timestamp_ms,value
599617655418.6866,14
599617655426.379,21
599617655434.0713,14
599617655441.7635,-12
599617655449.4559,52
599617655457.1482,375
599617655464.8406,798
599617655472.5328,726
599617655480.2251,38
599617655487.9175,-413
599617655495.572,-259
599617655503.2643,-52
599617655510.9567,-16
599617655518.6489,2
599617655526.3413,14
599617655534.0336,2
599617655541.7258,0
599617655549.4182,9
599617655557.1105,21
599617655564.8027,28
599617655572.4951,33
599617655580.1874,36
599617655587.8798,40
599617655595.572,50
599617655603.2643,57
599617655610.9567,60
599617655618.6489,62
599617655626.3413,64
599617655634.0336,72
599617655641.7258,84
599617655649.4182,98
599617655657.1105,110
599617655664.8027,115
599617655672.4951,115
599617655680.1874,115
599617655687.8798,113
599617655695.572,103
599617655703.2643,91
599617655710.9567,72
599617655718.6489,60
599617655726.3413,57
599617655734.0336,52
599617655741.7258,40
599617655749.4182,26
599617655757.1105,12
599617655764.8027,-2
599617655772.4951,-12
599617655780.1874,-9
599617655787.8798,-7
599617655795.572,-14
599617655803.2643,-26
599617655810.9567,-28
599617655818.6489,-19
599617655826.3413,-12
599617655834.0336,-9
599617655841.7258,-4
599617655849.4182,-2
599617655857.1105,-2
599617655864.8027,2
599617655872.4951,9
599617655880.1874,9
599617655887.8798,9
599617655895.572,12
599617655903.2643,14
599617655910.9567,21
599617655918.6489,38
599617655926.3413,62
599617655934.0336,69
599617655941.7258,50
599617655949.4182,28
599617655957.1105,19
599617655964.8027,9
599617655972.4951,0
599617655980.1874,0
599617655987.8798,2
599617655995.572,2
599617656003.2643,4
599617656010.9567,4
599617656018.6489,-7
599617656026.3413,33
599617656034.0336,281
599617656041.7258,680
599617656049.4182,750
599617656057.0422,175
599617656064.7345,-406
599617656072.4269,-363
599617656080.1191,-86
599617656087.8115,-4
599617656095.5038,2
599617656103.196,24
599617656110.8884,26
599617656118.5807,21
599617656126.273,19
599617656133.9653,21
599617656141.6576,31
599617656149.35,36
599617656157.0422,43
599617656164.7345,48
599617656172.4269,45
599617656180.1191,45
599617656187.8115,57
599617656195.5038,64
599617656203.196,62
599617656210.8884,69
599617656218.5807,81
599617656226.273,88
599617656233.9653,101
599617656241.6576,110
599617656249.35,113
599617656257.0422,110
599617656264.7345,101
599617656272.4269,93
599617656280.1191,91
599617656287.8115,88
599617656295.5038,81
599617656303.196,69
599617656310.8884,50
599617656318.5807,38
599617656326.273,31
599617656333.9653,19
599617656341.6576,4
599617656349.35,-2
599617656357.0422,-7
599617656364.7345,-7
599617656372.4269,-2
599617656380.1191,0
599617656387.8115,2
599617656395.5038,4
599617656403.196,7
599617656410.8884,12
599617656418.5807,14
599617656426.273,16
599617656433.9653,19
599617656441.6576,19
599617656449.35,12
599617656457.0422,12
599617656464.7345,19
599617656472.4269,24
599617656480.1191,26
599617656487.8115,31
599617656495.5038,48
599617656503.196,67
599617656510.8884,72
599617656518.5807,57
599617656526.273,45
599617656533.9653,36
599617656541.6576,24
599617656549.35,14
599617656557.0422,16
599617656564.7345,19
599617656572.4269,19
599617656580.1191,21
599617656587.8115,16
599617656595.5038,2
599617656603.196,93
599617656610.8884,416
599617656618.5428,771
599617656626.2351,634
599617656633.9275,-33
599617656641.6198,-440
599617656649.3121,-257
599617656657.0044,-28
599617656664.6967,-9
599617656672.389,-9
599617656680.0813,12
599617656687.7736,4
599617656695.466,-2
599617656703.1582,12
599617656710.8506,21
599617656718.5428,21
599617656726.2351,26
599617656733.9275,31
599617656741.6198,33
599617656749.3121,40
599617656757.0044,48
599617656764.6967,55
599617656772.389,64
599617656780.0813,69
599617656787.7736,81
599617656795.466,91
599617656803.1582,88
599617656810.8506,81
599617656818.5428,86
599617656826.2351,91
599617656833.9275,88
599617656841.6198,84
599617656849.3121,79
599617656857.0044,74
599617656864.6967,72
599617656872.389,67
599617656880.0813,62
599617656887.7736,52
599617656895.466,40
599617656903.1582,28
599617656910.8506,16
599617656918.5428,4
599617656926.2351,0
599617656933.9275,-4
599617656941.6198,-9
599617656949.3121,-7
599617656957.0044,0
599617656964.6967,0
599617656972.389,2
599617656980.0813,7
599617656987.7736,12
599617656995.466,14
599617657003.1582,16
599617657010.8506,16
599617657018.5428,19
599617657026.2351,21
599617657033.9275,24
599617657041.6198,26
599617657049.3121,28
599617657057.0044,31
599617657064.6967,36
599617657072.389,40
599617657080.0813,57
599617657087.7736,81
599617657095.466,84
599617657103.1582,62
599617657110.8506,50
599617657118.5428,50
599617657126.2351,33
599617657133.9275,21
599617657141.6198,26
599617657149.3121,26
599617657157.0044,24
599617657164.6967,26
599617657172.389,24
599617657180.0232,4
599617657187.7155,55
599617657195.4078,329
599617657203.1001,723
599617657210.7925,711
599617657218.4847,101
599617657226.177,-399
599617657233.8694,-300
599617657241.5616,-55
599617657249.2539,-7
599617657256.9463,-12
599617657264.6385,9
599617657272.3309,16
599617657280.0232,14
599617657287.7155,19
599617657295.4078,21
599617657303.1001,21
599617657310.7925,24
599617657318.4847,19
599617657326.177,21
599617657333.8694,28
599617657341.5616,36
599617657349.2539,45
599617657356.9463,57
599617657364.6385,62
599617657372.3309,67
599617657380.0232,72
599617657387.7155,76
599617657395.4078,84
599617657403.1001,91
599617657410.7925,101
599617657418.4847,103
599617657426.177,96
599617657433.8694,88
599617657441.5616,86
599617657449.2539,84
599617657456.9463,84
599617657464.6385,79
599617657472.3309,64
599617657480.0232,50
599617657487.7155,40
599617657495.4078,31
599617657503.1001,24
599617657510.7925,16
599617657518.4847,4
599617657526.177,2
599617657533.8694,12
599617657541.5616,14
599617657549.2539,16
599617657556.9463,24
599617657564.6385,21
599617657572.3309,16
599617657580.0232,21
599617657587.7155,33
599617657595.4078,31
599617657603.1001,26
599617657610.7925,26
599617657618.4847,31
599617657626.177,36
599617657633.8694,38
599617657641.5616,43
599617657649.2539,43
599617657656.9463,40
599617657664.6385,55
599617657672.3309,76
599617657680.0232,84
599617657687.7155,69
599617657695.4078,50
599617657703.1001,43
599617657710.7925,36
599617657718.4847,24
599617657726.177,21
599617657733.8694,24
599617657741.5137,21
599617657749.2059,16
599617657756.8983,19
599617657764.5906,9
599617657772.283,19
599617657779.9752,202
599617657787.6675,593
599617657795.3599,793
599617657803.0521,367
599617657810.7444,-271
599617657818.4368,-377
599617657826.129,-134
599617657833.8214,-36
599617657841.5137,-33
599617657849.2059,-4
599617657856.8983,4
599617657864.5906,0
599617657872.283,4
599617657879.9752,7
599617657887.6675,12
599617657895.3599,26
599617657903.0521,31
599617657910.7444,33
599617657918.4368,33
599617657926.129,33
599617657933.8214,40
599617657941.5137,50
599617657949.2059,55
599617657956.8983,62
599617657964.5906,69
599617657972.283,69
599617657979.9752,72
599617657987.6675,91
599617657995.3599,103
599617658003.0521,103
599617658010.7444,103
599617658018.4368,101
599617658026.129,91
599617658033.8214,93
599617658041.5137,96
599617658049.2059,88
599617658056.8983,79
599617658064.5906,69
599617658072.283,55
599617658079.9752,45
599617658087.6675,36
599617658095.3599,24
599617658103.0521,19
599617658110.7444,19
599617658118.4368,19
599617658126.129,24
599617658133.8214,26
599617658141.5137,21
599617658149.2059,24
599617658156.8983,31
599617658164.5906,26
599617658172.283,19
599617658179.9752,24
599617658187.6675,28
599617658195.3599,28
599617658203.0521,31
599617658210.7444,33
599617658218.4368,36
599617658226.129,38
599617658233.8214,40
599617658241.5137,43
599617658249.2059,55
599617658256.8983,69
599617658264.5906,88
599617658272.283,93
599617658279.9752,79
599617658287.6675,67
599617658295.3599,60
599617658302.9839,45
599617658310.6761,36
599617658318.3685,40
599617658326.0608,38
599617658333.7532,24
599617658341.4454,21
599617658349.1377,19
599617658356.8301,7
599617658364.5223,105
599617658372.2146,452
599617658379.907,824
599617658387.5992,632
599617658395.2916,-98
599617658402.9839,-449
599617658410.6761,-216
599617658418.3685,-26
599617658426.0608,-12
599617658433.7532,9
599617658441.4454,24
599617658449.1377,19
599617658456.8301,24
599617658464.5223,26
599617658472.2146,28
599617658479.907,36
599617658487.5992,43
599617658495.2916,48
599617658502.9839,52
599617658510.6761,57
599617658518.3685,64
599617658526.0608,72
599617658533.7532,74
599617658541.4454,76
599617658549.1377,86
599617658556.8301,86
599617658564.5223,93
599617658572.2146,108
599617658579.907,117
599617658587.5992,117
599617658595.2916,117
599617658602.9839,115
599617658610.6761,110
599617658618.3685,105
599617658626.0608,101
599617658633.7532,96
599617658641.4454,93
599617658649.1377,84
599617658656.8301,64
599617658664.5223,45
599617658672.2146,33
599617658679.907,21
599617658687.5992,7
599617658695.2916,7
599617658702.9839,12
599617658710.6761,12
599617658718.3685,14
599617658726.0608,14
599617658733.7532,19
599617658741.4454,24
599617658749.1377,26
599617658756.8301,26
599617658764.5223,31
599617658772.2146,31
599617658779.907,28
599617658787.5992,36
599617658795.2916,40
599617658802.9839,36
599617658810.6761,33
599617658818.3685,38
599617658826.0608,38
599617658833.7532,31
599617658841.4454,45
599617658849.1377,72
599617658856.8301,72
599617658864.454,55
599617658872.1462,48
599617658879.8386,40
599617658887.5309,24
599617658895.2233,12
599617658902.9155,4
599617658910.6078,-2
599617658918.3002,-12
599617658925.9924,-14
599617658933.6847,-19
599617658941.3771,-19
599617658949.0693,115
599617658956.7617,490
599617658964.454,817
599617658972.1462,524
599617658979.8386,-204
599617658987.5309,-466
599617658995.2233,-202
599617659002.9155,-24
599617659010.6078,-14
599617659018.3002,4
599617659025.9924,16
599617659033.6847,9
599617659041.3771,16
599617659049.0693,24
599617659056.7617,26
599617659064.454,31
599617659072.1462,36
599617659079.8386,40
599617659087.5309,50
599617659095.2233,55
599617659102.9155,60
599617659110.6078,62
599617659118.3002,69
599617659125.9924,76
599617659133.6847,76
599617659141.3771,81
599617659149.0693,93
599617659156.7617,98
599617659164.454,103
599617659172.1462,105
599617659179.8386,103
599617659187.5309,105
599617659195.2233,103
599617659202.9155,93
599617659210.6078,88
599617659218.3002,86
599617659225.9924,76
599617659233.6847,69
599617659241.3771,55
599617659249.0693,40
599617659256.7617,28
599617659264.454,19
599617659272.1462,9
599617659279.8386,4
599617659287.5309,9
599617659295.2233,16
599617659302.9155,21
599617659310.6078,24
599617659318.3002,19
599617659325.9924,14
599617659333.6847,7
599617659341.3771,9
599617659349.0693,16
599617659356.7617,19
599617659364.454,16
599617659372.1462,19
599617659379.8386,21
599617659387.5309,26
599617659395.2233,28
599617659402.9155,16
599617659410.6078,7
599617659418.3002,16
599617659425.9547,24
599617659433.647,26
599617659441.3394,38
599617659449.0316,60
599617659456.724,74
599617659464.4163,64
599617659472.1085,50
599617659479.8009,48
599617659487.4932,38
599617659495.1854,14
599617659502.8778,0
599617659510.5701,2
599617659518.2625,14
599617659525.9547,16
599617659533.647,16
599617659541.3394,-2
599617659549.0316,16
599617659556.724,247
599617659564.4163,678
599617659572.1085,822
599617659579.8009,278
599617659587.4932,-379
599617659595.1854,-404
599617659602.8778,-103
599617659610.5701,2
599617659618.2625,-2
599617659625.9547,19
599617659633.647,26
599617659641.3394,16
599617659649.0316,19
599617659656.724,28
599617659664.4163,36
599617659672.1085,40
599617659679.8009,43
599617659687.4932,45
599617659695.1854,50
599617659702.8778,55
599617659710.5701,57
599617659718.2625,60
599617659725.9547,67
599617659733.647,76
599617659741.3394,86
599617659749.0316,101
599617659756.724,113
599617659764.4163,120
599617659772.1085,127
599617659779.8009,132
599617659787.4932,134
599617659795.1854,132
599617659802.8778,122
599617659810.5701,115
599617659818.2625,110
599617659825.9547,108
599617659833.647,91
599617659841.3394,67
599617659849.0316,55
599617659856.724,48
599617659864.4163,31
599617659872.1085,21
599617659879.8009,24
599617659887.4932,19
599617659895.1854,9
599617659902.8778,12
599617659910.5701,21
599617659918.2625,24
599617659925.9547,24
599617659933.647,33
599617659941.3394,40
599617659949.0316,43
599617659956.724,43
599617659964.4163,43
599617659972.1085,45
599617659979.8009,50
599617659987.4249,50
599617659995.1172,48
599617660002.8096,50
599617660010.5018,50
599617660018.1942,50
599617660025.8865,55
599617660033.5787,48
599617660041.2711,33
599617660048.9634,36
599617660056.6556,50
599617660064.348,52
599617660072.0403,60
599617660079.7327,81
599617660087.4249,101
599617660095.1172,103
599617660102.8096,88
599617660110.5018,79
599617660118.1942,69
599617660125.8865,50
599617660133.5787,38
599617660141.2711,36
599617660148.9634,28
599617660156.6556,31
599617660164.348,43
599617660172.0403,36
599617660179.7327,12
599617660187.4249,81
599617660195.1172,396
599617660202.8096,793
599617660210.5018,697
599617660218.1942,9
599617660225.8865,-452
599617660233.5787,-288
599617660241.2711,-36
599617660248.9634,16
599617660256.6556,21
599617660264.348,31
599617660272.0403,26
599617660279.7327,26
599617660287.4249,28
599617660295.1172,31
599617660302.8096,36
599617660310.5018,43
599617660318.1942,48
599617660325.8865,52
599617660333.5787,52
599617660341.2711,48
599617660348.9634,50
599617660356.6556,57
599617660364.348,67
599617660372.0403,76
599617660379.7327,81
599617660387.4249,81
599617660395.1172,91
599617660402.8096,103
599617660410.5018,110
599617660418.1942,115
599617660425.8865,115
599617660433.5787,117
599617660441.2711,113
599617660448.9634,101
599617660456.6556,98
599617660464.348,96
599617660472.0403,86
599617660479.7327,76
599617660487.4249,64
599617660495.1172,50
599617660502.8096,40
599617660510.5018,33
599617660518.1942,26
599617660525.8865,24
599617660533.5787,21
599617660541.2711,24
599617660548.9255,33
599617660556.6178,38
599617660564.3102,33
599617660572.0024,33
599617660579.6948,38
599617660587.3871,40
599617660595.0793,40
599617660602.7717,43
599617660610.464,40
599617660618.1562,40
599617660625.8486,43
599617660633.5409,38
599617660641.2333,38
599617660648.9255,45
599617660656.6178,40
599617660664.3102,28
599617660672.0024,19
599617660679.6948,24
599617660687.3871,28
599617660695.0793,33
599617660702.7717,31
599617660710.464,26
599617660718.1562,26
599617660725.8486,40
599617660733.5409,67
599617660741.2333,91
599617660748.9255,91
599617660756.6178,74
599617660764.3102,64
599617660772.0024,55
599617660779.6948,31
599617660787.3871,21
599617660795.0793,26
599617660802.7717,24
599617660810.464,24
599617660818.1562,26
599617660825.8486,19
599617660833.5409,0
599617660841.2333,60
599617660848.9255,365
599617660856.6178,771
599617660864.3102,697
599617660872.0024,16
599617660879.6948,-442
599617660887.3871,-290
599617660895.0793,-69
599617660902.7717,-45
599617660910.464,-38
599617660918.1562,-14
599617660925.8486,-19
599617660933.5409,-16
599617660941.2333,-4
599617660948.9255,4
599617660956.6178,9
599617660964.3102,14
599617660972.0024,24
599617660979.6948,28
599617660987.3871,28
599617660995.0793,36
599617661002.7717,48
599617661010.464,55
599617661018.1562,62
599617661025.8486,69
599617661033.5409,81
599617661041.2333,91
599617661048.9255,103
599617661056.6178,117
599617661064.3102,125
599617661072.0024,125
599617661079.6948,122
599617661087.3871,122
599617661095.0793,120
599617661102.7717,120
599617661110.3958,117
599617661118.088,105
599617661125.7804,91
599617661133.4727,79
599617661141.165,69
599617661148.8573,57
599617661156.5496,40
599617661164.242,16
599617661171.9342,4
599617661179.6265,14
599617661187.3188,21
599617661195.0111,19
599617661202.7035,14
599617661210.3958,14
599617661218.088,21
599617661225.7804,26
599617661233.4727,26
599617661241.165,31
599617661248.8573,33
599617661256.5496,24
599617661264.242,24
599617661271.9342,36
599617661279.6265,40
599617661287.3188,43
599617661295.0111,43
599617661302.7035,26
599617661310.3958,28
599617661318.088,48
599617661325.7804,50
599617661333.4727,43
599617661341.165,45
599617661348.8573,43
599617661356.5496,21
599617661364.242,7
599617661371.9342,14
599617661379.6265,31
599617661387.3188,45
599617661395.0111,50
599617661402.7035,43
599617661410.3958,38
599617661418.088,38
599617661425.7804,24
599617661433.4727,2
599617661441.165,-9
599617661448.8573,-2
599617661456.5496,0
599617661464.242,-9
599617661471.9342,-19
599617661479.6265,-26
599617661487.3188,76
599617661495.0111,432
599617661502.7035,786
599617661510.3958,562
599617661518.088,-139
599617661525.7804,-444
599617661533.4727,-216
599617661541.165,-36
599617661548.8573,-19
599617661556.5496,2
599617661564.242,14
599617661571.9342,7
599617661579.6265,16
599617661587.3188,24
599617661595.0111,28
599617661602.7035,40
599617661610.3958,40
599617661618.088,31
599617661625.7804,45
599617661633.4727,55
599617661641.165,57
599617661648.8573,67
599617661656.5496,81
599617661664.242,86
599617661671.8862,86
599617661679.5785,96
599617661687.2709,115
599617661694.9631,127
599617661702.6555,132
599617661710.3478,134
599617661718.04,134
599617661725.7324,137
599617661733.4247,139
599617661741.117,129
599617661748.8093,122
599617661756.5016,117
599617661764.194,103
599617661771.8862,91
599617661779.5785,81
599617661787.2709,74
599617661794.9631,64
599617661802.6555,45
599617661810.3478,36
599617661818.04,40
599617661825.7324,36
599617661833.4247,28
599617661841.117,26
599617661848.8093,26
599617661856.5016,16
599617661864.194,7
599617661871.8862,14
599617661879.5785,19
599617661887.2709,14
599617661894.9631,14
599617661902.6555,19
599617661910.3478,19
599617661918.04,24
599617661925.7324,26
599617661933.4247,26
599617661941.117,26
599617661948.8093,19
599617661956.5016,14
599617661964.194,24
599617661971.8862,24
599617661979.5785,14
599617661987.2709,24
599617661994.9631,40
599617662002.6555,52
599617662010.3478,69
599617662018.04,69
599617662025.7324,43
599617662033.4247,24
599617662041.117,14
599617662048.8093,4
599617662056.5016,0
599617662064.194,4
599617662071.8862,2
599617662079.5785,-4
599617662087.2709,-4
599617662094.9631,-21
599617662102.6555,9
599617662110.3478,298
599617662118.04,793
599617662125.7324,812
599617662133.4247,50
599617662141.117,-519
599617662148.8093,-317
599617662156.5016,-45
599617662164.194,-36
599617662171.8862,-16
599617662179.5785,21
599617662187.2709,9
599617662194.9631,12
599617662202.6555,26
599617662210.3478,26
599617662218.04,33
599617662225.7324,45
599617662233.3666,48
599617662241.0588,48
599617662248.7512,57
599617662256.4435,72
599617662264.1359,69
599617662271.8281,72
599617662279.5204,84
599617662287.2128,84
599617662294.905,81
599617662302.5973,96
599617662310.2897,113
599617662317.9819,120
599617662325.6743,122
599617662333.3666,127
599617662341.0588,132
599617662348.7512,127
599617662356.4435,108
599617662364.1359,91
599617662371.8281,86
599617662379.5204,81
599617662387.2128,72
599617662394.905,62
599617662402.5973,50
599617662410.2897,36
599617662417.9819,26
599617662425.6743,14
599617662433.3666,7
599617662441.0588,12
599617662448.7512,12
599617662456.4435,7
599617662464.1359,9
599617662471.8281,12
599617662479.5204,21
599617662487.2128,28
599617662494.905,31
599617662502.5973,33
599617662510.2897,36
599617662517.9819,36
599617662525.6743,40
599617662533.3666,40
599617662541.0588,33
599617662548.7512,31
599617662556.4435,31
599617662564.1359,28
599617662571.8281,36
599617662579.5204,40
599617662587.2128,33
599617662594.905,28
599617662602.5973,26
599617662610.2897,24
599617662617.9819,31
599617662625.6743,50
599617662633.3666,55
599617662641.0588,48
599617662648.7512,33
599617662656.4435,16
599617662664.1359,7
599617662671.8281,7
599617662679.5204,12
599617662687.2128,7
599617662694.905,7
599617662702.5973,9
599617662710.2897,-12
599617662717.9819,-16
599617662725.6743,177
599617662733.3666,646
599617662741.0588,904
599617662748.7512,372
599617662756.4435,-382
599617662764.1359,-416
599617662771.8281,-91
599617662779.5204,-19
599617662787.2128,-26
599617662794.8368,21
599617662802.529,24
599617662810.2214,9
599617662817.9137,28
599617662825.6061,28
599617662833.2983,16
599617662840.9906,21
599617662848.683,28
599617662856.3752,26
599617662864.0675,16
599617662871.7599,14
599617662879.4521,31
599617662887.1445,48
599617662894.8368,52
599617662902.529,60
599617662910.2214,67
599617662917.9137,76
599617662925.6061,93
599617662933.2983,103
599617662940.9906,117
599617662948.683,127
599617662956.3752,125
599617662964.0675,122
599617662971.7599,117
599617662979.4521,108
599617662987.1445,105
599617662994.8368,103
599617663002.529,91
599617663010.2214,81
599617663017.9137,72
599617663025.6061,60
599617663033.2983,43
599617663040.9906,33
599617663048.683,26
599617663056.3752,19
599617663064.0675,19
599617663071.7599,24
599617663079.4521,28
599617663087.1445,28
599617663094.8368,26
599617663102.529,24
599617663110.2214,28
599617663117.9137,36
599617663125.6061,40
599617663133.2983,38
599617663140.9906,28
599617663148.683,28
599617663156.3752,36
599617663164.0675,33
599617663171.7599,31
599617663179.4521,38
599617663187.1445,36
599617663194.8368,26
599617663202.529,31
599617663210.2214,31
599617663217.9137,26
599617663225.6061,31
599617663233.2983,45
599617663240.9906,57
599617663248.683,57
599617663256.3752,45
599617663264.0675,33
599617663271.7599,24
599617663279.4521,12
599617663287.1445,2
599617663294.8368,4
599617663302.529,9
599617663310.2214,16
599617663317.9137,9
599617663325.6061,-21
599617663333.2983,-4
599617663340.9906,257
599617663348.683,759
599617663356.3069,889
599617663363.9991,192
599617663371.6915,-483
599617663379.3838,-372
599617663387.0762,-69
599617663394.7684,-36
599617663402.4607,-31
599617663410.1531,0
599617663417.8453,-21
599617663425.5376,-24
599617663433.23,2
599617663440.9222,7
599617663448.6146,9
599617663456.3069,16
599617663463.9991,21
599617663471.6915,28
599617663479.3838,40
599617663487.0762,50
599617663494.7684,52
599617663502.4607,60
599617663510.1531,69
599617663517.8453,79
599617663525.5376,88
599617663533.23,98
599617663540.9222,113
599617663548.6146,127
599617663556.3069,132
599617663563.9991,129
599617663571.6915,132
599617663579.3838,134
599617663587.0762,125
599617663594.7684,108
599617663602.4607,101
599617663610.1531,101
599617663617.8453,93
599617663625.5376,84
599617663633.23,69
599617663640.9222,52
599617663648.6146,40
599617663656.3069,31
599617663663.9991,28
599617663671.6915,28
599617663679.3838,24
599617663687.0762,26
599617663694.7684,33
599617663702.4607,33
599617663710.1531,33
599617663717.8453,40
599617663725.5376,45
599617663733.23,40
599617663740.9222,40
599617663748.6146,43
599617663756.3069,43
599617663763.9991,45
599617663771.6915,43
599617663779.3838,36
599617663787.0762,38
599617663794.7684,40
599617663802.4607,38
599617663810.1531,38
599617663817.8453,38
599617663825.5376,36
599617663833.23,33
599617663840.9222,40
599617663848.6146,60
599617663856.3069,67
599617663863.9991,45
599617663871.6915,21
599617663879.3838,7
599617663887.0762,2
599617663894.7684,-4
599617663902.4607,-4
599617663910.1531,-2
599617663917.7872,0
599617663925.4795,-4
599617663933.1719,-28
599617663940.8641,-24
599617663948.5565,202
599617663956.2488,711
599617663963.941,952
599617663971.6334,360
599617663979.3257,-387
599617663987.018,-389
599617663994.7103,-76
599617664002.4026,-28
