timestamp_ms,value
599617822675.1664,37
599617822682.8586,14
599617822690.551,-22
599617822698.2433,-34
599617822705.9357,-17
599617822713.6279,-7
599617822721.3202,-9
599617822729.0126,-22
599617822736.7048,-42
599617822744.3972,102
599617822752.0895,581
599617822759.7817,1047
599617822767.4741,840
599617822775.1664,117
599617822782.8586,-182
599617822790.551,0
599617822798.2433,-7
599617822805.9357,-117
599617822813.6279,-64
599617822821.3202,-27
599617822829.0126,-54
599617822836.7048,-37
599617822844.3972,-7
599617822852.0895,-2
599617822859.7817,7
599617822867.4741,24
599617822875.1664,39
599617822882.8586,49
599617822890.551,62
599617822898.2433,77
599617822905.9357,92
599617822913.6279,99
599617822921.3202,107
599617822929.0126,104
599617822936.7048,94
599617822944.3972,94
599617822952.0895,99
599617822959.7817,89
599617822967.4741,79
599617822975.1664,72
599617822982.8586,59
599617822990.551,52
599617822998.2433,44
599617823005.9357,29
599617823013.6279,22
599617823021.3202,17
599617823029.0126,17
599617823036.7048,24
599617823044.3972,29
599617823052.0895,29
599617823059.7817,34
599617823067.4741,42
599617823074.8794,49
599617823082.5717,62
599617823090.264,69
599617823097.9563,67
599617823105.6487,59
599617823113.341,42
599617823121.0332,39
599617823128.7256,54
599617823136.4178,52
599617823144.1101,42
599617823151.8025,47
599617823159.4948,59
599617823167.1871,67
599617823174.8794,62
599617823182.5717,49
599617823190.264,24
599617823197.9563,-17
599617823205.6487,-42
599617823213.341,-27
599617823221.0332,-9
599617823228.7256,-9
599617823236.4178,-12
599617823244.1101,-7
599617823251.8025,-7
599617823259.4948,-27
599617823267.1871,-52
599617823274.8794,112
599617823282.5717,603
599617823290.264,1037
599617823297.9563,798
599617823305.6487,102
599617823313.341,-157
599617823321.0332,19
599617823328.7256,-2
599617823336.4178,-112
599617823344.1101,-54
599617823351.8025,-14
599617823359.4948,-37
599617823367.1871,-22
599617823374.8794,0
599617823382.5717,-2
599617823390.264,14
599617823397.9563,39
599617823405.6487,54
599617823413.341,62
599617823421.0332,62
599617823428.7256,59
599617823436.4178,72
599617823444.1101,92
599617823451.8025,99
599617823459.4948,102
599617823467.1871,94
599617823474.8794,84
599617823482.5717,87
599617823490.264,89
599617823497.9563,79
599617823505.6487,69
599617823513.341,49
599617823521.0332,34
599617823528.7256,32
599617823536.4178,29
599617823544.1101,22
599617823551.8025,14
599617823559.4948,7
599617823567.1871,7
599617823574.8794,22
599617823582.5717,32
599617823590.264,39
599617823597.9563,42
599617823605.6487,39
599617823613.341,42
599617823621.0332,57
599617823628.7256,67
599617823636.1105,72
599617823643.8027,72
599617823651.4951,59
599617823659.1874,54
599617823666.8798,49
599617823674.572,39
599617823682.2643,47
599617823689.9567,57
599617823697.6489,34
599617823705.3412,2
599617823713.0336,14
599617823720.7258,37
599617823728.4182,19
599617823736.1105,-19
599617823743.8027,-44
599617823751.4951,-34
599617823759.1874,-17
599617823766.8798,-9
599617823774.572,-4
599617823782.2643,-12
599617823789.9567,-52
599617823797.6489,-67
599617823805.3412,134
599617823813.0336,636
599617823820.7258,1015
599617823828.4182,698
599617823836.1105,4
599617823843.8027,-172
599617823851.4951,19
599617823859.1874,-24
599617823866.8798,-114
599617823874.572,-57
599617823882.2643,-42
599617823889.9567,-59
599617823897.6489,-29
599617823905.3412,-7
599617823913.0336,-12
599617823920.7258,-12
599617823928.4182,2
599617823936.1105,22
599617823943.8027,37
599617823951.4951,52
599617823959.1874,64
599617823966.8798,72
599617823974.572,77
599617823982.2643,87
599617823989.9567,99
599617823997.6489,99
599617824005.3412,94
599617824013.0336,87
599617824020.7258,79
599617824028.4182,77
599617824036.1105,74
599617824043.8027,67
599617824051.4951,52
599617824059.1874,34
599617824066.8798,22
599617824074.572,17
599617824082.2643,19
599617824089.9567,19
599617824097.6489,17
599617824105.3412,14
599617824113.0336,17
599617824120.7258,29
599617824128.4182,44
599617824136.1105,54
599617824143.8027,57
599617824151.4951,52
599617824159.1874,42
599617824166.8798,32
599617824174.572,37
599617824182.2643,42
599617824189.9567,34
599617824197.3364,27
599617824205.0287,22
599617824212.7211,2
599617824220.4133,-2
599617824228.1057,7
599617824235.798,7
599617824243.4902,9
599617824251.1826,2
599617824258.8749,-14
599617824266.5671,-14
599617824274.2595,-12
599617824281.9518,-32
599617824289.6442,-42
599617824297.3364,-29
599617824305.0287,-27
599617824312.7211,-47
599617824320.4133,-77
599617824328.1057,24
599617824335.798,448
599617824343.4902,935
599617824351.1826,840
599617824358.8749,162
599617824366.5671,-204
599617824374.2595,-37
599617824381.9518,0
599617824389.6442,-127
599617824397.3364,-94
599617824405.0287,-49
599617824412.7211,-94
599617824420.4133,-89
599617824428.1057,-47
599617824435.798,-42
599617824443.4902,-37
599617824451.1826,-9
599617824458.8749,4
599617824466.5671,12
599617824474.2595,32
599617824481.9518,49
599617824489.6442,62
599617824497.3364,77
599617824505.0287,87
599617824512.7211,89
599617824520.4133,94
599617824528.1057,92
599617824535.798,92
599617824543.4902,89
599617824551.1826,77
599617824558.8749,67
599617824566.5671,57
599617824574.2595,42
599617824581.9518,29
599617824589.6442,22
599617824597.3364,7
599617824605.0287,2
599617824612.7211,2
599617824620.4133,2
599617824628.1057,4
599617824635.798,14
599617824643.4902,14
599617824651.1826,12
599617824658.8749,9
599617824666.5671,14
599617824674.2595,27
599617824681.9518,32
599617824689.6442,32
599617824697.3364,42
599617824705.0287,49
599617824712.7211,29
599617824720.4133,-2
599617824728.1057,-9
599617824735.798,7
599617824743.4902,22
599617824751.1826,19
599617824758.5625,19
599617824766.2548,37
599617824773.9471,32
599617824781.6394,9
599617824789.3318,7
599617824797.024,17
599617824804.7163,14
599617824812.4087,9
599617824820.101,-2
599617824827.7932,-22
599617824835.4856,-32
599617824843.1779,-59
599617824850.8702,19
599617824858.5625,431
599617824866.2548,977
599617824873.9471,967
599617824881.6394,286
599617824889.3318,-177
599617824897.024,-54
599617824904.7163,-2
599617824912.4087,-137
599617824920.101,-107
599617824927.7932,-39
599617824935.4856,-64
599617824943.1779,-62
599617824950.8702,-27
599617824958.5625,-19
599617824966.2548,-9
599617824973.9471,17
599617824981.6394,29
599617824989.3318,39
599617824997.024,54
599617825004.7163,67
599617825012.4087,84
599617825020.101,104
599617825027.7932,112
599617825035.4856,112
599617825043.1779,112
599617825050.8702,109
599617825058.5625,112
599617825066.2548,114
599617825073.9471,109
599617825081.6394,94
599617825089.3318,77
599617825097.024,62
599617825104.7163,54
599617825112.4087,49
599617825120.101,44
599617825127.7932,34
599617825135.4856,24
599617825143.1779,19
599617825150.8702,17
599617825158.5625,22
599617825166.2548,34
599617825173.9471,34
599617825181.6394,34
599617825189.3318,47
599617825197.024,59
599617825204.7163,67
599617825212.4087,59
599617825220.101,24
599617825227.7932,2
599617825235.4856,14
599617825243.1779,29
599617825250.8702,32
599617825258.5625,39
599617825266.2548,37
599617825273.9471,27
599617825281.6394,42
599617825289.3318,67
599617825297.024,62
599617825304.7163,37
599617825312.4087,24
599617825319.7937,27
599617825327.486,37
599617825335.1783,44
599617825342.8706,47
599617825350.563,32
599617825358.2552,-12
599617825365.9475,-67
599617825373.6399,-12
599617825381.3322,374
599617825389.0244,942
599617825396.7168,1027
599617825404.409,376
599617825412.1014,-179
599617825419.7937,-89
599617825427.486,32
599617825435.1783,-92
599617825442.8706,-102
599617825450.563,-37
599617825458.2552,-54
599617825465.9475,-49
599617825473.6399,-7
599617825481.3322,4
599617825489.0244,4
599617825496.7168,14
599617825504.409,29
599617825512.1014,49
599617825519.7937,67
599617825527.486,82
599617825535.1783,89
599617825542.8706,92
599617825550.563,102
599617825558.2552,114
599617825565.9475,119
599617825573.6399,119
599617825581.3322,112
599617825589.0244,97
599617825596.7168,92
599617825604.409,92
599617825612.1014,82
599617825619.7937,72
599617825627.486,57
599617825635.1783,29
599617825642.8706,7
599617825650.563,4
599617825658.2552,14
599617825665.9475,19
599617825673.6399,14
599617825681.3322,12
599617825689.0244,24
599617825696.7168,42
599617825704.409,52
599617825712.1014,52
599617825719.7937,34
599617825727.486,17
599617825735.1783,29
599617825742.8706,47
599617825750.563,49
599617825758.2552,49
599617825765.9475,47
599617825773.6399,42
599617825781.3322,47
599617825789.0244,54
599617825796.7168,57
599617825804.409,69
599617825812.1014,79
599617825819.7937,69
599617825827.486,54
599617825835.1783,52
599617825842.8706,57
599617825850.563,59
599617825858.2552,49
599617825865.9475,37
599617825873.6399,32
599617825881.0452,22
599617825888.7374,-24
599617825896.4298,-34
599617825904.1221,239
599617825911.8145,798
599617825919.5067,1080
599617825927.199,618
599617825934.8914,-34
599617825942.5836,-114
599617825950.2759,24
599617825957.9683,-69
599617825965.6605,-112
599617825973.3529,-34
599617825981.0452,-29
599617825988.7374,-49
599617825996.4298,-22
599617826004.1221,-7
599617826011.8145,0
599617826019.5067,19
599617826027.199,37
599617826034.8914,44
599617826042.5836,54
599617826050.2759,67
599617826057.9683,84
599617826065.6605,97
599617826073.3529,107
599617826081.0452,107
599617826088.7374,107
599617826096.4298,107
599617826104.1221,104
599617826111.8145,107
599617826119.5067,107
599617826127.199,94
599617826134.8914,69
599617826142.5836,47
599617826150.2759,44
599617826157.9683,42
599617826165.6605,32
599617826173.3529,24
599617826181.0452,22
599617826188.7374,19
599617826196.4298,24
599617826204.1221,37
599617826211.8145,47
599617826219.5067,34
599617826227.199,12
599617826234.8914,17
599617826242.5836,39
599617826250.2759,49
599617826257.9683,47
599617826265.6605,52
599617826273.3529,54
599617826281.0452,52
599617826288.7374,52
599617826296.4298,57
599617826304.1221,54
599617826311.8145,49
599617826319.5067,52
599617826327.199,57
599617826334.8914,72
599617826342.5836,84
599617826350.2759,69
599617826357.9683,47
599617826365.6605,44
599617826373.3529,42
599617826381.0452,29
599617826388.7374,17
599617826396.4298,12
599617826404.1221,7
599617826411.8145,-4
599617826419.5067,-47
599617826427.199,19
599617826434.8914,419
599617826442.266,955
599617826449.9583,980
599617826457.6506,346
599617826465.3429,-129
599617826473.0353,-27
599617826480.7275,39
599617826488.4198,-104
599617826496.1122,-99
599617826503.8044,-27
599617826511.4967,-47
599617826519.1891,-52
599617826526.8813,-17
599617826534.5737,-12
599617826542.266,-4
599617826549.9583,17
599617826557.6506,27
599617826565.3429,37
599617826573.0353,49
599617826580.7275,59
599617826588.4198,74
599617826596.1122,89
599617826603.8044,92
599617826611.4967,94
599617826619.1891,94
599617826626.8813,79
599617826634.5737,72
599617826642.266,77
599617826649.9583,74
599617826657.6506,64
599617826665.3429,54
599617826673.0353,47
599617826680.7275,44
599617826688.4198,39
599617826696.1122,29
599617826703.8044,24
599617826711.4967,19
599617826719.1891,9
599617826726.8813,-9
599617826734.5737,-19
599617826742.266,-4
599617826749.9583,2
599617826757.6506,4
599617826765.3429,17
599617826773.0353,29
599617826780.7275,34
599617826788.4198,34
599617826796.1122,34
599617826803.8044,34
599617826811.4967,34
599617826819.1891,37
599617826826.8813,42
599617826834.5737,44
599617826842.266,42
599617826849.9583,39
599617826857.6506,52
599617826865.3429,64
599617826873.0353,37
599617826880.7275,0
599617826888.4198,0
599617826896.1122,9
599617826903.8044,14
599617826911.4967,22
599617826919.1891,24
599617826926.8813,12
599617826934.5737,-9
599617826942.266,-47
599617826949.9583,4
599617826957.6506,381
599617826965.3429,930
599617826973.0353,985
599617826980.7275,356
599617826988.4198,-134
599617826996.1122,-34
599617827003.4971,57
599617827011.1893,-69
599617827018.8817,-74
599617827026.574,-19
599617827034.2664,-34
599617827041.9586,-29
599617827049.6509,2
599617827057.3433,7
599617827065.0355,-7
599617827072.7278,-14
599617827080.4202,-2
599617827088.1124,22
599617827095.8048,39
599617827103.4971,47
599617827111.1893,52
599617827118.8817,47
599617827126.574,44
599617827134.2664,59
599617827141.9586,74
599617827149.6509,72
599617827157.3433,57
599617827165.0355,49
599617827172.7278,52
599617827180.4202,52
599617827188.1124,44
599617827195.8048,32
599617827203.4971,19
599617827211.1893,9
599617827218.8817,9
599617827226.574,0
599617827234.2664,-27
599617827241.9586,-42
599617827249.6509,-37
599617827257.3433,-29
599617827265.0355,-12
599617827272.7278,2
599617827280.4202,12
599617827288.1124,17
599617827295.8048,14
599617827303.4971,19
599617827311.1893,34
599617827318.8817,42
599617827326.574,39
599617827334.2664,34
599617827341.9586,29
599617827349.6509,37
599617827357.3433,54
599617827365.0355,47
599617827372.7278,34
599617827380.4202,39
599617827388.1124,32
599617827395.8048,12
599617827403.4971,12
599617827411.1893,22
599617827418.8817,27
599617827426.574,22
599617827434.2664,14
599617827441.9586,24
599617827449.6509,22
599617827457.3433,-19
599617827465.0355,2
599617827472.7278,321
599617827480.4202,853
599617827488.1124,1002
599617827495.8048,451
599617827503.4971,-104
599617827511.1893,-62
599617827518.8817,57
599617827526.574,-72
599617827534.2664,-92
599617827541.9586,-12
599617827549.6509,-22
599617827557.3433,-39
599617827564.7384,-14
599617827572.4307,-12
599617827580.123,-7
599617827587.8153,17
599617827595.5077,34
599617827603.2,37
599617827610.8922,29
599617827618.5846,24
599617827626.2769,42
599617827633.9691,64
599617827641.6615,69
599617827649.3538,59
599617827657.0461,29
599617827664.7384,4
599617827672.4307,14
599617827680.123,27
599617827687.8153,22
599617827695.5077,14
599617827703.2,4
599617827710.8922,-4
599617827718.5846,-7
599617827726.2769,-17
599617827733.9691,-52
599617827741.6615,-82
599617827749.3538,-74
599617827757.0461,-64
599617827764.7384,-57
599617827772.4307,-44
599617827780.123,-32
599617827787.8153,-24
599617827795.5077,-22
599617827803.2,-14
599617827810.8922,0
599617827818.5846,9
599617827826.2769,12
599617827833.9691,7
599617827841.6615,2
599617827849.3538,0
599617827857.0461,-9
599617827864.7384,-9
599617827872.4307,7
599617827880.123,19
599617827887.8153,22
599617827895.5077,22
599617827903.2,2
599617827910.8922,-14
599617827918.5846,-9
599617827926.2769,-9
599617827933.9691,-12
599617827941.6615,-9
599617827949.3538,-2
599617827957.0461,7
599617827964.7384,-4
599617827972.4307,-32
599617827980.123,112
599617827987.8153,558
599617827995.5077,937
599617828003.2,683
599617828010.8922,22
599617828018.5846,-169
599617828026.2769,24
599617828033.9691,-17
599617828041.6615,-114
599617828049.3538,-54
599617828057.0461,-32
599617828064.7384,-64
599617828072.4307,-42
599617828080.123,-19
599617828087.8153,-17
599617828095.5077,-2
599617828103.2,2
599617828110.8922,-2
599617828118.5846,12
599617828125.9594,34
599617828133.6516,49
599617828141.344,59
599617828149.0363,62
599617828156.7286,69
599617828164.4209,77
599617828172.1132,72
599617828179.8055,67
599617828187.4978,64
599617828195.1901,42
599617828202.8824,17
599617828210.5747,19
599617828218.2671,14
599617828225.9594,2
599617828233.6516,-4
599617828241.344,-32
599617828249.0363,-64
599617828256.7286,-62
599617828264.4209,-52
599617828272.1132,-52
599617828279.8055,-42
599617828287.4978,-32
599617828295.1901,-24
599617828302.8824,-14
599617828310.5747,-4
599617828318.2671,4
599617828325.9594,12
599617828333.6516,14
599617828341.344,14
599617828349.0363,0
599617828356.7286,-12
599617828364.4209,0
599617828372.1132,12
599617828379.8055,14
599617828387.4978,32
599617828395.1901,49
599617828402.8824,54
599617828410.5747,44
599617828418.2671,22
599617828425.9594,0
599617828433.6516,4
599617828441.344,14
599617828449.0363,12
599617828456.7286,14
599617828464.4209,22
599617828472.1132,7
599617828479.8055,-17
599617828487.4978,112
599617828495.1901,558
599617828502.8824,1012
599617828510.5747,848
599617828518.2671,147
599617828525.9594,-169
599617828533.6516,14
599617828541.344,22
599617828549.0363,-102
599617828556.7286,-59
599617828564.4209,-17
599617828572.1132,-42
599617828579.8055,-29
599617828587.4978,-7
599617828595.1901,-22
599617828602.8824,-29
599617828610.5747,-7
599617828618.2671,12
599617828625.9594,24
599617828633.6516,37
599617828641.344,47
599617828649.0363,57
599617828656.7286,69
599617828664.4209,82
599617828672.1132,87
599617828679.8055,82
599617828687.2057,77
599617828694.898,69
599617828702.5903,69
599617828710.2826,72
599617828717.975,64
599617828725.6672,44
599617828733.3595,12
599617828741.0519,-32
599617828748.7441,-59
599617828756.4364,-54
599617828764.1288,-47
599617828771.821,-54
599617828779.5134,-54
599617828787.2057,-42
599617828794.898,-24
599617828802.5903,-7
599617828810.2826,2
599617828817.975,4
599617828825.6672,9
599617828833.3595,17
599617828841.0519,14
599617828848.7441,4
599617828856.4364,7
599617828864.1288,7
599617828871.821,9
599617828879.5134,24
599617828887.2057,44
599617828894.898,57
599617828902.5903,72
599617828910.2826,74
599617828917.975,54
599617828925.6672,42
599617828933.3595,49
599617828941.0519,54
599617828948.7441,39
599617828956.4364,27
599617828964.1288,29
599617828971.821,39
599617828979.5134,24
599617828987.2057,2
599617828994.898,179
599617829002.5903,680
599617829010.2826,1099
599617829017.975,828
599617829025.6672,114
599617829033.3595,-112
599617829041.0519,79
599617829048.7441,19
599617829056.4364,-97
599617829064.1288,-24
599617829071.821,9
599617829079.5134,-24
599617829087.2057,-24
599617829094.898,-22
599617829102.5903,-22
599617829110.2826,2
599617829117.975,27
599617829125.6672,37
599617829133.3595,47
599617829141.0519,52
599617829148.7441,59
599617829156.4364,79
599617829164.1288,92
599617829171.821,97
599617829179.5134,97
599617829187.2057,87
599617829194.898,84
599617829202.5903,89
599617829210.2826,89
599617829217.975,84
599617829225.6672,72
599617829233.3595,57
599617829241.0519,47
599617829248.4318,37
599617829256.124,2
599617829263.8164,-14
599617829271.5087,-9
599617829279.201,-17
599617829286.8933,-17
599617829294.5856,4
599617829302.278,17
599617829309.9702,22
599617829317.6625,12
599617829325.3549,-7
599617829333.0471,-9
599617829340.7395,0
599617829348.4318,9
599617829356.124,14
599617829363.8164,7
599617829371.5087,2
599617829379.201,14
599617829386.8933,34
599617829394.5856,49
599617829402.278,59
599617829409.9702,69
599617829417.6625,72
599617829425.3549,64
599617829433.0471,52
599617829440.7395,54
599617829448.4318,62
599617829456.124,57
599617829463.8164,49
599617829471.5087,47
599617829479.201,44
599617829486.8933,34
599617829494.5856,2
599617829502.278,92
599617829509.9702,523
599617829517.6625,1042
599617829525.3549,967
599617829533.0471,286
599617829540.7395,-94
599617829548.4318,49
599617829556.124,67
599617829563.8164,-64
599617829571.5087,-39
599617829579.201,-14
599617829586.8933,-59
599617829594.5856,-54
599617829602.278,-24
599617829609.9702,-22
599617829617.6625,-9
599617829625.3549,12
599617829633.0471,19
599617829640.7395,24
599617829648.4318,37
599617829656.124,54
599617829663.8164,69
599617829671.5087,79
599617829679.201,82
599617829686.8933,77
599617829694.5856,77
599617829702.278,79
599617829709.9702,82
599617829717.6625,82
599617829725.3549,72
599617829733.0471,57
599617829740.7395,52
599617829748.4318,44
599617829756.124,14
599617829763.8164,-19
599617829771.5087,-27
599617829779.201,-22
599617829786.8933,-27
599617829794.5856,-22
599617829802.278,0
599617829809.6577,9
599617829817.35,7
599617829825.0424,0
599617829832.7346,-7
599617829840.427,4
599617829848.1193,22
599617829855.8115,17
599617829863.5039,-4
599617829871.1962,-4
599617829878.8884,4
599617829886.5808,7
599617829894.2731,14
599617829901.9655,24
599617829909.6577,32
599617829917.35,42
599617829925.0424,57
599617829932.7346,72
599617829940.427,69
599617829948.1193,47
599617829955.8115,37
599617829963.5039,44
599617829971.1962,49
599617829978.8884,52
599617829986.5808,59
599617829994.2731,54
599617830001.9655,32
599617830009.6577,-2
599617830017.35,24
599617830025.0424,349
599617830032.7346,910
599617830040.427,1077
599617830048.1193,513
599617830055.8115,-57
599617830063.5039,-19
599617830071.1962,89
599617830078.8884,-54
599617830086.5808,-89
599617830094.2731,-19
599617830101.9655,-42
599617830109.6577,-67
599617830117.35,-27
599617830125.0424,-9
599617830132.7346,-14
599617830140.427,0
599617830148.1193,22
599617830155.8115,24
599617830163.5039,34
599617830171.1962,49
599617830178.8884,57
599617830186.5808,69
599617830194.2731,77
599617830201.9655,74
599617830209.6577,72
599617830217.35,72
599617830225.0424,67
599617830232.7346,64
599617830240.427,62
599617830248.1193,54
599617830255.8115,32
599617830263.5039,-4
599617830271.1962,-24
599617830278.8884,-14
599617830286.5808,-17
