timestamp_ms,value
1730301611719,6294
1730301611737,6206
1730301611758,6110
1730301611800,5974
1730301611821,5966
1730301611884,5966
1730301611904,5950
1730301611925,5918
1730301611946,5846
1730301611967,5758
1730301611988,5662
1730301612009,5566
1730301612029,5502
1730301612050,5462
1730301612071,5438
1730301612095,5614
1730301612113,5942
1730301612134,6254
1730301612155,6454
1730301612179,6510
1730301612200,6494
1730301612217,6398
1730301612238,6318
1730301612280,6142
1730301612301,6110
1730301612322,6062
1730301612343,6062
1730301612364,6078
1730301612385,6070
1730301612405,6046
1730301612429,5998
1730301612468,5870
1730301612489,5758
1730301612510,5694
1730301612531,5630
1730301612552,5582
1730301612575,5550
1730301612593,5566
1730301612614,5758
1730301612635,6078
1730301612659,6398
1730301612677,6590
1730301612698,6622
1730301612719,6558
1730301612761,6334
1730301612781,6206
1730301612802,6094
1730301612824,5982
1730301612844,5886
1730301612865,5870
1730301612886,5854
1730301612907,5822
1730301612927,5822
1730301612948,5806
1730301612969,5758
1730301612990,5694
1730301613011,5594
1730301613032,5422
1730301613055,5278
1730301613074,5118
1730301613115,4990
1730301613139,5014
1730301613157,5238
1730301613178,5534
1730301613199,5782
1730301613241,5934
1730301613261,5870
1730301613282,5806
1730301613303,5718
1730301613324,5614
1730301613346,5502
1730301613366,5470
1730301613387,5470
1730301613408,5502
1730301613428,5558
1730301613449,5598
1730301613470,5630
1730301613491,5694
1730301613512,5710
1730301613535,5718
1730301613557,5718
1730301613595,5694
1730301613619,5678
1730301613637,5686
1730301613658,5790
1730301613679,6046
1730301613721,6654
1730301613741,6862
1730301613763,6910
1730301613783,6894
1730301613805,6814
1730301613825,6702
1730301613846,6582
1730301613867,6462
1730301613888,6398
1730301613908,6366
1730301613929,6390
1730301613950,6398
1730301613971,6366
1730301613992,6318
1730301614016,6254
1730301614034,6142
1730301614054,6062
1730301614075,5982
1730301614099,5886
1730301614117,5822
1730301614138,5758
1730301614159,5742
1730301614201,6046
1730301614221,6382
1730301614243,6638
1730301614263,6782
1730301614284,6846
1730301614305,6814
1730301614326,6766
1730301614347,6702
1730301614368,6614
1730301614388,6526
1730301614409,6462
1730301614430,6446
1730301614452,6398
1730301614472,6382
1730301614495,6358
1730301614514,6326
1730301614534,6270
1730301614555,6222
1730301614579,6142
1730301614597,6062
1730301614618,5982
1730301614639,5886
1730301614680,5758
1730301614702,5806
1730301614722,6014
1730301614743,6238
1730301614764,6382
1730301614785,6446
1730301614806,6398
1730301614827,6334
1730301614868,6142
1730301614889,6078
1730301614913,6014
1730301614931,5950
1730301614952,5934
1730301614975,5918
1730301614994,5886
1730301615014,5854
1730301615035,5790
1730301615059,5726
1730301615077,5630
1730301615098,5550
1730301615160,5246
1730301615181,5174
1730301615202,5118
1730301615223,5206
1730301615244,5438
1730301615265,5726
1730301615286,5950
1730301615307,6062
1730301615327,6070
1730301615348,6014
1730301615370,5950
1730301615390,5854
1730301615411,5758
1730301615432,5630
1730301615455,5566
1730301615473,5502
1730301615494,5438
1730301615539,5358
1730301615557,5310
1730301615578,5246
1730301615599,5182
1730301615641,5006
1730301615661,4926
1730301615682,4846
1730301615703,4766
1730301615724,4718
1730301615744,4726
1730301615765,4894
1730301615786,5198
1730301615807,5486
1730301615829,5678
1730301615849,5726
1730301615870,5686
1730301615890,5630
1730301615911,5550
1730301615935,5454
1730301615953,5374
1730301615974,5302
1730301615995,5246
1730301616018,5230
1730301616040,5214
1730301616078,5174
1730301616120,5102
1730301616141,5054
1730301616162,4990
1730301616183,4942
1730301616203,4862
1730301616224,4798
1730301616245,4726
1730301616266,4670
1730301616287,4758
1730301616308,4990
1730301616328,5310
1730301616350,5566
1730301616370,5678
1730301616391,5694
1730301616414,5630
1730301616433,5566
1730301616454,5502
1730301616475,5430
1730301616499,5358
1730301616516,5302
1730301616537,5278
1730301616558,5278
1730301616600,5278
1730301616620,5262
1730301616641,5230
1730301616662,5182
1730301616683,5118
1730301616704,5038
1730301616746,4862
1730301616766,4790
1730301616787,4734
1730301616808,4814
1730301616829,5078
1730301616850,5422
1730301616871,5710
1730301616894,5886
1730301616912,5934
1730301616933,5918
1730301616955,5870
1730301616978,5822
1730301616996,5750
1730301617017,5662
1730301617037,5630
1730301617079,5598
1730301617100,5598
1730301617121,5614
1730301617142,5594
1730301617163,5558
1730301617184,5486
1730301617205,5422
1730301617225,5310
1730301617246,5246
1730301617267,5166
1730301617288,5086
1730301617308,5022
1730301617329,5118
1730301617350,5374
1730301617374,5726
1730301617395,6006
1730301617434,6142
1730301617457,6134
1730301617475,6062
1730301617496,5982
1730301617517,5886
1730301617540,5814
1730301617559,5758
1730301617600,5694
1730301617621,5694
1730301617643,5678
1730301617663,5630
1730301617684,5598
1730301617705,5534
1730301617725,5454
1730301617746,5366
1730301617767,5278
1730301617788,5182
1730301617809,5102
1730301617830,5046
1730301617854,5102
1730301617872,5374
1730301617892,5742
1730301617913,6014
1730301617936,6142
1730301617955,6126
1730301617976,6014
1730301617996,5886
1730301618020,5806
1730301618038,5678
1730301618060,5566
1730301618080,5502
1730301618101,5470
1730301618121,5470
1730301618163,5470
1730301618184,5438
1730301618205,5406
1730301618226,5342
1730301618247,5246
1730301618267,5182
1730301618289,5086
1730301618309,4990
1730301618332,4926
1730301618351,4862
1730301618372,4894
1730301618392,5166
1730301618416,5534
1730301618434,5822
1730301618455,5982
1730301618476,5998
1730301618500,5934
1730301618518,5846
1730301618538,5726
1730301618559,5630
1730301618601,5438
1730301618622,5406
1730301618643,5406
1730301618663,5374
1730301618684,5374
1730301618705,5358
1730301618727,5310
1730301618747,5262
1730301618768,5182
1730301618788,5118
1730301618812,5022
1730301618830,4926
1730301618851,4830
1730301618872,4766
1730301618895,4734
1730301618914,4918
1730301618935,5270
1730301618955,5598
1730301618978,5790
1730301618997,5822
1730301619018,5758
1730301619038,5694
1730301619080,5470
1730301619101,5358
1730301619122,5246
1730301619143,5182
1730301619164,5166
1730301619185,5166
1730301619205,5166
1730301619226,5166
1730301619247,5118
1730301619268,5078
1730301619289,5022
1730301619309,4950
1730301619330,4862
1730301619351,4782
1730301619375,4698
1730301619393,4606
1730301619414,4598
