timestamp_ms,value
1729020490802,1834
1729020490819,1938
1729020490839,2030
1729020490860,2174
1729020490883,2302
1729020490901,2494
1729020490922,2646
1729020490943,2774
1729020490966,2878
1729020490984,2966
1729020491007,3038
1729020491026,3054
1729020491049,2990
1729020491067,2958
1729020491088,2974
1729020491109,3054
1729020491150,3262
1729020491171,3374
1729020491191,3454
1729020491212,3502
1729020491235,3486
1729020491254,3478
1729020491274,3454
1729020491295,3454
1729020491316,3446
1729020491337,3438
1729020491357,3414
1729020491378,3350
1729020491399,3230
1729020491419,3182
1729020491443,3198
1729020491461,3278
1729020491482,3326
1729020491502,3262
1729020491526,3158
1729020491544,2990
1729020491565,2910
1729020491585,2986
1729020491608,3198
1729020491627,3438
1729020491649,3702
1729020491668,3926
1729020491709,4190
1729020491730,4270
1729020491751,4350
1729020491772,4446
1729020491792,4566
1729020491834,4734
1729020491855,4798
1729020491875,4862
1729020491917,5038
1729020491937,5110
1729020491958,5174
1729020491979,5230
1729020492002,5294
1729020492020,5358
1729020492041,5374
1729020492062,5374
1729020492085,5430
1729020492103,5470
1729020492126,5494
1729020492145,5494
1729020492168,5502
1729020492186,5550
1729020492207,5598
1729020492227,5694
1729020492269,5950
1729020492290,6102
1729020492310,6238
1729020492331,6366
1729020492354,6446
1729020492373,6486
1729020492393,6526
1729020492414,6558
1729020492435,6574
1729020492455,6574
1729020492476,6558
1729020492497,6558
1729020492518,6558
1729020492538,6614
1729020492564,6638
1729020492579,6654
1729020492600,6654
1729020492621,6654
1729020492644,6654
1729020492662,6654
1729020492683,6638
1729020492704,6638
1729020492727,6622
1729020492745,6582
1729020492787,6446
1729020492810,6358
1729020492828,6302
1729020492849,6302
1729020492870,6318
1729020492911,6430
1729020492932,6494
1729020492953,6526
1729020492973,6526
1729020492994,6558
1729020493017,6558
1729020493035,6526
1729020493056,6510
1729020493077,6462
1729020493097,6430
1729020493118,6398
1729020493139,6430
1729020493160,6430
1729020493180,6462
1729020493203,6462
1729020493226,6494
1729020493242,6494
1729020493263,6494
1729020493286,6486
1729020493305,6478
1729020493325,6494
1729020493346,6494
1729020493369,6478
1729020493387,6462
1729020493408,6398
1729020493431,6366
1729020493470,6270
1729020493491,6262
1729020493512,6302
1729020493532,6334
1729020493553,6382
1729020493574,6398
1729020493595,6446
1729020493615,6462
1729020493657,6366
1729020493682,6382
1729020493698,6550
1729020493719,6654
1729020493740,6654
1729020493763,6654
1729020493781,6734
1729020493802,6846
1729020493823,6966
1729020493846,7086
1729020493864,7126
1729020493887,7150
1729020493906,7126
1729020493929,7086
1729020493947,7062
1729020493967,7030
1729020493988,6998
1729020494030,6942
1729020494050,6910
1729020494092,6846
1729020494113,6814
1729020494135,6846
1729020494175,6974
1729020494195,7006
1729020494216,7038
1729020494237,7070
1729020494257,7038
1729020494278,7038
