timestamp_ms,value
599616841331.1975,-138
599616841338.8899,-145
599616841346.5822,-155
599616841354.2745,-167
599616841361.9668,-167
599616841369.659,-160
599616841377.3514,-157
599616841385.0437,-157
599616841392.736,-152
599616841400.4283,-157
599616841408.1206,-169
599616841415.813,-164
599616841423.5052,-38
599616841431.1975,315
599616841438.8899,688
599616841446.5822,550
599616841454.2745,-174
599616841461.9668,-630
599616841469.659,-390
599616841477.3514,-145
599616841484.6652,-196
599616841492.3574,-196
599616841500.0498,-140
599616841507.7421,-155
599616841515.4344,-162
599616841523.1267,-138
599616841530.819,-133
599616841538.5114,-135
599616841546.2036,-128
599616841553.8959,-123
599616841561.5883,-116
599616841569.2805,-104
599616841576.9729,-94
599616841584.6652,-89
599616841592.3574,-82
599616841600.0498,-72
599616841607.7421,-65
599616841615.4344,-53
599616841623.1267,-36
599616841630.819,-24
599616841638.5114,-14
599616841646.2036,-9
599616841653.8959,-9
599616841661.5883,-16
599616841669.2805,-26
599616841676.9729,-38
599616841684.6652,-48
599616841692.3574,-65
599616841700.0498,-87
599616841707.7421,-118
599616841715.4344,-147
599616841723.1267,-164
599616841730.819,-179
599616841738.5114,-191
599616841746.2036,-194
599616841753.8959,-194
599616841761.5883,-186
599616841769.2805,-184
599616841776.9729,-186
599616841784.6652,-179
599616841792.3574,-167
599616841800.0498,-164
599616841807.7421,-160
599616841815.4344,-152
599616841823.1267,-152
599616841830.819,-147
599616841838.5114,-140
599616841846.2036,-143
599616841853.8959,-145
599616841861.5883,-140
599616841869.2805,-138
599616841876.9729,-143
599616841884.6652,-145
599616841892.3574,-147
599616841900.0498,-150
599616841907.7421,-155
599616841915.4344,-155
599616841923.1267,-145
599616841930.819,-133
599616841938.5114,-128
599616841946.2036,-128
599616841953.8959,-128
599616841961.5883,-133
599616841969.2805,-143
599616841976.9729,-152
599616841984.6652,-155
599616841992.3574,-152
599616842000.0498,-147
599616842007.7421,-143
599616842015.4344,-138
599616842023.1267,-143
599616842030.819,-162
599616842038.5114,-160
599616842045.82,7
599616842053.5122,397
599616842061.2046,739
599616842068.8969,523
599616842076.5892,-218
599616842084.2815,-608
599616842091.9738,-344
599616842099.6661,-135
599616842107.3584,-198
599616842115.0507,-198
599616842122.743,-145
599616842130.4353,-157
599616842138.1277,-167
599616842145.82,-143
599616842153.5122,-133
599616842161.2046,-133
599616842168.8969,-126
599616842176.5892,-118
599616842184.2815,-113
599616842191.9738,-106
599616842199.6661,-97
599616842207.3584,-89
599616842215.0507,-84
599616842222.743,-72
599616842230.4353,-58
599616842238.1277,-46
599616842245.82,-31
599616842253.5122,-14
599616842261.2046,-4
599616842268.8969,-4
599616842276.5892,-4
599616842284.2815,-7
599616842291.9738,-14
599616842299.6661,-26
599616842307.3584,-43
599616842315.0507,-63
599616842322.743,-84
599616842330.4353,-109
599616842338.1277,-135
599616842345.82,-162
599616842353.5122,-186
599616842361.2046,-198
599616842368.8969,-191
599616842376.5892,-189
599616842384.2815,-189
599616842391.9738,-191
599616842399.6661,-186
599616842407.3584,-186
599616842415.0507,-184
599616842422.743,-174
599616842430.4353,-169
599616842438.1277,-167
599616842445.82,-150
599616842453.5122,-138
599616842461.2046,-140
599616842468.8969,-143
599616842476.5892,-145
599616842484.2815,-147
599616842491.9738,-147
599616842499.6661,-152
599616842507.3584,-155
599616842515.0507,-150
599616842522.743,-147
599616842530.4353,-150
599616842538.1277,-160
599616842545.82,-172
599616842553.5122,-160
599616842561.2046,-138
599616842568.8969,-145
599616842576.5892,-155
599616842584.2815,-140
599616842591.9738,-130
599616842599.6661,-130
599616842606.985,-133
599616842614.6772,-147
599616842622.3696,-162
599616842630.0619,-169
599616842637.7543,-172
599616842645.4465,-167
599616842653.1388,-167
599616842660.8312,-160
599616842668.5234,-133
599616842676.2157,-135
599616842683.9081,-172
599616842691.6003,-181
599616842699.2927,-31
599616842706.985,351
599616842714.6772,737
599616842722.3696,618
599616842730.0619,-118
599616842737.7543,-628
599616842745.4465,-407
599616842753.1388,-128
599616842760.8312,-181
599616842768.5234,-227
599616842776.2157,-167
599616842783.9081,-152
599616842791.6003,-169
599616842799.2927,-160
599616842806.985,-157
599616842814.6772,-172
599616842822.3696,-172
599616842830.0619,-145
599616842837.7543,-123
599616842845.4465,-113
599616842853.1388,-101
599616842860.8312,-97
599616842868.5234,-99
599616842876.2157,-87
599616842883.9081,-77
599616842891.6003,-77
599616842899.2927,-70
599616842906.985,-41
599616842914.6772,-21
599616842922.3696,-26
599616842930.0619,-9
599616842937.7543,-2
599616842945.4465,-36
599616842953.1388,-38
599616842960.8312,-14
599616842968.5234,-38
599616842976.2157,-89
599616842983.9081,-118
599616842991.6003,-143
599616842999.2927,-167
599616843006.985,-186
599616843014.6772,-201
599616843022.3696,-203
599616843030.0619,-206
599616843037.7543,-225
599616843045.4465,-220
599616843053.1388,-184
599616843060.8312,-169
599616843068.5234,-177
599616843076.2157,-177
599616843083.9081,-174
599616843091.6003,-169
599616843099.2927,-164
599616843106.985,-164
599616843114.6772,-167
599616843122.3696,-164
599616843130.0619,-152
599616843137.7543,-150
599616843145.4465,-172
599616843153.1388,-179
599616843160.8312,-157
599616843168.1449,-138
599616843175.8372,-130
599616843183.5295,-143
599616843191.2218,-155
599616843198.9142,-152
599616843206.6064,-155
599616843214.2987,-162
599616843221.9911,-167
599616843229.6833,-172
599616843237.3756,-162
599616843245.068,-135
599616843252.7603,-133
599616843260.4526,-150
599616843268.1449,-140
599616843275.8372,-126
599616843283.5295,-143
599616843291.2218,-160
599616843298.9142,-160
599616843306.6064,-162
599616843314.2987,-164
599616843321.9911,-160
599616843329.6833,-155
599616843337.3756,-152
599616843345.068,-164
599616843352.7603,-186
599616843360.4526,-41
599616843368.1449,358
599616843375.8372,732
599616843383.5295,577
599616843391.2218,-155
599616843398.9142,-613
599616843406.6064,-373
599616843414.2987,-140
599616843421.9911,-213
599616843429.6833,-223
599616843437.3756,-152
599616843445.068,-157
599616843452.7603,-169
599616843460.4526,-152
599616843468.1449,-143
599616843475.8372,-133
599616843483.5295,-138
599616843491.2218,-145
599616843498.9142,-121
599616843506.6064,-99
599616843514.2987,-106
599616843521.9911,-116
599616843529.6833,-104
599616843537.3756,-75
599616843545.068,-60
599616843552.7603,-55
599616843560.4526,-38
599616843568.1449,-24
599616843575.8372,-21
599616843583.5295,-14
599616843591.2218,0
599616843598.9142,-2
599616843606.6064,-21
599616843614.2987,-33
599616843621.9911,-38
599616843629.6833,-58
599616843637.3756,-77
599616843645.068,-106
599616843652.7603,-145
599616843660.4526,-169
599616843668.1449,-191
599616843675.8372,-220
599616843683.5295,-215
599616843691.2218,-198
599616843698.9142,-201
599616843706.6064,-194
599616843714.2987,-189
599616843721.9911,-198
599616843729.2843,-191
599616843736.9766,-179
599616843744.669,-179
599616843752.3612,-184
599616843760.0536,-194
599616843767.7458,-186
599616843775.4381,-167
599616843783.1305,-169
599616843790.8228,-167
599616843798.515,-150
599616843806.2074,-167
599616843813.8997,-181
599616843821.592,-169
599616843829.2843,-164
599616843836.9766,-177
599616843844.669,-177
599616843852.3612,-172
599616843860.0536,-177
599616843867.7458,-169
599616843875.4381,-155
599616843883.1305,-152
599616843890.8228,-152
599616843898.515,-147
599616843906.2074,-157
599616843913.8997,-164
599616843921.592,-167
599616843929.2843,-179
599616843936.9766,-181
599616843944.669,-164
599616843952.3612,-162
599616843960.0536,-169
599616843967.7458,-167
599616843975.4381,-167
599616843983.1305,-194
599616843990.8228,-152
599616843998.515,123
599616844006.2074,577
599616844013.8997,759
599616844021.592,242
599616844029.2843,-502
599616844036.9766,-574
599616844044.669,-210
599616844052.3612,-145
599616844060.0536,-240
599616844067.7458,-191
599616844075.4381,-157
599616844083.1305,-184
599616844090.8228,-167
599616844098.515,-145
599616844106.2074,-150
599616844113.8997,-140
599616844121.592,-130
599616844129.2843,-133
599616844136.9766,-128
599616844144.669,-118
599616844152.3612,-121
599616844160.0536,-109
599616844167.7458,-89
599616844175.4381,-80
599616844183.1305,-65
599616844190.8228,-48
599616844198.515,-36
599616844206.2074,-21
599616844213.8997,-16
599616844221.592,-12
599616844229.2843,-7
599616844236.9766,-14
599616844244.669,-21
599616844252.3612,-31
599616844260.0536,-43
599616844267.7458,-65
599616844275.4381,-99
599616844283.1305,-133
599616844290.4495,-157
599616844298.1417,-186
599616844305.8341,-206
599616844313.5264,-203
599616844321.2188,-208
599616844328.911,-213
599616844336.6033,-208
599616844344.2957,-198
599616844351.9879,-184
599616844359.6802,-179
599616844367.3726,-181
599616844375.0648,-184
599616844382.7572,-181
599616844390.4495,-167
599616844398.1417,-155
599616844405.8341,-160
599616844413.5264,-162
599616844421.2188,-155
599616844428.911,-157
599616844436.6033,-157
599616844444.2957,-143
599616844451.9879,-150
599616844459.6802,-167
599616844467.3726,-157
599616844475.0648,-150
599616844482.7572,-157
599616844490.4495,-164
599616844498.1417,-164
599616844505.8341,-157
599616844513.5264,-140
599616844521.2188,-128
599616844528.911,-140
599616844536.6033,-145
599616844544.2957,-138
599616844551.9879,-147
599616844559.6802,-160
599616844567.3726,-157
599616844575.0648,-157
599616844582.7572,-155
599616844590.4495,-145
599616844598.1417,-147
599616844605.8341,-160
599616844613.5264,-177
599616844621.2188,-133
599616844628.911,133
599616844636.6033,594
599616844644.2957,785
599616844651.9879,249
599616844659.6802,-492
599616844667.3726,-555
599616844675.0648,-213
599616844682.7572,-164
599616844690.4495,-244
599616844698.1417,-191
599616844705.8341,-150
599616844713.5264,-157
599616844721.2188,-145
599616844728.911,-140
599616844736.6033,-147
599616844744.2957,-143
599616844751.9879,-138
599616844759.6802,-133
599616844767.3726,-123
599616844775.0648,-116
599616844782.7572,-111
599616844790.4495,-106
599616844798.1417,-97
599616844805.8341,-77
599616844813.5264,-58
599616844821.2188,-41
599616844828.911,-26
599616844836.6033,-12
599616844844.2957,2
599616844851.594,7
599616844859.2863,4
599616844866.9786,-4
599616844874.6709,-14
599616844882.3633,-26
599616844890.0555,-41
599616844897.7478,-50
599616844905.4402,-82
599616844913.1324,-123
599616844920.8247,-150
599616844928.5171,-172
599616844936.2094,-194
599616844943.9017,-196
599616844951.594,-191
599616844959.2863,-191
599616844966.9786,-191
599616844974.6709,-181
599616844982.3633,-172
599616844990.0555,-167
599616844997.7478,-164
599616845005.4402,-164
599616845013.1324,-164
599616845020.8247,-155
599616845028.5171,-138
599616845036.2094,-138
599616845043.9017,-143
599616845051.594,-130
599616845059.2863,-118
599616845066.9786,-130
599616845074.6709,-140
599616845082.3633,-135
599616845090.0555,-128
599616845097.7478,-126
599616845105.4402,-130
599616845113.1324,-130
599616845120.8247,-128
599616845128.5171,-130
599616845136.2094,-133
599616845143.9017,-135
599616845151.594,-140
599616845159.2863,-138
599616845166.9786,-135
599616845174.6709,-128
599616845182.3633,-111
599616845190.0555,-104
599616845197.7478,-106
599616845205.4402,-101
599616845213.1324,-109
599616845220.8247,-123
599616845228.5171,-133
599616845236.2094,-138
599616845243.9017,-140
599616845251.594,-138
599616845259.2863,-135
599616845266.9786,-128
599616845274.6709,-116
599616845282.3633,-135
599616845290.0555,-167
599616845297.7478,-72
599616845305.4402,247
599616845313.1324,666
599616845320.8247,746
599616845328.5171,152
599616845336.2094,-504
599616845343.9017,-472
599616845351.594,-157
599616845359.2863,-143
599616845366.9786,-203
599616845374.6709,-152
599616845382.3633,-140
599616845390.0555,-157
599616845397.7478,-133
599616845405.4402,-118
599616845412.7539,-123
599616845420.4462,-116
599616845428.1385,-111
599616845435.8308,-113
599616845443.5232,-104
599616845451.2155,-92
599616845458.9077,-94
599616845466.6001,-97
599616845474.2924,-77
599616845481.9846,-53
599616845489.677,-41
599616845497.3693,-29
599616845505.0616,-19
599616845512.7539,-9
599616845520.4462,4
599616845528.1385,9
599616845535.8308,2
599616845543.5232,-7
599616845551.2155,-4
599616845558.9077,-2
599616845566.6001,-19
599616845574.2924,-46
599616845581.9846,-72
599616845589.677,-109
599616845597.3693,-143
599616845605.0616,-162
599616845612.7539,-172
599616845620.4462,-179
599616845628.1385,-184
599616845635.8308,-184
599616845643.5232,-179
599616845651.2155,-177
599616845658.9077,-181
599616845666.6001,-169
599616845674.2924,-152
599616845681.9846,-150
599616845689.677,-155
599616845697.3693,-152
599616845705.0616,-145
599616845712.7539,-145
599616845720.4462,-147
599616845728.1385,-143
599616845735.8308,-140
599616845743.5232,-138
599616845751.2155,-135
599616845758.9077,-143
599616845766.6001,-150
599616845774.2924,-143
599616845781.9846,-135
599616845789.677,-143
599616845797.3693,-150
599616845805.0616,-150
599616845812.7539,-147
599616845820.4462,-147
599616845828.1385,-147
599616845835.8308,-150
599616845843.5232,-155
599616845851.2155,-155
599616845858.9077,-145
599616845866.6001,-135
599616845874.2924,-133
599616845881.9846,-123
599616845889.677,-113
599616845897.3693,-118
599616845905.0616,-121
599616845912.7539,-128
599616845920.4462,-145
599616845928.1385,-157
599616845935.8308,-150
599616845943.5232,-143
599616845951.2155,-145
599616845958.9077,-140
599616845966.6001,-135
599616845973.9138,-143
599616845981.6061,-164
599616845989.2985,-152
599616845996.9907,41
599616846004.6831,448
599616846012.3754,754
599616846020.0676,475
599616846027.76,-261
599616846035.4523,-582
599616846043.1445,-303
599616846050.8369,-128
599616846058.5292,-201
599616846066.2216,-201
599616846073.9138,-152
599616846081.6061,-155
599616846089.2985,-152
599616846096.9907,-138
599616846104.6831,-140
599616846112.3754,-135
599616846120.0676,-123
599616846127.76,-123
599616846135.4523,-123
599616846143.1445,-116
599616846150.8369,-106
599616846158.5292,-97
599616846166.2216,-87
599616846173.9138,-82
599616846181.6061,-75
599616846189.2985,-63
599616846196.9907,-46
599616846204.6831,-29
599616846212.3754,-19
599616846220.0676,-16
599616846227.76,-16
599616846235.4523,-16
599616846243.1445,-16
599616846250.8369,-24
599616846258.5292,-38
599616846266.2216,-58
599616846273.9138,-82
599616846281.6061,-106
599616846289.2985,-135
599616846296.9907,-162
599616846304.6831,-181
599616846312.3754,-196
599616846320.0676,-201
599616846327.76,-201
599616846335.4523,-201
599616846343.1445,-198
599616846350.8369,-198
599616846358.5292,-194
599616846366.2216,-189
599616846373.9138,-181
599616846381.6061,-174
599616846389.2985,-172
599616846396.9907,-167
599616846404.6831,-160
599616846412.3754,-160
599616846420.0676,-160
599616846427.76,-155
599616846435.4523,-152
599616846443.1445,-160
599616846450.8369,-167
599616846458.5292,-162
599616846466.2216,-152
599616846473.9138,-160
599616846481.6061,-169
599616846489.2985,-157
599616846496.9907,-147
599616846504.6831,-162
599616846512.3754,-174
599616846520.0676,-167
599616846527.76,-164
599616846535.0787,-152
599616846542.771,-138
599616846550.4634,-143
599616846558.1556,-147
599616846565.848,-138
599616846573.5403,-140
599616846581.2325,-160
599616846588.9249,-172
599616846596.6172,-169
599616846604.3094,-160
599616846612.0018,-160
599616846619.6941,-162
599616846627.3865,-157
599616846635.0787,-147
599616846642.771,-169
599616846650.4634,-184
599616846658.1556,-31
599616846665.848,361
599616846673.5403,712
599616846681.2325,521
599616846688.9249,-208
599616846696.6172,-618
599616846704.3094,-368
599616846712.0018,-147
599616846719.6941,-201
599616846727.3865,-206
599616846735.0787,-152
599616846742.771,-169
599616846750.4634,-181
599616846758.1556,-150
599616846765.848,-143
599616846773.5403,-155
599616846781.2325,-140
599616846788.9249,-126
599616846796.6172,-133
599616846804.3094,-126
599616846812.0018,-111
599616846819.6941,-109
599616846827.3865,-106
599616846835.0787,-92
599616846842.771,-75
599616846850.4634,-65
599616846858.1556,-58
599616846865.848,-36
599616846873.5403,-16
599616846881.2325,-14
599616846888.9249,-14
599616846896.6172,-16
599616846904.3094,-29
599616846912.0018,-38
599616846919.6941,-43
599616846927.3865,-65
599616846935.0787,-94
599616846942.771,-113
599616846950.4634,-147
599616846958.1556,-179
599616846965.848,-194
599616846973.5403,-203
599616846981.2325,-215
599616846988.9249,-213
599616846996.6172,-210
599616847004.3094,-215
599616847012.0018,-201
599616847019.6941,-186
599616847027.3865,-191
599616847035.0787,-194
599616847042.771,-184
599616847050.4634,-174
599616847058.1556,-167
599616847065.848,-164
599616847073.5403,-162
599616847081.2325,-162
599616847088.9249,-162
599616847096.2439,-155
599616847103.9362,-155
599616847111.6285,-160
599616847119.3208,-155
599616847127.0132,-152
599616847134.7054,-162
599616847142.3977,-172
599616847150.0901,-169
599616847157.7823,-162
599616847165.4746,-172
599616847173.167,-174
599616847180.8593,-147
599616847188.5516,-130
599616847196.2439,-143
599616847203.9362,-150
599616847211.6285,-145
599616847219.3208,-155
599616847227.0132,-169
599616847234.7054,-172
599616847242.3977,-167
599616847250.0901,-167
599616847257.7823,-164
599616847265.4746,-157
599616847273.167,-152
599616847280.8593,-167
599616847288.5516,-186
599616847296.2439,-89
599616847303.9362,249
599616847311.6285,676
599616847319.3208,666
599616847327.0132,-12
599616847334.7054,-608
599616847342.3977,-477
599616847350.0901,-164
599616847357.7823,-174
599616847365.4746,-223
599616847373.167,-167
599616847380.8593,-155
599616847388.5516,-174
599616847396.2439,-157
599616847403.9362,-145
599616847411.6285,-152
599616847419.3208,-147
599616847427.0132,-140
599616847434.7054,-135
599616847442.3977,-116
599616847450.0901,-104
599616847457.7823,-109
599616847465.4746,-101
599616847473.167,-89
599616847480.8593,-84
599616847488.5516,-67
599616847496.2439,-48
599616847503.9362,-38
599616847511.6285,-26
599616847519.3208,-7
599616847527.0132,-2
599616847534.7054,-14
599616847542.3977,-19
599616847550.0901,-29
599616847557.7823,-46
599616847565.4746,-58
599616847573.167,-77
599616847580.8593,-109
599616847588.5516,-145
599616847596.2439,-157
599616847603.9362,-169
599616847611.6285,-196
599616847619.3208,-208
599616847627.0132,-206
599616847634.7054,-198
599616847642.3977,-196
599616847650.0901,-198
599616847657.4088,-196
599616847665.1011,-179
599616847672.7935,-167
599616847680.4857,-169
599616847688.1781,-169
599616847695.8704,-155
599616847703.5626,-147
599616847711.255,-150
599616847718.9473,-150
599616847726.6395,-150
599616847734.3319,-147
599616847742.0242,-147
599616847749.7166,-147
599616847757.4088,-150
599616847765.1011,-150
599616847772.7935,-152
599616847780.4857,-155
599616847788.1781,-155
599616847795.8704,-157
599616847803.5626,-162
599616847811.255,-160
599616847818.9473,-145
599616847826.6395,-128
599616847834.3319,-128
599616847842.0242,-133
599616847849.7166,-133
599616847857.4088,-138
599616847865.1011,-147
599616847872.7935,-152
599616847880.4857,-152
599616847888.1781,-152
599616847895.8704,-155
599616847903.5626,-155
599616847911.255,-140
599616847918.9473,-135
599616847926.6395,-167
599616847934.3319,-169
599616847942.0242,14
599616847949.7166,419
599616847957.4088,746
599616847965.1011,506
599616847972.7935,-227
599616847980.4857,-599
599616847988.1781,-339
599616847995.8704,-130
599616848003.5626,-191
599616848011.255,-198
599616848018.9473,-150
599616848026.6395,-157
599616848034.3319,-160
599616848042.0242,-138
599616848049.7166,-133
599616848057.4088,-138
599616848065.1011,-128
599616848072.7935,-123
599616848080.4857,-118
599616848088.1781,-106
599616848095.8704,-97
599616848103.5626,-94
599616848111.255,-84
599616848118.9473,-77
599616848126.6395,-67
599616848134.3319,-48
599616848142.0242,-33
599616848149.7166,-29
599616848157.4088,-16
599616848165.1011,-9
599616848172.7935,-7
599616848180.4857,-7
599616848188.1781,-12
599616848195.8704,-21
599616848203.5626,-36
599616848211.255,-55
599616848218.5533,-70
599616848226.2456,-94
599616848233.938,-130
599616848241.6302,-157
599616848249.3226,-172
599616848257.0149,-186
599616848264.7072,-189
599616848272.3995,-186
599616848280.0918,-186
599616848287.784,-181
599616848295.4764,-172
599616848303.1687,-177
599616848310.8611,-167
599616848318.5533,-150
599616848326.2456,-150
599616848333.938,-150
599616848341.6302,-140
599616848349.3226,-140
599616848357.0149,-140
599616848364.7072,-133
599616848372.3995,-128
599616848380.0918,-133
599616848387.784,-143
599616848395.4764,-143
599616848403.1687,-135
599616848410.8611,-130
599616848418.5533,-133
599616848426.2456,-140
599616848433.938,-143
599616848441.6302,-145
599616848449.3226,-147
599616848457.0149,-145
599616848464.7072,-138
599616848472.3995,-130
599616848480.0918,-138
599616848487.784,-145
599616848495.4764,-140
599616848503.1687,-135
599616848510.8611,-140
599616848518.5533,-123
599616848526.2456,-106
599616848533.938,-109
599616848541.6302,-111
599616848549.3226,-111
599616848557.0149,-121
599616848564.7072,-128
599616848572.3995,-133
599616848580.0918,-140
599616848587.784,-135
599616848595.4764,-126
599616848603.1687,-126
599616848610.8611,-128
599616848618.5533,-133
599616848626.2456,-155
599616848633.938,-135
599616848641.6302,72
599616848649.3226,489
599616848657.0149,766
599616848664.7072,424
599616848672.3995,-312
599616848680.0918,-562
599616848687.784,-257
599616848695.4764,-116
599616848703.1687,-201
599616848710.8611,-177
599616848718.5533,-126
599616848726.2456,-145
599616848733.938,-140
599616848741.6302,-123
599616848749.3226,-130
599616848757.0149,-130
599616848764.7072,-118
599616848772.3995,-111
599616848779.7133,-101
599616848787.4055,-97
599616848795.0979,-99
599616848802.7902,-92
599616848810.4825,-72
599616848818.1748,-60
599616848825.8671,-53
599616848833.5594,-43
599616848841.2517,-36
599616848848.944,-26
599616848856.6364,-9
599616848864.3286,2
599616848872.021,0
599616848879.7133,-4
599616848887.4055,-12
599616848895.0979,-21
599616848902.7902,-31
599616848910.4825,-43
599616848918.1748,-65
599616848925.8671,-87
599616848933.5594,-121
599616848941.2517,-155
599616848948.944,-164
599616848956.6364,-172
599616848964.3286,-179
599616848972.021,-181
599616848979.7133,-181
599616848987.4055,-181
599616848995.0979,-177
599616849002.7902,-164
599616849010.4825,-155
599616849018.1748,-155
599616849025.8671,-152
599616849033.5594,-145
599616849041.2517,-138
599616849048.944,-138
599616849056.6364,-135
599616849064.3286,-138
599616849072.021,-143
599616849079.7133,-140
599616849087.4055,-135
599616849095.0979,-140
599616849102.7902,-143
599616849110.4825,-145
599616849118.1748,-150
599616849125.8671,-143
599616849133.5594,-138
599616849141.2517,-152
