timestamp_ms,value
599616979044.79,-11
599616979052.4824,-4
599616979060.1747,9
599616979067.867,21
599616979075.5593,33
599616979083.2516,40
599616979090.9438,49
599616979098.6362,59
599616979106.3285,68
599616979114.0209,66
599616979121.7131,56
599616979129.4054,47
599616979137.0978,33
599616979144.79,16
599616979152.4824,-9
599616979160.1747,-56
599616979167.867,-116
599616979175.5593,-158
599616979183.0917,-177
599616979190.7839,-196
599616979198.4763,-208
599616979206.1686,-204
599616979213.861,-196
599616979221.5532,-196
599616979229.2455,-194
599616979236.9379,-182
599616979244.6301,-173
599616979252.3224,-168
599616979260.0148,-161
599616979267.707,-156
599616979275.3994,-151
599616979283.0917,-147
599616979290.7839,-142
599616979298.4763,-144
599616979306.1686,-144
599616979313.861,-142
599616979321.5532,-142
599616979329.2455,-142
599616979336.9379,-142
599616979344.6301,-144
599616979352.3224,-144
599616979360.0148,-144
599616979367.707,-147
599616979375.3994,-144
599616979383.0917,-139
599616979390.7839,-144
599616979398.4763,-156
599616979406.1686,-158
599616979413.861,-151
599616979421.5532,-139
599616979429.2455,-118
599616979436.9379,-99
599616979444.6301,-106
599616979452.3224,-130
599616979460.0148,-142
599616979467.707,-135
599616979475.3994,-130
599616979483.0917,-132
599616979490.7839,-132
599616979498.4763,-132
599616979506.1686,-130
599616979513.861,-128
599616979521.5532,-123
599616979529.2455,-109
599616979536.9379,-18
599616979544.6301,275
599616979552.3224,714
599616979560.0148,880
599616979567.707,251
599616979575.3994,-673
599616979583.0917,-659
599616979590.7839,-94
599616979598.4763,-61
599616979606.1686,-206
599616979613.861,-109
599616979621.5532,-75
599616979629.2455,-128
599616979636.9379,-104
599616979644.6301,-71
599616979652.3224,-83
599616979660.0148,-75
599616979667.707,-56
599616979675.3994,-52
599616979683.0917,-47
599616979690.7839,-37
599616979698.4763,-28
599616979706.1686,-16
599616979713.861,-2
599616979721.5532,7
599616979729.2455,18
599616979736.9379,33
599616979744.4398,42
599616979752.1321,52
599616979759.8245,59
599616979767.5167,61
599616979775.2091,56
599616979782.9014,52
599616979790.5936,42
599616979798.286,23
599616979805.9783,-7
599616979813.6705,-54
599616979821.3629,-109
599616979829.0552,-147
599616979836.7476,-175
599616979844.4398,-192
599616979852.1321,-196
599616979859.8245,-196
599616979867.5167,-196
599616979875.2091,-187
599616979882.9014,-182
599616979890.5936,-175
599616979898.286,-168
599616979905.9783,-161
599616979913.6705,-156
599616979921.3629,-151
599616979929.0552,-149
599616979936.7476,-149
599616979944.4398,-149
599616979952.1321,-144
599616979959.8245,-139
599616979967.5167,-139
599616979975.2091,-147
599616979982.9014,-147
599616979990.5936,-147
599616979998.286,-147
599616980005.9783,-149
599616980013.6705,-154
599616980021.3629,-156
599616980029.0552,-149
599616980036.7476,-142
599616980044.4398,-139
599616980052.1321,-151
599616980059.8245,-168
599616980067.5167,-166
599616980075.2091,-149
599616980082.9014,-139
599616980090.5936,-128
599616980098.286,-118
599616980105.9783,-125
599616980113.6705,-147
599616980121.3629,-163
599616980129.0552,-154
599616980136.7476,-135
599616980144.4398,-137
599616980152.1321,-156
599616980159.8245,-168
599616980167.5167,-163
599616980175.2091,-149
599616980182.9014,-151
599616980190.5936,-137
599616980198.286,0
599616980205.9783,324
599616980213.6705,737
599616980221.3629,818
599616980229.0552,85
599616980236.7476,-761
599616980244.4398,-581
599616980252.1321,-66
599616980259.8245,-128
599616980267.5167,-225
599616980275.2091,-113
599616980282.9014,-113
599616980290.5936,-156
599616980298.286,-123
599616980305.8184,-104
599616980313.5106,-111
599616980321.203,-97
599616980328.8953,-85
599616980336.5876,-83
599616980344.2799,-71
599616980351.9722,-54
599616980359.6646,-45
599616980367.3568,-40
599616980375.0491,-40
599616980382.7415,-28
599616980390.4337,-9
599616980398.1261,-2
599616980405.8184,2
599616980413.5106,21
599616980421.203,33
599616980428.8953,23
599616980436.5876,14
599616980444.2799,9
599616980451.9722,-2
599616980459.6646,-30
599616980467.3568,-61
599616980475.0491,-99
599616980482.7415,-156
599616980490.4337,-196
599616980498.1261,-206
599616980505.8184,-218
599616980513.5106,-234
599616980521.203,-239
599616980528.8953,-230
599616980536.5876,-215
599616980544.2799,-215
599616980551.9722,-213
599616980559.6646,-196
599616980567.3568,-182
599616980575.0491,-187
599616980582.7415,-189
599616980590.4337,-185
599616980598.1261,-182
599616980605.8184,-185
599616980613.5106,-177
599616980621.203,-170
599616980628.8953,-175
599616980636.5876,-173
599616980644.2799,-170
599616980651.9722,-175
599616980659.6646,-173
599616980667.3568,-168
599616980675.0491,-173
599616980682.7415,-175
599616980690.4337,-168
599616980698.1261,-168
599616980705.8184,-173
599616980713.5106,-175
599616980721.203,-175
599616980728.8953,-180
599616980736.5876,-173
599616980744.2799,-154
599616980751.9722,-137
599616980759.6646,-132
599616980767.3568,-130
599616980775.0491,-142
599616980782.7415,-154
599616980790.4337,-149
599616980798.1261,-147
599616980805.8184,-151
599616980813.5106,-149
599616980821.203,-137
599616980828.8953,-139
599616980836.5876,-144
599616980844.2799,-142
599616980851.9722,-128
599616980859.6646,-40
599616980867.1665,256
599616980874.8588,695
599616980882.5511,830
599616980890.2434,149
599616980897.9358,-766
599616980905.628,-680
599616980913.3203,-90
599616980921.0127,-78
599616980928.705,-220
599616980936.3972,-116
599616980944.0896,-83
599616980951.7819,-130
599616980959.4742,-104
599616980967.1665,-75
599616980974.8588,-83
599616980982.5511,-71
599616980990.2434,-54
599616980997.9358,-52
599616981005.628,-42
599616981013.3203,-26
599616981021.0127,-18
599616981028.705,-14
599616981036.3972,-2
599616981044.0896,9
599616981051.7819,21
599616981059.4742,33
599616981067.1665,42
599616981074.8588,49
599616981082.5511,54
599616981090.2434,52
599616981097.9358,42
599616981105.628,33
599616981113.3203,21
599616981121.0127,2
599616981128.705,-33
599616981136.3972,-83
599616981144.0896,-135
599616981151.7819,-173
599616981159.4742,-194
599616981167.1665,-211
599616981174.8588,-218
599616981182.5511,-213
599616981190.2434,-211
599616981197.9358,-208
599616981205.628,-201
599616981213.3203,-189
599616981221.0127,-175
599616981228.705,-168
599616981236.3972,-166
599616981244.0896,-161
599616981251.7819,-154
599616981259.4742,-154
599616981267.1665,-151
599616981274.8588,-147
599616981282.5511,-144
599616981290.2434,-144
599616981297.9358,-147
599616981305.628,-149
599616981313.3203,-149
599616981321.0127,-149
599616981328.705,-149
599616981336.3972,-149
599616981344.0896,-149
599616981351.7819,-149
599616981359.4742,-147
599616981367.1665,-147
599616981374.8588,-149
599616981382.5511,-156
599616981390.2434,-161
599616981397.9358,-156
599616981405.628,-144
599616981413.3203,-125
599616981421.0127,-106
599616981428.5452,-106
599616981436.2374,-125
599616981443.9298,-137
599616981451.6221,-130
599616981459.3145,-128
599616981467.0067,-130
599616981474.699,-130
599616981482.3914,-128
599616981490.0836,-123
599616981497.7759,-118
599616981505.4683,-120
599616981513.1605,-113
599616981520.8529,-40
599616981528.5452,211
599616981536.2374,647
599616981543.9298,894
599616981551.6221,351
599616981559.3145,-664
599616981567.0067,-811
599616981574.699,-185
599616981582.3914,-26
599616981590.0836,-192
599616981597.7759,-116
599616981605.4683,-54
599616981613.1605,-111
599616981620.8529,-94
599616981628.5452,-56
599616981636.2374,-66
599616981643.9298,-64
599616981651.6221,-40
599616981659.3145,-37
599616981667.0067,-33
599616981674.699,-16
599616981682.3914,-9
599616981690.0836,-4
599616981697.7759,7
599616981705.4683,18
599616981713.1605,30
599616981720.8529,42
599616981728.5452,52
599616981736.2374,61
599616981743.9298,68
599616981751.6221,68
599616981759.3145,64
599616981767.0067,54
599616981774.699,40
599616981782.3914,23
599616981790.0836,-4
599616981797.7759,-54
599616981805.4683,-111
599616981813.1605,-154
599616981820.8529,-185
599616981828.5452,-201
599616981836.2374,-208
599616981843.9298,-211
599616981851.6221,-206
599616981859.3145,-201
599616981867.0067,-194
599616981874.699,-185
599616981882.3914,-175
599616981890.0836,-166
599616981897.7759,-158
599616981905.4683,-154
599616981913.1605,-151
599616981920.8529,-149
599616981928.5452,-144
599616981936.2374,-142
599616981943.9298,-142
599616981951.6221,-139
599616981959.3145,-139
599616981967.0067,-144
599616981974.699,-147
599616981982.3914,-144
599616981989.8932,-147
599616981997.5854,-147
599616982005.2778,-147
599616982012.9701,-149
599616982020.6625,-149
599616982028.3547,-147
599616982036.047,-147
599616982043.7394,-151
599616982051.4316,-158
599616982059.1239,-156
599616982066.8163,-147
599616982074.5085,-130
599616982082.2009,-109
599616982089.8932,-106
599616982097.5854,-123
599616982105.2778,-139
599616982112.9701,-135
599616982120.6625,-130
599616982128.3547,-132
599616982136.047,-132
599616982143.7394,-128
599616982151.4316,-130
599616982159.1239,-128
599616982166.8163,-125
599616982174.5085,-120
599616982182.2009,-80
599616982189.8932,97
599616982197.5854,486
599616982205.2778,858
599616982212.9701,628
599616982220.6625,-332
599616982228.3547,-880
599616982236.047,-379
599616982243.7394,4
599616982251.4316,-163
599616982259.1239,-173
599616982266.8163,-64
599616982274.5085,-104
599616982282.2009,-125
599616982289.8932,-80
599616982297.5854,-75
599616982305.2778,-83
599616982312.9701,-66
599616982320.6625,-54
599616982328.3547,-49
599616982336.047,-37
599616982343.7394,-23
599616982351.4316,-16
599616982359.1239,-7
599616982366.8163,4
599616982374.5085,16
599616982382.2009,28
599616982389.8932,40
599616982397.5854,52
599616982405.2778,56
599616982412.9701,59
599616982420.6625,59
599616982428.3547,47
599616982436.047,33
599616982443.7394,23
599616982451.4316,-2
599616982459.1239,-49
599616982466.8163,-106
599616982474.5085,-154
599616982482.2009,-185
599616982489.8932,-206
599616982497.5854,-220
599616982505.2778,-220
599616982512.9701,-218
599616982520.6625,-213
599616982528.3547,-204
599616982536.047,-194
599616982543.7394,-185
599616982551.2413,-180
599616982558.9336,-173
599616982566.626,-166
599616982574.3182,-158
599616982582.0106,-156
599616982589.7029,-156
599616982597.3951,-154
599616982605.0875,-151
599616982612.7798,-151
599616982620.472,-149
599616982628.1644,-149
599616982635.8567,-149
599616982643.5491,-151
599616982651.2413,-154
599616982658.9336,-149
599616982666.626,-147
599616982674.3182,-151
599616982682.0106,-154
599616982689.7029,-151
599616982697.3951,-151
599616982705.0875,-149
599616982712.7798,-147
599616982720.472,-144
599616982728.1644,-144
599616982735.8567,-156
599616982743.5491,-161
599616982751.2413,-149
599616982758.9336,-135
599616982766.626,-118
599616982774.3182,-104
599616982782.0106,-106
599616982789.7029,-125
599616982797.3951,-135
599616982805.0875,-128
599616982812.7798,-128
599616982820.472,-130
599616982828.1644,-130
599616982835.8567,-128
599616982843.5491,-130
599616982851.2413,-130
599616982858.9336,-128
599616982866.626,-116
599616982874.3182,-33
599616982882.0106,249
599616982889.7029,678
599616982897.3951,868
599616982905.0875,282
599616982912.7798,-647
599616982920.472,-671
599616982928.1644,-94
599616982935.8567,-49
599616982943.5491,-215
599616982951.2413,-123
599616982958.9336,-78
599616982966.626,-135
599616982974.3182,-113
599616982982.0106,-78
599616982989.7029,-87
599616982997.3951,-80
599616983005.0875,-59
599616983012.7798,-54
599616983020.472,-49
599616983028.1644,-37
599616983035.8567,-26
599616983043.5491,-16
599616983051.2413,-7
599616983058.9336,2
599616983066.626,14
599616983074.3182,26
599616983082.0106,37
599616983089.7029,45
599616983097.3951,52
599616983105.0875,54
599616983112.6199,49
599616983120.3121,40
599616983128.0045,30
599616983135.6968,7
599616983143.3892,-26
599616983151.0814,-75
599616983158.7737,-128
599616983166.4661,-168
599616983174.1583,-194
599616983181.8506,-211
599616983189.543,-218
599616983197.2352,-215
599616983204.9276,-208
599616983212.6199,-204
599616983220.3121,-199
599616983228.0045,-187
599616983235.6968,-175
599616983243.3892,-168
599616983251.0814,-163
599616983258.7737,-158
599616983266.4661,-154
599616983274.1583,-151
599616983281.8506,-151
599616983289.543,-149
599616983297.2352,-149
599616983304.9276,-151
599616983312.6199,-151
599616983320.3121,-151
599616983328.0045,-154
599616983335.6968,-154
599616983343.3892,-154
599616983351.0814,-154
599616983358.7737,-154
599616983366.4661,-154
599616983374.1583,-151
599616983381.8506,-149
599616983389.543,-151
599616983397.2352,-151
599616983404.9276,-147
599616983412.6199,-147
599616983420.3121,-147
599616983428.0045,-149
599616983435.6968,-156
599616983443.3892,-158
599616983451.0814,-151
599616983458.7737,-137
599616983466.4661,-118
599616983474.1583,-104
599616983481.8506,-109
599616983489.543,-128
599616983497.2352,-135
599616983504.9276,-130
599616983512.6199,-128
599616983520.3121,-130
599616983528.0045,-130
599616983535.6968,-130
599616983543.3892,-128
599616983551.0814,-125
599616983558.7737,-125
599616983566.4661,-116
599616983574.1583,-37
599616983581.8506,230
599616983589.543,652
599616983597.2352,846
599616983604.9276,279
599616983612.6199,-645
599616983620.3121,-685
599616983628.0045,-106
599616983635.6968,-45
599616983643.3892,-211
599616983651.0814,-120
599616983658.7737,-71
599616983666.4661,-125
599616983673.968,-104
599616983681.6603,-68
599616983689.3527,-80
599616983697.0449,-73
599616983704.7373,-54
599616983712.4296,-49
599616983720.1218,-45
599616983727.8142,-30
599616983735.5065,-18
599616983743.1987,-7
599616983750.8911,2
599616983758.5834,11
599616983766.2758,23
599616983773.968,33
599616983781.6603,45
599616983789.3527,56
599616983797.0449,59
599616983804.7373,59
599616983812.4296,59
599616983820.1218,49
599616983827.8142,37
599616983835.5065,18
599616983843.1987,-14
599616983850.8911,-68
599616983858.5834,-120
599616983866.2758,-161
599616983873.968,-189
599616983881.6603,-206
599616983889.3527,-213
599616983897.0449,-213
599616983904.7373,-208
599616983912.4296,-204
599616983920.1218,-196
599616983927.8142,-192
599616983935.5065,-180
599616983943.1987,-173
599616983950.8911,-168
599616983958.5834,-163
599616983966.2758,-158
599616983973.968,-156
599616983981.6603,-154
599616983989.3527,-154
599616983997.0449,-154
599616984004.7373,-154
599616984012.4296,-154
599616984020.1218,-154
599616984027.8142,-156
599616984035.5065,-156
599616984043.1987,-156
599616984050.8911,-158
599616984058.5834,-156
599616984066.2758,-158
599616984073.968,-158
599616984081.6603,-158
599616984089.3527,-156
599616984097.0449,-156
599616984104.7373,-154
599616984112.4296,-151
599616984120.1218,-149
599616984127.8142,-149
599616984135.5065,-149
599616984143.1987,-144
599616984150.8911,-142
599616984158.5834,-142
599616984166.2758,-144
599616984173.968,-151
599616984181.6603,-149
599616984189.3527,-135
599616984197.0449,-113
599616984204.7373,-99
599616984212.4296,-99
599616984220.1218,-113
599616984227.8142,-128
599616984235.3466,-128
599616984243.0388,-123
599616984250.7312,-123
599616984258.4235,-125
599616984266.1158,-128
599616984273.8081,-125
599616984281.5004,-120
599616984289.1927,-118
599616984296.885,-120
599616984304.5773,-109
599616984312.2697,-18
599616984319.9619,258
599616984327.6543,664
599616984335.3466,816
599616984343.0388,218
599616984350.7312,-659
599616984358.4235,-619
599616984366.1158,-64
599616984373.8081,-52
599616984381.5004,-204
599616984389.1927,-106
599616984396.885,-71
599616984404.5773,-123
599616984412.2697,-97
599616984419.9619,-66
599616984427.6543,-78
599616984435.3466,-68
599616984443.0388,-49
599616984450.7312,-47
599616984458.4235,-40
599616984466.1158,-26
599616984473.8081,-21
599616984481.5004,-11
599616984489.1927,0
599616984496.885,9
599616984504.5773,21
599616984512.2697,33
599616984519.9619,42
599616984527.6543,49
599616984535.3466,56
599616984543.0388,56
599616984550.7312,54
599616984558.4235,42
599616984566.1158,30
599616984573.8081,11
599616984581.5004,-18
599616984589.1927,-68
599616984596.885,-120
599616984604.5773,-158
599616984612.2697,-185
599616984619.9619,-201
599616984627.6543,-208
599616984635.3466,-208
599616984643.0388,-204
599616984650.7312,-201
599616984658.4235,-196
599616984666.1158,-187
599616984673.8081,-180
599616984681.5004,-173
599616984689.1927,-166
599616984696.885,-161
599616984704.5773,-158
599616984712.2697,-156
599616984719.9619,-154
599616984727.6543,-151
599616984735.3466,-151
599616984743.0388,-151
599616984750.7312,-149
599616984758.4235,-151
599616984766.1158,-151
599616984773.8081,-151
599616984781.5004,-151
599616984789.1927,-151
599616984796.6947,-151
599616984804.387,-154
599616984812.0793,-154
599616984819.7716,-151
599616984827.464,-151
599616984835.1562,-154
599616984842.8485,-151
599616984850.5409,-149
599616984858.2332,-144
599616984865.9254,-142
599616984873.6178,-139
599616984881.31,-139
599616984889.0024,-137
599616984896.6947,-137
599616984904.387,-137
599616984912.0793,-135
599616984919.7716,-135
599616984927.464,-139
599616984935.1562,-139
599616984942.8485,-113
599616984950.5409,-90
599616984958.2332,-94
599616984965.9254,-104
599616984973.6178,-109
599616984981.31,-113
599616984989.0024,-125
599616984996.6947,-130
599616985004.387,-128
599616985012.0793,-125
599616985019.7716,-128
599616985027.464,-128
599616985035.1562,-128
599616985042.8485,-125
599616985050.5409,-120
599616985058.2332,-68
599616985065.9254,135
599616985073.6178,524
599616985081.31,818
599616985089.0024,476
599616985096.6947,-436
599616985104.387,-759
599616985112.0793,-225
599616985119.7716,0
599616985127.464,-189
599616985135.1562,-151
599616985142.8485,-64
599616985150.5409,-111
599616985158.2332,-113
599616985165.9254,-68
599616985173.6178,-71
599616985181.31,-73
599616985189.0024,-52
599616985196.6947,-42
599616985204.387,-42
599616985212.0793,-30
599616985219.7716,-18
599616985227.464,-11
599616985235.1562,-2
599616985242.8485,9
599616985250.5409,23
599616985258.2332,35
599616985265.9254,45
599616985273.6178,54
599616985281.31,61
599616985289.0024,64
599616985296.6947,61
599616985304.387,52
599616985312.0793,40
599616985319.7716,23
599616985327.464,0
599616985335.1562,-42
599616985342.8485,-97
599616985350.5409,-144
599616985358.0734,-173
599616985365.7656,-192
599616985373.458,-206
599616985381.1503,-208
599616985388.8427,-208
599616985396.5349,-206
599616985404.2272,-196
599616985411.9196,-187
599616985419.6118,-182
599616985427.3041,-175
599616985434.9965,-168
599616985442.6887,-163
599616985450.3811,-158
599616985458.0734,-154
599616985465.7656,-151
599616985473.458,-151
599616985481.1503,-151
599616985488.8427,-151
599616985496.5349,-151
599616985504.2272,-151
599616985511.9196,-151
599616985519.6118,-154
599616985527.3041,-156
599616985534.9965,-156
599616985542.6887,-156
599616985550.3811,-156
599616985558.0734,-156
599616985565.7656,-158
599616985573.458,-156
599616985581.1503,-154
599616985588.8427,-151
599616985596.5349,-151
599616985604.2272,-151
599616985611.9196,-149
599616985619.6118,-147
599616985627.3041,-144
599616985634.9965,-142
599616985642.6887,-139
599616985650.3811,-139
599616985658.0734,-137
599616985665.7656,-135
599616985673.458,-132
599616985681.1503,-132
599616985688.8427,-132
599616985696.5349,-135
599616985704.2272,-139
599616985711.9196,-120
599616985719.6118,-90
599616985727.3041,-85
599616985734.9965,-102
599616985742.6887,-109
599616985750.3811,-106
599616985758.0734,-116
599616985765.7656,-128
599616985773.458,-125
599616985781.1503,-125
599616985788.8427,-128
599616985796.5349,-128
599616985804.2272,-120
599616985811.9196,-118
599616985819.6118,-118
599616985827.3041,-78
599616985834.9965,90
599616985842.6887,462
599616985850.3811,825
599616985858.0734,645
599616985865.7656,-249
599616985873.458,-808
599616985881.1503,-358
599616985888.8427,9
599616985896.5349,-154
599616985904.2272,-166
599616985911.9196,-59
599616985919.4214,-104
599616985927.1136,-132
599616985934.806,-83
599616985942.4983,-73
599616985950.1907,-85
599616985957.8829,-68
599616985965.5752,-56
599616985973.2676,-54
599616985980.9598,-45
599616985988.6521,-30
599616985996.3445,-21
599616986004.0367,-11
599616986011.7291,-2
599616986019.4214,4
599616986027.1136,14
599616986034.806,28
599616986042.4983,40
599616986050.1907,47
599616986057.8829,49
599616986065.5752,49
599616986073.2676,45
599616986080.9598,33
599616986088.6521,18
599616986096.3445,-4
599616986104.0367,-40
599616986111.7291,-87
599616986119.4214,-137
599616986127.1136,-168
599616986134.806,-189
599616986142.4983,-201
599616986150.1907,-208
599616986157.8829,-206
599616986165.5752,-204
599616986173.2676,-199
599616986180.9598,-192
599616986188.6521,-187
599616986196.3445,-180
599616986204.0367,-175
599616986211.7291,-168
599616986219.4214,-166
599616986227.1136,-163
599616986234.806,-158
599616986242.4983,-156
599616986250.1907,-156
599616986257.8829,-154
599616986265.5752,-149
599616986273.2676,-151
599616986280.9598,-154
599616986288.6521,-151
599616986296.3445,-154
599616986304.0367,-156
599616986311.7291,-154
599616986319.4214,-154
599616986327.1136,-151
599616986334.806,-149
599616986342.4983,-151
599616986350.1907,-154
599616986357.8829,-149
599616986365.5752,-147
599616986373.2676,-144
599616986380.9598,-147
599616986388.6521,-144
599616986396.3445,-137
599616986404.0367,-135
599616986411.7291,-137
599616986419.4214,-135
599616986427.1136,-130
599616986434.806,-132
599616986442.4983,-135
599616986450.1907,-135
599616986457.8829,-135
599616986465.5752,-132
599616986473.2676,-109
599616986480.8,-85
599616986488.4923,-90
599616986496.1847,-104
599616986503.877,-104
599616986511.5693,-111
599616986519.2616,-125
599616986526.9539,-130
599616986534.6462,-123
599616986542.3385,-123
599616986550.0308,-128
599616986557.7231,-125
599616986565.4154,-123
599616986573.1078,-120
599616986580.8,-109
599616986588.4923,-30
599616986596.1847,218
599616986603.877,600
599616986611.5693,787
599616986619.2616,272
599616986626.9539,-585
599616986634.6462,-619
599616986642.3385,-85
599616986650.0308,-45
599616986657.7231,-204
599616986665.4154,-113
599616986673.1078,-68
599616986680.8,-118
599616986688.4923,-99
599616986696.1847,-71
599616986703.877,-80
599616986711.5693,-73
599616986719.2616,-52
599616986726.9539,-47
599616986734.6462,-40
599616986742.3385,-30
599616986750.0308,-26
599616986757.7231,-18
599616986765.4154,-2
599616986773.1078,9
599616986780.8,16
599616986788.4923,23
599616986796.1847,33
599616986803.877,42
599616986811.5693,49
599616986819.2616,52
599616986826.9539,47
599616986834.6462,40
599616986842.3385,26
599616986850.0308,7
599616986857.7231,-21
599616986865.4154,-66
599616986873.1078,-118
599616986880.8,-161
599616986888.4923,-185
599616986896.1847,-201
599616986903.877,-211
599616986911.5693,-211
599616986919.2616,-206
599616986926.9539,-206
599616986934.6462,-201
599616986942.3385,-192
599616986950.0308,-185
599616986957.7231,-180
599616986965.4154,-173
599616986973.1078,-170
599616986980.8,-163
599616986988.4923,-158
599616986996.1847,-156
599616987003.877,-154
599616987011.5693,-154
599616987019.2616,-154
599616987026.9539,-151
599616987034.6462,-151
599616987042.1481,-151
599616987049.8403,-154
599616987057.5327,-154
599616987065.225,-151
599616987072.9174,-149
599616987080.6096,-151
599616987088.3019,-154
599616987095.9943,-151
599616987103.6865,-151
599616987111.3788,-149
599616987119.0712,-144
599616987126.7634,-144
599616987134.4558,-147
599616987142.1481,-142
599616987149.8403,-139
599616987157.5327,-137
599616987165.225,-135
599616987172.9174,-135
599616987180.6096,-135
599616987188.3019,-130
599616987195.9943,-128
599616987203.6865,-128
599616987211.3788,-128
599616987219.0712,-128
599616987226.7634,-128
599616987234.4558,-111
599616987242.1481,-83
599616987249.8403,-73
599616987257.5327,-90
599616987265.225,-102
599616987272.9174,-99
599616987280.6096,-104
599616987288.3019,-118
599616987295.9943,-118
599616987303.6865,-113
599616987311.3788,-113
599616987319.0712,-116
599616987326.7634,-111
599616987334.4558,-111
599616987342.1481,-111
599616987349.8403,-83
599616987357.5327,59
599616987365.225,389
599616987372.9174,749
599616987380.6096,683
599616987388.3019,-90
599616987395.9943,-725
599616987403.6865,-389
599616987411.3788,14
599616987419.0712,-128
599616987426.7634,-180
599616987434.4558,-68
599616987442.1481,-87
599616987449.8403,-118
599616987457.5327,-78
599616987465.225,-66
599616987472.9174,-78
599616987480.6096,-59
599616987488.3019,-47
599616987495.9943,-49
599616987503.6865,-37
599616987511.3788,-23
599616987519.0712,-16
599616987526.7634,-9
599616987534.4558,2
599616987542.1481,14
599616987549.8403,23
599616987557.5327,37
599616987565.225,49
599616987572.9174,54
599616987580.6096,61
599616987588.3019,61
599616987595.9943,54
599616987603.5266,47
599616987611.2189,35
599616987618.9113,11
599616987626.6035,-23
599616987634.2959,-73
599616987641.9882,-125
599616987649.6804,-163
599616987657.3728,-182
599616987665.0651,-199
599616987672.7573,-206
599616987680.4497,-206
599616987688.142,-201
599616987695.8344,-194
599616987703.5266,-187
599616987711.2189,-180
599616987718.9113,-173
599616987726.6035,-168
599616987734.2959,-161
599616987741.9882,-156
599616987749.6804,-154
599616987757.3728,-151
599616987765.0651,-149
599616987772.7573,-147
599616987780.4497,-142
599616987788.142,-137
599616987795.8344,-137
599616987803.5266,-139
599616987811.2189,-139
599616987818.9113,-142
599616987826.6035,-142
599616987834.2959,-142
599616987841.9882,-144
599616987849.6804,-144
599616987857.3728,-144
599616987865.0651,-144
599616987872.7573,-144
599616987880.4497,-142
599616987888.142,-142
599616987895.8344,-142
599616987903.5266,-142
599616987911.2189,-139
599616987918.9113,-137
599616987926.6035,-135
599616987934.2959,-132
599616987941.9882,-130
599616987949.6804,-130
599616987957.3728,-130
599616987965.0651,-130
599616987972.7573,-130
599616987980.4497,-132
599616987988.142,-128
599616987995.8344,-99
599616988003.5266,-80
599616988011.2189,-92
599616988018.9113,-106
599616988026.6035,-106
599616988034.2959,-111
599616988041.9882,-120
599616988049.6804,-125
599616988057.3728,-120
599616988065.0651,-116
599616988072.7573,-118
