timestamp_ms,value
1737046139510,3630
1737046139551,3630
1737046139571,3630
1737046139592,3626
1737046139613,3614
1737046139633,3626
1737046139653,3614
1737046139674,3606
1737046139694,3606
1737046139715,3606
1737046139735,3614
1737046139756,3614
1737046139776,3606
1737046139797,3582
1737046139817,3566
1737046139840,3542
1737046139858,3518
1737046139879,3494
1737046139899,3494
1737046139922,3478
1737046139940,3476
1737046139961,3454
1737046139981,3450
1737046140004,3454
1737046140023,3438
1737046140043,3438
1737046140086,3422
1737046140104,3422
1737046140124,3406
1737046140145,3390
1737046140186,3358
1737046140206,3358
1737046140227,3350
1737046140247,3350
1737046140268,3326
1737046140309,3326
1737046140329,3326
1737046140350,3326
1737046140371,3326
1737046140391,3326
1737046140411,3326
1737046140432,3326
1737046140452,3326
1737046140473,3326
1737046140494,3326
1737046140513,3326
1737046140534,3326
1737046140555,3326
1737046140575,3326
1737046140616,3326
1737046140637,3326
1737046140657,3326
1737046140677,3326
1737046140698,3326
1737046140721,3326
1737046140739,3326
1737046140759,3342
1737046140780,3350
1737046140804,3342
1737046140821,3342
1737046140841,3342
1737046140862,3354
1737046140885,3350
1737046140903,3358
1737046140923,3358
1737046140944,3366
1737046140985,3370
1737046141005,3370
1737046141026,3366
1737046141046,3370
1737046141067,3366
1737046141087,3374
1737046141108,3382
1737046141128,3382
1737046141149,3374
1737046141169,3382
1737046141190,3390
1737046141210,3390
1737046141230,3406
1737046141251,3390
1737046141271,3406
1737046141292,3406
1737046141312,3406
1737046141333,3406
1737046141374,3414
1737046141394,3406
1737046141415,3406
1737046141435,3414
1737046141456,3422
1737046141476,3422
1737046141497,3422
1737046141520,3422
1737046141538,3422
1737046141558,3434
1737046141578,3422
1737046141602,3422
1737046141620,3438
1737046141640,3438
1737046141660,3438
1737046141683,3446
1737046141701,3438
1737046141722,3446
1737046141742,3454
1737046141765,3454
1737046141785,3446
1737046141804,3438
1737046141824,3446
1737046141865,3438
1737046141886,3454
1737046141927,3438
1737046141947,3454
1737046141968,3446
1737046141988,3450
1737046142009,3454
1737046142029,3454
1737046142049,3454
1737046142070,3454
1737046142090,3454
1737046142111,3454
1737046142131,3454
1737046142152,3454
1737046142173,3454
1737046142193,3454
1737046142214,3454
1737046142234,3454
1737046142254,3454
1737046142275,3454
1737046142295,3454
1737046142316,3446
1737046142336,3454
1737046142357,3438
1737046142377,3438
1737046142400,3446
1737046142418,3434
1737046142439,3438
1737046142459,3438
1737046142482,3450
1737046142500,3438
1737046142520,3446
1737046142541,3438
1737046142564,3438
1737046142582,3438
1737046142602,3438
1737046142623,3438
1737046142664,3438
1737046142684,3422
1737046142705,3438
1737046142746,3446
1737046142766,3454
1737046142786,3454
1737046142807,3470
1737046142827,3478
1737046142848,3478
1737046142868,3486
1737046142890,3486
1737046142909,3486
1737046142930,3494
1737046142950,3482
1737046142971,3494
1737046142991,3498
1737046143011,3498
1737046143032,3498
1737046143053,3486
1737046143073,3486
1737046143114,3486
1737046143135,3486
1737046143155,3486
1737046143175,3498
1737046143196,3486
1737046143216,3486
1737046143237,3486
1737046143257,3486
1737046143280,3498
1737046143298,3494
1737046143318,3498
1737046143339,3494
1737046143362,3494
1737046143380,3502
1737046143400,3494
1737046143421,3502
1737046143444,3502
1737046143462,3502
1737046143482,3498
1737046143503,3502
1737046143544,3510
1737046143564,3502
1737046143585,3518
1737046143626,3510
1737046143646,3510
1737046143666,3510
1737046143687,3518
1737046143707,3518
1737046143728,3518
1737046143748,3518
1737046143770,3518
1737046143789,3514
1737046143810,3518
1737046143830,3510
1737046143851,3518
1737046143871,3510
1737046143892,3502
1737046143912,3502
1737046143932,3518
1737046143953,3514
1737046143974,3502
1737046143994,3510
1737046144014,3510
1737046144035,3502
1737046144056,3514
1737046144076,3518
1737046144096,3510
1737046144117,3518
1737046144137,3518
1737046144160,3518
1737046144179,3518
1737046144198,3518
1737046144219,3518
1737046144242,3518
1737046144260,3518
1737046144280,3518
1737046144324,3534
1737046144342,3542
1737046144362,3534
1737046144383,3540
1737046144424,3550
1737046144444,3566
1737046144464,3566
1737046144505,3566
1737046144546,3494
1737046144567,3418
1737046144587,3358
1737046144608,3326
1737046144628,3292
1737046144648,3246
1737046144669,3238
1737046144689,3246
1737046144710,3254
1737046144730,3258
1737046144771,3262
1737046144792,3262
1737046144812,3254
1737046144833,3262
1737046144853,3278
1737046144873,3278
1737046144895,3286
1737046144914,3286
1737046144935,3294
1737046144955,3294
1737046144976,3306
1737046144996,3310
1737046145017,3310
1737046145040,3322
1737046145058,3326
1737046145078,3326
1737046145099,3326
1737046145122,3326
1737046145139,3326
1737046145160,3326
1737046145180,3310
1737046145203,3290
1737046145221,3262
1737046145242,3246
1737046145262,3230
1737046145285,3222
1737046145304,3226
1737046145323,3242
1737046145344,3246
1737046145385,3262
1737046145405,3278
1737046145426,3278
1737046145446,3262
1737046145467,3286
1737046145487,3294
1737046145508,3294
1737046145529,3278
1737046145549,3262
1737046145569,3278
1737046145589,3278
1737046145610,3286
1737046145630,3294
1737046145651,3294
1737046145671,3294
1737046145692,3294
1737046145712,3286
1737046145733,3286
1737046145753,3278
1737046145773,3286
1737046145794,3294
1737046145814,3310
1737046145835,3326
1737046145855,3342
1737046145897,3326
1737046145919,3326
1737046145937,3326
1737046145958,3326
1737046145978,3350
1737046146001,3350
1737046146019,3358
1737046146039,3374
1737046146060,3370
1737046146083,3374
1737046146101,3358
1737046146121,3366
1737046146141,3358
1737046146165,3354
1737046146182,3370
1737046146203,3374
1737046146223,3374
1737046146244,3374
1737046146264,3374
1737046146285,3386
1737046146305,3390
1737046146325,3390
1737046146346,3406
1737046146367,3406
1737046146387,3406
1737046146407,3390
1737046146428,3390
1737046146448,3390
1737046146468,3390
1737046146489,3406
1737046146510,3406
1737046146530,3406
1737046146550,3414
1737046146572,3414
1737046146591,3414
1737046146612,3414
1737046146632,3422
1737046146653,3414
1737046146673,3414
1737046146693,3414
1737046146714,3414
1737046146734,3414
1737046146755,3406
1737046146776,3406
1737046146796,3414
1737046146817,3414
1737046146836,3422
1737046146857,3406
1737046146880,3414
1737046146898,3406
1737046146939,3390
1737046146962,3402
1737046146980,3414
1737046147000,3406
1737046147021,3406
1737046147044,3412
1737046147061,3406
1737046147082,3402
1737046147102,3390
1737046147143,3390
1737046147164,3390
1737046147184,3390
1737046147225,3390
1737046147246,3390
1737046147266,3402
1737046147286,3406
1737046147307,3406
1737046147327,3406
1737046147348,3422
1737046147368,3422
1737046147389,3438
1737046147409,3434
1737046147429,3438
1737046147451,3438
1737046147470,3438
1737046147491,3430
1737046147511,3422
1737046147532,3422
1737046147552,3414
1737046147573,3422
1737046147593,3418
1737046147613,3422
1737046147634,3422
1737046147654,3422
1737046147675,3422
1737046147695,3418
1737046147716,3406
1737046147736,3410
1737046147759,3414
1737046147777,3418
1737046147797,3414
1737046147818,3422
1737046147841,3406
1737046147860,3402
1737046147879,3406
1737046147900,3390
1737046147923,3406
1737046147940,3390
1737046147961,3402
1737046147981,3390
1737046148004,3382
1737046148022,3382
1737046148043,3390
1737046148063,3390
1737046148104,3382
1737046148125,3390
1737046148145,3390
1737046148165,3406
1737046148186,3390
1737046148206,3390
1737046148227,3390
1737046148247,3406
1737046148267,3390
1737046148288,3406
1737046148308,3390
1737046148329,3390
1737046148349,3390
1737046148370,3390
1737046148390,3402
1737046148411,3406
1737046148431,3418
1737046148451,3422
1737046148472,3422
1737046148493,3422
1737046148513,3414
1737046148533,3422
1737046148553,3418
1737046148594,3406
1737046148615,3406
1737046148635,3406
1737046148656,3414
1737046148676,3422
1737046148696,3422
1737046148720,3422
1737046148738,3438
1737046148758,3422
1737046148778,3422
1737046148801,3422
1737046148819,3422
1737046148840,3422
1737046148860,3434
1737046148883,3422
1737046148901,3434
1737046148921,3422
1737046148942,3434
1737046148983,3434
1737046149003,3422
1737046149024,3422
1737046149064,3422
1737046149085,3414
1737046149105,3414
1737046149126,3418
1737046149146,3418
1737046149167,3422
1737046149187,3422
1737046149208,3422
1737046149228,3422
1737046149248,3422
1737046149269,3422
1737046149289,3422
1737046149310,3422
1737046149330,3422
1737046149351,3422
1737046149391,3422
1737046149412,3422
1737046149432,3422
1737046149453,3422
1737046149473,3422
1737046149494,3422
1737046149514,3422
1737046149534,3422
1737046149555,3422
1737046149576,3422
1737046149599,3422
1737046149616,3422
1737046149637,3430
1737046149657,3422
1737046149681,3422
1737046149698,3422
1737046149718,3422
1737046149739,3434
1737046149762,3434
1737046149780,3422
1737046149800,3422
1737046149821,3422
1737046149844,3422
1737046149861,3422
1737046149882,3434
1737046149902,3434
1737046149943,3422
1737046149984,3438
1737046150004,3438
1737046150025,3438
1737046150046,3438
1737046150066,3430
1737046150086,3438
1737046150106,3422
1737046150127,3434
1737046150147,3422
1737046150168,3422
1737046150188,3438
1737046150209,3454
1737046150229,3446
1737046150251,3446
1737046150270,3446
1737046150291,3446
1737046150311,3446
1737046150331,3446
1737046150352,3438
1737046150372,3446
1737046150393,3454
1737046150413,3438
1737046150433,3446
1737046150454,3454
1737046150474,3438
1737046150495,3446
1737046150515,3438
1737046150536,3446
1737046150559,3450
1737046150576,3454
1737046150597,3454
1737046150617,3454
1737046150640,3454
1737046150659,3454
1737046150679,3454
1737046150699,3454
1737046150722,3454
1737046150740,3454
1737046150760,3446
1737046150781,3446
1737046150804,3454
1737046150822,3454
1737046150842,3454
1737046150863,3438
1737046150903,3454
1737046150924,3454
1737046150944,3454
1737046150965,3454
1737046150985,3470
1737046151005,3454
1737046151026,3454
1737046151046,3454
1737046151067,3450
1737046151087,3446
1737046151108,3438
1737046151128,3438
1737046151148,3438
1737046151169,3434
1737046151189,3422
1737046151210,3422
1737046151230,3422
1737046151251,3422
1737046151271,3422
1737046151293,3422
1737046151312,3422
1737046151333,3422
1737046151353,3438
1737046151373,3438
1737046151394,3438
1737046151414,3438
1737046151434,3438
1737046151455,3450
1737046151475,3446
1737046151496,3454
1737046151519,3446
1737046151537,3454
1737046151557,3454
1737046151577,3454
1737046151600,3454
1737046151618,3454
1737046151639,3454
1737046151659,3470
1737046151683,3454
1737046151702,3454
1737046151720,3454
1737046151741,3454
1737046151764,3454
1737046151782,3454
1737046151802,3446
1737046151822,3446
1737046151864,3450
1737046151884,3438
1737046151904,3450
1737046151926,3452
1737046151945,3454
1737046151966,3454
1737046151986,3478
1737046152006,3454
1737046152027,3454
1737046152047,3454
1737046152068,3470
1737046152088,3454
1737046152129,3454
1737046152150,3454
1737046152170,3470
1737046152190,3454
1737046152211,3450
1737046152231,3454
1737046152251,3454
1737046152272,3454
1737046152292,3454
1737046152313,3454
1737046152334,3454
1737046152354,3454
1737046152374,3470
1737046152394,3470
1737046152415,3470
1737046152435,3470
1737046152456,3478
1737046152479,3470
1737046152496,3482
1737046152517,3478
1737046152537,3478
1737046152561,3478
1737046152578,3470
1737046152599,3478
1737046152619,3498
1737046152642,3502
1737046152660,3502
1737046152680,3502
1737046152701,3518
1737046152724,3518
1737046152742,3518
1737046152762,3518
1737046152782,3518
1737046152823,3534
1737046152844,3518
1737046152864,3518
1737046152884,3502
1737046152905,3510
1737046152926,3502
1737046152946,3502
1737046152966,3498
1737046152986,3502
1737046153007,3510
1737046153027,3514
1737046153048,3518
1737046153068,3518
1737046153089,3518
1737046153109,3518
1737046153129,3534
1737046153150,3534
1737046153170,3550
1737046153191,3550
1737046153211,3564
1737046153232,3566
1737046153253,3566
1737046153272,3582
1737046153293,3582
1737046153313,3582
1737046153334,3582
1737046153354,3582
1737046153375,3582
1737046153395,3582
1737046153416,3582
1737046153439,3582
1737046153456,3582
1737046153477,3582
1737046153497,3582
1737046153520,3606
1737046153538,3606
1737046153558,3582
1737046153602,3614
1737046153621,3614
1737046153640,3614
1737046153660,3626
1737046153683,3614
1737046153701,3630
1737046153722,3638
1737046153742,3638
1737046153783,3638
1737046153803,3638
1737046153824,3630
1737046153846,3642
1737046153865,3646
1737046153885,3638
1737046153906,3638
1737046153926,3646
1737046153967,3646
1737046153987,3662
1737046154008,3662
1737046154028,3662
1737046154048,3670
1737046154069,3670
1737046154089,3674
1737046154110,3670
1737046154130,3670
1737046154151,3670
1737046154171,3670
1737046154191,3678
1737046154212,3674
1737046154232,3670
1737046154253,3674
1737046154273,3670
1737046154294,3678
1737046154334,3670
1737046154355,3678
1737046154375,3678
1737046154398,3670
1737046154416,3662
1737046154436,3644
1737046154457,3630
1737046154480,3630
1737046154499,3614
1737046154518,3614
1737046154539,3614
1737046154561,3614
1737046154579,3582
1737046154600,3582
1737046154620,3582
1737046154643,3582
1737046154661,3582
1737046154681,3582
1737046154702,3582
1737046154743,3582
1737046154763,3582
1737046154783,3582
1737046154804,3582
1737046154824,3582
1737046154845,3582
1737046154865,3582
1737046154886,3582
1737046154906,3582
1737046154927,3582
1737046154947,3582
1737046154967,3606
1737046154988,3582
1737046155008,3582
1737046155028,3582
1737046155069,3582
1737046155090,3582
1737046155110,3606
1737046155131,3582
1737046155151,3610
1737046155172,3582
1737046155192,3606
1737046155212,3622
1737046155233,3626
1737046155253,3614
1737046155273,3614
1737046155294,3614
1737046155314,3630
1737046155335,3630
1737046155358,3626
1737046155376,3628
1737046155396,3614
1737046155439,3606
1737046155457,3582
1737046155478,3606
1737046155498,3606
1737046155521,3610
1737046155539,3610
1737046155559,3614
1737046155580,3606
1737046155603,3614
1737046155621,3610
1737046155641,3610
1737046155661,3614
1737046155702,3614
1737046155723,3614
1737046155743,3622
1737046155804,3626
1737046155825,3630
1737046155847,3630
1737046155866,3614
1737046155886,3630
1737046155906,3630
1737046155927,3638
1737046155947,3638
1737046155968,3638
1737046155988,3646
1737046156029,3638
1737046156049,3630
1737046156070,3638
1737046156090,3630
1737046156110,3630
1737046156131,3630
1737046156151,3630
1737046156172,3630
1737046156192,3642
1737046156213,3630
1737046156233,3642
1737046156255,3630
1737046156275,3630
1737046156318,3622
1737046156336,3646
1737046156357,3630
1737046156377,3626
1737046156399,3622
1737046156418,3630
1737046156438,3626
1737046156459,3626
1737046156482,3626
1737046156502,3626
1737046156520,3614
1737046156540,3614
1737046156563,3606
1737046156581,3606
1737046156602,3606
1737046156621,3582
1737046156663,3582
1737046156683,3606
1737046156704,3610
1737046156745,3582
1737046156765,3610
1737046156786,3606
1737046156806,3606
1737046156826,3614
1737046156847,3614
1737046156867,3614
1737046156908,3622
1737046156929,3614
1737046156949,3614
1737046156971,3606
1737046156989,3606
1737046157010,3606
1737046157030,3582
1737046157051,3606
1737046157071,3582
1737046157092,3582
1737046157112,3582
1737046157132,3582
1737046157153,3582
1737046157173,3582
1737046157194,3582
1737046157214,3582
1737046157234,3582
1737046157255,3582
1737046157274,3582
1737046157295,3582
1737046157315,3582
1737046157335,3582
1737046157358,3582
1737046157378,3582
1737046157397,3606
1737046157417,3582
1737046157440,3582
1737046157458,3582
1737046157478,3582
1737046157499,3582
1737046157522,3582
1737046157539,3582
1737046157560,3582
1737046157580,3582
1737046157621,3582
1737046157642,3582
1737046157662,3582
1737046157703,3582
1737046157723,3582
1737046157744,3574
1737046157784,3578
1737046157805,3574
1737046157825,3574
1737046157890,3582
1737046157908,3582
1737046157928,3582
1737046157949,3582
1737046157969,3582
1737046157990,3582
1737046158010,3582
1737046158030,3580
1737046158051,3574
1737046158071,3574
1737046158093,3574
1737046158112,3582
1737046158133,3574
1737046158153,3566
1737046158173,3550
1737046158194,3566
1737046158214,3562
1737046158237,3550
1737046158255,3562
1737046158275,3550
1737046158296,3550
1737046158319,3550
1737046158337,3546
1737046158357,3550
1737046158377,3550
1737046158401,3550
1737046158418,3566
1737046158439,3550
1737046158459,3550
1737046158482,3562
1737046158503,3550
1737046158520,3550
1737046158541,3550
1737046158564,3566
1737046158582,3550
1737046158602,3566
1737046158622,3574
1737046158663,3566
1737046158684,3582
1737046158704,3582
1737046158727,3582
1737046158745,3582
1737046158766,3582
1737046158786,3582
1737046158806,3582
1737046158826,3582
1737046158847,3582
1737046158867,3582
1737046158888,3582
1737046158908,3582
1737046158929,3582
1737046158949,3582
1737046158969,3582
1737046158990,3582
1737046159010,3606
1737046159031,3582
1737046159051,3582
1737046159071,3582
1737046159092,3582
1737046159112,3606
1737046159135,3606
1737046159153,3606
1737046159173,3614
1737046159194,3622
1737046159214,3622
1737046159235,3622
1737046159255,3614
1737046159278,3614
1737046159296,3630
1737046159316,3614
1737046159337,3630
1737046159361,3638
1737046159378,3630
1737046159398,3646
1737046159418,3646
1737046159441,3646
1737046159459,3670
1737046159480,3662
1737046159500,3662
1737046159523,3662
1737046159543,3670
1737046159561,3670
1737046159582,3670
1737046159622,3662
1737046159643,3670
1737046159663,3678
1737046159684,3670
1737046159704,3674
1737046159725,3678
1737046159745,3678
1737046159768,3670
1737046159786,3670
1737046159806,3670
1737046159827,3674
1737046159847,3670
1737046159867,3674
1737046159888,3678
1737046159908,3678
1737046159929,3678
1737046159949,3678
1737046159970,3690
1737046159990,3694
1737046160010,3694
1737046160031,3694
1737046160051,3694
1737046160071,3702
1737046160092,3710
1737046160112,3702
1737046160133,3710
1737046160153,3710
1737046160176,3710
1737046160194,3710
1737046160214,3710
1737046160237,3710
1737046160255,3710
1737046160276,3710
1737046160296,3726
1737046160319,3710
1737046160337,3710
1737046160357,3710
1737046160378,3726
1737046160418,3726
1737046160439,3726
1737046160459,3726
1737046160482,3710
1737046160500,3710
1737046160520,3710
1737046160541,3726
1737046160564,3710
1737046160582,3710
1737046160603,3726
1737046160623,3726
1737046160663,3726
1737046160684,3742
1737046160704,3734
1737046160724,3734
1737046160745,3742
1737046160765,3738
1737046160786,3750
1737046160806,3742
1737046160827,3738
1737046160847,3742
1737046160867,3754
1737046160888,3758
1737046160908,3758
1737046160949,3758
1737046160969,3742
1737046160990,3754
1737046161010,3742
1737046161031,3754
1737046161054,3758
1737046161071,3758
1737046161092,3758
1737046161112,3758
1737046161133,3758
1737046161153,3774
1737046161173,3766
1737046161196,3774
1737046161214,3774
1737046161235,3766
1737046161256,3774
1737046161278,3766
1737046161296,3774
1737046161316,3774
1737046161337,3774
1737046161360,3790
1737046161377,3774
1737046161398,3790
1737046161418,3790
1737046161441,3790
1737046161462,3774
1737046161480,3774
1737046161500,3774
1737046161523,3774
1737046161541,3774
1737046161561,3774
1737046161582,3774
1737046161622,3758
1737046161643,3766
1737046161663,3766
1737046161704,3774
1737046161724,3774
1737046161745,3770
1737046161765,3758
1737046161806,3770
1737046161826,3758
1737046161847,3766
1737046161867,3758
1737046161888,3754
1737046161908,3758
1737046161931,3758
1737046161949,3758
1737046161969,3758
1737046161990,3758
1737046162010,3766
1737046162031,3758
1737046162051,3758
1737046162071,3766
1737046162092,3766
1737046162112,3774
1737046162133,3766
1737046162153,3758
1737046162173,3766
1737046162194,3758
1737046162214,3758
1737046162237,3758
1737046162255,3758
1737046162275,3766
1737046162296,3766
1737046162319,3758
1737046162339,3766
1737046162357,3758
1737046162378,3758
1737046162400,3758
1737046162418,3758
1737046162439,3758
1737046162459,3754
1737046162482,3758
1737046162500,3750
1737046162520,3750
1737046162541,3742
1737046162564,3758
1737046162582,3758
1737046162602,3758
1737046162622,3758
1737046162684,3754
1737046162704,3742
1737046162724,3742
1737046162745,3742
1737046162765,3734
1737046162786,3726
1737046162827,3710
1737046162847,3710
1737046162867,3710
1737046162888,3710
1737046162908,3710
1737046162928,3706
1737046162949,3710
1737046162969,3694
1737046162990,3694
1737046163011,3694
1737046163030,3694
1737046163051,3694
1737046163071,3694
1737046163092,3702
1737046163112,3694
1737046163132,3694
1737046163153,3690
1737046163173,3702
1737046163196,3690
1737046163217,3690
1737046163235,3694
1737046163255,3694
1737046163278,3678
1737046163296,3678
1737046163316,3678
1737046163337,3678
1737046163360,3678
1737046163377,3678
1737046163398,3678
1737046163441,3678
1737046163459,3678
1737046163479,3678
1737046163500,3686
1737046163523,3678
1737046163541,3678
1737046163561,3678
1737046163581,3678
1737046163622,3678
1737046163643,3678
1737046163664,3670
1737046163724,3670
1737046163745,3662
1737046163765,3662
1737046163785,3662
1737046163806,3662
1737046163826,3638
1737046163847,3630
1737046163867,3630
1737046163887,3626
1737046163908,3614
1737046163928,3614
1737046163949,3614
1737046163969,3622
1737046163990,3614
1737046164010,3614
1737046164030,3614
1737046164051,3614
1737046164071,3606
1737046164092,3606
1737046164112,3606
1737046164132,3606
1737046164153,3606
1737046164173,3582
1737046164194,3582
1737046164214,3582
1737046164237,3582
1737046164255,3582
1737046164296,3582
1737046164319,3582
1737046164340,3582
1737046164357,3582
1737046164377,3582
1737046164401,3582
1737046164418,3582
1737046164438,3582
1737046164459,3582
1737046164482,3582
1737046164500,3582
1737046164520,3582
1737046164541,3582
1737046164564,3582
1737046164581,3574
1737046164602,3582
1737046164622,3574
1737046164663,3566
1737046164683,3566
1737046164704,3566
1737046164724,3550
1737046164745,3550
1737046164765,3566
1737046164786,3550
1737046164806,3550
1737046164826,3550
1737046164847,3550
1737046164867,3542
1737046164887,3550
1737046164908,3550
1737046164928,3542
1737046164949,3542
1737046164972,3534
1737046164989,3542
1737046165010,3542
1737046165030,3534
1737046165051,3542
1737046165091,3534
1737046165112,3534
1737046165132,3518
1737046165153,3534
1737046165173,3534
1737046165197,3540
1737046165214,3534
1737046165234,3518
1737046165255,3534
1737046165278,3518
1737046165296,3534
1737046165316,3518
1737046165336,3518
1737046165359,3518
1737046165377,3518
1737046165398,3518
1737046165418,3518
1737046165459,3518
1737046165479,3510
1737046165499,3510
1737046165523,3502
1737046165540,3502
1737046165561,3502
1737046165581,3502
1737046165622,3498
1737046165643,3498
1737046165663,3498
1737046165704,3486
1737046165724,3502
1737046165744,3486
1737046165765,3498
1737046165785,3486
1737046165806,3486
1737046165826,3486
1737046165846,3486
1737046165868,3482
1737046165887,3486
1737046165908,3482
1737046165928,3486
1737046165948,3486
1737046165969,3482
1737046165989,3478
1737046166010,3486
1737046166030,3482
1737046166050,3486
1737046166071,3470
1737046166091,3478
1737046166112,3454
1737046166132,3478
1737046166152,3470
1737046166173,3478
1737046166193,3470
1737046166214,3470
1737046166236,3470
1737046166254,3478
1737046166276,3478
1737046166295,3454
1737046166318,3470
1737046166336,3470
1737046166356,3470
1737046166377,3470
1737046166400,3470
1737046166418,3454
1737046166438,3454
1737046166458,3454
1737046166500,3454
1737046166520,3454
1737046166540,3450
1737046166563,3446
1737046166581,3446
1737046166601,3438
1737046166662,3438
1737046166683,3438
1737046166703,3438
1737046166724,3438
1737046166745,3434
1737046166764,3438
1737046166785,3434
1737046166805,3438
1737046166826,3438
1737046166846,3422
1737046166866,3414
1737046166887,3422
1737046166907,3422
1737046166928,3422
1737046166949,3422
1737046166969,3414
1737046166989,3418
1737046167009,3414
1737046167030,3414
1737046167050,3422
1737046167070,3406
1737046167091,3406
1737046167111,3406
1737046167152,3402
1737046167173,3390
1737046167196,3390
1737046167213,3390
1737046167234,3390
1737046167254,3390
1737046167277,3390
1737046167295,3390
1737046167315,3386
1737046167336,3390
1737046167359,3390
1737046167380,3390
1737046167397,3390
1737046167417,3390
1737046167440,3390
1737046167458,3390
1737046167479,3382
1737046167499,3386
1737046167522,3382
1737046167540,3390
1737046167560,3382
1737046167582,3382
1737046167621,3382
1737046167642,3382
1737046167662,3386
1737046167703,3390
1737046167723,3390
1737046167744,3390
1737046167764,3390
1737046167785,3390
1737046167805,3382
1737046167826,3390
1737046167846,3382
1737046167866,3386
1737046167887,3390
1737046167907,3382
1737046167927,3374
1737046167948,3382
1737046167968,3386
1737046167989,3374
1737046168009,3374
1737046168030,3358
1737046168050,3374
1737046168070,3374
1737046168091,3374
1737046168111,3370
1737046168132,3374
1737046168172,3358
1737046168193,3358
1737046168213,3358
1737046168236,3366
1737046168257,3366
1737046168274,3358
1737046168295,3358
1737046168317,3366
1737046168335,3358
1737046168356,3358
1737046168376,3358
1737046168399,3358
1737046168417,3350
1737046168437,3354
1737046168459,3358
