timestamp_ms,value
1738874812705,6974
1738874812732,6974
1738874812753,6974
1738874812777,6974
1738874812816,6974
1738874812837,6974
1738874812860,6974
1738874812900,6974
1738874812920,6958
1738874812962,6974
1738874812989,6974
1738874813012,6974
1738874813032,6974
1738874813052,6966
1738874813072,6974
1738874813095,6974
1738874813115,6974
1738874813135,6958
1738874813156,6974
1738874813179,6974
1738874813210,6958
1738874813234,6958
1738874813257,6958
1738874813277,6974
1738874813317,6966
1738874813340,6958
1738874813380,6966
1738874813400,6974
1738874813443,6958
1738874813463,6942
1738874813493,6958
1738874813513,6958
1738874813533,6958
1738874813554,6942
1738874813581,6942
1738874813597,6958
1738874813618,6942
1738874813638,6942
1738874813666,6958
1738874813693,6942
1738874813720,6942
1738874813743,6942
1738874813763,6910
1738874813784,6910
1738874813804,6910
1738874813827,6942
1738874813847,6910
1738874813867,6942
1738874813888,6910
1738874813923,6910
1738874813950,6942
1738874813973,6910
1738874813994,6910
1738874814014,6910
1738874814034,6910
1738874814062,6910
1738874814090,6910
1738874814111,6910
1738874814134,6910
1738874814174,6910
1738874814201,6910
1738874814224,6910
1738874814244,6910
1738874814264,6910
1738874814285,6910
1738874814307,6902
1738874814328,6910
1738874814348,6894
1738874814370,6894
1738874814390,6894
1738874814422,6894
1738874814445,6894
1738874814508,6894
1738874814531,6894
1738874814570,6878
1738874814591,6878
1738874814615,6878
1738874814654,6878
1738874814676,6878
1738874814717,6878
1738874814744,6878
1738874814765,6878
1738874814788,6878
1738874814808,6878
1738874814829,6878
1738874814852,6878
1738874814884,6878
1738874814904,6878
1738874814925,6878
1738874814949,6878
1738874814981,6878
1738874814996,6870
1738874815024,6870
1738874815051,6878
1738874815071,6878
1738874815095,6862
1738874815134,6878
1738874815155,6870
1738874815178,6878
1738874815218,6870
1738874815245,6878
1738874815273,6862
1738874815289,6846
1738874815310,6846
1738874815333,6862
1738874815364,6870
1738874815385,6870
1738874815405,6862
1738874815447,6846
1738874815468,6846
1738874815503,6846
1738874815524,6846
1738874815544,6846
1738874815565,6846
1738874815588,6846
1738874815615,6846
1738874815658,6846
1738874815698,6846
1738874815742,6846
1738874815781,6846
1738874815812,6846
1738874815844,6862
1738874815865,6846
1738874815886,6846
1738874815928,6846
1738874815948,6846
1738874815972,6846
1738874815993,6846
1738874816014,6846
1738874816034,6846
1738874816069,6846
1738874816095,6846
1738874816115,6846
1738874816139,6846
1738874816178,6846
1738874816199,6846
1738874816223,6846
1738874816262,6830
1738874816283,6830
1738874816324,6830
1738874816352,6830
1738874816380,6830
1738874816408,6814
1738874816429,6814
1738874816452,6830
1738874816473,6814
1738874816512,6814
1738874816536,6814
1738874816575,6814
1738874816595,6830
1738874816630,6814
1738874816651,6814
1738874816672,6814
1738874816688,6782
1738874816716,6814
1738874816742,6814
1738874816784,6814
1738874816825,6806
1738874816846,6782
1738874816870,6782
1738874816902,6806
1738874816917,6806
1738874816945,6782
1738874816971,6782
1738874816992,6782
1738874817016,6782
1738874817055,6782
1738874817076,6782
1738874817099,6782
1738874817139,6782
1738874817166,6782
1738874817194,6782
1738874817222,6782
1738874817243,6782
1738874817285,6782
1738874817306,6782
1738874817326,6782
1738874817368,6782
1738874817389,6782
1738874817412,6782
1738874817445,6782
1738874817465,6782
1738874817481,6782
1738874817508,6782
1738874817535,6782
1738874817557,6782
1738874817598,6782
1738874817619,6782
1738874817640,6766
1738874817682,6766
1738874817709,6750
1738874817762,6766
1738874817780,6766
1738874817801,6766
1738874817822,6766
1738874817843,6766
1738874817863,6750
1738874817884,6750
1738874817905,6750
1738874817926,6750
1738874817947,6750
1738874817968,6750
1738874817989,6782
1738874818010,6782
1738874818031,6782
1738874818054,6766
1738874818072,6766
1738874818093,6766
1738874818114,6766
1738874818156,6766
1738874818177,6750
1738874818198,6750
1738874818218,6750
1738874818239,6750
1738874818260,6750
1738874818281,6750
1738874818302,6750
1738874818323,6750
1738874818365,6750
1738874818386,6742
1738874818407,6750
1738874818428,6742
1738874818451,6742
1738874818469,6742
1738874818490,6742
1738874818511,6742
1738874818534,6742
1738874818553,6742
1738874818573,6742
1738874818594,6750
1738874818657,6742
