timestamp_ms,value
599616793462.7712,-748
599616793470.4635,-736
599616793478.1559,-728
599616793485.8481,-723
599616793493.5405,-709
599616793501.2328,-684
599616793508.925,-655
599616793516.6174,-652
599616793524.3097,-665
599616793532.002,-660
599616793539.6943,-650
599616793547.3866,-638
599616793555.079,-623
599616793562.7712,-630
599616793570.4635,-638
599616793578.1559,-608
599616793585.8481,-579
599616793593.5405,-564
599616793601.2328,-535
599616793608.925,-498
599616793616.6174,-479
599616793624.3097,-462
599616793632.002,-440
599616793639.6943,-376
599616793647.3866,-188
599616793655.079,56
599616793662.7712,68
599616793670.4635,-239
599616793678.1559,-508
599616793685.8481,-481
599616793693.5405,-366
599616793701.2328,-359
599616793708.925,-361
599616793716.6174,-325
599616793724.3097,-313
599616793732.002,-315
599616793739.6943,-308
599616793747.3866,-303
599616793755.079,-303
599616793762.7712,-283
599616793770.4635,-264
599616793778.1559,-254
599616793785.8481,-249
599616793793.5405,-244
599616793801.2328,-239
599616793808.925,-229
599616793816.6174,-210
599616793824.3097,-198
599616793832.002,-188
599616793839.6943,-173
599616793847.3866,-163
599616793855.079,-166
599616793862.7712,-161
599616793870.4635,-139
599616793878.1559,-117
599616793885.8481,-102
599616793893.5405,-85
599616793901.2328,-70
599616793908.925,-70
599616793916.6174,-63
599616793924.3097,-36
599616793932.002,-7
599616793939.6943,14
599616793947.3866,36
599616793955.079,53
599616793962.7712,58
599616793970.4635,63
599616793978.1559,75
599616793985.8481,92
599616793993.5405,110
599616794001.2328,112
599616794008.925,112
599616794016.6174,129
599616794024.8009,158
599616794032.4932,173
599616794040.1855,173
599616794047.8778,171
599616794055.5702,158
599616794063.2625,129
599616794070.9547,122
599616794078.6471,139
599616794086.3394,154
599616794094.0316,158
599616794101.724,156
599616794109.4163,158
599616794117.1086,173
599616794124.8009,185
599616794132.4932,185
599616794140.1855,190
599616794147.8778,193
599616794155.5702,200
599616794163.2625,217
599616794170.9547,224
599616794178.6471,215
599616794186.3394,222
599616794194.0316,234
599616794201.724,232
599616794209.4163,237
599616794217.1086,239
599616794224.8009,229
599616794232.4932,224
599616794240.1855,227
599616794247.8778,217
599616794255.5702,207
599616794263.2625,195
599616794270.9547,178
599616794278.6471,146
599616794286.3394,112
599616794294.0316,105
599616794301.724,119
599616794309.4163,122
599616794317.1086,105
599616794324.8009,83
599616794332.4932,70
599616794340.1855,58
599616794347.8778,56
599616794355.5702,85
599616794363.2625,149
599616794370.9547,220
599616794378.6471,271
599616794386.3394,278
599616794394.0316,281
599616794401.724,305
599616794409.4163,320
599616794417.1086,308
599616794424.8009,305
599616794432.4932,317
599616794440.1855,330
599616794447.8778,342
599616794455.5702,347
599616794463.2625,322
599616794470.9547,295
599616794478.6471,317
599616794486.3394,354
599616794494.0316,383
599616794501.724,501
599616794509.4163,723
599616794517.1086,824
599616794524.8009,623
599616794532.4932,330
599616794540.1855,261
599616794547.8778,349
599616794555.5702,379
599616794563.2625,364
599616794570.9547,376
599616794578.6471,383
599616794586.8561,381
599616794594.5483,391
599616794602.2407,398
599616794609.933,401
599616794617.6254,413
599616794625.3176,425
599616794633.0099,415
599616794640.7023,391
599616794648.3945,374
599616794656.0868,383
599616794663.7792,403
599616794671.4714,413
599616794679.1638,413
599616794686.8561,401
599616794694.5483,398
599616794702.2407,408
599616794709.933,420
599616794717.6254,425
599616794725.3176,435
599616794733.0099,459
599616794740.7023,476
599616794748.3945,474
599616794756.0868,459
599616794763.7792,462
599616794771.4714,481
599616794779.1638,493
599616794786.8561,491
599616794794.5483,489
599616794802.2407,484
599616794809.933,481
599616794817.6254,464
599616794825.3176,447
599616794833.0099,442
599616794840.7023,437
599616794848.3945,435
599616794856.0868,445
599616794863.7792,449
599616794871.4714,447
599616794879.1638,454
599616794886.8561,462
599616794894.5483,462
599616794902.2407,459
599616794909.933,452
599616794917.6254,449
599616794925.3176,459
599616794933.0099,467
599616794940.7023,464
599616794948.3945,469
599616794956.0868,476
599616794963.7792,474
599616794971.4714,464
599616794979.1638,462
599616794986.8561,464
599616794994.5483,467
599616795002.2407,459
599616795009.933,449
599616795017.6254,449
599616795025.3176,447
599616795033.0099,440
599616795040.7023,432
599616795048.3945,427
599616795056.0868,420
599616795063.7792,415
599616795071.4714,408
599616795079.1638,403
599616795086.8561,405
599616795094.5483,403
599616795102.2407,393
599616795109.933,388
599616795117.6254,383
599616795125.3176,379
599616795133.0099,371
599616795140.7023,361
599616795148.8907,357
599616795156.583,354
599616795164.2754,347
599616795171.9677,339
599616795179.66,327
599616795187.3523,313
599616795195.0446,310
599616795202.7369,313
599616795210.4292,300
599616795218.1215,300
599616795225.8138,315
599616795233.5061,303
599616795241.1985,278
599616795248.8907,259
599616795256.583,256
599616795264.2754,259
599616795271.9677,234
599616795279.66,198
599616795287.3523,178
599616795295.0446,156
599616795302.7369,119
599616795310.4292,90
599616795318.1215,53
599616795325.8138,0
599616795333.5061,-46
599616795341.1985,-88
599616795348.8907,-139
599616795356.583,-146
599616795364.2754,-24
599616795371.9677,161
599616795379.66,141
599616795387.3523,-178
599616795395.0446,-496
599616795402.7369,-540
599616795410.4292,-481
599616795418.1215,-508
599616795425.8138,-552
599616795433.5061,-569
599616795441.1985,-601
599616795448.8907,-626
599616795456.583,-652
599616795464.2754,-689
599616795471.9677,-718
599616795479.66,-753
599616795487.3523,-792
599616795495.0446,-824
599616795502.7369,-846
599616795510.4292,-870
599616795518.1215,-895
599616795525.8138,-912
599616795533.5061,-924
599616795541.1985,-929
599616795548.8907,-931
599616795556.583,-931
599616795564.2754,-939
599616795571.9677,-948
599616795579.66,-956
599616795587.3523,-961
599616795595.0446,-968
599616795602.7369,-973
599616795610.4292,-975
599616795618.1215,-980
599616795625.8138,-995
599616795633.5061,-1014
599616795641.1985,-1022
599616795648.8907,-1029
599616795656.583,-1056
599616795664.2754,-1085
599616795671.9677,-1105
599616795679.66,-1139
599616795687.3523,-1176
599616795695.0446,-1190
599616795702.7369,-1193
599616795710.9509,-1193
599616795718.6432,-1186
599616795726.3356,-1181
599616795734.0278,-1171
599616795741.7202,-1164
599616795749.4125,-1154
599616795757.1047,-1154
599616795764.7971,-1164
599616795772.4894,-1171
599616795780.1816,-1154
599616795787.874,-1139
599616795795.5663,-1134
599616795803.2587,-1129
599616795810.9509,-1139
599616795818.6432,-1146
599616795826.3356,-1122
599616795834.0278,-1100
599616795841.7202,-1098
599616795849.4125,-1095
599616795857.1047,-1085
599616795864.7971,-1071
599616795872.4894,-1051
599616795880.1816,-1041
599616795887.874,-1034
599616795895.5663,-1024
599616795903.2587,-1022
599616795910.9509,-1014
599616795918.6432,-987
599616795926.3356,-965
599616795934.0278,-953
599616795941.7202,-951
599616795949.4125,-953
599616795957.1047,-939
599616795964.7971,-919
599616795972.4894,-907
599616795980.1816,-899
599616795987.874,-895
599616795995.5663,-882
599616796003.2587,-865
599616796010.9509,-853
599616796018.6432,-843
599616796026.3356,-836
599616796034.0278,-838
599616796041.7202,-833
599616796049.4125,-816
599616796057.1047,-804
599616796064.7971,-787
599616796072.4894,-760
599616796080.1816,-753
599616796087.874,-770
599616796095.5663,-777
599616796103.2587,-760
599616796110.9509,-745
599616796118.6432,-743
599616796126.3356,-750
599616796134.0278,-760
599616796141.7202,-753
599616796149.4125,-743
599616796157.1047,-736
599616796164.7971,-723
599616796172.4894,-716
599616796180.1816,-718
599616796187.874,-721
599616796195.5663,-718
599616796203.2587,-650
599616796210.9509,-440
599616796218.6432,-195
599616796226.3356,-220
599616796234.0278,-562
599616796241.7202,-841
599616796249.4125,-811
599616796257.1047,-701
599616796264.7971,-696
599616796272.9806,-699
599616796280.6729,-667
599616796288.3652,-662
599616796296.0575,-660
599616796303.7499,-650
599616796311.4421,-643
599616796319.1344,-635
599616796326.8268,-623
599616796334.519,-611
599616796342.2113,-606
599616796349.9037,-601
599616796357.596,-586
599616796365.2883,-567
599616796372.9806,-555
599616796380.6729,-547
599616796388.3652,-538
599616796396.0575,-535
599616796403.7499,-535
599616796411.4421,-518
599616796419.1344,-496
599616796426.8268,-481
599616796434.519,-471
599616796442.2113,-476
599616796449.9037,-481
599616796457.596,-459
599616796465.2883,-440
599616796472.9806,-435
599616796480.6729,-432
599616796488.3652,-432
599616796496.0575,-442
599616796503.7499,-457
599616796511.4421,-476
599616796519.1344,-506
599616796526.8268,-535
599616796534.519,-550
599616796542.2113,-547
599616796549.9037,-547
599616796557.596,-550
599616796565.2883,-547
599616796572.9806,-538
599616796580.6729,-528
599616796588.3652,-525
599616796596.0575,-515
599616796603.7499,-501
599616796611.4421,-498
599616796619.1344,-496
599616796626.8268,-484
599616796634.519,-476
599616796642.2113,-481
599616796649.9037,-476
599616796657.596,-462
599616796665.2883,-452
599616796672.9806,-452
599616796680.6729,-462
599616796688.3652,-469
599616796696.0575,-471
599616796703.7499,-464
599616796711.4421,-454
599616796719.1344,-452
599616796726.8268,-449
599616796734.519,-442
599616796742.2113,-432
599616796749.9037,-430
599616796757.596,-435
599616796765.2883,-435
599616796772.9806,-432
599616796780.6729,-427
599616796788.3652,-415
599616796796.0575,-415
599616796803.7499,-420
599616796811.4421,-413
599616796819.1344,-405
