timestamp_ms,value
1731601215680,3966
1731601215701,3934
1731601215725,3886
1731601215744,3838
1731601215766,3790
1731601215788,3742
1731601215812,3710
1731601215831,3662
1731601215853,3614
1731601215875,3582
1731601215902,3550
1731601215920,3498
1731601215941,3454
1731601215966,3438
1731601215985,3406
1731601216007,3414
1731601216029,3486
1731601216054,3606
1731601216073,3758
1731601216095,3862
1731601216118,3966
1731601216139,4054
1731601216160,4094
1731601216182,4190
1731601216207,4238
1731601216226,4238
1731601216249,4182
1731601216270,4094
1731601216295,4078
1731601216314,4054
1731601216338,4030
1731601216358,4014
1731601216379,3990
1731601216402,3950
1731601216423,3926
1731601216448,3870
1731601216489,3774
1731601216511,3710
1731601216555,3574
1731601216577,3534
1731601216601,3478
1731601216621,3406
1731601216642,3366
1731601216664,3326
1731601216689,3278
1731601216708,3230
1731601216730,3198
1731601216752,3182
1731601216796,3070
1731601216818,3054
1731601216844,3006
1731601216862,2974
1731601216884,2990
1731601216906,3038
1731601216930,3158
1731601216949,3286
1731601216971,3406
1731601216993,3518
1731601217015,3582
1731601217037,3670
1731601217061,3734
1731601217081,3774
1731601217103,3774
1731601217125,3738
1731601217147,3694
1731601217172,3670
1731601217191,3638
1731601217213,3630
1731601217235,3582
1731601217256,3574
1731601217280,3518
1731601217300,3494
1731601217325,3446
1731601217344,3390
1731601217366,3358
1731601217388,3310
1731601217412,3278
1731601217432,3246
1731601217454,3214
1731601217476,3182
1731601217502,3134
1731601217519,3102
1731601217541,3070
1731601217566,3038
1731601217607,2942
1731601217629,2902
1731601217653,2862
1731601217673,2846
1731601217695,2894
1731601217717,3006
1731601217743,3150
1731601217761,3294
1731601217782,3422
1731601217807,3534
1731601217826,3614
1731601217848,3694
1731601217870,3742
1731601217895,3742
1731601217914,3694
1731601217936,3630
1731601217959,3582
1731601217980,3566
1731601218002,3542
1731601218024,3518
1731601218048,3478
1731601218067,3438
1731601218089,3390
1731601218111,3350
1731601218155,3246
1731601218177,3222
1731601218201,3182
1731601218222,3146
1731601218243,3110
1731601218265,3070
1731601218289,3062
1731601218309,3022
1731601218330,2990
1731601218352,2958
1731601218396,2902
1731601218418,2862
1731601218445,2838
1731601218462,2794
1731601218484,2766
1731601218506,2750
1731601218530,2814
1731601218550,2942
1731601218571,3150
1731601218593,3326
1731601218615,3502
1731601218637,3638
1731601218661,3758
1731601218681,3870
1731601218703,3958
1731601218725,4022
1731601218747,4014
1731601218771,3950
1731601218791,3894
1731601218813,3870
1731601218835,3862
1731601218856,3862
1731601218881,3838
1731601218900,3822
1731601218924,3806
1731601218944,3774
1731601218966,3742
1731601219012,3678
1731601219032,3646
1731601219054,3630
1731601219076,3606
1731601219098,3566
1731601219121,3550
1731601219141,3518
1731601219166,3478
1731601219185,3438
1731601219207,3390
1731601219229,3370
1731601219253,3326
1731601219273,3262
