timestamp_ms,value
599616079575.3833,-90
599616079583.0757,-95
599616079590.768,-95
599616079598.4602,-102
599616079606.1526,-104
599616079613.8448,-99
599616079621.5372,-102
599616079629.2295,-104
599616079636.9218,-95
599616079644.6141,-85
599616079652.3064,-66
599616079659.9988,2
599616079667.691,138
599616079675.3833,340
599616079683.0757,537
599616079690.768,471
599616079698.4602,-64
599616079706.1526,-523
599616079713.8448,-349
599616079721.5372,-95
599616079729.2295,-159
599616079736.9218,-207
599616079744.6141,-207
599616079752.3064,-290
599616079759.9988,-345
599616079767.691,-307
599616079775.3833,-221
599616079783.0757,-126
599616079790.4198,-69
599616079798.112,-57
599616079805.8044,-40
599616079813.4967,-26
599616079821.1891,-33
599616079828.8813,-38
599616079836.5736,-30
599616079844.266,-28
599616079851.9583,-30
599616079859.6505,-23
599616079867.3429,-23
599616079875.0352,-23
599616079882.7275,-16
599616079890.4198,-16
599616079898.112,-16
599616079905.8044,-11
599616079913.4967,-7
599616079921.1891,-2
599616079928.8813,4
599616079936.5736,9
599616079944.266,14
599616079951.9583,23
599616079959.6505,23
599616079967.3429,23
599616079975.0352,28
599616079982.7275,30
599616079990.4198,23
599616079998.112,11
599616080005.8044,-4
599616080013.4967,-19
599616080021.1891,-35
599616080028.8813,-54
599616080036.5736,-76
599616080044.266,-92
599616080051.9583,-102
599616080059.6505,-111
599616080067.3429,-119
599616080075.0352,-114
599616080082.7275,-111
599616080090.4198,-116
599616080098.112,-119
599616080105.8044,-114
599616080113.4967,-109
599616080121.1891,-107
599616080128.8813,-104
599616080136.5736,-97
599616080144.266,-95
599616080151.9583,-99
599616080159.6505,-97
599616080167.3429,-90
599616080175.0352,-90
599616080182.7275,-90
599616080190.4198,-90
599616080198.112,-95
599616080205.8044,-95
599616080213.4967,-88
599616080221.1891,-88
599616080228.8813,-95
599616080236.5736,-92
599616080244.266,-92
599616080251.9583,-95
599616080259.6505,-92
599616080267.3429,-92
599616080275.0352,-90
599616080282.7275,-90
599616080290.4198,-92
599616080298.112,-92
599616080305.8044,-90
599616080313.4967,-90
599616080321.1891,-92
599616080328.8813,-88
599616080336.5736,-88
599616080344.266,-92
599616080351.6357,-92
599616080359.328,-83
599616080367.0204,-71
599616080374.7126,-64
599616080382.405,-64
599616080390.0973,-57
599616080397.7896,-59
599616080405.4819,-76
599616080413.1742,-85
599616080420.8665,-88
599616080428.5588,-92
599616080436.2511,-97
599616080443.9435,-99
599616080451.6357,-104
599616080459.328,-104
599616080467.0204,-99
599616080474.7126,-99
599616080482.405,-99
599616080490.0973,-92
599616080497.7896,-73
599616080505.4819,-21
599616080513.1742,92
599616080520.8665,285
599616080528.5588,507
599616080536.2511,559
599616080543.9435,145
599616080551.6357,-442
599616080559.328,-464
599616080567.0204,-161
599616080574.7126,-147
599616080582.405,-228
599616080590.0973,-230
599616080597.7896,-297
599616080605.4819,-361
599616080613.1742,-321
599616080620.8665,-218
599616080628.5588,-121
599616080636.2511,-71
599616080643.9435,-59
599616080651.6357,-47
599616080659.328,-38
599616080667.0204,-38
599616080674.7126,-38
599616080682.405,-38
599616080690.0973,-33
599616080697.7896,-33
599616080705.4819,-35
599616080713.1742,-35
599616080720.8665,-30
599616080728.5588,-26
599616080736.2511,-28
599616080743.9435,-26
599616080751.6357,-21
599616080759.328,-16
599616080767.0204,-9
599616080774.7126,-2
599616080782.405,2
599616080790.0973,4
599616080797.7896,14
599616080805.4819,21
599616080813.1742,23
599616080820.8665,28
599616080828.5588,33
599616080836.2511,26
599616080843.9435,16
599616080851.6357,7
599616080859.328,-9
599616080867.0204,-35
599616080874.7126,-59
599616080882.405,-76
599616080890.0973,-95
599616080897.7896,-109
599616080905.4819,-111
599616080912.831,-116
599616080920.5233,-126
599616080928.2157,-128
599616080935.908,-126
599616080943.6003,-126
599616080951.2926,-126
599616080958.9849,-123
599616080966.6772,-121
599616080974.3695,-119
599616080982.0618,-121
599616080989.7542,-121
599616080997.4464,-111
599616081005.1388,-107
599616081012.831,-111
599616081020.5233,-111
599616081028.2157,-109
599616081035.908,-107
599616081043.6003,-107
599616081051.2926,-104
599616081058.9849,-104
599616081066.6772,-107
599616081074.3695,-109
599616081082.0618,-107
599616081089.7542,-107
599616081097.4464,-104
599616081105.1388,-104
599616081112.831,-104
599616081120.5233,-104
599616081128.2157,-102
599616081135.908,-102
599616081143.6003,-99
599616081151.2926,-97
599616081158.9849,-102
599616081166.6772,-102
599616081174.3695,-99
599616081182.0618,-97
599616081189.7542,-97
599616081197.4464,-97
599616081205.1388,-97
599616081212.831,-97
599616081220.5233,-92
599616081228.2157,-83
599616081235.908,-69
599616081243.6003,-64
599616081251.2926,-61
599616081258.9849,-69
599616081266.6772,-80
599616081274.3695,-85
599616081282.0618,-88
599616081289.7542,-97
599616081297.4464,-102
599616081305.1388,-107
599616081312.831,-109
599616081320.5233,-109
599616081328.2157,-111
599616081335.908,-109
599616081343.6003,-102
599616081351.2926,-102
599616081358.9849,-99
599616081366.6772,-73
599616081374.3695,-14
599616081382.0618,109
599616081389.7542,309
599616081397.4464,509
599616081405.1388,473
599616081412.831,-23
599616081420.5233,-509
599616081428.2157,-390
599616081435.908,-128
599616081443.6003,-164
599616081451.2926,-218
599616081458.9849,-230
599616081466.6772,-311
599616081474.0266,-349
599616081481.7189,-299
599616081489.4113,-209
599616081497.1035,-121
599616081504.7959,-78
599616081512.4882,-66
599616081520.1804,-52
599616081527.8728,-45
599616081535.5651,-49
599616081543.2573,-47
599616081550.9497,-38
599616081558.642,-38
599616081566.3344,-40
599616081574.0266,-40
599616081581.7189,-38
599616081589.4113,-35
599616081597.1035,-35
599616081604.7959,-35
599616081612.4882,-28
599616081620.1804,-23
599616081627.8728,-21
599616081635.5651,-16
599616081643.2573,-9
599616081650.9497,-4
599616081658.642,4
599616081666.3344,11
599616081674.0266,19
599616081681.7189,26
599616081689.4113,28
599616081697.1035,26
599616081704.7959,23
599616081712.4882,21
599616081720.1804,7
599616081727.8728,-16
599616081735.5651,-35
599616081743.2573,-52
599616081750.9497,-71
599616081758.642,-92
599616081766.3344,-104
599616081774.0266,-114
599616081781.7189,-119
599616081789.4113,-123
599616081797.1035,-123
599616081804.7959,-123
599616081812.4882,-123
599616081820.1804,-119
599616081827.8728,-114
599616081835.5651,-116
599616081843.2573,-114
599616081850.9497,-107
599616081858.642,-107
599616081866.3344,-109
599616081874.0266,-109
599616081881.7189,-104
599616081889.4113,-99
599616081897.1035,-102
599616081904.7959,-104
599616081912.4882,-99
599616081920.1804,-95
599616081927.8728,-97
599616081935.5651,-102
599616081943.2573,-99
599616081950.9497,-97
599616081958.642,-97
599616081966.3344,-95
599616081974.0266,-95
599616081981.7189,-99
599616081989.4113,-95
599616081997.1035,-92
599616082004.7959,-95
599616082012.4882,-95
599616082020.1804,-92
599616082027.8728,-92
599616082035.2426,-92
599616082042.9348,-92
599616082050.6272,-95
599616082058.3195,-92
599616082066.0118,-85
599616082073.7041,-76
599616082081.3964,-64
599616082089.0887,-57
599616082096.781,-57
599616082104.4733,-69
599616082112.1656,-83
599616082119.8579,-88
599616082127.5503,-90
599616082135.2426,-99
599616082142.9348,-104
599616082150.6272,-107
599616082158.3195,-109
599616082166.0118,-104
599616082173.7041,-99
599616082181.3964,-102
599616082189.0887,-102
599616082196.781,-95
599616082204.4733,-69
599616082212.1656,-2
599616082219.8579,130
599616082227.5503,335
599616082235.2426,528
599616082242.9348,457
599616082250.6272,-71
599616082258.3195,-518
599616082266.0118,-345
599616082273.7041,-97
599616082281.3964,-166
599616082289.0887,-216
599616082296.781,-218
599616082304.4733,-297
599616082312.1656,-347
599616082319.8579,-321
599616082327.5503,-249
599616082335.2426,-145
599616082342.9348,-80
599616082350.6272,-61
599616082358.3195,-49
599616082366.0118,-42
599616082373.7041,-40
599616082381.3964,-40
599616082389.0887,-38
599616082396.781,-35
599616082404.4733,-35
599616082412.1656,-38
599616082419.8579,-38
599616082427.5503,-35
599616082435.2426,-28
599616082442.9348,-26
599616082450.6272,-28
599616082458.3195,-23
599616082466.0118,-16
599616082473.7041,-11
599616082481.3964,-7
599616082489.0887,0
599616082496.781,4
599616082504.4733,9
599616082512.1656,14
599616082519.8579,16
599616082527.5503,19
599616082535.2426,19
599616082542.9348,21
599616082550.6272,14
599616082558.3195,-4
599616082566.0118,-23
599616082573.7041,-42
599616082581.3964,-64
599616082589.0887,-85
599616082596.4329,-102
599616082604.1251,-114
599616082611.8175,-121
599616082619.5098,-126
599616082627.2021,-133
599616082634.8944,-135
599616082642.5867,-133
599616082650.279,-126
599616082657.9713,-126
599616082665.6636,-128
599616082673.356,-123
599616082681.0482,-119
599616082688.7406,-116
599616082696.4329,-114
599616082704.1251,-114
599616082711.8175,-109
599616082719.5098,-107
599616082727.2021,-111
599616082734.8944,-109
599616082742.5867,-104
599616082750.279,-107
599616082757.9713,-104
599616082765.6636,-104
599616082773.356,-111
599616082781.0482,-107
599616082788.7406,-97
599616082796.4329,-102
599616082804.1251,-107
599616082811.8175,-104
599616082819.5098,-102
599616082827.2021,-102
599616082834.8944,-99
599616082842.5867,-102
599616082850.279,-92
599616082857.9713,-80
599616082865.6636,-73
599616082873.356,-69
599616082881.0482,-69
599616082888.7406,-78
599616082896.4329,-85
599616082904.1251,-92
599616082911.8175,-102
599616082919.5098,-107
599616082927.2021,-109
599616082934.8944,-114
599616082942.5867,-116
599616082950.279,-114
599616082957.9713,-111
599616082965.6636,-109
599616082973.356,-107
599616082981.0482,-95
599616082988.7406,-61
599616082996.4329,19
599616083004.1251,166
599616083011.8175,371
599616083019.5098,540
599616083027.2021,368
599616083034.8944,-226
599616083042.5867,-547
599616083050.279,-273
599616083057.9713,-99
599616083065.6636,-197
599616083073.356,-214
599616083081.0482,-230
599616083088.7406,-328
599616083096.4329,-361
599616083104.1251,-311
599616083111.8175,-226
599616083119.5098,-128
599616083127.2021,-76
599616083134.8944,-66
599616083142.5867,-57
599616083150.279,-47
599616083157.6437,-52
599616083165.3359,-49
599616083173.0283,-42
599616083180.7206,-40
599616083188.413,-45
599616083196.1052,-45
599616083203.7975,-42
599616083211.4899,-38
599616083219.1821,-38
599616083226.8744,-33
599616083234.5668,-30
599616083242.259,-28
599616083249.9514,-26
599616083257.6437,-19
599616083265.3359,-14
599616083273.0283,-14
599616083280.7206,-4
599616083288.413,2
599616083296.1052,0
599616083303.7975,0
599616083311.4899,7
599616083319.1821,7
599616083326.8744,0
599616083334.5668,-7
599616083342.259,-21
599616083349.9514,-45
599616083357.6437,-61
599616083365.3359,-78
599616083373.0283,-97
599616083380.7206,-111
599616083388.413,-119
599616083396.1052,-126
599616083403.7975,-130
599616083411.4899,-130
599616083419.1821,-126
599616083426.8744,-128
599616083434.5668,-128
599616083442.259,-123
599616083449.9514,-123
599616083457.6437,-123
599616083465.3359,-119
599616083473.0283,-114
599616083480.7206,-114
599616083488.413,-111
599616083496.1052,-109
599616083503.7975,-109
599616083511.4899,-109
599616083519.1821,-107
599616083526.8744,-104
599616083534.5668,-107
599616083542.259,-107
599616083549.9514,-111
599616083557.6437,-111
599616083565.3359,-109
599616083573.0283,-111
599616083580.7206,-116
599616083588.413,-114
599616083596.1052,-107
599616083603.7975,-107
599616083611.4899,-109
599616083619.1821,-109
599616083626.8744,-107
599616083634.5668,-104
599616083642.259,-104
599616083649.9514,-107
599616083657.6437,-107
599616083665.3359,-104
599616083673.0283,-107
599616083680.7206,-107
599616083688.413,-104
599616083696.1052,-104
599616083703.7975,-102
599616083711.4899,-95
599616083718.8442,-85
599616083726.5365,-76
599616083734.2289,-66
599616083741.9211,-66
599616083749.6135,-80
599616083757.3058,-95
599616083764.998,-99
599616083772.6904,-104
599616083780.3827,-111
599616083788.075,-114
599616083795.7673,-114
599616083803.4596,-116
599616083811.152,-116
599616083818.8442,-111
599616083826.5365,-111
599616083834.2289,-109
599616083841.9211,-99
599616083849.6135,-76
599616083857.3058,-9
599616083864.998,128
599616083872.6904,342
599616083880.3827,549
599616083888.075,476
599616083895.7673,-73
599616083903.4596,-535
599616083911.152,-366
599616083918.8442,-123
599616083926.5365,-192
599616083934.2289,-242
599616083941.9211,-252
599616083949.6135,-335
599616083957.3058,-364
599616083964.998,-304
599616083972.6904,-214
599616083980.3827,-123
599616083988.075,-73
599616083995.7673,-61
599616084003.4596,-59
599616084011.152,-49
599616084018.8442,-49
599616084026.5365,-52
599616084034.2289,-49
599616084041.9211,-45
599616084049.6135,-45
599616084057.3058,-45
599616084064.998,-42
599616084072.6904,-38
599616084080.3827,-38
599616084088.075,-35
599616084095.7673,-33
599616084103.4596,-30
599616084111.152,-28
599616084118.8442,-23
599616084126.5365,-19
599616084134.2289,-9
599616084141.9211,-2
599616084149.6135,2
599616084157.3058,7
599616084164.998,11
599616084172.6904,14
599616084180.3827,14
599616084188.075,11
599616084195.7673,2
599616084203.4596,-14
599616084211.152,-33
599616084218.8442,-52
599616084226.5365,-71
599616084234.2289,-92
599616084241.9211,-109
599616084249.6135,-119
599616084257.3058,-126
599616084264.998,-128
599616084272.6904,-130
599616084280.0653,-135
599616084287.7576,-138
599616084295.45,-130
599616084303.1422,-126
599616084310.8346,-126
599616084318.5269,-123
599616084326.2191,-121
599616084333.9115,-119
599616084341.6038,-119
599616084349.296,-116
599616084356.9884,-111
599616084364.6807,-114
599616084372.373,-114
599616084380.0653,-111
599616084387.7576,-111
599616084395.45,-111
599616084403.1422,-104
599616084410.8346,-104
599616084418.5269,-109
599616084426.2191,-107
599616084433.9115,-107
599616084441.6038,-109
599616084449.296,-109
599616084456.9884,-109
599616084464.6807,-107
599616084472.373,-102
599616084480.0653,-104
599616084487.7576,-107
599616084495.45,-99
599616084503.1422,-95
599616084510.8346,-102
599616084518.5269,-107
599616084526.2191,-104
599616084533.9115,-99
599616084541.6038,-97
599616084549.296,-97
599616084556.9884,-99
599616084564.6807,-99
599616084572.373,-102
599616084580.0653,-99
599616084587.7576,-95
599616084595.45,-97
599616084603.1422,-95
599616084610.8346,-80
599616084618.5269,-66
599616084626.2191,-59
599616084633.9115,-57
599616084641.6038,-73
599616084649.296,-90
599616084656.9884,-92
599616084664.6807,-92
599616084672.373,-102
599616084680.0653,-109
599616084687.7576,-109
599616084695.45,-109
599616084703.1422,-116
599616084710.8346,-116
599616084718.5269,-111
599616084726.2191,-109
599616084733.9115,-104
599616084741.6038,-99
599616084749.296,-83
599616084756.9884,-26
599616084764.6807,102
599616084772.373,297
599616084780.0653,507
599616084787.7576,509
599616084795.45,38
599616084803.1422,-495
599616084810.8346,-423
599616084818.5269,-138
599616084826.2191,-164
599616084833.9115,-230
599616084841.2606,-233
599616084848.9529,-311
599616084856.6453,-361
599616084864.3375,-314
599616084872.0299,-218
599616084879.7222,-128
599616084887.4144,-83
599616084895.1068,-73
599616084902.7991,-59
599616084910.4913,-52
599616084918.1837,-52
599616084925.876,-49
599616084933.5684,-47
599616084941.2606,-47
599616084948.9529,-47
599616084956.6453,-45
599616084964.3375,-40
599616084972.0299,-45
599616084979.7222,-47
599616084987.4144,-38
599616084995.1068,-33
599616085002.7991,-33
599616085010.4913,-30
599616085018.1837,-23
599616085025.876,-16
599616085033.5684,-14
599616085041.2606,-9
599616085048.9529,0
599616085056.6453,7
599616085064.3375,9
599616085072.0299,14
599616085079.7222,14
599616085087.4144,11
599616085095.1068,4
599616085102.7991,-9
599616085110.4913,-28
599616085118.1837,-45
599616085125.876,-66
599616085133.5684,-90
599616085141.2606,-104
599616085148.9529,-114
599616085156.6453,-126
599616085164.3375,-133
599616085172.0299,-138
599616085179.7222,-140
599616085187.4144,-140
599616085195.1068,-135
599616085202.7991,-133
599616085210.4913,-133
599616085218.1837,-130
599616085225.876,-126
599616085233.5684,-126
599616085241.2606,-128
599616085248.9529,-126
599616085256.6453,-121
599616085264.3375,-119
599616085272.0299,-119
599616085279.7222,-121
599616085287.4144,-123
599616085295.1068,-119
599616085302.7991,-114
599616085310.4913,-114
599616085318.1837,-119
599616085325.876,-119
599616085333.5684,-116
599616085341.2606,-116
599616085348.9529,-119
599616085356.6453,-116
599616085364.3375,-111
599616085372.0299,-116
599616085379.7222,-119
599616085387.4144,-116
599616085395.1068,-114
599616085402.497,-111
599616085410.1892,-111
599616085417.8816,-114
599616085425.5739,-114
599616085433.2662,-109
599616085440.9585,-107
599616085448.6508,-111
599616085456.3431,-114
599616085464.0354,-111
599616085471.7277,-109
599616085479.42,-114
599616085487.1123,-107
599616085494.8047,-104
599616085502.497,-109
599616085510.1892,-109
599616085517.8816,-104
599616085525.5739,-107
599616085533.2662,-107
599616085540.9585,-107
599616085548.6508,-107
599616085556.3431,-97
599616085564.0354,-78
599616085571.7277,-71
599616085579.42,-66
599616085587.1123,-66
599616085594.8047,-80
599616085602.497,-99
599616085610.1892,-102
599616085617.8816,-102
599616085625.5739,-104
599616085633.2662,-114
599616085640.9585,-123
599616085648.6508,-130
599616085656.3431,-128
599616085664.0354,-119
599616085671.7277,-116
599616085679.42,-121
599616085687.1123,-119
599616085694.8047,-109
599616085702.497,-99
599616085710.1892,-71
599616085717.8816,2
599616085725.5739,149
599616085733.2662,366
599616085740.9585,535
599616085748.6508,376
599616085756.3431,-199
599616085764.0354,-542
599616085771.7277,-304
599616085779.42,-126
599616085787.1123,-204
599616085794.8047,-228
599616085802.497,-252
599616085810.1892,-340
599616085817.8816,-354
599616085825.5739,-285
599616085833.2662,-192
599616085840.9585,-111
599616085848.6508,-78
599616085856.3431,-76
599616085864.0354,-64
599616085871.7277,-54
599616085879.42,-61
599616085887.1123,-61
599616085894.8047,-49
599616085902.497,-49
599616085910.1892,-57
599616085917.8816,-54
599616085925.5739,-49
599616085933.2662,-52
599616085940.9585,-52
599616085948.6508,-49
599616085956.3431,-45
599616085963.6823,-40
599616085971.3745,-38
599616085979.0669,-33
599616085986.7592,-26
599616085994.4515,-23
599616086002.1438,-19
599616086009.836,-9
599616086017.5284,-4
599616086025.2207,-7
599616086032.913,-2
599616086040.6053,0
599616086048.2976,2
599616086055.99,-2
599616086063.6823,-19
599616086071.3745,-38
599616086079.0669,-57
599616086086.7592,-76
599616086094.4515,-97
599616086102.1438,-114
599616086109.836,-128
599616086117.5284,-135
599616086125.2207,-140
599616086132.913,-145
599616086140.6053,-142
599616086148.2976,-142
599616086155.99,-147
599616086163.6823,-145
599616086171.3745,-138
599616086179.0669,-138
599616086186.7592,-140
599616086194.4515,-135
599616086202.1438,-130
599616086209.836,-128
599616086217.5284,-126
599616086225.2207,-121
599616086232.913,-126
599616086240.6053,-128
599616086248.2976,-121
599616086255.99,-116
599616086263.6823,-123
599616086271.3745,-126
599616086279.0669,-123
599616086286.7592,-128
599616086294.4515,-130
599616086302.1438,-121
599616086309.836,-119
599616086317.5284,-123
599616086325.2207,-123
599616086332.913,-119
599616086340.6053,-119
599616086348.2976,-119
599616086355.99,-116
599616086363.6823,-119
599616086371.3745,-119
599616086379.0669,-116
599616086386.7592,-119
599616086394.4515,-116
599616086402.1438,-116
599616086409.836,-116
599616086417.5284,-116
599616086425.2207,-114
599616086432.913,-111
599616086440.6053,-109
599616086448.2976,-116
599616086455.99,-119
599616086463.6823,-111
599616086471.3745,-109
599616086479.0669,-111
599616086486.7592,-111
599616086494.4515,-107
599616086502.1438,-111
599616086509.836,-116
599616086517.5284,-111
599616086524.888,-102
599616086532.5802,-92
599616086540.2726,-78
599616086547.9648,-66
599616086555.6572,-69
599616086563.3495,-85
599616086571.0417,-102
599616086578.7341,-102
599616086586.4264,-107
599616086594.1187,-121
599616086601.811,-126
599616086609.5033,-121
599616086617.1957,-123
599616086624.888,-126
599616086632.5802,-128
599616086640.2726,-126
599616086647.9648,-121
599616086655.6572,-116
599616086663.3495,-114
599616086671.0417,-102
599616086678.7341,-49
599616086686.4264,57
599616086694.1187,221
599616086701.811,426
599616086709.5033,507
599616086717.1957,159
599616086724.888,-418
599616086732.5802,-485
599616086740.2726,-171
599616086747.9648,-130
599616086755.6572,-221
599616086763.3495,-218
599616086771.0417,-273
599616086778.7341,-361
599616086786.4264,-352
599616086794.1187,-280
599616086801.811,-192
599616086809.5033,-111
599616086817.1957,-80
599616086824.888,-76
599616086832.5802,-61
599616086840.2726,-52
599616086847.9648,-54
599616086855.6572,-54
599616086863.3495,-54
599616086871.0417,-57
599616086878.7341,-54
599616086886.4264,-45
599616086894.1187,-47
599616086901.811,-47
599616086909.5033,-42
599616086917.1957,-40
599616086924.888,-38
599616086932.5802,-35
599616086940.2726,-30
599616086947.9648,-26
599616086955.6572,-23
599616086963.3495,-19
599616086971.0417,-4
599616086978.7341,0
599616086986.4264,-2
599616086994.1187,7
599616087001.811,11
599616087009.5033,9
599616087017.1957,4
599616087024.888,2
599616087032.5802,-4
599616087040.2726,-30
599616087047.9648,-57
599616087055.6572,-76
599616087063.3495,-95
599616087071.0417,-114
599616087078.7341,-126
599616087086.0784,-133
599616087093.7706,-135
599616087101.463,-138
599616087109.1553,-138
599616087116.8477,-140
599616087124.5399,-142
599616087132.2322,-140
599616087139.9246,-135
599616087147.6168,-130
599616087155.3091,-126
599616087163.0015,-119
599616087170.6937,-116
599616087178.3861,-121
599616087186.0784,-123
599616087193.7706,-114
599616087201.463,-109
599616087209.1553,-119
599616087216.8477,-119
599616087224.5399,-111
599616087232.2322,-114
599616087239.9246,-114
599616087247.6168,-114
599616087255.3091,-114
599616087263.0015,-111
599616087270.6937,-111
599616087278.3861,-111
599616087286.0784,-111
599616087293.7706,-114
599616087301.463,-114
599616087309.1553,-109
599616087316.8477,-107
599616087324.5399,-109
599616087332.2322,-109
599616087339.9246,-109
599616087347.6168,-109
599616087355.3091,-111
599616087363.0015,-111
599616087370.6937,-107
599616087378.3861,-97
599616087386.0784,-90
599616087393.7706,-83
599616087401.463,-69
599616087409.1553,-61
599616087416.8477,-80
599616087424.5399,-99
599616087432.2322,-107
599616087439.9246,-107
599616087447.6168,-109
599616087455.3091,-114
599616087463.0015,-119
599616087470.6937,-123
599616087478.3861,-123
599616087486.0784,-121
599616087493.7706,-121
599616087501.463,-116
599616087509.1553,-107
599616087516.8477,-90
599616087524.5399,-38
