timestamp_ms,value
599617409916.3939,-120
599617409924.0863,-110
599617409931.7786,-93
599617409939.4708,-84
599617409947.1632,-74
599617409954.8555,-60
599617409962.5479,-45
599617409970.2401,-31
599617409977.9324,-12
599617409985.6248,14
599617409993.317,38
599617410001.0093,57
599617410008.7017,79
599617410016.3939,98
599617410024.0863,105
599617410031.7786,88
599617410039.4708,38
599617410047.1632,-36
599617410054.8555,-105
599617410062.5479,-148
599617410070.2401,-177
599617410077.9324,-196
599617410085.6248,-208
599617410093.0707,-211
599617410100.763,-206
599617410108.4553,-199
599617410116.1476,-192
599617410123.84,-187
599617410131.5322,-182
599617410139.2245,-177
599617410146.9169,-177
599617410154.6091,-172
599617410162.3014,-165
599617410169.9938,-163
599617410177.686,-163
599617410185.3784,-160
599617410193.0707,-160
599617410200.763,-160
599617410208.4553,-156
599617410216.1476,-153
599617410223.84,-151
599617410231.5322,-151
599617410239.2245,-153
599617410246.9169,-153
599617410254.6091,-153
599617410262.3014,-160
599617410269.9938,-160
599617410277.686,-158
599617410285.3784,-160
599617410293.0707,-160
599617410300.763,-160
599617410308.4553,-156
599617410316.1476,-158
599617410323.84,-168
599617410331.5322,-163
599617410339.2245,-153
599617410346.9169,-156
599617410354.6091,-156
599617410362.3014,-151
599617410369.9938,-153
599617410377.686,-158
599617410385.3784,-158
599617410393.0707,-153
599617410400.763,-153
599617410408.4553,-158
599617410416.1476,-158
599617410423.84,-160
599617410431.5322,-165
599617410439.2245,-168
599617410446.9169,-163
599617410454.6091,-158
599617410462.3014,-156
599617410469.9938,-156
599617410477.686,-144
599617410485.3784,-124
599617410493.0707,-127
599617410500.763,-144
599617410508.4553,-148
599617410516.1476,-144
599617410523.84,-139
599617410531.5322,-139
599617410539.2245,-139
599617410546.9169,-158
599617410554.6091,-240
599617410562.3014,-249
599617410569.9938,117
599617410577.686,753
599617410585.3784,1125
599617410593.0707,823
599617410600.763,9
599617410608.4553,-405
599617410616.1476,-180
599617410623.84,-132
599617410631.5322,-304
599617410639.2245,-254
599617410646.9169,-189
599617410654.3883,-242
599617410662.0806,-230
599617410669.773,-184
599617410677.4652,-194
599617410685.1576,-196
599617410692.8499,-165
599617410700.5421,-158
599617410708.2345,-153
599617410715.9268,-136
599617410723.619,-127
599617410731.3114,-112
599617410739.0037,-88
599617410746.696,-81
599617410754.3883,-69
599617410762.0806,-33
599617410769.773,-7
599617410777.4652,16
599617410785.1576,45
599617410792.8499,60
599617410800.5421,67
599617410808.2345,81
599617410815.9268,67
599617410823.619,7
599617410831.3114,-74
599617410839.0037,-144
599617410846.696,-194
599617410854.3883,-232
599617410862.0806,-247
599617410869.773,-244
599617410877.4652,-247
599617410885.1576,-252
599617410892.8499,-240
599617410900.5421,-232
599617410908.2345,-232
599617410915.9268,-220
599617410923.619,-208
599617410931.3114,-213
599617410939.0037,-213
599617410946.696,-196
599617410954.3883,-184
599617410962.0806,-194
599617410969.773,-192
599617410977.4652,-177
599617410985.1576,-172
599617410992.8499,-170
599617411000.5421,-172
599617411008.2345,-172
599617411015.9268,-170
599617411023.619,-168
599617411031.3114,-163
599617411039.0037,-156
599617411046.696,-153
599617411054.3883,-158
599617411062.0806,-165
599617411069.773,-165
599617411077.4652,-153
599617411085.1576,-144
599617411092.8499,-146
599617411100.5421,-151
599617411108.2345,-148
599617411115.9268,-146
599617411123.619,-144
599617411131.3114,-146
599617411139.0037,-151
599617411146.696,-151
599617411154.3883,-146
599617411162.0806,-144
599617411169.773,-139
599617411177.4652,-136
599617411185.1576,-136
599617411192.8499,-112
599617411200.5421,-91
599617411208.2345,-96
599617411215.6855,-110
599617411223.3778,-117
599617411231.0702,-112
599617411238.7625,-108
599617411246.4548,-105
599617411254.1471,-105
599617411261.8394,-112
599617411269.5317,-184
599617411277.224,-235
599617411284.9163,52
599617411292.6086,679
599617411300.3009,1123
599617411307.9933,943
599617411315.6855,170
599617411323.3778,-369
599617411331.0702,-184
599617411338.7625,-48
599617411346.4548,-223
599617411354.1471,-223
599617411361.8394,-139
599617411369.5317,-172
599617411377.224,-182
599617411384.9163,-144
599617411392.6086,-141
599617411400.3009,-144
599617411407.9933,-117
599617411415.6855,-103
599617411423.3778,-98
599617411431.0702,-91
599617411438.7625,-79
599617411446.4548,-62
599617411454.1471,-50
599617411461.8394,-33
599617411469.5317,-14
599617411477.224,4
599617411484.9163,31
599617411492.6086,57
599617411500.3009,76
599617411507.9933,98
599617411515.6855,117
599617411523.3778,122
599617411531.0702,96
599617411538.7625,40
599617411546.4548,-38
599617411554.1471,-117
599617411561.8394,-168
599617411569.5317,-194
599617411577.224,-216
599617411584.9163,-220
599617411592.6086,-213
599617411600.3009,-208
599617411607.9933,-201
599617411615.6855,-199
599617411623.3778,-196
599617411631.0702,-187
599617411638.7625,-180
599617411646.4548,-177
599617411654.1471,-168
599617411661.8394,-156
599617411669.5317,-153
599617411677.224,-151
599617411684.9163,-144
599617411692.6086,-139
599617411700.3009,-134
599617411707.9933,-129
599617411715.6855,-129
599617411723.3778,-129
599617411731.0702,-122
599617411738.7625,-122
599617411746.4548,-120
599617411754.1471,-120
599617411761.8394,-124
599617411769.5317,-122
599617411776.9929,-112
599617411784.6852,-112
599617411792.3776,-115
599617411800.0698,-112
599617411807.7622,-112
599617411815.4545,-115
599617411823.1467,-110
599617411830.8391,-110
599617411838.5314,-117
599617411846.2236,-122
599617411853.916,-122
599617411861.6083,-108
599617411869.3007,-100
599617411876.9929,-98
599617411884.6852,-84
599617411892.3776,-60
599617411900.0698,-57
599617411907.7622,-72
599617411915.4545,-81
599617411923.1467,-76
599617411930.8391,-62
599617411938.5314,-55
599617411946.2236,-60
599617411953.916,-69
599617411961.6083,-127
599617411969.3007,-206
599617411976.9929,-9
599617411984.6852,590
599617411992.3776,1152
599617412000.0698,1152
599617412007.7622,470
599617412015.4545,-225
599617412023.1467,-213
599617412030.8391,-38
599617412038.5314,-182
599617412046.2236,-235
599617412053.916,-146
599617412061.6083,-158
599617412069.3007,-182
599617412076.9929,-148
599617412084.6852,-139
599617412092.3776,-146
599617412100.0698,-127
599617412107.7622,-115
599617412115.4545,-115
599617412123.1467,-103
599617412130.8391,-86
599617412138.5314,-76
599617412146.2236,-64
599617412153.916,-48
599617412161.6083,-26
599617412169.3007,-4
599617412176.9929,19
599617412184.6852,40
599617412192.3776,57
599617412200.0698,81
599617412207.7622,100
599617412215.4545,110
599617412223.1467,96
599617412230.8391,45
599617412238.5314,-28
599617412246.2236,-100
599617412253.916,-153
599617412261.6083,-182
599617412269.3007,-199
599617412276.9929,-211
599617412284.6852,-211
599617412292.3776,-199
599617412300.0698,-189
599617412307.7622,-192
599617412315.4545,-189
599617412323.1467,-177
599617412330.8391,-170
599617412338.3105,-165
599617412346.0028,-158
599617412353.6952,-156
599617412361.3875,-151
599617412369.0798,-144
599617412376.7721,-136
599617412384.4644,-136
599617412392.1567,-134
599617412399.849,-132
599617412407.5413,-127
599617412415.2336,-124
599617412422.9259,-120
599617412430.6183,-117
599617412438.3105,-117
599617412446.0028,-117
599617412453.6952,-117
599617412461.3875,-117
599617412469.0798,-110
599617412476.7721,-100
599617412484.4644,-108
599617412492.1567,-115
599617412499.849,-108
599617412507.5413,-105
599617412515.2336,-112
599617412522.9259,-115
599617412530.6183,-115
599617412538.3105,-124
599617412546.0028,-124
599617412553.6952,-110
599617412561.3875,-96
599617412569.0798,-96
599617412576.7721,-86
599617412584.4644,-69
599617412592.1567,-69
599617412599.849,-84
599617412607.5413,-88
599617412615.2336,-81
599617412622.9259,-74
599617412630.6183,-79
599617412638.3105,-76
599617412646.0028,-72
599617412653.6952,-122
599617412661.3875,-216
599617412669.0798,-67
599617412676.7721,506
599617412684.4644,1116
599617412692.1567,1217
599617412699.849,602
599617412707.5413,-153
599617412715.2336,-244
599617412722.9259,-57
599617412730.6183,-160
599617412738.3105,-232
599617412746.0028,-156
599617412753.6952,-160
599617412761.3875,-187
599617412769.0798,-153
599617412776.7721,-141
599617412784.4644,-146
599617412792.1567,-129
599617412799.849,-115
599617412807.5413,-108
599617412815.2336,-93
599617412822.9259,-76
599617412830.6183,-67
599617412838.3105,-57
599617412846.0028,-43
599617412853.6952,-26
599617412861.3875,-7
599617412869.0798,14
599617412876.7721,43
599617412884.4644,72
599617412892.1567,91
599617412899.5975,108
599617412907.2898,122
599617412914.9822,117
599617412922.6744,72
599617412930.3668,0
599617412938.0591,-64
599617412945.7513,-115
599617412953.4437,-160
599617412961.136,-177
599617412968.8282,-172
599617412976.5206,-175
599617412984.2129,-175
599617412991.9053,-163
599617412999.5975,-160
599617413007.2898,-156
599617413014.9822,-141
599617413022.6744,-134
599617413030.3668,-132
599617413038.0591,-127
599617413045.7513,-124
599617413053.4437,-122
599617413061.136,-117
599617413068.8282,-112
599617413076.5206,-108
599617413084.2129,-108
599617413091.9053,-115
599617413099.5975,-112
599617413107.2898,-103
599617413114.9822,-103
599617413122.6744,-108
599617413130.3668,-105
599617413138.0591,-98
599617413145.7513,-100
599617413153.4437,-105
599617413161.136,-105
599617413168.8282,-103
599617413176.5206,-98
599617413184.2129,-93
599617413191.9053,-96
599617413199.5975,-96
599617413207.2898,-98
599617413214.9822,-100
599617413222.6744,-105
599617413230.3668,-117
599617413238.0591,-115
599617413245.7513,-98
599617413253.4437,-91
599617413261.136,-91
599617413268.8282,-76
599617413276.5206,-67
599617413284.2129,-72
599617413291.9053,-81
599617413299.5975,-84
599617413307.2898,-84
599617413314.9822,-84
599617413322.6744,-76
599617413330.3668,-76
599617413338.0591,-100
599617413345.7513,-182
599617413353.4437,-216
599617413361.136,124
599617413368.8282,794
599617413376.5206,1233
599617413384.2129,967
599617413391.9053,139
599617413399.5975,-326
599617413407.2898,-136
599617413414.9822,-81
599617413422.6744,-249
599617413430.3668,-216
599617413438.0591,-148
599617413445.7513,-192
599617413453.4437,-192
599617413460.9152,-153
599617413468.6074,-158
599617413476.2998,-158
599617413483.9921,-139
599617413491.6844,-129
599617413499.3767,-120
599617413507.069,-108
599617413514.7614,-96
599617413522.4536,-81
599617413530.1459,-72
599617413537.8383,-64
599617413545.5305,-43
599617413553.2229,-12
599617413560.9152,7
599617413568.6074,26
599617413576.2998,52
599617413583.9921,74
599617413591.6844,91
599617413599.3767,100
599617413607.069,74
599617413614.7614,7
599617413622.4536,-67
599617413630.1459,-129
599617413637.8383,-180
599617413645.5305,-208
599617413653.2229,-223
599617413660.9152,-228
599617413668.6074,-223
599617413676.2998,-213
599617413683.9921,-206
599617413691.6844,-199
599617413699.3767,-192
599617413707.069,-184
599617413714.7614,-180
599617413722.4536,-175
599617413730.1459,-175
599617413737.8383,-175
599617413745.5305,-170
599617413753.2229,-160
599617413760.9152,-158
599617413768.6074,-153
599617413776.2998,-148
599617413783.9921,-153
599617413791.6844,-153
599617413799.3767,-144
599617413807.069,-144
599617413814.7614,-146
599617413822.4536,-146
599617413830.1459,-146
599617413837.8383,-144
599617413845.5305,-139
599617413853.2229,-146
599617413860.9152,-148
599617413868.6074,-141
599617413876.2998,-144
599617413883.9921,-148
599617413891.6844,-146
599617413899.3767,-151
599617413907.069,-144
599617413914.7614,-120
599617413922.4536,-112
599617413930.1459,-110
599617413937.8383,-93
599617413945.5305,-96
599617413953.2229,-115
599617413960.9152,-112
599617413968.6074,-98
599617413976.2998,-98
599617413983.9921,-98
599617413991.6844,-86
599617413999.3767,-103
599617414007.069,-187
599617414014.7614,-199
599617414022.2479,172
599617414029.9402,811
599617414037.6326,1178
599617414045.3248,852
599617414053.0172,14
599617414060.7095,-381
599617414068.4017,-122
599617414076.0941,-64
599617414083.7864,-235
599617414091.4786,-187
599617414099.171,-127
599617414106.8633,-172
599617414114.5557,-160
599617414122.2479,-122
599617414129.9402,-129
599617414137.6326,-124
599617414145.3248,-100
599617414153.0172,-96
599617414160.7095,-88
599617414168.4017,-72
599617414176.0941,-57
599617414183.7864,-40
599617414191.4786,-26
599617414199.171,-14
599617414206.8633,4
599617414214.5557,28
599617414222.2479,55
599617414229.9402,76
599617414237.6326,96
599617414245.3248,110
599617414253.0172,124
599617414260.7095,124
599617414268.4017,88
599617414276.0941,16
599617414283.7864,-60
599617414291.4786,-120
599617414299.171,-170
599617414306.8633,-201
599617414314.5557,-208
599617414322.2479,-208
599617414329.9402,-208
599617414337.6326,-208
599617414345.3248,-204
599617414353.0172,-196
599617414360.7095,-184
599617414368.4017,-182
599617414376.0941,-187
599617414383.7864,-177
599617414391.4786,-170
599617414399.171,-168
599617414406.8633,-158
599617414414.5557,-148
599617414422.2479,-151
599617414429.9402,-153
599617414437.6326,-148
599617414445.3248,-141
599617414453.0172,-139
599617414460.7095,-141
599617414468.4017,-144
599617414476.0941,-141
599617414483.7864,-141
599617414491.4786,-146
599617414499.171,-144
599617414506.8633,-151
599617414514.5557,-153
599617414522.2479,-148
599617414529.9402,-151
599617414537.6326,-156
599617414545.3248,-146
599617414553.0172,-139
599617414560.7095,-136
599617414568.4017,-127
599617414576.0941,-112
599617414583.5198,-105
599617414591.212,-115
599617414598.9044,-122
599617414606.5967,-110
599617414614.2891,-100
599617414621.9813,-103
599617414629.6736,-100
599617414637.366,-105
599617414645.0582,-175
599617414652.7505,-220
599617414660.4429,74
599617414668.1351,708
599617414675.8275,1166
599617414683.5198,979
599617414691.212,189
599617414698.9044,-343
599617414706.5967,-165
599617414714.2891,-48
599617414721.9813,-218
599617414729.6736,-211
599617414737.366,-129
599617414745.0582,-163
599617414752.7505,-175
599617414760.4429,-139
599617414768.1351,-127
599617414775.8275,-122
599617414783.5198,-105
599617414791.212,-96
599617414798.9044,-91
599617414806.5967,-74
599617414814.2891,-52
599617414821.9813,-40
599617414829.6736,-36
599617414837.366,-26
599617414845.0582,-2
599617414852.7505,24
599617414860.4429,50
599617414868.1351,72
599617414875.8275,88
599617414883.5198,105
599617414891.212,122
599617414898.9044,127
599617414906.5967,96
599617414914.2891,28
599617414921.9813,-43
599617414929.6736,-105
599617414937.366,-153
599617414945.0582,-175
599617414952.7505,-182
599617414960.4429,-184
599617414968.1351,-180
599617414975.8275,-177
599617414983.5198,-175
599617414991.212,-160
599617414998.9044,-156
599617415006.5967,-158
599617415014.2891,-151
599617415021.9813,-144
599617415029.6736,-141
599617415037.366,-141
599617415045.0582,-132
599617415052.7505,-124
599617415060.4429,-124
599617415068.1351,-122
599617415075.8275,-115
599617415083.5198,-110
599617415091.212,-115
599617415098.9044,-112
599617415106.5967,-105
599617415114.2891,-103
599617415121.9813,-108
599617415129.6736,-110
599617415137.366,-103
599617415144.8374,-105
599617415152.5297,-108
599617415160.222,-105
599617415167.9143,-103
599617415175.6067,-100
599617415183.299,-100
599617415190.9912,-103
599617415198.6836,-110
599617415206.3759,-110
599617415214.0681,-98
599617415221.7605,-81
599617415229.4528,-76
599617415237.1451,-76
599617415244.8374,-57
599617415252.5297,-40
599617415260.222,-48
599617415267.9143,-64
599617415275.6067,-60
599617415283.299,-50
599617415290.9912,-50
599617415298.6836,-52
599617415306.3759,-50
599617415314.0681,-84
599617415321.7605,-182
599617415329.4528,-127
599617415337.1451,352
599617415344.8374,1008
599617415352.5297,1277
599617415360.222,833
599617415367.9143,16
599617415375.6067,-266
599617415383.299,-55
599617415390.9912,-88
599617415398.6836,-216
599617415406.3759,-151
599617415414.0681,-117
599617415421.7605,-153
599617415429.4528,-139
599617415437.1451,-115
599617415444.8374,-115
599617415452.5297,-103
599617415460.222,-88
599617415467.9143,-81
599617415475.6067,-69
599617415483.299,-55
599617415490.9912,-43
599617415498.6836,-36
599617415506.3759,-16
599617415514.0681,2
599617415521.7605,16
599617415529.4528,43
599617415537.1451,72
599617415544.8374,86
599617415552.5297,103
599617415560.222,129
599617415567.9143,153
599617415575.6067,153
599617415583.299,115
599617415590.9912,45
599617415598.6836,-31
599617415606.3759,-84
599617415614.0681,-115
599617415621.7605,-139
599617415629.4528,-146
599617415637.1451,-146
599617415644.8374,-148
599617415652.5297,-144
599617415660.222,-132
599617415667.9143,-127
599617415675.6067,-124
599617415683.299,-120
599617415690.9912,-110
599617415698.6836,-103
599617415706.1244,-100
599617415713.8167,-93
599617415721.509,-84
599617415729.2013,-86
599617415736.8937,-88
599617415744.5859,-81
599617415752.2782,-74
599617415759.9706,-76
599617415767.6628,-74
599617415775.3551,-72
599617415783.0475,-74
599617415790.7397,-76
599617415798.4321,-67
599617415806.1244,-60
599617415813.8167,-60
599617415821.509,-64
599617415829.2013,-67
599617415836.8937,-64
599617415844.5859,-55
599617415852.2782,-50
599617415859.9706,-55
599617415867.6628,-55
599617415875.3551,-52
599617415883.0475,-52
599617415890.7397,-48
599617415898.4321,-45
599617415906.1244,-48
599617415913.8167,-48
599617415921.509,-48
599617415929.2013,-50
599617415936.8937,-55
599617415944.5859,-57
599617415952.2782,-62
599617415959.9706,-62
599617415967.6628,-52
599617415975.3551,-45
599617415983.0475,-40
599617415990.7397,-21
599617415998.4321,-9
599617416006.1244,-24
599617416013.8167,-36
599617416021.509,-33
599617416029.2013,-31
599617416036.8937,-31
599617416044.5859,-31
599617416052.2782,-33
599617416059.9706,-36
599617416067.6628,-84
599617416075.3551,-168
599617416083.0475,-2
599617416090.7397,588
599617416098.4321,1193
599617416106.1244,1265
599617416113.8167,624
599617416121.509,-115
599617416129.2013,-189
599617416136.8937,-24
599617416144.5859,-141
599617416152.2782,-204
599617416159.9706,-122
599617416167.6628,-129
599617416175.3551,-158
599617416183.0475,-127
599617416190.7397,-110
599617416198.4321,-105
599617416206.1244,-91
599617416213.8167,-86
599617416221.509,-79
599617416229.2013,-67
599617416236.8937,-55
599617416244.5859,-50
599617416252.2782,-45
599617416259.9706,-28
599617416267.4419,-14
599617416275.1342,-4
599617416282.8265,19
599617416290.5188,48
599617416298.2112,69
599617416305.9034,88
599617416313.5957,108
599617416321.2881,122
599617416328.9803,122
599617416336.6726,88
599617416344.365,24
599617416352.0573,-50
599617416359.7496,-105
599617416367.4419,-141
599617416375.1342,-170
599617416382.8265,-184
599617416390.5188,-187
599617416398.2112,-184
599617416405.9034,-180
599617416413.5957,-177
599617416421.2881,-177
599617416428.9803,-175
599617416436.6726,-165
599617416444.365,-163
599617416452.0573,-163
599617416459.7496,-160
599617416467.4419,-156
599617416475.1342,-153
599617416482.8265,-153
599617416490.5188,-153
599617416498.2112,-151
599617416505.9034,-151
599617416513.5957,-151
599617416521.2881,-148
599617416528.9803,-148
599617416536.6726,-156
599617416544.365,-158
599617416552.0573,-156
599617416559.7496,-153
599617416567.4419,-151
599617416575.1342,-153
599617416582.8265,-153
599617416590.5188,-153
599617416598.2112,-156
599617416605.9034,-153
599617416613.5957,-146
599617416621.2881,-146
599617416628.9803,-151
599617416636.6726,-148
599617416644.365,-148
599617416652.0573,-156
599617416659.7496,-156
599617416667.4419,-151
599617416675.1342,-163
599617416682.8265,-175
599617416690.5188,-165
599617416698.2112,-153
599617416705.9034,-144
599617416713.5957,-127
599617416721.2881,-115
599617416728.9803,-115
599617416736.6726,-124
599617416744.365,-132
599617416752.0573,-127
599617416759.7496,-112
599617416767.4419,-110
599617416775.1342,-115
599617416782.8265,-122
599617416790.5188,-148
599617416798.2112,-240
599617416805.9034,-206
599617416813.5957,249
599617416821.2881,897
599617416828.7494,1173
599617416836.4417,739
599617416844.134,-84
599617416851.8263,-364
599617416859.5187,-117
599617416867.2109,-141
599617416874.9032,-288
599617416882.5956,-213
599617416890.2878,-177
599617416897.9801,-225
599617416905.6725,-201
599617416913.3647,-170
599617416921.0571,-180
599617416928.7494,-170
599617416936.4417,-148
599617416944.134,-141
599617416951.8263,-132
599617416959.5187,-117
599617416967.2109,-103
599617416974.9032,-93
599617416982.5956,-81
599617416990.2878,-69
599617416997.9801,-50
599617417005.6725,-26
599617417013.3647,2
599617417021.0571,26
599617417028.7494,40
599617417036.4417,62
599617417044.134,86
599617417051.8263,88
599617417059.5187,55
599617417067.2109,-2
599617417074.9032,-81
599617417082.5956,-156
599617417090.2878,-194
599617417097.9801,-213
599617417105.6725,-237
599617417113.3647,-247
599617417121.0571,-232
599617417128.7494,-225
599617417136.4417,-230
599617417144.134,-220
599617417151.8263,-211
599617417159.5187,-216
599617417167.2109,-211
599617417174.9032,-196
599617417182.5956,-196
599617417190.2878,-192
599617417197.9801,-187
599617417205.6725,-182
599617417213.3647,-172
599617417221.0571,-158
599617417228.7494,-156
599617417236.4417,-156
599617417244.134,-153
599617417251.8263,-151
