timestamp_ms,value
599616573180.4698,-96
599616573188.1621,-89
599616573195.8545,-87
599616573203.5468,-79
599616573211.2391,-72
599616573218.9314,-74
599616573226.6237,-70
599616573234.316,-58
599616573242.0083,-53
599616573249.7006,-48
599616573257.393,-45
599616573265.0852,-43
599616573272.7776,-33
599616573280.4698,-21
599616573288.1621,-24
599616573295.8545,-31
599616573303.5468,-31
599616573311.2391,-38
599616573318.9314,-48
599616573326.6237,-60
599616573334.316,-84
599616573342.0083,-116
599616573349.7006,-137
599616573357.393,-149
599616573365.0852,-161
599616573372.7776,-171
599616573380.4698,-169
599616573388.1621,-161
599616573395.8545,-161
599616573403.5468,-166
599616573411.2391,-159
599616573418.9314,-147
599616573426.6237,-147
599616573434.316,-147
599616573442.0083,-140
599616573449.7006,-135
599616573457.393,-137
599616573465.0852,-135
599616573472.7776,-128
599616573480.4698,-125
599616573488.1621,-130
599616573495.8545,-128
599616573503.5468,-123
599616573511.2391,-123
599616573518.9314,-125
599616573526.6237,-120
599616573534.316,-118
599616573542.0083,-120
599616573549.7006,-123
599616573557.393,-132
599616573565.0852,-137
599616573572.7776,-137
599616573580.4698,-140
599616573588.1621,-130
599616573595.8545,-113
599616573603.5468,-101
599616573611.2391,-94
599616573618.9314,-99
599616573626.6237,-113
599616573634.316,-118
599616573642.0083,-111
599616573649.7006,-108
599616573657.393,-111
599616573665.0852,-108
599616573672.7776,-106
599616573680.4698,-103
599616573688.1621,-103
599616573695.8545,-108
599616573703.5468,-113
599616573711.2391,-21
599616573718.9314,280
599616573726.6237,558
599616573734.316,261
599616573741.757,-398
599616573749.4492,-449
599616573757.1416,-67
599616573764.8339,-53
599616573772.5262,-171
599616573780.2185,-103
599616573787.9108,-72
599616573795.6031,-116
599616573803.2954,-106
599616573810.9877,-82
599616573818.68,-89
599616573826.3723,-91
599616573834.0647,-82
599616573841.757,-82
599616573849.4492,-87
599616573857.1416,-82
599616573864.8339,-77
599616573872.5262,-74
599616573880.2185,-62
599616573887.9108,-55
599616573895.6031,-55
599616573903.2954,-53
599616573910.9877,-38
599616573918.68,-29
599616573926.3723,-21
599616573934.0647,-16
599616573941.757,-7
599616573949.4492,-2
599616573957.1416,0
599616573964.8339,-2
599616573972.5262,2
599616573980.2185,0
599616573987.9108,-12
599616573995.6031,-33
599616574003.2954,-60
599616574010.9877,-84
599616574018.68,-99
599616574026.3723,-111
599616574034.0647,-125
599616574041.757,-137
599616574049.4492,-140
599616574057.1416,-132
599616574064.8339,-130
599616574072.5262,-132
599616574080.2185,-128
599616574087.9108,-120
599616574095.6031,-125
599616574103.2954,-125
599616574110.9877,-123
599616574118.68,-123
599616574126.3723,-125
599616574134.0647,-125
599616574141.757,-125
599616574149.4492,-125
599616574157.1416,-128
599616574164.8339,-125
599616574172.5262,-120
599616574180.2185,-118
599616574187.9108,-118
599616574195.6031,-118
599616574203.2954,-118
599616574210.9877,-116
599616574218.68,-116
599616574226.3723,-116
599616574234.0647,-113
599616574241.757,-111
599616574249.4492,-111
599616574257.1416,-113
599616574264.8339,-113
599616574272.5262,-116
599616574280.2185,-123
599616574287.9108,-128
599616574295.6031,-118
599616574303.0441,-101
599616574310.7363,-87
599616574318.4287,-77
599616574326.121,-84
599616574333.8134,-99
599616574341.5056,-101
599616574349.1979,-99
599616574356.8903,-99
599616574364.5825,-99
599616574372.2748,-94
599616574379.9672,-91
599616574387.6594,-94
599616574395.3518,-94
599616574403.0441,-106
599616574410.7363,-108
599616574418.4287,21
599616574426.121,360
599616574433.8134,560
599616574441.5056,135
599616574449.1979,-451
599616574456.8903,-340
599616574464.5825,-4
599616574472.2748,-79
599616574479.9672,-161
599616574487.6594,-74
599616574495.3518,-67
599616574503.0441,-101
599616574510.7363,-74
599616574518.4287,-65
599616574526.121,-79
599616574533.8134,-77
599616574541.5056,-70
599616574549.1979,-70
599616574556.8903,-65
599616574564.5825,-62
599616574572.2748,-60
599616574579.9672,-55
599616574587.6594,-50
599616574595.3518,-45
599616574603.0441,-38
599616574610.7363,-36
599616574618.4287,-33
599616574626.121,-21
599616574633.8134,-12
599616574641.5056,-9
599616574649.1979,-12
599616574656.8903,-7
599616574664.5825,0
599616574672.2748,2
599616574679.9672,4
599616574687.6594,0
599616574695.3518,-12
599616574703.0441,-36
599616574710.7363,-62
599616574718.4287,-84
599616574726.121,-99
599616574733.8134,-111
599616574741.5056,-123
599616574749.1979,-128
599616574756.8903,-128
599616574764.5825,-125
599616574772.2748,-123
599616574779.9672,-120
599616574787.6594,-125
599616574795.3518,-125
599616574803.0441,-120
599616574810.7363,-118
599616574818.4287,-120
599616574826.121,-120
599616574833.8134,-120
599616574841.5056,-123
599616574849.1979,-120
599616574856.8903,-116
599616574864.326,-116
599616574872.0183,-113
599616574879.7107,-113
599616574887.403,-116
599616574895.0953,-113
599616574902.7876,-111
599616574910.4799,-111
599616574918.1722,-113
599616574925.8645,-118
599616574933.5568,-123
599616574941.2491,-120
599616574948.9414,-116
599616574956.6338,-116
599616574964.326,-113
599616574972.0183,-113
599616574979.7107,-113
599616574987.403,-111
599616574995.0953,-106
599616575002.7876,-106
599616575010.4799,-108
599616575018.1722,-118
599616575025.8645,-128
599616575033.5568,-132
599616575041.2491,-130
599616575048.9414,-113
599616575056.6338,-91
599616575064.326,-79
599616575072.0183,-79
599616575079.7107,-89
599616575087.403,-96
599616575095.0953,-94
599616575102.7876,-91
599616575110.4799,-94
599616575118.1722,-94
599616575125.8645,-91
599616575133.5568,-89
599616575141.2491,-87
599616575148.9414,-94
599616575156.6338,-118
599616575164.326,-116
599616575172.0183,43
599616575179.7107,391
599616575187.403,531
599616575195.0953,53
599616575202.7876,-473
599616575210.4799,-297
599616575218.1722,0
599616575225.8645,-106
599616575233.5568,-166
599616575241.2491,-74
599616575248.9414,-84
599616575256.6338,-120
599616575264.326,-89
599616575272.0183,-79
599616575279.7107,-96
599616575287.403,-91
599616575295.0953,-82
599616575302.7876,-84
599616575310.4799,-79
599616575318.1722,-72
599616575325.8645,-72
599616575333.5568,-70
599616575341.2491,-62
599616575348.9414,-58
599616575356.6338,-55
599616575364.326,-48
599616575372.0183,-43
599616575379.7107,-36
599616575387.403,-29
599616575395.0953,-19
599616575402.7876,-12
599616575410.4799,-4
599616575418.1722,-2
599616575425.6079,-2
599616575433.3002,0
599616575440.9926,-4
599616575448.6848,-14
599616575456.3772,-33
599616575464.0695,-62
599616575471.7617,-91
599616575479.4541,-111
599616575487.1464,-125
599616575494.8386,-132
599616575502.531,-135
599616575510.2233,-145
599616575517.9156,-152
599616575525.6079,-152
599616575533.3002,-149
599616575540.9926,-149
599616575548.6848,-145
599616575556.3772,-142
599616575564.0695,-142
599616575571.7617,-140
599616575579.4541,-137
599616575587.1464,-137
599616575594.8386,-135
599616575602.531,-132
599616575610.2233,-132
599616575617.9156,-130
599616575625.6079,-128
599616575633.3002,-128
599616575640.9926,-125
599616575648.6848,-128
599616575656.3772,-132
599616575664.0695,-135
599616575671.7617,-132
599616575679.4541,-132
599616575687.1464,-130
599616575694.8386,-128
599616575702.531,-125
599616575710.2233,-125
599616575717.9156,-125
599616575725.6079,-123
599616575733.3002,-123
599616575740.9926,-120
599616575748.6848,-118
599616575756.3772,-116
599616575764.0695,-116
599616575771.7617,-120
599616575779.4541,-120
599616575787.1464,-116
599616575794.8386,-113
599616575802.531,-118
599616575810.2233,-125
599616575817.9156,-128
599616575825.6079,-130
599616575833.3002,-128
599616575840.9926,-106
599616575848.6848,-87
599616575856.3772,-79
599616575864.0695,-82
599616575871.7617,-96
599616575879.4541,-101
599616575887.1464,-94
599616575894.8386,-91
599616575902.531,-96
599616575910.2233,-96
599616575917.9156,-91
599616575925.6079,-91
599616575933.3002,-91
599616575940.9926,-96
599616575948.6848,-116
599616575956.3772,-65
599616575964.0695,193
599616575971.7617,514
599616575979.4541,369
599616575986.89,-256
599616575994.5823,-464
599616576002.2747,-108
599616576009.9669,-16
599616576017.6593,-166
599616576025.3516,-125
599616576033.0438,-67
599616576040.7362,-113
599616576048.4285,-118
599616576056.1207,-89
599616576063.8131,-96
599616576071.5054,-99
599616576079.1978,-89
599616576086.89,-87
599616576094.5823,-91
599616576102.2747,-87
599616576109.9669,-77
599616576117.6593,-70
599616576125.3516,-72
599616576133.0438,-70
599616576140.7362,-62
599616576148.4285,-58
599616576156.1207,-60
599616576163.8131,-65
599616576171.5054,-62
599616576179.1978,-50
599616576186.89,-41
599616576194.5823,-38
599616576202.2747,-33
599616576209.9669,-33
599616576217.6593,-38
599616576225.3516,-38
599616576233.0438,-48
599616576240.7362,-65
599616576248.4285,-87
599616576256.1207,-111
599616576263.8131,-142
599616576271.5054,-166
599616576279.1978,-171
599616576286.89,-171
599616576294.5823,-171
599616576302.2747,-174
599616576309.9669,-176
599616576317.6593,-181
599616576325.3516,-174
599616576333.0438,-166
599616576340.7362,-166
599616576348.4285,-164
599616576356.1207,-159
599616576363.8131,-161
599616576371.5054,-159
599616576379.1978,-157
599616576386.89,-154
599616576394.5823,-152
599616576402.2747,-152
599616576409.9669,-157
599616576417.6593,-154
599616576425.3516,-149
599616576433.0438,-147
599616576440.7362,-149
599616576448.4285,-149
599616576456.1207,-152
599616576463.8131,-149
599616576471.5054,-145
599616576479.1978,-140
599616576486.89,-135
599616576494.5823,-137
599616576502.2747,-147
599616576509.9669,-149
599616576517.6593,-147
599616576525.3516,-142
599616576533.0438,-142
599616576540.7362,-142
599616576548.1617,-135
599616576555.854,-130
599616576563.5464,-137
599616576571.2386,-137
599616576578.931,-130
599616576586.6233,-137
599616576594.3156,-145
599616576602.0079,-142
599616576609.7002,-145
599616576617.3925,-149
599616576625.0848,-142
599616576632.7771,-132
599616576640.4695,-130
599616576648.1617,-118
599616576655.854,-108
599616576663.5464,-125
599616576671.2386,-145
599616576678.931,-142
599616576686.6233,-135
599616576694.3156,-140
599616576702.0079,-140
599616576709.7002,-130
599616576717.3925,-128
599616576725.0848,-132
599616576732.7771,-140
599616576740.4695,-152
599616576748.1617,-89
599616576755.854,183
599616576763.5464,507
599616576771.2386,306
599616576778.931,-372
599616576786.6233,-531
599616576794.3156,-137
599616576802.0079,-67
599616576809.7002,-205
599616576817.3925,-149
599616576825.0848,-108
599616576832.7771,-154
599616576840.4695,-137
599616576848.1617,-108
599616576855.854,-125
599616576863.5464,-132
599616576871.2386,-120
599616576878.931,-120
599616576886.6233,-125
599616576894.3156,-116
599616576902.0079,-108
599616576909.7002,-106
599616576917.3925,-101
599616576925.0848,-99
599616576932.7771,-99
599616576940.4695,-96
599616576948.1617,-89
599616576955.854,-77
599616576963.5464,-74
599616576971.2386,-74
599616576978.931,-62
599616576986.6233,-48
599616576994.3156,-43
599616577002.0079,-43
599616577009.7002,-43
599616577017.3925,-43
599616577025.0848,-45
599616577032.7771,-60
599616577040.4695,-87
599616577048.1617,-113
599616577055.854,-137
599616577063.5464,-154
599616577071.2386,-166
599616577078.931,-176
599616577086.6233,-181
599616577094.3156,-176
599616577102.0079,-174
599616577109.4233,-169
599616577117.1156,-159
599616577124.808,-154
599616577132.5002,-157
599616577140.1926,-157
599616577147.8849,-152
599616577155.5771,-152
599616577163.2695,-145
599616577170.9618,-132
599616577178.654,-140
599616577186.3464,-145
599616577194.0387,-130
599616577201.7311,-125
599616577209.4233,-135
599616577217.1156,-137
599616577224.808,-135
599616577232.5002,-142
599616577240.1926,-145
599616577247.8849,-137
599616577255.5771,-135
599616577263.2695,-140
599616577270.9618,-140
599616577278.654,-132
599616577286.3464,-130
599616577294.0387,-132
599616577301.7311,-132
599616577309.4233,-137
599616577317.1156,-137
599616577324.808,-128
599616577332.5002,-120
599616577340.1926,-125
599616577347.8849,-137
599616577355.5771,-147
599616577363.2695,-149
599616577370.9618,-140
599616577378.654,-120
599616577386.3464,-99
599616577394.0387,-84
599616577401.7311,-96
599616577409.4233,-135
599616577417.1156,-142
599616577424.808,-116
599616577432.5002,-106
599616577440.1926,-111
599616577447.8849,-113
599616577455.5771,-123
599616577463.2695,-130
599616577470.9618,-130
599616577478.654,-142
599616577486.3464,-154
599616577494.0387,-16
599616577501.7311,355
599616577509.4233,563
599616577517.1156,79
599616577524.808,-551
599616577532.5002,-413
599616577540.1926,-48
599616577547.8849,-135
599616577555.5771,-222
599616577563.2695,-128
599616577570.9618,-128
599616577578.654,-166
599616577586.3464,-135
599616577594.0387,-118
599616577601.7311,-132
599616577609.4233,-128
599616577617.1156,-116
599616577624.808,-118
599616577632.5002,-120
599616577640.1926,-108
599616577647.8849,-99
599616577655.5771,-96
599616577663.2695,-94
599616577670.7053,-87
599616577678.3976,-79
599616577686.09,-74
599616577693.7822,-65
599616577701.4746,-55
599616577709.1669,-45
599616577716.8591,-41
599616577724.5515,-29
599616577732.2438,-14
599616577739.936,-14
599616577747.6284,-14
599616577755.3207,-7
599616577763.0131,-14
599616577770.7053,-26
599616577778.3976,-43
