timestamp_ms,value
1725380618529,1110
1725380618549,1158
1725380618570,1190
1725380618591,1238
1725380618611,1266
1725380618632,1302
1725380618653,1318
1725380618673,1358
1725380618694,1382
1725380618715,1426
1725380618735,1470
1725380618756,1470
1725380618779,1446
1725380618797,1422
1725380618818,1390
1725380618839,1374
1725380618862,1354
1725380618880,1326
1725380618901,1326
1725380618921,1354
1725380618963,1502
1725380618984,1594
1725380619004,1686
1725380619025,1748
1725380619046,1790
1725380619066,1830
1725380619087,1874
1725380619108,1910
1725380619128,1934
1725380619149,1962
1725380619169,1982
1725380619190,2014
1725380619211,2046
1725380619232,2110
1725380619252,2166
1725380619273,2230
1725380619294,2270
1725380619314,2302
1725380619335,2362
1725380619356,2414
1725380619377,2462
1725380619397,2526
1725380619420,2582
1725380619438,2638
1725380619459,2686
1725380619480,2726
1725380619503,2750
1725380619521,2798
1725380619562,2846
1725380619604,2902
1725380619625,2982
1725380619645,3118
1725380619666,3310
1725380619686,3486
1725380619707,3622
1725380619728,3758
1725380619749,3838
1725380619769,3950
1725380619790,4014
1725380619811,4094
1725380619833,4142
1725380619852,4206
1725380619873,4254
1725380619893,4310
1725380619914,4350
1725380619934,4414
1725380619955,4478
1725380619979,4526
1725380619997,4558
1725380620017,4590
1725380620039,4606
1725380620061,4606
1725380620079,4606
1725380620100,4598
1725380620121,4598
1725380620144,4590
1725380620162,4566
1725380620183,4534
1725380620203,4510
1725380620224,4470
1725380620245,4430
1725380620266,4382
1725380620286,4334
1725380620327,4214
1725380620348,4158
1725380620389,4174
1725380620410,4222
1725380620431,4286
1725380620451,4334
1725380620472,4350
1725380620493,4350
1725380620514,4350
1725380620534,4334
1725380620555,4334
1725380620576,4310
1725380620596,4278
1725380620619,4254
1725380620638,4206
1725380620658,4174
1725380620679,4142
1725380620702,4094
1725380620720,4078
1725380620741,4046
1725380620762,3998
1725380620803,3902
1725380620824,3838
1725380620844,3798
1725380620865,3754
1725380620886,3694
1725380620906,3638
1725380620927,3574
1725380620948,3518
1725380620969,3470
1725380620989,3406
1725380621010,3350
1725380621030,3286
1725380621072,3166
1725380621092,3118
1725380621113,3054
1725380621154,2942
1725380621178,2926
1725380621196,2938
1725380621216,2958
1725380621237,2974
1725380621260,2982
1725380621279,2974
1725380621299,2942
1725380621320,2942
1725380621343,2926
1725380621361,2910
1725380621382,2894
1725380621403,2862
1725380621444,2814
1725380621464,2806
1725380621485,2806
1725380621506,2782
1725380621527,2766
1725380621547,2734
1725380621568,2718
1725380621589,2686
1725380621610,2654
1725380621630,2622
1725380621651,2590
1725380621671,2558
1725380621692,2526
1725380621713,2490
1725380621733,2430
1725380621754,2414
1725380621775,2366
1725380621795,2334
1725380621837,2270
1725380621858,2222
1725380621878,2190
1725380621902,2142
1725380621920,2102
1725380621940,2078
1725380621961,2070
1725380622002,2102
1725380622023,2126
1725380622044,2134
1725380622065,2126
1725380622085,2122
1725380622106,2094
1725380622126,2078
1725380622147,2046
1725380622168,2046
1725380622188,2006
1725380622209,1982
1725380622230,1966
1725380622250,1942
1725380622271,1918
1725380622292,1918
1725380622312,1898
1725380622333,1878
1725380622354,1838
1725380622374,1822
1725380622395,1790
1725380622416,1758
1725380622436,1726
1725380622460,1694
1725380622479,1654
1725380622498,1622
1725380622519,1582
1725380622542,1556
1725380622561,1502
1725380622602,1460
1725380622643,1390
1725380622684,1326
1725380622705,1318
1725380622726,1342
1725380622767,1428
1725380622788,1470
1725380622809,1490
1725380622830,1502
1725380622850,1510
