timestamp_ms,value
599617797323.5902,105
599617797331.2825,31
599617797338.9747,7
599617797346.6671,41
599617797354.3594,39
599617797362.0516,-4
599617797369.744,-2
599617797377.4363,22
599617797385.1287,2
599617797392.8209,-4
599617797400.5132,19
599617797408.2056,24
599617797415.8978,22
599617797423.5902,26
599617797431.2825,29
599617797438.9747,31
599617797446.6671,12
599617797454.881,12
599617797462.5732,26
599617797470.2656,14
599617797477.9579,26
599617797485.6503,48
599617797493.3425,19
599617797501.0348,2
599617797508.7272,9
599617797516.4194,-31
599617797524.1117,-53
599617797531.8041,-26
599617797539.4963,-36
599617797547.1887,-53
599617797554.881,-46
599617797562.5732,-61
599617797570.2656,-29
599617797577.9579,281
599617797585.6503,953
599617797593.3425,1310
599617797601.0348,596
599617797608.7272,-418
599617797616.4194,-528
599617797624.1117,-154
599617797631.8041,-107
599617797639.4963,-144
599617797647.1887,-53
599617797654.881,-51
599617797662.5732,-97
599617797670.2656,-63
599617797677.9579,-12
599617797685.6503,-26
599617797693.3425,-46
599617797701.0348,-14
599617797708.7272,12
599617797716.4194,-2
599617797724.1117,-9
599617797731.8041,19
599617797739.4963,39
599617797747.1887,44
599617797754.881,68
599617797762.5732,80
599617797770.2656,63
599617797777.9579,73
599617797785.6503,90
599617797793.3425,85
599617797801.0348,88
599617797808.7272,88
599617797816.4194,97
599617797824.1117,114
599617797831.8041,92
599617797839.4963,48
599617797847.1887,22
599617797854.881,17
599617797862.5732,12
599617797870.2656,4
599617797877.9579,4
599617797885.6503,12
599617797893.3425,12
599617797901.0348,22
599617797908.7272,26
599617797916.4194,22
599617797924.1117,19
599617797931.8041,24
599617797939.4963,24
599617797947.1887,17
599617797954.881,24
599617797962.5732,31
599617797970.2656,19
599617797977.9579,12
599617797985.6503,26
599617797993.3425,46
599617798001.0348,68
599617798008.7272,70
599617798016.9412,41
599617798024.6334,17
599617798032.3258,9
599617798040.0181,4
599617798047.7104,-2
599617798055.4027,-7
599617798063.095,-12
599617798070.7874,-17
599617798078.4796,-12
599617798086.1719,-12
599617798093.8643,-24
599617798101.5565,105
599617798109.2489,643
599617798116.9412,1291
599617798124.6334,1053
599617798132.3258,-51
599617798140.0181,-586
599617798147.7104,-242
599617798155.4027,-63
599617798163.095,-166
599617798170.7874,-110
599617798178.4796,-44
599617798186.1719,-80
599617798193.8643,-83
599617798201.5565,-48
599617798209.2489,-46
599617798216.9412,-56
599617798224.6334,-44
599617798232.3258,-31
599617798240.0181,-26
599617798247.7104,-14
599617798255.4027,4
599617798263.095,17
599617798270.7874,34
599617798278.4796,48
599617798286.1719,44
599617798293.8643,46
599617798301.5565,48
599617798309.2489,36
599617798316.9412,22
599617798324.6334,17
599617798332.3258,17
599617798340.0181,39
599617798347.7104,70
599617798355.4027,80
599617798363.095,63
599617798370.7874,36
599617798378.4796,22
599617798386.1719,9
599617798393.8643,-4
599617798401.5565,-7
599617798409.2489,-7
599617798416.9412,-7
599617798424.6334,-4
599617798432.3258,2
599617798440.0181,7
599617798447.7104,2
599617798455.4027,2
599617798463.095,7
599617798470.7874,9
599617798478.4796,4
599617798486.1719,-2
599617798493.8643,0
599617798501.5565,4
599617798509.2489,9
599617798516.9412,29
599617798524.6334,58
599617798532.3258,63
599617798540.0181,39
599617798547.7104,26
599617798555.4027,17
599617798563.095,0
599617798570.7874,-12
599617798579.0167,-19
599617798586.709,-19
599617798594.4014,-22
599617798602.0936,-19
599617798609.786,-12
599617798617.4783,-14
599617798625.1705,51
599617798632.8629,449
599617798640.5552,1134
599617798648.2474,1234
599617798655.9398,281
599617798663.6321,-547
599617798671.3245,-374
599617798679.0167,-63
599617798686.709,-136
599617798694.4014,-141
599617798702.0936,-51
599617798709.786,-63
599617798717.4783,-85
599617798725.1705,-63
599617798732.8629,-53
599617798740.5552,-51
599617798748.2474,-34
599617798755.9398,-22
599617798763.6321,-17
599617798771.3245,-4
599617798779.0167,4
599617798786.709,17
599617798794.4014,24
599617798802.0936,34
599617798809.786,51
599617798817.4783,56
599617798825.1705,51
599617798832.8629,58
599617798840.5552,61
599617798848.2474,48
599617798855.9398,31
599617798863.6321,26
599617798871.3245,39
599617798879.0167,58
599617798886.709,68
599617798894.4014,58
599617798902.0936,36
599617798909.786,12
599617798917.4783,2
599617798925.1705,2
599617798932.8629,0
599617798940.5552,4
599617798948.2474,2
599617798955.9398,-4
599617798963.6321,7
599617798971.3245,24
599617798979.0167,22
599617798986.709,17
599617798994.4014,19
599617799002.0936,14
599617799009.786,9
599617799017.4783,24
599617799025.1705,48
599617799032.8629,70
599617799040.5552,66
599617799048.2474,34
599617799055.9398,19
599617799063.6321,17
599617799071.3245,9
599617799079.0167,-2
599617799086.709,-22
599617799094.4014,-29
599617799102.0936,-14
599617799109.786,-9
599617799117.4783,-26
599617799125.1705,-41
599617799132.8629,-17
599617799141.092,193
599617799148.7843,784
599617799156.4767,1305
599617799164.169,826
599617799171.8613,-269
599617799179.5536,-567
599617799187.2458,-163
599617799194.9382,-61
599617799202.6305,-151
599617799210.3228,-85
599617799218.0151,-46
599617799225.7074,-78
599617799233.3998,-70
599617799241.092,-48
599617799248.7843,-46
599617799256.4767,-26
599617799264.169,-19
599617799271.8613,-34
599617799279.5536,-26
599617799287.2458,-4
599617799294.9382,7
599617799302.6305,7
599617799310.3228,9
599617799318.0151,36
599617799325.7074,63
599617799333.3998,56
599617799341.092,46
599617799348.7843,53
599617799356.4767,36
599617799364.169,17
599617799371.8613,29
599617799379.5536,44
599617799387.2458,44
599617799394.9382,46
599617799402.6305,53
599617799410.3228,34
599617799418.0151,9
599617799425.7074,19
599617799433.3998,17
599617799441.092,-12
599617799448.7843,-9
599617799456.4767,17
599617799464.169,14
599617799471.8613,-9
599617799479.5536,-17
599617799487.2458,17
599617799494.9382,34
599617799502.6305,-14
599617799510.3228,-22
599617799518.0151,44
599617799525.7074,58
599617799533.3998,29
599617799541.092,34
599617799548.7843,31
599617799556.4767,9
599617799564.169,14
599617799571.8613,4
599617799579.5536,-19
599617799587.2458,-24
599617799594.9382,-29
599617799602.6305,-26
599617799610.3228,-4
599617799618.0151,-7
599617799625.7074,-31
599617799633.3998,-58
599617799641.092,102
599617799648.7843,714
599617799656.4767,1359
599617799664.169,1007
599617799671.8613,-171
599617799679.5536,-618
599617799687.2458,-202
599617799694.9382,-80
599617799703.1522,-180
599617799710.8445,-73
599617799718.5369,-51
599617799726.2291,-117
599617799733.9215,-75
599617799741.6138,-44
599617799749.306,-75
599617799756.9984,-63
599617799764.6907,-22
599617799772.3829,-29
599617799780.0753,-41
599617799787.7676,-14
599617799795.46,4
599617799803.1522,-7
599617799810.8445,17
599617799818.5369,41
599617799826.2291,26
599617799833.9215,39
599617799841.6138,58
599617799849.306,56
599617799856.9984,36
599617799864.6907,22
599617799872.3829,34
599617799880.0753,44
599617799887.7676,53
599617799895.46,58
599617799903.1522,34
599617799910.8445,22
599617799918.5369,9
599617799926.2291,-17
599617799933.9215,-19
599617799941.6138,-19
599617799949.306,-31
599617799956.9984,-29
599617799964.6907,-24
599617799972.3829,-22
599617799980.0753,-7
599617799987.7676,-7
599617799995.46,-17
599617800003.1522,2
599617800010.8445,4
599617800018.5369,-17
599617800026.2291,2
599617800033.9215,46
599617800041.6138,46
599617800049.306,17
599617800056.9984,-2
599617800064.6907,-7
599617800072.3829,-9
599617800080.0753,-31
599617800087.7676,-48
599617800095.46,-24
599617800103.1522,-29
599617800110.8445,-56
599617800118.5369,-26
599617800126.2291,-22
599617800133.9215,-36
599617800141.6138,315
599617800149.306,1127
599617800156.9984,1467
599617800164.6907,557
599617800172.3829,-530
599617800180.0753,-498
599617800187.7676,-83
599617800195.46,-114
599617800203.1522,-168
599617800210.8445,-78
599617800218.5369,-85
599617800226.2291,-105
599617800233.9215,-68
599617800241.6138,-63
599617800249.306,-66
599617800256.9984,-48
599617800265.2734,-36
599617800272.9657,-31
599617800280.6581,-36
599617800288.3503,-22
599617800296.0427,9
599617800303.735,9
599617800311.4272,17
599617800319.1196,31
599617800326.8119,31
599617800334.5042,56
599617800342.1965,75
599617800349.8888,36
599617800357.5812,7
599617800365.2734,29
599617800372.9657,53
599617800380.6581,68
599617800388.3503,68
599617800396.0427,48
599617800403.735,36
599617800411.4272,41
599617800419.1196,24
599617800426.8119,-17
599617800434.5042,-41
599617800442.1965,-17
599617800449.8888,4
599617800457.5812,4
599617800465.2734,19
599617800472.9657,22
599617800480.6581,-2
599617800488.3503,-4
599617800496.0427,7
599617800503.735,0
599617800511.4272,26
599617800519.1196,61
599617800526.8119,48
599617800534.5042,56
599617800542.1965,56
599617800549.8888,12
599617800557.5812,4
599617800565.2734,24
599617800572.9657,2
599617800580.6581,-19
599617800588.3503,-22
599617800596.0427,-26
599617800603.735,2
599617800611.4272,24
599617800619.1196,-48
599617800626.8119,-75
599617800634.5042,276
599617800642.1965,1085
599617800649.8888,1648
599617800657.5812,917
599617800665.2734,-423
599617800672.9657,-604
599617800680.6581,-56
599617800688.3503,-66
599617800696.0427,-220
599617800703.735,-80
599617800711.4272,-41
599617800719.1196,-132
599617800726.8119,-105
599617800734.5042,-46
599617800742.1965,-56
599617800749.8888,-58
599617800757.5812,-48
599617800765.2734,-68
599617800772.9657,-53
599617800780.6581,2
599617800788.3503,2
599617800796.0427,-22
599617800803.735,9
599617800811.4272,36
599617800819.1196,39
599617800827.2726,41
599617800834.9648,34
599617800842.6572,24
599617800850.3495,9
599617800858.0419,7
599617800865.7341,17
599617800873.4264,31
599617800881.1188,48
599617800888.811,44
599617800896.5033,17
599617800904.1957,4
599617800911.888,2
599617800919.5803,-7
599617800927.2726,-12
599617800934.9648,-7
599617800942.6572,-4
599617800950.3495,-4
599617800958.0419,0
599617800965.7341,12
599617800973.4264,14
599617800981.1188,4
599617800988.811,0
599617800996.5033,9
599617801004.1957,24
599617801011.888,34
599617801019.5803,51
599617801027.2726,53
599617801034.9648,31
599617801042.6572,19
599617801050.3495,12
599617801058.0419,-4
599617801065.7341,-17
599617801073.4264,-19
599617801081.1188,-22
599617801088.811,-29
599617801096.5033,-26
599617801104.1957,-14
599617801111.888,-36
599617801119.5803,-51
599617801127.2726,249
599617801134.9648,1019
599617801142.6572,1457
599617801150.3495,633
599617801158.0419,-503
599617801165.7341,-508
599617801173.4264,-46
599617801181.1188,-85
599617801188.811,-188
599617801196.5033,-83
599617801204.1957,-68
599617801211.888,-110
599617801219.5803,-75
599617801227.2726,-51
599617801234.9648,-61
599617801242.6572,-56
599617801250.3495,-51
599617801258.0419,-48
599617801265.7341,-41
599617801273.4264,-26
599617801281.1188,-12
599617801288.811,2
599617801296.5033,9
599617801304.1957,12
599617801311.888,26
599617801319.5803,31
599617801327.2726,22
599617801334.9648,7
599617801342.6572,-2
599617801350.3495,-12
599617801358.0419,-12
599617801365.7341,2
599617801373.4264,29
599617801381.1188,39
599617801389.3533,29
599617801397.0455,14
599617801404.7379,7
599617801412.4302,2
599617801420.1226,0
599617801427.8148,-2
599617801435.5071,-2
599617801443.1995,2
599617801450.8917,4
599617801458.584,2
599617801466.2764,4
599617801473.9686,7
599617801481.661,2
599617801489.3533,2
599617801497.0455,17
599617801504.7379,34
599617801512.4302,48
599617801520.1226,46
599617801527.8148,34
599617801535.5071,26
599617801543.1995,17
599617801550.8917,2
599617801558.584,-9
599617801566.2764,-14
599617801573.9686,-17
599617801581.661,-14
599617801589.3533,-9
599617801597.0455,-2
599617801604.7379,-7
599617801612.4302,-24
599617801620.1226,132
599617801627.8148,701
599617801635.5071,1252
599617801643.1995,809
599617801650.8917,-271
599617801658.584,-550
599617801666.2764,-122
599617801673.9686,-22
599617801681.661,-132
599617801689.3533,-70
599617801697.0455,-26
599617801704.7379,-63
599617801712.4302,-53
599617801720.1226,-29
599617801727.8148,-34
599617801735.5071,-26
599617801743.1995,-19
599617801750.8917,-29
599617801758.584,-26
599617801766.2764,-12
599617801773.9686,-2
599617801781.661,4
599617801789.3533,17
599617801797.0455,24
599617801804.7379,31
599617801812.4302,36
599617801820.1226,29
599617801827.8148,19
599617801835.5071,9
599617801843.1995,0
599617801850.8917,-4
599617801858.584,2
599617801866.2764,19
599617801873.9686,34
599617801881.661,34
599617801889.3533,24
599617801897.0455,14
599617801904.7379,4
599617801912.4302,-2
599617801920.1226,-2
599617801927.8148,0
599617801935.5071,0
599617801943.1995,2
599617801951.4235,7
599617801959.1157,4
599617801966.8081,4
599617801974.5004,7
599617801982.1927,12
599617801989.885,19
599617801997.5773,19
599617802005.2697,26
599617802012.9619,46
599617802020.6542,56
599617802028.3466,46
599617802036.0388,36
599617802043.7312,26
599617802051.4235,12
599617802059.1157,0
599617802066.8081,-12
599617802074.5004,-24
599617802082.1927,-19
599617802089.885,-12
599617802097.5773,-12
599617802105.2697,-9
599617802112.9619,-14
599617802120.6542,12
599617802128.3466,291
599617802136.0388,895
599617802143.7312,1117
599617802151.4235,332
599617802159.1157,-501
599617802166.8081,-398
599617802174.5004,-61
599617802182.1927,-83
599617802189.885,-105
599617802197.5773,-31
599617802205.2697,-34
599617802212.9619,-51
599617802220.6542,-24
599617802228.3466,-14
599617802236.0388,-24
599617802243.7312,-22
599617802251.4235,-19
599617802259.1157,-17
599617802266.8081,-4
599617802274.5004,4
599617802282.1927,9
599617802289.885,19
599617802297.5773,31
599617802305.2697,44
599617802312.9619,48
599617802320.6542,46
599617802328.3466,36
599617802336.0388,24
599617802343.7312,17
599617802351.4235,12
599617802359.1157,12
599617802366.8081,19
599617802374.5004,34
599617802382.1927,46
599617802389.885,46
599617802397.5773,34
599617802405.2697,19
599617802412.9619,12
599617802420.6542,2
599617802428.3466,2
599617802436.0388,7
599617802443.7312,12
599617802451.4235,12
599617802459.1157,14
599617802466.8081,17
599617802474.5004,19
599617802482.1927,19
599617802489.885,17
599617802497.5773,14
599617802505.2697,17
599617802513.4836,17
599617802521.1759,22
599617802528.8683,41
599617802536.5605,66
599617802544.2529,78
599617802551.9452,68
599617802559.6375,56
599617802567.3298,51
599617802575.0221,39
599617802582.7144,24
599617802590.4067,17
599617802598.099,0
599617802605.7914,-14
599617802613.4836,-7
599617802621.1759,4
599617802628.8683,7
599617802636.5605,7
599617802644.2529,41
599617802651.9452,291
599617802659.6375,855
599617802667.3298,1105
599617802675.0221,388
599617802682.7144,-454
599617802690.4067,-410
599617802698.099,-73
599617802705.7914,-70
599617802713.4836,-85
599617802721.1759,-14
599617802728.8683,-22
599617802736.5605,-44
599617802744.2529,-24
599617802751.9452,-24
599617802759.6375,-34
599617802767.3298,-22
599617802775.0221,-12
599617802782.7144,-9
599617802790.4067,0
599617802798.099,12
599617802805.7914,24
599617802813.4836,34
599617802821.1759,44
599617802828.8683,51
599617802836.5605,58
599617802844.2529,61
599617802851.9452,58
599617802859.6375,51
599617802867.3298,41
599617802875.0221,29
599617802882.7144,26
599617802890.4067,39
599617802898.099,58
599617802905.7914,70
599617802913.4836,68
599617802921.1759,53
599617802928.8683,36
599617802936.5605,26
599617802944.2529,22
599617802951.9452,19
599617802959.6375,24
599617802967.3298,22
599617802975.0221,19
599617802982.7144,22
599617802990.4067,22
599617802998.099,22
599617803005.7914,24
599617803013.4836,24
599617803021.1759,22
599617803028.8683,24
599617803036.5605,24
599617803044.2529,24
599617803051.9452,22
599617803059.6375,22
599617803067.3298,26
599617803075.5438,39
599617803083.2361,61
599617803090.9285,85
599617803098.6207,92
599617803106.3131,80
599617803114.0054,68
599617803121.6976,61
599617803129.39,48
599617803137.0823,29
599617803144.7745,9
599617803152.4669,0
599617803160.1592,0
599617803167.8516,4
599617803175.5438,7
599617803183.2361,7
599617803190.9285,17
599617803198.6207,151
599617803206.3131,579
599617803214.0054,1078
599617803221.6976,841
599617803229.39,-114
599617803237.0823,-550
599617803244.7745,-237
599617803252.4669,-73
599617803260.1592,-136
599617803267.8516,-90
599617803275.5438,-51
599617803283.2361,-78
599617803290.9285,-63
599617803298.6207,-36
599617803306.3131,-36
599617803314.0054,-29
599617803321.6976,-24
599617803329.39,-22
599617803337.0823,-9
599617803344.7745,4
599617803352.4669,12
599617803360.1592,24
599617803367.8516,39
599617803375.5438,48
599617803383.2361,58
599617803390.9285,66
599617803398.6207,66
599617803406.3131,61
599617803414.0054,53
599617803421.6976,46
599617803429.39,41
599617803437.0823,41
599617803444.7745,53
599617803452.4669,70
599617803460.1592,78
599617803467.8516,70
599617803475.5438,48
599617803483.2361,26
599617803490.9285,14
599617803498.6207,14
599617803506.3131,14
599617803514.0054,17
599617803521.6976,19
599617803529.39,22
599617803537.0823,26
599617803544.7745,29
599617803552.4669,26
599617803560.1592,31
599617803567.8516,36
599617803575.5438,29
599617803583.2361,29
599617803590.9285,31
599617803598.6207,29
599617803606.3131,26
599617803614.0054,29
599617803621.6976,31
599617803629.39,29
599617803637.6345,36
599617803645.3268,53
599617803653.0192,75
599617803660.7114,88
599617803668.4038,85
599617803676.0961,70
599617803683.7883,56
599617803691.4807,39
599617803699.173,26
599617803706.8652,17
599617803714.5576,9
599617803722.2499,2
599617803729.9423,0
599617803737.6345,2
599617803745.3268,7
599617803753.0192,7
599617803760.7114,73
599617803768.4038,388
599617803776.0961,934
599617803783.7883,1005
599617803791.4807,178
599617803799.173,-525
599617803806.8652,-366
599617803814.5576,-85
599617803822.2499,-107
599617803829.9423,-92
599617803837.6345,-26
599617803845.3268,-39
599617803853.0192,-41
599617803860.7114,-14
599617803868.4038,-7
599617803876.0961,-4
599617803883.7883,9
599617803891.4807,19
599617803899.173,22
599617803906.8652,29
599617803914.5576,44
599617803922.2499,56
599617803929.9423,68
599617803937.6345,75
599617803945.3268,85
599617803953.0192,92
599617803960.7114,97
599617803968.4038,92
599617803976.0961,80
599617803983.7883,73
599617803991.4807,66
599617803999.173,56
599617804006.8652,66
599617804014.5576,85
599617804022.2499,92
599617804029.9423,85
599617804037.6345,68
599617804045.3268,48
599617804053.0192,36
599617804060.7114,29
599617804068.4038,26
599617804076.0961,26
599617804083.7883,24
599617804091.4807,26
599617804099.173,31
599617804106.8652,34
599617804114.5576,36
599617804122.2499,36
599617804129.9423,34
599617804137.6345,31
599617804145.3268,29
599617804153.0192,24
599617804160.7114,24
599617804168.4038,22
599617804176.0961,14
599617804183.7883,14
599617804191.4807,19
599617804199.6947,22
599617804207.387,22
599617804215.0793,17
599617804222.7716,14
599617804230.464,36
599617804238.1562,61
599617804245.8485,58
599617804253.5409,41
599617804261.2332,24
599617804268.9254,0
599617804276.6178,-17
599617804284.31,-24
599617804292.0024,-26
599617804299.6947,-26
599617804307.387,-24
599617804315.0793,-19
599617804322.7716,-14
599617804330.464,-4
599617804338.1562,70
599617804345.8485,374
599617804353.5409,912
599617804361.2332,1034
599617804368.9254,251
599617804376.6178,-496
599617804384.31,-376
599617804392.0024,-75
599617804399.6947,-88
599617804407.387,-88
599617804415.0793,-17
599617804422.7716,-22
599617804430.464,-26
599617804438.1562,0
599617804445.8485,4
599617804453.5409,2
599617804461.2332,12
599617804468.9254,19
599617804476.6178,26
599617804484.31,39
599617804492.0024,46
599617804499.6947,51
599617804507.387,66
599617804515.0793,80
599617804522.7716,90
599617804530.464,100
599617804538.1562,102
599617804545.8485,97
599617804553.5409,92
599617804561.2332,90
599617804568.9254,83
599617804576.6178,75
599617804584.31,78
599617804592.0024,88
599617804599.6947,95
599617804607.387,95
599617804615.0793,80
599617804622.7716,61
599617804630.464,39
599617804638.1562,26
599617804645.8485,19
599617804653.5409,19
599617804661.2332,24
599617804668.9254,22
599617804676.6178,22
599617804684.31,26
599617804692.0024,31
599617804699.6947,31
599617804707.387,24
599617804715.0793,14
599617804722.7716,9
599617804730.464,4
599617804738.1562,0
599617804745.8485,0
599617804753.5409,0
599617804761.7549,-9
599617804769.4471,-19
599617804777.1395,-19
599617804784.8318,-14
599617804792.5242,-12
599617804800.2164,-9
599617804807.9087,-7
599617804815.6011,-9
599617804823.2933,-7
599617804830.9856,-2
599617804838.678,14
599617804846.3702,39
599617804854.0626,53
599617804861.7549,53
599617804869.4471,46
599617804877.1395,39
599617804884.8318,26
599617804892.5242,14
599617804900.2164,4
599617804907.9087,0
599617804915.6011,0
599617804923.2933,4
599617804930.9856,12
599617804938.678,17
599617804946.3702,24
599617804954.0626,100
599617804961.7549,435
599617804969.4471,980
599617804977.1395,1007
599617804984.8318,154
599617804992.5242,-501
599617805000.2164,-303
599617805007.9087,-44
599617805015.6011,-85
599617805023.2933,-63
599617805030.9856,-2
599617805038.678,-19
599617805046.3702,-19
599617805054.0626,9
599617805061.7549,14
599617805069.4471,14
599617805077.1395,24
599617805084.8318,31
599617805092.5242,39
599617805100.2164,48
599617805107.9087,58
599617805115.6011,68
599617805123.2933,75
599617805130.9856,83
599617805138.678,90
599617805146.3702,97
599617805154.0626,102
599617805161.7549,102
599617805169.4471,95
599617805177.1395,85
599617805184.8318,78
599617805192.5242,68
599617805200.2164,66
599617805207.9087,66
599617805215.6011,70
599617805223.2933,70
599617805230.9856,51
599617805238.678,29
599617805246.3702,14
599617805254.0626,4
599617805261.7549,-7
599617805269.4471,-19
599617805277.1395,-24
599617805284.8318,-19
599617805292.5242,-14
599617805300.2164,-12
599617805307.9087,-12
599617805315.6011,-7
599617805323.8151,-4
599617805331.5073,-7
599617805339.1997,-7
599617805346.892,-7
599617805354.5844,-7
599617805362.2766,-7
599617805369.9689,-9
599617805377.6613,-12
599617805385.3535,-12
599617805393.0458,-17
599617805400.7382,-22
599617805408.4304,-14
599617805416.1228,-12
599617805423.8151,-12
599617805431.5073,-7
599617805439.1997,4
599617805446.892,24
599617805454.5844,48
599617805462.2766,56
599617805469.9689,44
599617805477.6613,31
599617805485.3535,24
599617805493.0458,12
599617805500.7382,0
599617805508.4304,-4
599617805516.1228,-7
599617805523.8151,-7
599617805531.5073,0
599617805539.1997,7
599617805546.892,12
599617805554.5844,66
599617805562.2766,330
599617805569.9689,860
599617805577.6613,1076
599617805585.3535,379
599617805593.0458,-437
599617805600.7382,-401
599617805608.4304,-78
599617805616.1228,-73
599617805623.8151,-83
599617805631.5073,-12
599617805639.1997,-19
599617805646.892,-31
599617805654.5844,-4
599617805662.2766,4
599617805669.9689,-2
599617805677.6613,9
599617805685.3535,24
599617805693.0458,19
599617805700.7382,17
599617805708.4304,26
599617805716.1228,39
599617805723.8151,44
599617805731.5073,51
599617805739.1997,61
599617805746.892,68
599617805754.5844,73
599617805762.2766,78
599617805769.9689,70
599617805777.6613,56
599617805785.3535,41
599617805793.0458,31
599617805800.7382,29
599617805808.4304,39
599617805816.1228,51
599617805823.8151,48
599617805831.5073,34
599617805839.1997,19
599617805846.892,2
599617805854.5844,-7
599617805862.2766,-7
599617805869.9689,-7
599617805877.6613,-12
599617805885.8855,-9
599617805893.5778,-7
599617805901.2701,-2
599617805908.9624,4
599617805916.6548,9
599617805924.347,12
599617805932.0393,12
599617805939.7317,7
599617805947.424,7
599617805955.1162,9
599617805962.8086,9
599617805970.5009,7
599617805978.1932,-2
599617805985.8855,-4
599617805993.5778,2
599617806001.2701,4
599617806008.9624,4
599617806016.6548,4
599617806024.347,-4
599617806032.0393,-4
599617806039.7317,9
599617806047.424,14
599617806055.1162,9
599617806062.8086,26
599617806070.5009,51
599617806078.1932,70
599617806085.8855,75
599617806093.5778,63
599617806101.2701,53
599617806108.9624,41
599617806116.6548,24
599617806124.347,14
599617806132.0393,7
599617806139.7317,4
599617806147.424,14
599617806155.1162,19
599617806162.8086,14
599617806170.5009,19
599617806178.1932,129
599617806185.8855,508
599617806193.5778,1027
599617806201.2701,921
599617806208.9624,12
599617806216.6548,-530
599617806224.347,-259
599617806232.0393,-41
599617806239.7317,-100
599617806247.424,-70
599617806255.1162,-22
599617806262.8086,-44
599617806270.5009,-36
