timestamp_ms,value
1739824570156,1406
1739824570176,1470
1739824570199,1510
1739824570217,1550
1739824570237,1598
1739824570258,1646
1739824570281,1678
1739824570298,1678
1739824570339,1642
1739824570362,1660
1739824570379,1678
1739824570400,1742
1739824570420,1806
1739824570443,1838
1739824570461,1894
1739824570481,1934
1739824570502,1982
1739824570524,1998
1739824570542,2054
1739824570562,2110
1739824570583,2166
1739824570623,2222
1739824570644,2286
1739824570664,2366
1739824570684,2414
1739824570705,2470
1739824570725,2510
1739824570745,2574
1739824570766,2618
1739824570786,2638
1739824570806,2702
1739824570826,2734
1739824570847,2766
1739824570867,2766
1739824570887,2782
1739824570908,2798
1739824570930,2828
1739824570948,2886
1739824570969,2958
1739824570989,3070
1739824571009,3166
1739824571030,3246
1739824571050,3326
1739824571070,3406
1739824571091,3470
1739824571111,3518
1739824571132,3566
1739824571152,3622
1739824571172,3658
1739824571192,3694
1739824571213,3742
1739824571233,3742
1739824571253,3758
1739824571273,3766
1739824571294,3774
1739824571314,3774
1739824571336,3758
1739824571354,3754
1739824571375,3710
1739824571398,3694
1739824571416,3662
1739824571436,3638
1739824571456,3582
1739824571479,3582
1739824571497,3566
1739824571517,3550
1739824571538,3566
1739824571560,3582
1739824571578,3582
1739824571598,3646
1739824571619,3678
1739824571642,3726
1739824571659,3758
1739824571680,3774
1739824571700,3806
1739824571723,3838
1739824571742,3838
1739824571761,3838
1739824571804,3838
1739824571822,3838
1739824571843,3862
1739824571863,3870
1739824571883,3870
1739824571903,3870
1739824571924,3870
1739824571944,3838
1739824571984,3838
1739824572005,3838
1739824572025,3838
1739824572045,3830
1739824572066,3838
1739824572086,3834
1739824572106,3838
1739824572126,3882
1739824572147,3950
1739824572167,4022
1739824572187,4094
1739824572208,4182
1739824572228,4222
1739824572248,4270
1739824572269,4286
1739824572289,4318
1739824572309,4334
1739824572330,4350
1739824572350,4374
1739824572370,4406
1739824572391,4414
1739824572411,4414
1739824572431,4438
1739824572452,4438
1739824572472,4446
1739824572492,4446
1739824572513,4462
1739824572533,4478
1739824572553,4478
1739824572573,4478
1739824572594,4478
1739824572614,4478
1739824572634,4478
1739824572655,4470
1739824572675,4470
1739824572695,4542
1739824572715,4654
1739824572736,4798
1739824572759,4926
1739824572777,5038
1739824572797,5118
1739824572817,5182
1739824572840,5246
1739824572858,5278
1739824572878,5294
1739824572898,5326
1739824572921,5326
1739824572939,5342
1739824572959,5358
1739824572980,5374
1739824573003,5406
1739824573020,5422
1739824573041,5438
1739824573061,5438
1739824573084,5454
1739824573101,5454
1739824573122,5454
1739824573142,5470
1739824573183,5438
1739824573203,5438
1739824573224,5406
1739824573264,5462
1739824573284,5598
1739824573304,5758
1739824573325,5918
1739824573345,6062
1739824573365,6142
1739824573386,6222
1739824573406,6270
1739824573427,6270
1739824573467,6302
1739824573487,6326
1739824573508,6350
1739824573528,6366
1739824573548,6366
1739824573569,6334
1739824573609,6302
1739824573630,6270
1739824573650,6318
1739824573671,6350
1739824573691,6398
1739824573711,6398
1739824573731,6382
1739824573751,6334
1739824573772,6302
1739824573792,6270
1739824573812,6254
1739824573833,6254
1739824573853,6254
1739824573873,6294
1739824573895,6398
1739824573914,6590
1739824573954,6878
1739824573975,6974
1739824573995,7038
1739824574015,7102
1739824574038,7150
1739824574056,7166
1739824574076,7166
1739824574096,7158
1739824574119,7150
1739824574137,7150
1739824574157,7134
1739824574178,7102
1739824574200,7118
1739824574218,7102
1739824574239,7102
1739824574259,7070
1739824574282,7070
1739824574299,7038
1739824574320,7038
1739824574340,7038
1739824574363,7022
1739824574381,7006
1739824574401,6974
1739824574462,6878
1739824574482,6942
1739824574502,7102
1739824574543,7486
1739824574565,7614
1739824574584,7550
1739824574604,7486
1739824574624,7454
1739824574645,7390
1739824574665,7294
1739824574685,7190
1739824574706,7102
1739824574726,7030
1739824574746,6974
1739824574787,6926
1739824574808,6862
1739824574828,6814
1739824574848,6718
1739824574868,6614
1739824574889,6510
1739824574909,6398
1739824574929,6302
1739824574950,6206
1739824574970,6142
1739824574990,6046
1739824575013,5982
1739824575031,5910
1739824575051,5822
1739824575071,5726
1739824575092,5678
1739824575112,5742
1739824575132,5870
1739824575153,6014
1739824575173,6110
1739824575193,6174
1739824575214,6206
1739824575234,6190
1739824575254,6158
1739824575274,6078
1739824575295,6014
1739824575317,5886
1739824575335,5870
1739824575356,5822
1739824575376,5806
1739824575399,5790
1739824575418,5790
1739824575437,5790
1739824575457,5790
1739824575480,5758
1739824575498,5758
1739824575518,5742
1739824575538,5694
1739824575562,5678
1739824575579,5630
1739824575599,5566
1739824575620,5526
1739824575642,5470
1739824575660,5438
1739824575680,5438
1739824575701,5502
1739824575724,5678
1739824575741,5886
1739824575762,6110
1739824575782,6262
1739824575823,6366
1739824575843,6366
1739824575863,6350
1739824575904,6302
1739824575924,6254
1739824575965,6142
1739824575985,6142
1739824576005,6142
1739824576026,6110
1739824576046,6078
1739824576067,6046
1739824576087,6014
1739824576107,5998
1739824576127,5966
1739824576147,5942
1739824576168,5918
1739824576188,5870
1739824576208,5814
1739824576229,5758
1739824576249,5694
1739824576269,5630
1739824576310,5758
1739824576330,5974
1739824576351,6206
1739824576371,6390
1739824576391,6526
1739824576412,6574
1739824576452,6574
1739824576472,6526
1739824576493,6510
1739824576513,6446
1739824576535,6394
1739824576554,6334
1739824576574,6302
1739824576594,6254
1739824576615,6222
1739824576635,6142
1739824576655,6142
1739824576678,6110
1739824576696,6078
1739824576716,6046
1739824576737,6014
1739824576759,5982
1739824576777,5934
1739824576797,5886
1739824576818,5822
1739824576840,5758
1739824576858,5718
1739824576878,5742
1739824576899,5886
1739824576922,6126
1739824576941,6366
1739824576960,6526
1739824576980,6654
1739824577003,6654
1739824577021,6638
1739824577041,6558
1739824577061,6486
1739824577102,6294
1739824577142,6142
1739824577183,6142
1739824577204,6206
1739824577224,6206
1739824577244,6142
1739824577264,6142
1739824577285,6110
1739824577305,6062
1739824577326,6006
1739824577345,5950
1739824577366,5934
1739824577386,5886
1739824577408,5822
1739824577427,5758
1739824577447,5758
1739824577467,5886
1739824577488,6110
1739824577508,6366
1739824577528,6526
1739824577548,6654
1739824577569,6702
1739824577589,6654
1739824577610,6646
1739824577630,6590
1739824577650,6510
1739824577670,6462
1739824577691,6398
1739824577711,6366
1739824577731,6334
1739824577751,6318
1739824577772,6302
1739824577792,6270
1739824577853,6142
1739824577873,6126
1739824577894,6062
1739824577914,6014
1739824577934,5982
1739824577957,5950
1739824577975,5918
1739824577995,5886
1739824578015,5918
1739824578038,6062
1739824578058,6270
1739824578076,6494
1739824578097,6654
1739824578119,6750
1739824578137,6782
1739824578157,6782
1739824578178,6782
1739824578201,6734
1739824578218,6654
1739824578239,6558
1739824578259,6462
1739824578282,6398
1739824578300,6398
1739824578320,6398
1739824578340,6398
1739824578363,6430
1739824578381,6430
1739824578401,6430
1739824578421,6398
1739824578462,6270
1739824578482,6206
1739824578502,6110
1739824578543,5886
1739824578564,5846
1739824578584,5942
1739824578604,6234
1739824578624,6558
1739824578665,7038
1739824578685,7150
1739824578706,7134
1739824578726,7038
1739824578746,6910
1739824578767,6814
1739824578787,6654
1739824578807,6590
1739824578827,6526
1739824578848,6550
1739824578868,6590
1739824578888,6638
1739824578909,6654
1739824578930,6654
1739824578949,6654
1739824578970,6590
1739824579010,6462
1739824579030,6398
1739824579051,6366
1739824579071,6270
1739824579091,6230
1739824579112,6142
1739824579132,6142
1739824579153,6302
1739824579173,6574
1739824579193,6846
1739824579213,7038
1739824579233,7166
1739824579254,7166
1739824579274,7102
1739824579294,7022
1739824579317,6942
1739824579335,6862
1739824579356,6814
1739824579376,6766
1739824579398,6750
1739824579416,6750
1739824579436,6766
1739824579457,6774
1739824579480,6718
1739824579497,6702
1739824579518,6606
1739824579538,6526
1739824579561,6398
1739824579579,6326
1739824579599,6318
1739824579619,6366
1739824579642,6390
1739824579660,6398
1739824579680,6382
1739824579700,6398
1739824579723,6558
1739824579741,6750
1739824579761,6894
1739824579782,6974
1739824579842,7102
1739824579863,7102
1739824579903,7038
1739824579924,6998
1739824579944,6910
1739824579964,6838
1739824579985,6766
1739824580005,6742
1739824580066,6654
1739824580086,6646
1739824580106,6622
1739824580127,6574
1739824580147,6526
1739824580167,6526
1739824580188,6494
1739824580208,6462
1739824580228,6398
1739824580248,6358
1739824580269,6430
1739824580289,6638
1739824580309,6846
1739824580330,7006
1739824580350,7102
1739824580370,7166
1739824580390,7166
1739824580411,7166
1739824580431,7166
1739824580452,7166
1739824580472,7086
1739824580492,7006
1739824580512,6910
1739824580533,6830
1739824580553,6782
1739824580573,6742
1739824580593,6718
1739824580614,6718
1739824580634,6686
1739824580654,6654
1739824580677,6622
1739824580695,6622
1739824580715,6654
1739824580736,6686
1739824580758,6654
1739824580776,6622
1739824580796,6590
1739824580817,6718
1739824580840,6910
1739824580857,7134
1739824580878,7262
1739824580898,7326
1739824580921,7342
1739824580939,7342
1739824580959,7326
1739824580980,7294
1739824581002,7262
1739824581020,7166
1739824581040,7134
1739824581060,7086
1739824581101,7038
1739824581121,7038
1739824581142,7006
1739824581182,6910
1739824581202,6894
1739824581223,6862
1739824581243,6846
1739824581263,6814
1739824581284,6766
1739824581304,6718
1739824581326,6654
1739824581345,6638
1739824581365,6718
1739824581385,6902
1739824581405,7102
1739824581426,7278
1739824581446,7382
1739824581466,7390
1739824581487,7358
1739824581507,7358
1739824581528,7342
1739824581547,7294
1739824581568,7246
1739824581588,7166
1739824581608,7150
1739824581629,7134
1739824581649,7086
1739824581669,7038
1739824581690,6990
1739824581710,6910
1739824581732,6878
1739824581750,6830
1739824581771,6782
1739824581791,6774
1739824581811,6766
1739824581832,6750
1739824581852,6718
1739824581872,6654
1739824581893,6622
1739824581913,6622
1739824581933,6750
1739824581956,6974
1739824581974,7150
1739824581994,7254
1739824582015,7294
1739824582037,7294
1739824582055,7278
1739824582075,7230
1739824582095,7158
1739824582118,7086
1739824582138,6998
1739824582156,6910
1739824582177,6894
1739824582200,6870
1739824582217,6846
1739824582238,6846
1739824582258,6806
1739824582281,6782
1739824582299,6718
1739824582319,6654
1739824582339,6614
1739824582362,6526
1739824582380,6478
1739824582400,6398
1739824582420,6366
1739824582461,6302
1739824582481,6398
1739824582501,6622
1739824582542,6942
1739824582563,6990
1739824582583,6974
1739824582603,6958
1739824582623,6942
1739824582644,6910
1739824582664,6874
1739824582684,6814
1739824582704,6718
1739824582725,6646
1739824582745,6558
1739824582765,6494
1739824582786,6446
1739824582806,6398
1739824582826,6366
1739824582846,6334
1739824582867,6326
1739824582887,6302
1739824582907,6254
1739824582928,6206
1739824582948,6142
1739824582968,6078
1739824582988,6014
1739824583009,5950
1739824583029,6006
1739824583049,6142
1739824583070,6398
1739824583090,6574
1739824583110,6654
1739824583131,6686
1739824583151,6654
1739824583171,6646
1739824583192,6590
1739824583212,6526
1739824583232,6462
1739824583252,6390
1739824583273,6334
1739824583293,6270
1739824583316,6222
1739824583334,6142
1739824583354,6142
1739824583374,6102
1739824583397,6062
1739824583415,6038
1739824583435,5982
1739824583455,5950
1739824583478,5886
1739824583496,5854
1739824583516,5806
1739824583537,5718
1739824583559,5630
1739824583577,5566
1739824583598,5566
1739824583618,5694
1739824583641,5918
1739824583658,6142
1739824583679,6334
1739824583699,6398
1739824583722,6398
1739824583739,6366
1739824583760,6334
1739824583780,6302
1739824583841,6142
1739824583861,6078
1739824583902,5950
1739824583922,5918
1739824583942,5870
1739824583983,5758
1739824584003,5710
1739824584024,5694
1739824584044,5686
1739824584064,5678
1739824584085,5630
1739824584105,5614
1739824584125,5558
1739824584145,5486
1739824584166,5422
1739824584186,5334
1739824584206,5338
1739824584227,5470
1739824584247,5726
1739824584267,5950
1739824584290,6110
1739824584308,6142
1739824584328,6206
1739824584348,6198
1739824584369,6142
1739824584389,6134
1739824584409,6070
1739824584430,6006
1739824584450,5934
1739824584470,5870
1739824584491,5822
1739824584510,5790
1739824584551,5694
1739824584572,5662
1739824584592,5630
1739824584612,5598
1739824584633,5566
1739824584676,5502
1739824584693,5438
1739824584714,5402
1739824584734,5342
1739824584757,5278
1739824584775,5214
1739824584795,5166
1739824584815,5102
1739824584838,5166
1739824584856,5366
1739824584896,5854
1739824584919,5982
1739824584937,6062
1739824584957,6078
1739824584978,6070
1739824585000,6046
1739824585018,5982
1739824585038,5918
1739824585059,5838
1739824585082,5758
1739824585099,5694
1739824585120,5662
1739824585140,5630
1739824585181,5630
1739824585201,5598
1739824585221,5566
1739824585262,5486
1739824585282,5462
1739824585302,5422
1739824585343,5342
1739824585363,5294
1739824585383,5230
1739824585404,5174
1739824585424,5118
1739824585444,5102
1739824585465,5278
1739824585485,5534
1739824585505,5806
1739824585525,5982
1739824585546,6078
1739824585566,6142
1739824585586,6142
1739824585607,6142
1739824585627,6094
1739824585647,6014
1739824585667,5950
1739824585688,5886
1739824585708,5822
1739824585728,5782
1739824585749,5758
1739824585769,5758
1739824585789,5758
1739824585810,5758
1739824585830,5750
1739824585850,5726
1739824585870,5694
1739824585891,5678
1739824585911,5614
1739824585931,5558
1739824585952,5502
1739824585972,5438
1739824585992,5374
1739824586012,5358
1739824586036,5406
1739824586053,5590
1739824586073,5870
1739824586094,6126
1739824586115,6302
1739824586134,6398
1739824586155,6430
1739824586175,6430
1739824586198,6398
1739824586215,6382
1739824586256,6254
1739824586279,6190
1739824586297,6142
1739824586317,6102
1739824586337,6078
1739824586358,6078
1739824586378,6078
1739824586398,6078
1739824586418,6062
1739824586441,6014
1739824586461,5998
1739824586479,5950
1739824586500,5934
1739824586522,5878
1739824586540,5822
1739824586560,5758
1739824586601,5630
1739824586621,5742
1739824586642,5982
1739824586662,6270
1739824586703,6718
1739824586723,6782
1739824586743,6814
1739824586763,6782
1739824586784,6766
1739824586804,6718
1739824586824,6654
1739824586845,6582
1739824586865,6518
1739824586885,6478
1739824586905,6486
1739824586926,6462
1739824586946,6462
1739824586966,6462
1739824586987,6430
1739824587007,6398
1739824587027,6382
1739824587047,6334
1739824587068,6302
1739824587088,6254
1739824587109,6198
1739824587129,6142
1739824587149,6102
1739824587169,6046
1739824587190,6078
1739824587210,6270
1739824587230,6574
1739824587250,6830
1739824587271,7006
1739824587291,7070
1739824587312,7070
1739824587332,7038
1739824587352,7022
1739824587373,6974
1739824587395,6910
1739824587413,6878
1739824587433,6830
1739824587453,6766
1739824587476,6742
1739824587494,6718
1739824587514,6750
1739824587535,6742
1739824587557,6718
1739824587575,6686
1739824587595,6646
1739824587616,6622
1739824587639,6582
1739824587656,6558
1739824587677,6526
1739824587697,6494
1739824587720,6430
1739824587738,6382
1739824587758,6462
1739824587778,6654
1739824587801,6910
1739824587819,7134
1739824587859,7326
1739824587882,7326
1739824587900,7294
1739824587920,7278
1739824587940,7230
1739824587981,7102
1739824588001,7006
1739824588022,6958
1739824588062,6910
1739824588082,6894
1739824588103,6846
1739824588123,6846
1739824588143,6870
1739824588164,6862
1739824588204,6782
1739824588224,6710
1739824588245,6622
1739824588265,6558
1739824588286,6510
1739824588306,6582
1739824588326,6782
1739824588346,7070
1739824588366,7294
1739824588387,7454
1739824588407,7534
1739824588427,7534
1739824588448,7518
1739824588468,7478
1739824588488,7390
1739824588508,7326
1739824588529,7262
1739824588549,7166
1739824588569,7150
1739824588590,7102
1739824588612,7102
1739824588630,7070
1739824588651,7038
1739824588671,7038
1739824588691,7038
1739824588711,7038
1739824588732,7006
1739824588752,7006
1739824588772,7006
1739824588793,6966
1739824588813,6902
1739824588836,6814
1739824588853,6782
1739824588874,6958
1739824588894,7166
1739824588918,7454
1739824588936,7630
1739824588955,7566
1739824588975,7502
1739824588998,7438
1739824589018,7326
1739824589036,7150
1739824589056,6950
1739824589079,6750
1739824589097,6602
1739824589117,6494
1739824589138,6414
1739824589160,6350
1739824589178,6314
1739824589199,6254
1739824589219,6190
1739824589242,6118
1739824589259,6030
1739824589280,5894
1739824589300,5742
1739824589341,5534
1739824589361,5414
1739824589381,5310
1739824589422,5638
1739824589442,5918
1739824589462,6126
1739824589483,6214
1739824589503,6158
1739824589523,5998
1739824589564,5742
1739824589584,5678
1739824589604,5594
1739824589625,5470
1739824589645,5358
1739824589665,5278
1739824589686,5198
1739824589706,5082
1739824589726,4950
1739824589746,4842
1739824589767,4750
1739824589787,4654
1739824589807,4550
1739824589828,4398
1739824589848,4270
1739824589868,4142
1739824589891,4046
1739824589909,3950
1739824589929,3902
1739824589949,3974
1739824589970,4142
1739824589990,4334
1739824590010,4422
1739824590030,4430
1739824590051,4398
1739824590071,4334
1739824590091,4270
1739824590115,4190
1739824590132,4062
1739824590152,3918
1739824590173,3806
1739824590195,3734
1739824590213,3710
1739824590233,3734
1739824590254,3734
1739824590276,3710
1739824590297,3674
1739824590315,3630
1739824590335,3582
1739824590358,3518
1739824590375,3438
1739824590396,3406
1739824590416,3370
1739824590439,3310
1739824590477,3406
1739824590497,3630
1739824590521,3918
1739824590538,4142
1739824590558,4286
1739824590578,4334
1739824590602,4286
1739824590619,4206
1739824590639,4094
1739824590660,4046
1739824590700,3918
1739824590720,3862
1739824590741,3838
1739824590781,3838
1739824590802,3838
1739824590822,3830
1739824590842,3818
1739824590862,3790
1739824590883,3774
1739824590903,3758
1739824590923,3702
1739824590944,3610
1739824590964,3518
1739824590984,3626
1739824591004,3934
1739824591025,4270
1739824591045,4502
1739824591065,4590
1739824591086,4606
1739824591106,4606
1739824591146,4510
1739824591167,4430
1739824591187,4350
1739824591207,4286
1739824591228,4246
1739824591248,4222
1739824591268,4190
1739824591289,4204
1739824591309,4190
1739824591329,4206
1739824591349,4206
1739824591370,4158
1739824591390,4126
1739824591410,4086
1739824591431,4022
1739824591451,3990
1739824591471,3982
1739824591491,4078
1739824591512,4302
1739824591532,4542
1739824591555,4734
1739824591573,4830
1739824591593,4862
1739824591613,4862
1739824591636,4822
1739824591654,4766
1739824591674,4702
1739824591694,4606
1739824591717,4542
1739824591735,4502
1739824591755,4478
1739824591775,4462
1739824591798,4446
1739824591836,4430
1739824591857,4394
1739824591879,4334
1739824591897,4310
1739824591917,4286
1739824591938,4222
1739824591961,4174
1739824591978,4094
1739824591999,4174
1739824592042,4650
1739824592059,4830
1739824592080,4942
1739824592100,4958
1739824592141,4862
1739824592161,4830
1739824592181,4734
1739824592222,4590
1739824592242,4510
1739824592263,4478
1739824592286,4462
1739824592303,4446
1739824592323,4414
1739824592344,4398
1739824592384,4334
1739824592404,4286
1739824592425,4254
1739824592445,4190
1739824592465,4142
1739824592486,4078
1739824592506,4062
1739824592526,4206
1739824592546,4446
1739824592567,4670
1739824592587,4798
1739824592607,4862
1739824592628,4862
1739824592648,4798
1739824592668,4734
1739824592688,4670
1739824592709,4574
1739824592729,4478
1739824592749,4398
1739824592770,4374
1739824592790,4346
1739824592810,4318
1739824592830,4286
1739824592851,4270
1739824592871,4254
1739824592891,4214
1739824592952,4062
1739824592972,4010
1739824592995,3950
1739824593013,3902
1739824593033,3870
1739824593054,3966
1739824593077,4190
1739824593094,4406
1739824593114,4542
1739824593135,4606
1739824593158,4606
1739824593175,4558
1739824593196,4478
1739824593216,4414
1739824593239,4302
1739824593256,4190
1739824593277,4078
1739824593297,4030
1739824593320,3966
1739824593338,3950
1739824593358,3918
1739824593378,3898
1739824593401,3870
1739824593419,3830
1739824593439,3774
1739824593459,3726
1739824593500,3582
1739824593520,3518
1739824593541,3438
1739824593581,3390
1739824593602,3566
1739824593622,3822
1739824593642,4030
1739824593662,4126
1739824593683,4142
1739824593703,4094
1739824593723,4054
1739824593743,3958
1739824593764,3862
1739824593784,3742
1739824593807,3646
1739824593825,3574
1739824593845,3510
1739824593865,3438
1739824593886,3406
1739824593906,3406
1739824593926,3390
1739824593967,3262
1739824593987,3198
1739824594007,3150
1739824594028,3070
1739824594048,3006
1739824594068,2910
1739824594088,2814
1739824594109,2766
1739824594129,2842
1739824594149,3070
1739824594170,3358
1739824594190,3550
1739824594210,3646
1739824594231,3582
1739824594251,3550
1739824594271,3478
1739824594291,3418
1739824594311,3310
1739824594332,3182
1739824594354,3070
1739824594372,2998
1739824594393,2934
1739824594413,2926
1739824594436,2934
1739824594453,2926
1739824594474,2870
1739824594517,2708
1739824594535,2646
1739824594555,2602
1739824594575,2542
1739824594598,2462
1739824594616,2398
1739824594636,2334
1739824594656,2422
1739824594680,2678
1739824594697,2974
1739824594717,3190
1739824594737,3262
1739824594760,3262
1739824594778,3238
1739824594798,3166
1739824594819,3102
1739824594859,2902
1739824594880,2794
1739824594900,2714
1739824594940,2622
1739824594961,2602
1739824594981,2558
1739824595022,2494
1739824595042,2446
1739824595062,2398
1739824595082,2318
1739824595103,2238
1739824595123,2158
1739824595143,2070
1739824595163,2014
1739824595184,2078
1739824595204,2318
1739824595224,2618
1739824595245,2858
1739824595265,2974
1739824595285,3006
1739824595305,2990
1739824595329,2942
1739824595346,2862
1739824595366,2734
1739824595407,2526
1739824595427,2478
1739824595447,2474
1739824595468,2462
1739824595488,2422
1739824595508,2358
1739824595529,2302
1739824595549,2302
1739824595569,2262
1739824595590,2196
1739824595610,2110
1739824595630,2042
1739824595650,1982
1739824595671,1914
1739824595691,1934
1739824595714,2134
1739824595752,2710
1739824595772,2910
1739824595795,3006
1739824595813,3006
1739824595833,2974
1739824595853,2934
1739824595876,2862
1739824595894,2782
1739824595914,2670
1739824595934,2614
1739824595957,2542
1739824595978,2478
1739824595995,2452
1739824596016,2446
1739824596038,2430
1739824596056,2426
1739824596077,2366
1739824596097,2318
1739824596119,2262
1739824596137,2220
1739824596157,2158
1739824596178,2078
1739824596201,2070
1739824596218,2198
1739824596239,2478
1739824596259,2782
1739824596300,3118
1739824596320,3166
1739824596340,3126
1739824596381,3054
1739824596401,2990
1739824596421,2902
1739824596442,2830
1739824596462,2798
1739824596482,2806
1739824596503,2814
1739824596523,2838
1739824596543,2862
1739824596563,2870
1739824596583,2814
1739824596604,2806
1739824596624,2782
1739824596644,2750
1739824596665,2730
1739824596685,2686
1739824596705,2666
1739824596725,2740
1739824596746,2990
1739824596766,3294
1739824596786,3518
1739824596807,3638
1739824596847,3638
1739824596867,3582
1739824596888,3550
1739824596908,3450
1739824596928,3358
1739824596949,3290
1739824596969,3246
1739824596989,3246
1739824597009,3262
1739824597030,3262
1739824597050,3230
1739824597070,3198
1739824597091,3214
1739824597111,3182
1739824597131,3134
1739824597154,3070
1739824597172,3038
1739824597192,2990
1739824597212,3006
1739824597235,3150
1739824597256,3438
1739824597273,3710
1739824597293,3902
1739824597316,3982
1739824597334,4014
1739824597354,3990
1739824597375,3946
1739824597398,3886
1739824597416,3806
1739824597435,3734
1739824597456,3662
1739824597479,3582
1739824597496,3574
1739824597517,3562
1739824597537,3566
1739824597560,3550
1739824597577,3518
1739824597598,3486
1739824597618,3454
1739824597641,3422
1739824597662,3374
1739824597679,3294
1739824597699,3246
1739824597740,3414
1739824597760,3638
1739824597780,3870
1739824597821,4094
1739824597841,4094
1739824597861,4078
1739824597882,4014
1739824597902,3982
1739824597943,3870
1739824597963,3790
1739824597983,3766
1739824598003,3774
1739824598024,3774
1739824598044,3758
1739824598064,3710
1739824598085,3694
1739824598105,3694
1739824598128,3670
1739824598145,3630
1739824598166,3566
1739824598186,3486
1739824598206,3422
1739824598226,3414
1739824598247,3502
1739824598267,3758
