timestamp_ms,value
599617927493.9899,4
599617927501.6823,0
599617927509.3745,0
599617927517.0668,4
599617927524.7592,2
599617927532.4514,-7
599617927540.1438,-19
599617927547.836,-17
599617927555.5283,-7
599617927563.2207,0
599617927570.913,7
599617927578.6053,19
599617927586.2976,22
599617927593.9899,9
599617927601.6823,-7
599617927609.3745,-14
599617927617.0668,-17
599617927624.7592,-24
599617927632.4514,-34
599617927640.1438,-34
599617927647.836,-31
599617927655.5283,-29
599617927663.2207,-26
599617927670.913,-26
599617927678.6053,-29
599617927686.2976,-22
599617927693.9899,17
599617927701.6823,110
599617927709.9877,251
599617927717.6799,266
599617927725.3723,17
599617927733.0646,-168
599617927740.757,-75
599617927748.4492,0
599617927756.1415,-44
599617927763.8339,-51
599617927771.5261,-39
599617927779.2184,-56
599617927786.9108,-51
599617927794.603,-34
599617927802.2954,-34
599617927809.9877,-34
599617927817.6799,-29
599617927825.3723,-29
599617927833.0646,-24
599617927840.757,-22
599617927848.4492,-22
599617927856.1415,-24
599617927863.8339,-22
599617927871.5261,-14
599617927879.2184,-9
599617927886.9108,-2
599617927894.603,4
599617927902.2954,7
599617927909.9877,7
599617927917.6799,17
599617927925.3723,34
599617927933.0646,41
599617927940.757,48
599617927948.4492,56
599617927956.1415,61
599617927963.8339,66
599617927971.5261,75
599617927979.2184,78
599617927986.9108,78
599617927994.603,73
599617928002.2954,63
599617928009.9877,53
599617928017.6799,41
599617928025.3723,31
599617928033.0646,22
599617928040.757,9
599617928048.4492,-7
599617928056.1415,-12
599617928063.8339,-4
599617928071.5261,0
599617928079.2184,0
599617928086.9108,0
599617928094.603,-4
599617928102.2954,-4
599617928109.9877,2
599617928117.6799,7
599617928125.3723,9
599617928133.0646,7
599617928140.757,9
599617928148.4492,14
599617928156.1415,19
599617928163.8339,19
599617928171.5261,22
599617928179.2184,19
599617928186.9108,14
599617928194.603,19
599617928202.2954,24
599617928209.9877,22
599617928217.6799,17
599617928225.3723,17
599617928233.0646,19
599617928240.757,19
599617928248.4492,19
599617928256.1415,22
599617928263.8339,22
599617928272.17,19
599617928279.8623,19
599617928287.5547,22
599617928295.247,19
599617928302.9393,14
599617928310.6316,14
599617928318.3239,14
599617928326.0162,12
599617928333.7085,12
599617928341.4008,7
599617928349.0931,2
599617928356.7854,4
599617928364.4778,14
599617928372.17,22
599617928379.8623,29
599617928387.5547,39
599617928395.247,29
599617928402.9393,0
599617928410.6316,-19
599617928418.3239,-17
599617928426.0162,-19
599617928433.7085,-26
599617928441.4008,-29
599617928449.0931,-34
599617928456.7854,-34
599617928464.4778,-31
599617928472.17,-29
599617928479.8623,-26
599617928487.5547,-19
599617928495.247,2
599617928502.9393,63
599617928510.6316,190
599617928518.3239,281
599617928526.0162,122
599617928533.7085,-132
599617928541.4008,-129
599617928549.0931,-19
599617928556.7854,-46
599617928564.4778,-70
599617928572.17,-34
599617928579.8623,-34
599617928587.5547,-48
599617928595.247,-39
599617928602.9393,-29
599617928610.6316,-31
599617928618.3239,-26
599617928626.0162,-22
599617928633.7085,-19
599617928641.4008,-17
599617928649.0931,-12
599617928656.7854,-7
599617928664.4778,-2
599617928672.17,0
599617928679.8623,2
599617928687.5547,7
599617928695.247,12
599617928702.9393,22
599617928710.6316,26
599617928718.3239,31
599617928726.0162,36
599617928733.7085,46
599617928741.4008,56
599617928749.0931,66
599617928756.7854,73
599617928764.4778,78
599617928772.17,83
599617928779.8623,85
599617928787.5547,85
599617928795.247,83
599617928802.9393,78
599617928810.6316,70
599617928818.3239,63
599617928826.0162,48
599617928834.3217,29
599617928842.0139,17
599617928849.7063,12
599617928857.3986,4
599617928865.091,4
599617928872.7832,7
599617928880.4755,7
599617928888.1678,4
599617928895.8601,-4
599617928903.5524,-12
599617928911.2448,-2
599617928918.937,4
599617928926.6294,2
599617928934.3217,4
599617928942.0139,12
599617928949.7063,14
599617928957.3986,17
599617928965.091,17
599617928972.7832,17
599617928980.4755,17
599617928988.1678,17
599617928995.8601,19
599617929003.5524,19
599617929011.2448,22
599617929018.937,19
599617929026.6294,19
599617929034.3217,19
599617929042.0139,22
599617929049.7063,24
599617929057.3986,14
599617929065.091,0
599617929072.7832,-2
599617929080.4755,-2
599617929088.1678,-4
599617929095.8601,-2
599617929103.5524,0
599617929111.2448,0
599617929118.937,0
599617929126.6294,2
599617929134.3217,7
599617929142.0139,9
599617929149.7063,12
599617929157.3986,12
599617929165.091,9
599617929172.7832,12
599617929180.4755,17
599617929188.1678,19
599617929195.8601,12
599617929203.5524,7
599617929211.2448,4
599617929218.937,0
599617929226.6294,4
599617929234.3217,19
599617929242.0139,26
599617929249.7063,29
599617929257.3986,31
599617929265.091,31
599617929272.7832,19
599617929280.4755,9
599617929288.1678,9
599617929295.8601,7
599617929303.5524,2
599617929311.2448,2
599617929318.937,7
599617929326.6294,4
599617929334.3217,4
599617929342.0139,7
599617929349.7063,7
599617929357.3986,19
599617929365.091,53
599617929372.7832,134
599617929380.4755,271
599617929388.1678,295
599617929396.4735,66
599617929404.1658,-127
599617929411.8582,-46
599617929419.5504,39
599617929427.2428,-4
599617929434.935,-26
599617929442.6273,-9
599617929450.3197,-9
599617929458.012,-7
599617929465.7042,2
599617929473.3966,0
599617929481.0889,-17
599617929488.7812,-19
599617929496.4735,-9
599617929504.1658,-2
599617929511.8582,0
599617929519.5504,4
599617929527.2428,4
599617929534.935,7
599617929542.6273,14
599617929550.3197,22
599617929558.012,22
599617929565.7042,12
599617929573.3966,4
599617929581.0889,12
599617929588.7812,29
599617929596.4735,36
599617929604.1658,44
599617929611.8582,46
599617929619.5504,48
599617929627.2428,61
599617929634.935,75
599617929642.6273,78
599617929650.3197,78
599617929658.012,78
599617929665.7042,75
599617929673.3966,75
599617929681.0889,73
599617929688.7812,61
599617929696.4735,51
599617929704.1658,36
599617929711.8582,22
599617929719.5504,19
599617929727.2428,19
599617929734.935,19
599617929742.6273,19
599617929750.3197,17
599617929758.012,17
599617929765.7042,22
599617929773.3966,26
599617929781.0889,29
599617929788.7812,22
599617929796.4735,17
599617929804.1658,22
599617929811.8582,24
599617929819.5504,19
599617929827.2428,22
599617929834.935,24
599617929842.6273,17
599617929850.3197,19
599617929858.012,29
599617929865.7042,26
599617929873.3966,24
599617929881.0889,29
599617929888.7812,26
599617929896.4735,19
599617929904.1658,22
599617929911.8582,24
599617929919.5504,22
599617929927.2428,14
599617929934.935,9
599617929942.6273,9
599617929950.3197,14
599617929958.6558,14
599617929966.348,14
599617929974.0404,17
599617929981.7327,12
599617929989.425,9
599617929997.1173,9
599617930004.8096,12
599617930012.502,14
599617930020.1942,4
599617930027.8865,-9
599617930035.5789,-7
599617930043.2711,2
599617930050.9635,4
599617930058.6558,4
599617930066.348,2
599617930074.0404,-9
599617930081.7327,-12
599617930089.425,2
599617930097.1173,14
599617930104.8096,24
599617930112.502,31
599617930120.1942,29
599617930127.8865,19
599617930135.5789,12
599617930143.2711,17
599617930150.9635,19
599617930158.6558,12
599617930166.348,9
599617930174.0404,17
599617930181.7327,24
599617930189.425,29
599617930197.1173,26
599617930204.8096,24
599617930212.502,36
599617930220.1942,73
599617930227.8865,156
599617930235.5789,295
599617930243.2711,335
599617930250.9635,114
599617930258.6558,-90
599617930266.348,-31
599617930274.0404,51
599617930281.7327,19
599617930289.425,14
599617930297.1173,39
599617930304.8096,24
599617930312.502,19
599617930320.1942,31
599617930327.8865,31
599617930335.5789,26
599617930343.2711,36
599617930350.9635,39
599617930358.6558,34
599617930366.348,39
599617930374.0404,46
599617930381.7327,44
599617930389.425,46
599617930397.1173,46
599617930404.8096,48
599617930412.502,56
599617930420.1942,61
599617930427.8865,61
599617930435.5789,66
599617930443.2711,73
599617930450.9635,78
599617930458.6558,85
599617930466.348,95
599617930474.0404,95
599617930481.7327,95
599617930489.425,105
599617930497.1173,110
599617930504.8096,105
599617930512.502,97
599617930520.8074,97
599617930528.4996,100
599617930536.192,90
599617930543.8843,75
599617930551.5767,61
599617930559.2689,39
599617930566.9612,19
599617930574.6536,12
599617930582.3458,0
599617930590.0381,-7
599617930597.7305,-7
599617930605.4227,-17
599617930613.1151,-31
599617930620.8074,-29
599617930628.4996,-24
599617930636.192,-29
599617930643.8843,-26
599617930651.5767,-22
599617930659.2689,-19
599617930666.9612,-9
599617930674.6536,-2
599617930682.3458,-4
599617930690.0381,-9
599617930697.7305,-7
599617930705.4227,-4
599617930713.1151,0
599617930720.8074,0
599617930728.4996,-2
599617930736.192,0
599617930743.8843,2
599617930751.5767,2
599617930759.2689,2
599617930766.9612,9
599617930774.6536,14
599617930782.3458,14
599617930790.0381,12
599617930797.7305,17
599617930805.4227,19
599617930813.1151,17
599617930820.8074,17
599617930828.4996,22
599617930836.192,24
599617930843.8843,29
599617930851.5767,36
599617930859.2689,36
599617930866.9612,36
599617930874.6536,39
599617930882.3458,39
599617930890.0381,41
599617930897.7305,46
599617930905.4227,56
599617930913.1151,66
599617930920.8074,75
599617930928.4996,83
599617930936.192,75
599617930943.8843,58
599617930951.5767,51
599617930959.2689,48
599617930966.9612,48
599617930974.6536,48
599617930982.3458,53
599617930990.0381,56
599617930997.7305,53
599617931005.4227,53
599617931013.1151,56
599617931020.8074,61
599617931028.4996,80
599617931036.192,141
599617931043.8843,264
599617931051.5767,371
599617931059.2689,259
599617931066.9612,-22
599617931074.6536,-85
599617931082.9591,29
599617931090.6514,34
599617931098.3438,-4
599617931106.036,24
599617931113.7284,39
599617931121.4207,22
599617931129.1129,29
599617931136.8053,34
599617931144.4976,14
599617931152.1898,0
599617931159.8822,7
599617931167.5745,17
599617931175.2668,17
599617931182.9591,17
599617931190.6514,14
599617931198.3438,7
599617931206.036,12
599617931213.7284,17
599617931221.4207,19
599617931229.1129,22
599617931236.8053,24
599617931244.4976,26
599617931252.1898,31
599617931259.8822,39
599617931267.5745,46
599617931275.2668,56
599617931282.9591,61
599617931290.6514,70
599617931298.3438,78
599617931306.036,80
599617931313.7284,80
599617931321.4207,70
599617931329.1129,58
599617931336.8053,51
599617931344.4976,46
599617931352.1898,34
599617931359.8822,22
599617931367.5745,7
599617931375.2668,-7
599617931382.9591,-12
599617931390.6514,-9
599617931398.3438,-12
599617931406.036,-12
599617931413.7284,-12
599617931421.4207,-12
599617931429.1129,-7
599617931436.8053,0
599617931444.4976,4
599617931452.1898,12
599617931459.8822,9
599617931467.5745,9
599617931475.2668,14
599617931482.9591,22
599617931490.6514,24
599617931498.3438,26
599617931506.036,26
599617931513.7284,24
599617931521.4207,26
599617931529.1129,29
599617931536.8053,29
599617931544.4976,24
599617931552.1898,22
599617931559.8822,19
599617931567.5745,19
599617931575.2668,14
599617931582.9591,7
599617931590.6514,4
599617931598.3438,7
599617931606.036,7
599617931613.7284,7
599617931621.4207,12
599617931629.1129,14
599617931636.8053,14
599617931645.1414,17
599617931652.8336,17
599617931660.526,17
599617931668.2183,19
599617931675.9106,24
599617931683.6029,26
599617931691.2952,24
599617931698.9875,26
599617931706.6798,31
599617931714.3721,31
599617931722.0645,29
599617931729.7567,22
599617931737.4491,17
599617931745.1414,29
599617931752.8336,44
599617931760.526,48
599617931768.2183,46
599617931775.9106,34
599617931783.6029,19
599617931791.2952,14
599617931798.9875,19
599617931806.6798,24
599617931814.3721,24
599617931822.0645,24
599617931829.7567,26
599617931837.4491,29
599617931845.1414,34
599617931852.8336,39
599617931860.526,48
599617931868.2183,80
599617931875.9106,171
599617931883.6029,310
599617931891.2952,317
599617931898.9875,70
599617931906.6798,-102
599617931914.3721,-9
599617931922.0645,63
599617931929.7567,14
599617931937.4491,14
599617931945.1414,41
599617931952.8336,29
599617931960.526,26
599617931968.2183,39
599617931975.9106,39
599617931983.6029,34
599617931991.2952,41
599617931998.9875,41
599617932006.6798,36
599617932014.3721,36
599617932022.0645,39
599617932029.7567,34
599617932037.4491,29
599617932045.1414,29
599617932052.8336,31
599617932060.526,34
599617932068.2183,34
599617932075.9106,31
599617932083.6029,26
599617932091.2952,26
599617932098.9875,34
599617932106.6798,41
599617932114.3721,51
599617932122.0645,58
599617932129.7567,61
599617932137.4491,63
599617932145.1414,66
599617932152.8336,61
599617932160.526,58
599617932168.2183,58
599617932175.9106,53
599617932183.6029,44
599617932191.2952,31
599617932198.9875,19
599617932207.2932,4
599617932214.9855,-2
599617932222.6779,-9
599617932230.3701,-14
599617932238.0625,-17
599617932245.7548,-14
599617932253.447,-12
599617932261.1394,-12
599617932268.8317,-19
599617932276.5239,-36
599617932284.2163,-34
599617932291.9086,-26
599617932299.601,-26
599617932307.2932,-26
599617932314.9855,-22
599617932322.6779,-17
599617932330.3701,-12
599617932338.0625,-9
599617932345.7548,-9
599617932353.447,-9
599617932361.1394,-9
599617932368.8317,-7
599617932376.5239,-2
599617932384.2163,0
599617932391.9086,0
599617932399.601,0
599617932407.2932,2
599617932414.9855,2
599617932422.6779,7
599617932430.3701,9
599617932438.0625,7
599617932445.7548,12
599617932453.447,12
599617932461.1394,14
599617932468.8317,19
599617932476.5239,22
599617932484.2163,22
599617932491.9086,22
599617932499.601,26
599617932507.2932,26
599617932514.9855,29
599617932522.6779,29
599617932530.3701,24
599617932538.0625,19
599617932545.7548,26
599617932553.447,29
599617932561.1394,29
599617932568.8317,31
599617932576.5239,34
599617932584.2163,36
599617932591.9086,41
599617932599.601,51
599617932607.2932,58
599617932614.9855,53
599617932622.6779,39
599617932630.3701,29
599617932638.0625,26
599617932645.7548,29
599617932653.447,24
599617932661.1394,26
599617932668.8317,29
599617932676.5239,26
599617932684.2163,26
599617932691.9086,31
599617932699.601,39
599617932707.2932,53
599617932714.9855,90
599617932722.6779,183
599617932730.3701,313
599617932738.0625,273
599617932745.7548,14
599617932753.447,-110
599617932761.1394,4
599617932769.4448,48
599617932777.1371,0
599617932784.8295,9
599617932792.5217,31
599617932800.2141,19
599617932807.9064,9
599617932815.5986,4
599617932823.291,2
599617932830.9833,9
599617932838.6755,14
599617932846.3679,14
599617932854.0602,14
599617932861.7526,14
599617932869.4448,17
599617932877.1371,19
599617932884.8295,22
599617932892.5217,24
599617932900.2141,24
599617932907.9064,26
599617932915.5986,31
599617932923.291,39
599617932930.9833,44
599617932938.6755,51
599617932946.3679,51
599617932954.0602,58
599617932961.7526,73
599617932969.4448,83
599617932977.1371,92
599617932984.8295,95
599617932992.5217,92
599617933000.2141,88
599617933007.9064,88
599617933015.5986,78
599617933023.291,61
599617933030.9833,51
599617933038.6755,36
599617933046.3679,22
599617933054.0602,14
599617933061.7526,9
599617933069.4448,2
599617933077.1371,-2
599617933084.8295,-9
599617933092.5217,-17
599617933100.2141,-19
599617933107.9064,-17
599617933115.5986,-14
599617933123.291,-14
599617933130.9833,-9
599617933138.6755,-4
599617933146.3679,-2
599617933154.0602,2
599617933161.7526,7
599617933169.4448,7
599617933177.1371,4
599617933184.8295,9
599617933192.5217,14
599617933200.2141,14
599617933207.9064,14
599617933215.5986,14
599617933223.291,12
599617933230.9833,14
599617933238.6755,19
599617933246.3679,22
599617933254.0602,24
599617933261.7526,19
599617933269.4448,14
599617933277.1371,17
599617933284.8295,22
599617933292.5217,24
599617933300.2141,24
599617933307.9064,22
599617933315.5986,22
599617933323.291,29
599617933331.5966,34
599617933339.2888,34
599617933346.9812,34
599617933354.6735,31
599617933362.3658,31
599617933370.0581,34
599617933377.7504,36
599617933385.4427,39
599617933393.135,29
599617933400.8273,12
599617933408.5197,12
599617933416.2119,24
599617933423.9043,29
599617933431.5966,26
599617933439.2888,26
599617933446.9812,26
599617933454.6735,31
599617933462.3658,44
599617933470.0581,56
599617933477.7504,63
599617933485.4427,56
599617933493.135,41
599617933500.8273,31
599617933508.5197,26
599617933516.2119,22
599617933523.9043,22
599617933531.5966,24
599617933539.2888,22
599617933546.9812,24
599617933554.6735,29
599617933562.3658,31
599617933570.0581,29
599617933577.7504,39
599617933585.4427,75
599617933593.135,149
599617933600.8273,264
599617933608.5197,273
599617933616.2119,39
599617933623.9043,-136
599617933631.5966,-39
599617933639.2888,36
599617933646.9812,-7
599617933654.6735,-4
599617933662.3658,24
599617933670.0581,12
599617933677.7504,9
599617933685.4427,24
599617933693.135,24
599617933700.8273,24
599617933708.5197,31
599617933716.2119,34
599617933723.9043,26
599617933731.5966,22
599617933739.2888,24
599617933746.9812,31
599617933754.6735,29
599617933762.3658,24
599617933770.0581,26
599617933777.7504,34
599617933785.4427,34
599617933793.135,36
599617933800.8273,46
599617933808.5197,51
599617933816.2119,53
599617933823.9043,61
599617933831.5966,70
599617933839.2888,78
599617933846.9812,80
599617933854.6735,85
599617933862.3658,85
599617933870.0581,75
599617933877.7504,73
599617933885.4427,73
599617933893.7788,68
599617933901.4711,58
599617933909.1635,41
599617933916.8557,26
599617933924.5481,14
599617933932.2404,-4
599617933939.9326,-26
599617933947.625,-31
599617933955.3173,-24
599617933963.0095,-29
599617933970.7019,-36
599617933978.3942,-31
599617933986.0865,-24
599617933993.7788,-19
599617934001.4711,-17
599617934009.1635,-19
599617934016.8557,-19
599617934024.5481,-14
599617934032.2404,-14
599617934039.9326,-17
599617934047.625,-12
599617934055.3173,-7
599617934063.0095,-7
599617934070.7019,-4
599617934078.3942,-2
599617934086.0865,0
599617934093.7788,-4
599617934101.4711,-17
599617934109.1635,-19
599617934116.8557,-9
599617934124.5481,-2
599617934132.2404,-2
599617934139.9326,-4
599617934147.625,0
599617934155.3173,2
599617934163.0095,2
599617934170.7019,4
599617934178.3942,7
599617934186.0865,12
599617934193.7788,12
599617934201.4711,12
599617934209.1635,12
599617934216.8557,14
599617934224.5481,19
599617934232.2404,22
599617934239.9326,22
599617934247.625,19
599617934255.3173,22
599617934263.0095,19
599617934270.7019,19
599617934278.3942,26
599617934286.0865,36
599617934293.7788,44
599617934301.4711,53
599617934309.1635,61
599617934316.8557,61
599617934324.5481,48
599617934332.2404,34
599617934339.9326,31
599617934347.625,34
599617934355.3173,29
599617934363.0095,29
599617934370.7019,31
599617934378.3942,34
599617934386.0865,34
599617934393.7788,34
599617934401.4711,39
599617934409.1635,51
599617934416.8557,90
599617934424.5481,178
599617934432.2404,310
599617934439.9326,308
599617934447.625,58
599617934455.9307,-107
599617934463.6229,-12
599617934471.3153,53
599617934479.0076,2
599617934486.7,4
599617934494.3922,36
599617934502.0845,22
599617934509.7769,9
599617934517.4691,12
599617934525.1614,0
599617934532.8538,-2
599617934540.546,4
599617934548.2384,4
599617934555.9307,2
599617934563.6229,0
599617934571.3153,2
599617934579.0076,7
599617934586.7,12
599617934594.3922,9
599617934602.0845,2
599617934609.7769,-2
599617934617.4691,2
599617934625.1614,12
599617934632.8538,19
599617934640.546,26
599617934648.2384,31
599617934655.9307,36
599617934663.6229,39
599617934671.3153,48
599617934679.0076,56
599617934686.7,58
599617934694.3922,58
599617934702.0845,53
599617934709.7769,51
599617934717.4691,56
599617934725.1614,53
599617934732.8538,44
599617934740.546,29
599617934748.2384,4
599617934755.9307,-7
599617934763.6229,-9
599617934771.3153,-17
599617934779.0076,-22
599617934786.7,-24
599617934794.3922,-24
599617934802.0845,-24
599617934809.7769,-17
599617934817.4691,-9
599617934825.1614,-7
599617934832.8538,-7
599617934840.546,-7
599617934848.2384,-2
599617934855.9307,2
599617934863.6229,7
599617934871.3153,12
599617934879.0076,9
599617934886.7,4
599617934894.3922,9
599617934902.0845,17
599617934909.7769,17
599617934917.4691,19
599617934925.1614,19
599617934932.8538,17
599617934940.546,17
599617934948.2384,24
599617934955.9307,26
599617934963.6229,26
599617934971.3153,24
599617934979.0076,24
599617934986.7,24
599617934994.3922,22
599617935002.0845,22
599617935009.7769,24
599617935018.0823,19
599617935025.7745,17
599617935033.4669,19
599617935041.1592,22
599617935048.8516,24
599617935056.5438,26
599617935064.2361,24
599617935071.9285,24
599617935079.6207,29
599617935087.313,31
599617935095.0054,31
599617935102.6976,31
599617935110.39,22
599617935118.0823,22
599617935125.7745,34
599617935133.4669,46
599617935141.1592,51
599617935148.8516,41
599617935156.5438,19
599617935164.2361,7
599617935171.9285,9
599617935179.6207,7
599617935187.313,0
599617935195.0054,-9
599617935202.6976,-17
599617935210.39,-12
599617935218.0823,-4
599617935225.7745,-4
599617935233.4669,-4
599617935241.1592,-2
599617935248.8516,14
599617935256.5438,73
599617935264.2361,193
599617935271.9285,291
599617935279.6207,158
599617935287.313,-97
599617935295.0054,-110
599617935302.6976,14
599617935310.39,7
599617935318.0823,-22
599617935325.7745,9
599617935333.4669,14
599617935341.1592,0
599617935348.8516,9
599617935356.5438,22
599617935364.2361,17
599617935371.9285,12
599617935379.6207,14
599617935387.313,17
599617935395.0054,19
599617935402.6976,22
599617935410.39,24
599617935418.0823,24
599617935425.7745,24
599617935433.4669,26
599617935441.1592,31
599617935448.8516,34
599617935456.5438,39
599617935464.2361,44
599617935471.9285,48
599617935479.6207,48
599617935487.313,51
599617935495.0054,53
599617935502.6976,58
599617935510.39,66
599617935518.0823,68
