timestamp_ms,value
1741642736496,5502
1741642736536,5374
1741642736558,5310
1741642736580,5238
1741642736602,5182
1741642736624,5118
1741642736645,5078
1741642736669,5022
1741642736688,4974
1741642736709,4918
1741642736734,4862
1741642736775,4702
1741642736796,4638
1741642736818,4558
1741642736839,4478
1741642736861,4406
1741642736883,4334
1741642736907,4286
1741642736926,4214
1741642736948,4150
1741642736972,4094
1741642736993,4046
1741642737013,4054
1741642737034,4158
1741642737056,4374
1741642737077,4638
1741642737099,4910
1741642737120,5118
1741642737145,5294
1741642737164,5438
1741642737188,5502
1741642737207,5566
1741642737231,5582
1741642737250,5566
1741642737272,5534
1741642737294,5470
1741642737315,5422
1741642737337,5342
1741642737359,5278
1741642737380,5230
1741642737408,5182
1741642737426,5150
1741642737446,5118
1741642737469,5054
1741642737488,5022
1741642737510,4958
1741642737532,4918
1741642737575,4782
1741642737597,4702
1741642737618,4638
1741642737645,4542
1741642737663,4446
1741642737683,4350
1741642737707,4286
1741642737726,4278
1741642737748,4350
1741642737770,4542
1741642737794,4798
1741642737813,5054
1741642737834,5278
1741642737859,5438
1741642737879,5566
1741642737900,5630
1741642737921,5694
1741642737945,5710
1741642737964,5678
1741642737986,5614
1741642738008,5550
1741642738032,5470
1741642738072,5342
1741642738097,5278
1741642738137,5198
1741642738159,5150
1741642738180,5086
1741642738202,5038
1741642738224,4974
1741642738246,4918
1741642738269,4862
1741642738289,4782
1741642738310,4702
1741642738335,4638
1741642738375,4510
1741642738397,4470
1741642738418,4462
1741642738440,4542
1741642738462,4702
1741642738483,4950
1741642738508,5214
1741642738527,5438
1741642738548,5614
1741642738573,5742
1741642738594,5806
1741642738613,5846
1741642738635,5846
1741642738678,5750
1741642738699,5678
1741642738721,5598
1741642738745,5502
1741642738764,5454
1741642738786,5406
1741642738810,5358
1741642738832,5326
1741642738851,5270
1741642738872,5214
1741642738894,5150
1741642738916,5086
1741642738937,5022
1741642738959,4958
1741642738981,4890
1741642739002,4822
1741642739027,4766
1741642739046,4694
1741642739070,4638
1741642739089,4574
1741642739110,4526
1741642739132,4502
1741642739175,4758
1741642739197,5006
1741642739218,5278
1741642739240,5502
1741642739265,5686
1741642739283,5806
1741642739307,5870
1741642739326,5886
1741642739348,5886
1741642739370,5886
1741642739394,5822
1741642739413,5758
1741642739434,5662
1741642739456,5598
1741642739483,5534
1741642739501,5486
1741642739521,5430
1741642739545,5374
1741642739564,5342
1741642739586,5270
1741642739607,5198
1741642739631,5118
1741642739650,5070
1741642739672,4990
1741642739697,4910
1741642739717,4830
1741642739737,4758
1741642739759,4702
1741642739780,4638
1741642739802,4574
1741642739823,4510
1741642739845,4446
1741642739869,4406
1741642739910,4286
1741642739975,4542
1741642739996,4798
1741642740018,5070
1741642740039,5342
1741642740061,5534
1741642740083,5678
1741642740107,5758
1741642740126,5806
1741642740147,5822
1741642740169,5806
1741642740196,5742
1741642740214,5662
1741642740234,5598
1741642740256,5502
1741642740277,5454
1741642740299,5374
1741642740320,5342
1741642740345,5310
1741642740363,5246
1741642740385,5198
1741642740410,5118
1741642740431,5054
1741642740450,4990
1741642740472,4926
1741642740493,4862
1741642740515,4790
1741642740536,4718
1741642740558,4638
1741642740579,4570
1741642740601,4510
1741642740625,4446
1741642740645,4382
1741642740669,4318
1741642740688,4270
1741642740709,4206
1741642740731,4142
1741642740774,4014
1741642740796,3966
1741642740817,4014
1741642740839,4158
1741642740863,4414
1741642740882,4702
1741642740907,4990
1741642740925,5230
1741642740947,5406
1741642740968,5502
1741642740992,5566
1741642741012,5598
1741642741033,5598
1741642741055,5558
1741642741082,5502
1741642741100,5422
1741642741119,5342
1741642741141,5278
1741642741163,5230
1741642741185,5182
1741642741206,5118
1741642741230,5102
1741642741249,5054
1741642741271,5006
1741642741296,4950
1741642741336,4822
1741642741357,4758
1741642741379,4686
1741642741401,4606
1741642741422,4542
1741642741444,4478
1741642741468,4414
1741642741487,4374
1741642741509,4310
1741642741533,4254
1741642741554,4206
1741642741574,4158
1741642741595,4094
1741642741617,4054
1741642741638,4010
1741642741660,3990
1741642741681,4030
1741642741705,4206
1741642741725,4446
1741642741749,4734
1741642741768,4990
1741642741792,5214
1741642741811,5374
1741642741832,5470
1741642741854,5502
1741642741876,5534
1741642741897,5502
1741642741919,5462
1741642741941,5406
1741642741968,5334
1741642741986,5246
1741642742005,5206
1741642742029,5150
1741642742048,5118
1741642742070,5078
1741642742092,5038
1741642742135,4954
1741642742157,4910
1741642742178,4854
1741642742205,4790
1741642742223,4726
1741642742243,4670
1741642742267,4606
1741642742286,4542
1741642742308,4478
1741642742329,4446
1741642742354,4374
1741642742372,4318
1741642742394,4270
1741642742418,4206
1741642742439,4158
1741642742459,4094
1741642742481,4126
1741642742505,4222
1741642742524,4438
1741642742545,4702
1741642742567,4974
1741642742591,5230
1741642742610,5422
1741642742635,5562
1741642742654,5630
1741642742675,5662
1741642742696,5662
1741642742718,5630
1741642742739,5598
1741642742761,5534
1741642742783,5486
1741642742804,5422
1741642742828,5358
1741642742853,5310
1741642742871,5294
1741642742891,5246
1741642742934,5174
1741642742956,5118
1741642742977,5054
1741642742999,5014
1741642743020,4942
1741642743042,4894
1741642743067,4814
1741642743092,4734
1741642743110,4694
1741642743152,4574
1741642743171,4526
1741642743193,4462
1741642743215,4406
1741642743236,4350
1741642743258,4302
1741642743279,4254
1741642743304,4222
1741642743329,4266
1741642743347,4398
1741642743366,4654
1741642743390,4950
1741642743409,5230
1741642743431,5462
1741642743452,5630
1741642743495,5790
1741642743517,5846
1741642743539,5846
1741642743566,5814
1741642743584,5758
1741642743603,5694
1741642743627,5630
1741642743646,5566
1741642743668,5534
1741642743690,5502
1741642743714,5470
1741642743733,5438
1741642743754,5406
1741642743779,5342
1741642743800,5294
1741642743819,5246
1741642743841,5182
1741642743865,5118
1741642743884,5070
1741642743906,4990
1741642743927,4950
1741642743951,4894
1741642743970,4830
1741642743995,4790
1741642744035,4686
1741642744057,4638
1741642744078,4590
1741642744100,4542
1741642744121,4478
1741642744143,4446
1741642744164,4478
1741642744189,4606
1741642744208,4846
1741642744233,5118
1741642744251,5406
1741642744294,5822
1741642744315,5934
1741642744337,6006
1741642744359,6046
1741642744381,6062
1741642744403,6046
1741642744426,5998
1741642744445,5934
1741642744470,5886
1741642744512,5790
1741642744532,5758
1741642744553,5726
1741642744575,5686
1741642744596,5630
1741642744618,5614
1741642744639,5566
1741642744664,5502
1741642744682,5438
1741642744726,5342
1741642744750,5278
1741642744769,5214
1741642744791,5174
1741642744812,5118
1741642744855,5022
1741642744877,4974
1741642744899,4926
1741642744920,4862
1741642744942,4822
1741642744966,4766
1741642744987,4718
1741642745006,4670
1741642745028,4670
1741642745049,4766
1741642745074,4950
1741642745093,5214
1741642745114,5502
1741642745136,5754
1741642745157,5942
1741642745183,6078
1741642745225,6190
1741642745265,6190
1741642745287,6142
1741642745311,6094
1741642745330,6014
1741642745352,5982
1741642745374,5934
1741642745395,5886
1741642745416,5870
1741642745442,5822
1741642745481,5758
1741642745503,5726
1741642745524,5678
1741642745549,5622
1741642745567,5566
1741642745611,5454
1741642745654,5342
1741642745675,5310
1741642745697,5246
1741642745724,5230
1741642745743,5182
1741642745762,5118
1741642745786,5102
1741642745805,5054
1741642745827,5022
1741642745848,4990
1741642745872,5022
1741642745891,5118
1741642745913,5358
1741642745938,5622
1741642745959,5870
1741642745977,6078
1741642745999,6230
1741642746023,6334
1741642746042,6398
1741642746064,6398
1741642746085,6430
1741642746127,6382
1741642746139,6334
1741642746169,6222
1741642746215,6126
1741642746236,6078
1741642746258,6062
1741642746279,6014
1741642746301,5998
1741642746323,5934
1741642746347,5886
1741642746366,5846
1741642746387,5790
1741642746413,5726
1741642746452,5598
1741642746474,5550
1741642746495,5486
1741642746517,5454
1741642746539,5398
1741642746560,5342
1741642746584,5310
1741642746603,5246
1741642746625,5198
1741642746649,5150
1741642746671,5110
1741642746690,5102
1741642746711,5166
1741642746733,5326
1741642746754,5566
1741642746775,5822
1741642746797,6078
1741642746819,6254
1741642746841,6398
1741642746865,6478
1741642746908,6550
1741642746927,6526
1741642746948,6510
1741642746970,6446
1741642747013,6326
1741642747035,6270
1741642747056,6238
1741642747078,6206
1741642747099,6190
1741642747125,6142
1741642747186,6014
1741642747207,5950
1741642747231,5886
1741642747250,5846
1741642747272,5790
1741642747293,5726
1741642747315,5678
1741642747337,5622
1741642747358,5550
1741642747401,5470
1741642747423,5438
1741642747444,5374
1741642747469,5334
1741642747488,5294
1741642747509,5238
1741642747531,5198
1741642747574,5278
1741642747595,5470
1741642747617,5726
1741642747645,5998
1741642747664,6238
1741642747706,6526
1741642747725,6622
1741642747747,6654
1741642747768,6702
1741642747792,6702
1741642747811,6654
1741642747832,6590
1741642747854,6526
1741642747882,6478
1741642747901,6430
1741642747944,6382
1741642747984,6326
1741642748005,6270
1741642748029,6238
1741642748048,6190
1741642748070,6126
1741642748092,6062
1741642748135,5950
1741642748160,5886
1741642748199,5806
1741642748221,5758
1741642748242,5710
1741642748267,5678
1741642748286,5630
1741642748307,5598
1741642748328,5550
1741642748353,5502
1741642748372,5454
1741642748397,5422
1741642748437,5502
1741642748458,5678
1741642748480,5934
1741642748504,6206
1741642748523,6430
1741642748544,6614
1741642748566,6734
1741642748590,6814
1741642748609,6870
1741642748634,6894
1741642748695,6782
1741642748717,6742
1741642748739,6686
1741642748760,6646
1741642748782,6590
1741642748803,6590
1741642748827,6550
1741642748846,6526
1741642748868,6494
1741642748893,6462
1741642748954,6318
1741642748976,6254
1741642748997,6206
1741642749018,6142
1741642749040,6110
1741642749064,6078
1741642749083,6014
1741642749127,5934
1741642749151,5886
1741642749176,5846
1741642749195,5822
1741642749234,5886
1741642749256,6078
1741642749277,6318
1741642749299,6558
1741642749320,6782
1741642749342,6942
1741642749364,7038
1741642749387,7134
1741642749413,7166
1741642749431,7166
1741642749493,7102
1741642749515,7022
1741642749536,6974
1741642749558,6910
1741642749579,6870
1741642749601,6846
1741642749625,6814
1741642749644,6782
1741642749669,6750
1741642749711,6654
1741642749730,6590
1741642749752,6526
1741642749773,6478
1741642749795,6430
1741642749817,6366
1741642749838,6318
1741642749859,6270
1741642749881,6238
1741642749906,6190
1741642749948,6110
1741642749967,6062
1741642749989,6014
1741642750010,5950
1741642750053,5934
1741642750075,5982
1741642750097,6142
1741642750118,6398
1741642750140,6654
1741642750165,6910
1741642750205,7230
1741642750227,7318
1741642750248,7390
1741642750272,7406
1741642750291,7422
1741642750312,7406
1741642750334,7342
1741642750355,7278
1741642750377,7214
1741642750403,7166
1741642750442,7070
1741642750463,7038
1741642750485,7006
1741642750509,6974
1741642750528,6910
1741642750549,6878
1741642750571,6830
1741642750614,6718
1741642750636,6654
1741642750663,6606
1741642750682,6558
1741642750722,6462
1741642750746,6398
1741642750765,6366
1741642750786,6334
1741642750808,6270
1741642750832,6238
1741642750851,6198
1741642750873,6142
1741642750898,6206
1741642750920,6326
1741642750959,6782
1741642750983,7030
1741642751002,7230
1741642751024,7382
1741642751045,7470
1741642751069,7550
1741642751089,7582
1741642751110,7518
1741642751135,7454
1741642751175,7262
1741642751197,7158
1741642751218,7030
1741642751239,6910
1741642751261,6814
1741642751282,6718
1741642751306,6622
1741642751326,6526
1741642751347,6414
1741642751372,6302
1741642751411,6110
1741642751433,5998
1741642751455,5878
1741642751476,5758
1741642751498,5630
1741642751520,5518
1741642751544,5406
1741642751563,5278
1741642751584,5214
1741642751610,5174
1741642751649,5078
1741642751670,5038
1741642751692,4990
1741642751735,5022
1741642751756,5182
1741642751778,5438
1741642751800,5718
1741642751821,5950
1741642751843,6142
1741642751871,6270
1741642751890,6366
1741642751929,6478
1741642751953,6494
1741642751972,6462
1741642751994,6430
1741642752015,6366
1741642752037,6318
1741642752058,6254
1741642752080,6206
1741642752108,6190
1741642752127,6142
1741642752167,6078
1741642752190,6014
1741642752209,5982
1741642752231,5934
1741642752252,5886
1741642752295,5790
1741642752317,5742
1741642752338,5694
1741642752367,5630
1741642752385,5590
1741642752427,5494
1741642752446,5462
1741642752468,5422
1741642752489,5374
1741642752533,5534
1741642752554,5742
1741642752576,5982
1741642752597,6222
1741642752622,6398
1741642752664,6654
1741642752683,6718
1741642752705,6750
1741642752726,6766
1741642752750,6750
1741642752770,6702
1741642752791,6622
1741642752812,6550
1741642752834,6478
1741642752860,6398
1741642752899,6334
1741642752920,6302
1741642752942,6262
1741642752963,6198
1741642752987,6142
1741642753006,6078
1741642753028,6014
1741642753050,5950
1741642753093,5822
1741642753118,5758
1741642753179,5614
1741642753201,5550
1741642753225,5502
1741642753243,5454
1741642753265,5406
1741642753286,5366
1741642753311,5342
1741642753330,5366
1741642753351,5486
1741642753377,5694
1741642753399,5966
1741642753437,6430
1741642753459,6590
1741642753480,6702
1741642753524,6830
1741642753548,6846
1741642753567,6846
1741642753588,6830
1741642753610,6750
1741642753653,6590
1741642753675,6526
1741642753696,6462
1741642753718,6430
1741642753739,6382
1741642753761,6334
1741642753785,6294
1741642753804,6222
1741642753825,6142
1741642753847,6078
1741642753875,6014
1741642753894,5950
1741642753933,5806
1741642753976,5678
