timestamp_ms,value
599616487212.5493,37
599616487220.2417,46
599616487228.7965,61
599616487236.4888,72
599616487244.1812,61
599616487251.8734,21
599616487259.5658,-46
599616487267.258,-122
599616487274.9503,-143
599616487282.6427,-126
599616487290.335,-131
599616487298.0272,-147
599616487305.7196,-178
599616487313.4119,-215
599616487321.1042,-197
599616487328.7965,-154
599616487336.4888,-147
599616487344.1812,-145
599616487351.8734,-136
599616487359.5658,-145
599616487367.258,-143
599616487374.9503,-115
599616487382.6427,-98
599616487390.335,-115
599616487398.0272,-157
599616487405.7196,-178
599616487413.4119,-143
599616487421.1042,-110
599616487428.7965,-107
599616487436.4888,-124
599616487444.1812,-161
599616487451.8734,-166
599616487459.5658,-133
599616487467.258,-107
599616487474.9503,-103
599616487482.6427,-124
599616487490.335,-171
599616487498.0272,-173
599616487505.7196,-129
599616487513.4119,-107
599616487521.1042,-103
599616487528.7965,-98
599616487536.4888,-93
599616487544.1812,-77
599616487551.8734,-53
599616487559.5658,-39
599616487567.258,-35
599616487574.9503,-37
599616487582.6427,-35
599616487590.335,-18
599616487598.0272,-16
599616487605.7196,-28
599616487613.4119,-30
599616487621.1042,-32
599616487628.7965,-30
599616487636.4888,-11
599616487644.1812,7
599616487651.8734,11
599616487659.5658,-4
599616487667.258,-49
599616487674.9503,-53
599616487682.6427,-18
599616487690.335,-4
599616487698.0272,2
599616487705.7196,9
599616487713.4119,4
599616487721.1042,7
599616487728.7965,25
599616487736.4888,42
599616487744.1812,51
599616487751.8734,51
599616487759.5658,42
599616487767.258,39
599616487774.9503,53
599616487782.6427,65
599616487791.1974,79
599616487798.8896,98
599616487806.582,115
599616487814.2743,136
599616487821.9667,140
599616487829.6589,117
599616487837.3512,103
599616487845.0436,98
599616487852.7358,70
599616487860.4281,61
599616487868.1205,82
599616487875.8127,89
599616487883.5051,63
599616487891.1974,-7
599616487898.8896,-7
599616487906.582,246
599616487914.2743,631
599616487921.9667,784
599616487929.6589,474
599616487937.3512,-28
599616487945.0436,-199
599616487952.7358,-91
599616487960.4281,-63
599616487968.1205,-86
599616487975.8127,-53
599616487983.5051,-44
599616487991.1974,-61
599616487998.8896,-42
599616488006.582,-14
599616488014.2743,-7
599616488021.9667,-2
599616488029.6589,-2
599616488037.3512,-9
599616488045.0436,-11
599616488052.7358,-14
599616488060.4281,-18
599616488068.1205,-35
599616488075.8127,-46
599616488083.5051,-44
599616488091.1974,-46
599616488098.8896,-58
599616488106.582,-51
599616488114.2743,-37
599616488121.9667,-32
599616488129.6589,-18
599616488137.3512,7
599616488145.0436,32
599616488152.7358,61
599616488160.4281,84
599616488168.1205,75
599616488175.8127,49
599616488183.5051,65
599616488191.1974,98
599616488198.8896,98
599616488206.582,77
599616488214.2743,53
599616488221.9667,30
599616488229.6589,9
599616488237.3512,-4
599616488245.0436,-18
599616488252.7358,-30
599616488260.4281,-32
599616488268.1205,-30
599616488275.8127,-23
599616488283.5051,-7
599616488291.1974,2
599616488298.8896,0
599616488306.582,0
599616488314.2743,2
599616488321.9667,14
599616488329.6589,23
599616488337.3512,18
599616488345.0436,7
599616488353.5833,9
599616488361.2755,18
599616488368.9679,25
599616488376.6602,37
599616488384.3525,44
599616488392.0448,44
599616488399.737,51
599616488407.4294,58
599616488415.1217,58
599616488422.814,61
599616488430.5063,32
599616488438.1986,-16
599616488445.891,-14
599616488453.5833,9
599616488461.2755,11
599616488468.9679,7
599616488476.6602,-23
599616488484.3525,-63
599616488492.0448,-53
599616488499.737,-25
599616488507.4294,-25
599616488515.1217,-18
599616488522.814,-11
599616488530.5063,-7
599616488538.1986,4
599616488545.891,16
599616488553.5833,23
599616488561.2755,28
599616488568.9679,30
599616488576.6602,32
599616488584.3525,28
599616488592.0448,4
599616488599.737,4
599616488607.4294,21
599616488615.1217,16
599616488622.814,18
599616488630.5063,37
599616488638.1986,39
599616488645.891,37
599616488653.5833,42
599616488661.2755,46
599616488668.9679,42
599616488676.6602,16
599616488684.3525,-11
599616488692.0448,-4
599616488699.737,11
599616488707.4294,7
599616488715.1217,16
599616488722.814,30
599616488730.5063,28
599616488738.1986,28
599616488745.891,42
599616488753.5833,70
599616488761.2755,110
599616488768.9679,126
599616488776.6602,93
599616488784.3525,42
599616488792.0448,21
599616488799.737,23
599616488807.4294,30
599616488815.1217,32
599616488822.814,30
599616488830.5063,21
599616488838.1986,0
599616488845.891,-7
599616488853.5833,100
599616488861.2755,396
599616488868.9679,727
599616488876.6602,758
599616488884.3525,345
599616488892.0448,-89
599616488899.737,-126
599616488907.4294,-28
599616488915.9689,-51
599616488923.6611,-61
599616488931.3535,-28
599616488939.0458,-35
599616488946.7382,-49
599616488954.4304,-44
599616488962.1227,-63
599616488969.8151,-124
599616488977.5073,-169
599616488985.1996,-157
599616488992.892,-129
599616489000.5842,-124
599616489008.2766,-136
599616489015.9689,-166
599616489023.6611,-197
599616489031.3535,-176
599616489039.0458,-140
599616489046.7382,-133
599616489054.4304,-129
599616489062.1227,-115
599616489069.8151,-96
599616489077.5073,-84
599616489085.1996,-75
599616489092.892,-53
599616489100.5842,-32
599616489108.2766,-18
599616489115.9689,7
599616489123.6611,35
599616489131.3535,65
599616489139.0458,82
599616489146.7382,77
599616489154.4304,70
599616489162.1227,70
599616489169.8151,51
599616489177.5073,-2
599616489185.1996,-56
599616489192.892,-79
599616489200.5842,-91
599616489208.2766,-96
599616489215.9689,-77
599616489223.6611,-61
599616489231.3535,-56
599616489239.0458,-56
599616489246.7382,-53
599616489254.4304,-44
599616489262.1227,-25
599616489269.8151,-9
599616489277.5073,-2
599616489285.1996,-11
599616489292.892,-16
599616489300.5842,4
599616489308.2766,23
599616489315.9689,30
599616489323.6611,21
599616489331.3535,-7
599616489339.0458,-4
599616489346.7382,21
599616489354.4304,30
599616489362.1227,44
599616489369.8151,58
599616489377.5073,46
599616489385.1996,44
599616489392.892,68
599616489400.5842,77
599616489408.2766,72
599616489415.9689,77
599616489423.6611,70
599616489431.3535,58
599616489439.0458,63
599616489446.7382,93
599616489454.4304,112
599616489462.1227,100
599616489469.8151,77
599616489478.3698,79
599616489486.062,103
599616489493.7544,112
599616489501.4467,103
599616489509.139,105
599616489516.8313,107
599616489524.5236,93
599616489532.216,93
599616489539.9082,115
599616489547.6005,117
599616489555.2928,72
599616489562.9851,16
599616489570.6775,2
599616489578.3698,7
599616489586.062,18
599616489593.7544,35
599616489601.4467,25
599616489609.139,7
599616489616.8313,14
599616489624.5236,35
599616489632.216,51
599616489639.9082,58
599616489647.6005,42
599616489655.2928,28
599616489662.9851,49
599616489670.6775,75
599616489678.3698,77
599616489686.062,70
599616489693.7544,51
599616489701.4467,28
599616489709.139,25
599616489716.8313,28
599616489724.5236,16
599616489732.216,11
599616489739.9082,9
599616489747.6005,7
599616489755.2928,25
599616489762.9851,37
599616489770.6775,14
599616489778.3698,51
599616489786.062,262
599616489793.7544,612
599616489801.4467,826
599616489809.139,565
599616489816.8313,25
599616489824.5236,-192
599616489832.216,-93
599616489839.9082,-79
599616489847.6005,-110
599616489855.2928,-91
599616489862.9851,-89
599616489870.6775,-105
599616489878.3698,-107
599616489886.062,-96
599616489893.7544,-79
599616489901.4467,-82
599616489909.139,-82
599616489916.8313,-82
599616489924.5236,-84
599616489932.216,-72
599616489939.9082,-53
599616489947.6005,-39
599616489955.2928,-35
599616489962.9851,-39
599616489970.6775,-30
599616489978.3698,-21
599616489986.062,-9
599616489993.7544,18
599616490001.4467,28
599616490009.139,14
599616490016.8313,37
599616490024.5236,79
599616490032.216,98
599616490040.7404,117
599616490048.4326,145
599616490056.125,150
599616490063.8173,136
599616490071.5096,119
599616490079.2019,112
599616490086.8942,115
599616490094.5865,63
599616490102.2788,-39
599616490109.9711,-82
599616490117.6635,-68
599616490125.3557,-75
599616490133.0481,-86
599616490140.7404,-93
599616490148.4326,-93
599616490156.125,-84
599616490163.8173,-79
599616490171.5096,-61
599616490179.2019,-42
599616490186.8942,-61
599616490194.5865,-86
599616490202.2788,-89
599616490209.9711,-86
599616490217.6635,-79
599616490225.3557,-68
599616490233.0481,-70
599616490240.7404,-68
599616490248.4326,-23
599616490256.125,18
599616490263.8173,32
599616490271.5096,39
599616490279.2019,18
599616490286.8942,-4
599616490294.5865,-2
599616490302.2788,-11
599616490309.9711,-7
599616490317.6635,7
599616490325.3557,0
599616490333.0481,-18
599616490340.7404,-16
599616490348.4326,7
599616490356.125,2
599616490363.8173,4
599616490371.5096,32
599616490379.2019,28
599616490386.8942,23
599616490394.5865,39
599616490402.2788,32
599616490409.9711,21
599616490417.6635,11
599616490425.3557,-2
599616490433.0481,23
599616490440.7404,68
599616490448.4326,58
599616490456.125,4
599616490463.8173,-9
599616490471.5096,14
599616490479.2019,28
599616490486.8942,21
599616490494.5865,11
599616490502.2788,4
599616490509.9711,18
599616490517.6635,68
599616490525.3557,107
599616490533.0481,100
599616490540.7404,65
599616490548.4326,32
599616490556.125,9
599616490563.8173,-4
599616490571.5096,-2
599616490579.2019,-2
599616490586.8942,-4
599616490594.5865,-7
599616490603.1108,-16
599616490610.8031,9
599616490618.4955,147
599616490626.1877,427
599616490633.8801,697
599616490641.5724,605
599616490649.2646,68
599616490656.957,-316
599616490664.6493,-234
599616490672.3416,-154
599616490680.0339,-237
599616490687.7262,-265
599616490695.4186,-262
599616490703.1108,-279
599616490710.8031,-251
599616490718.4955,-218
599616490726.1877,-234
599616490733.8801,-211
599616490741.5724,-147
599616490749.2646,-133
599616490756.957,-145
599616490764.6493,-154
599616490772.3416,-164
599616490780.0339,-143
599616490787.7262,-107
599616490795.4186,-112
599616490803.1108,-136
599616490810.8031,-157
599616490818.4955,-166
599616490826.1877,-133
599616490833.8801,-91
599616490841.5724,-84
599616490849.2646,-72
599616490856.957,-51
599616490864.6493,-42
599616490872.3416,-21
599616490880.0339,21
599616490887.7262,51
599616490895.4186,53
599616490903.1108,68
599616490910.8031,79
599616490918.4955,75
599616490926.1877,65
599616490933.8801,42
599616490941.5724,4
599616490949.2646,-21
599616490956.957,-49
599616490964.6493,-65
599616490972.3416,-39
599616490980.0339,-30
599616490987.7262,-68
599616490995.4186,-77
599616491003.1108,-51
599616491010.8031,-37
599616491018.4955,-32
599616491026.1877,-23
599616491033.8801,-9
599616491041.5724,2
599616491049.2646,-4
599616491056.957,-18
599616491064.6493,0
599616491072.3416,35
599616491080.0339,32
599616491087.7262,14
599616491095.4186,21
599616491103.1108,51
599616491110.8031,65
599616491118.4955,68
599616491126.1877,70
599616491133.8801,61
599616491141.5724,61
599616491149.2646,77
599616491156.957,84
599616491165.5117,82
599616491173.204,91
599616491180.8964,84
599616491188.5886,77
599616491196.281,75
599616491203.9733,44
599616491211.6655,18
599616491219.3579,28
599616491227.0502,30
599616491234.7424,37
599616491242.4348,58
599616491250.1271,53
599616491257.8195,30
599616491265.5117,-4
599616491273.204,-42
599616491280.8964,-28
599616491288.5886,0
599616491296.281,-21
599616491303.9733,-53
599616491311.6655,-98
599616491319.3579,-150
599616491327.0502,-131
599616491334.7424,-68
599616491342.4348,-25
599616491350.1271,4
599616491357.8195,-16
599616491365.5117,-79
599616491373.204,-79
599616491380.8964,-23
599616491388.5886,11
599616491396.281,2
599616491403.9733,-21
599616491411.6655,-14
599616491419.3579,-4
599616491427.0502,-21
599616491434.7424,79
599616491442.4348,413
599616491450.1271,831
599616491457.8195,955
599616491465.5117,509
599616491473.204,-79
599616491480.8964,-183
599616491488.5886,-51
599616491496.281,-96
599616491503.9733,-126
599616491511.6655,-68
599616491519.3579,-53
599616491527.0502,-53
599616491534.7424,-30
599616491542.4348,-42
599616491550.1271,-61
599616491557.8195,-14
599616491565.5117,14
599616491573.204,-25
599616491580.8964,-42
599616491588.5886,-25
599616491596.281,-32
599616491603.9733,-42
599616491611.6655,-21
599616491619.3579,-4
599616491627.0502,-9
599616491634.7424,-14
599616491642.4348,2
599616491650.1271,18
599616491657.8195,28
599616491665.5117,44
599616491673.204,56
599616491680.8964,68
599616491688.5886,86
599616491696.281,107
599616491703.9733,112
599616491711.6655,84
599616491719.3579,68
599616491727.9127,93
599616491735.605,110
599616491743.2974,84
599616491750.9896,30
599616491758.682,-16
599616491766.3743,-53
599616491774.0665,-91
599616491781.7589,-129
599616491789.4512,-145
599616491797.1434,-152
599616491804.8358,-190
599616491812.5281,-239
599616491820.2205,-237
599616491827.9127,-211
599616491835.605,-204
599616491843.2974,-199
599616491850.9896,-183
599616491858.682,-166
599616491866.3743,-145
599616491874.0665,-143
599616491881.7589,-145
599616491889.4512,-124
599616491897.1434,-110
599616491904.8358,-112
599616491912.5281,-100
599616491920.2205,-82
599616491927.9127,-72
599616491935.605,-65
599616491943.2974,-65
599616491950.9896,-61
599616491958.682,-44
599616491966.3743,-30
599616491974.0665,-25
599616491981.7589,-25
599616491989.4512,-30
599616491997.1434,-16
599616492004.8358,-4
599616492012.5281,-14
599616492020.2205,0
599616492027.9127,32
599616492035.605,16
599616492043.2974,-16
599616492050.9896,-4
599616492058.682,18
599616492066.3743,21
599616492074.0665,23
599616492081.7589,32
599616492089.4512,39
599616492097.1434,35
599616492104.8358,23
599616492112.5281,25
599616492120.2205,42
599616492127.9127,44
599616492135.605,51
599616492143.2974,75
599616492150.9896,93
599616492158.682,110
599616492166.3743,122
599616492174.0665,112
599616492181.7589,96
599616492189.4512,89
599616492197.1434,82
599616492204.8358,77
599616492212.5281,51
599616492220.2205,18
599616492227.9127,21
599616492235.605,28
599616492243.2974,79
599616492250.9896,333
599616492258.682,739
599616492266.3743,955
599616492274.0665,640
599616492281.7589,28
599616492290.3136,-199
599616492298.0059,-61
599616492305.6982,-44
599616492313.3905,-96
599616492321.0829,-46
599616492328.7751,-23
599616492336.4674,-42
599616492344.1598,-58
599616492351.852,-98
599616492359.5443,-110
599616492367.2367,-68
599616492374.929,-53
599616492382.6213,-70
599616492390.3136,-96
599616492398.0059,-131
599616492405.6982,-124
599616492413.3905,-79
599616492421.0829,-56
599616492428.7751,-65
599616492436.4674,-105
599616492444.1598,-131
599616492451.852,-98
599616492459.5443,-61
599616492467.2367,-49
599616492474.929,-32
599616492482.6213,-14
599616492490.3136,2
599616492498.0059,30
599616492505.6982,61
599616492513.3905,86
599616492521.0829,96
599616492528.7751,89
599616492536.4674,93
599616492544.1598,105
599616492551.852,86
599616492559.5443,42
599616492567.2367,2
599616492574.929,-28
599616492582.6213,-39
599616492590.3136,-42
599616492598.0059,-46
599616492605.6982,-51
599616492613.3905,-51
599616492621.0829,-61
599616492628.7751,-65
599616492636.4674,-42
599616492644.1598,-11
599616492651.852,-9
599616492659.5443,-25
599616492667.2367,-28
599616492674.929,-4
599616492682.6213,7
599616492690.3136,9
599616492698.0059,18
599616492705.6982,9
599616492713.3905,-25
599616492721.0829,-63
599616492728.7751,-93
599616492736.4674,-91
599616492744.1598,-75
599616492751.852,-103
599616492759.5443,-119
599616492767.2367,-98
599616492774.929,-107
599616492782.6213,-124
599616492790.3136,-110
599616492798.0059,-100
599616492805.6982,-98
599616492813.3905,-82
599616492821.0829,-68
599616492828.7751,-56
599616492836.4674,-49
599616492844.1598,-56
599616492852.6892,-51
599616492860.3815,-35
599616492868.0739,-18
599616492875.7661,-7
599616492883.4585,-11
599616492891.1508,-28
599616492898.843,-23
599616492906.5354,0
599616492914.2277,11
599616492921.9199,16
599616492929.6123,-21
599616492937.3046,-89
599616492944.997,-91
599616492952.6892,-39
599616492960.3815,-11
599616492968.0739,16
599616492975.7661,46
599616492983.4585,32
599616492991.1508,11
599616492998.843,16
599616493006.5354,11
599616493014.2277,2
599616493021.9199,0
599616493029.6123,-4
599616493037.3046,4
599616493044.997,11
599616493052.6892,0
599616493060.3815,91
599616493068.0739,396
599616493075.7661,763
599616493083.4585,835
599616493091.1508,424
599616493098.843,-49
599616493106.5354,-112
599616493114.2277,-9
599616493121.9199,-44
599616493129.6123,-58
599616493137.3046,-2
599616493144.997,16
599616493152.6892,9
599616493160.3815,7
599616493168.0739,11
599616493175.7661,18
599616493183.4585,32
599616493191.1508,44
599616493198.843,49
599616493206.5354,44
599616493214.2277,44
599616493221.9199,32
599616493229.6123,7
599616493237.3046,2
599616493244.997,23
599616493252.6892,25
599616493260.3815,18
599616493268.0739,9
599616493275.7661,16
599616493283.4585,46
599616493291.1508,61
599616493298.843,61
599616493306.5354,82
599616493314.2277,115
599616493321.9199,140
599616493329.6123,161
599616493337.3046,171
599616493344.997,164
599616493352.6892,169
599616493360.3815,173
599616493368.0739,164
599616493375.7661,145
599616493383.4585,119
599616493391.1508,82
599616493398.843,58
599616493406.5354,53
599616493415.0851,53
599616493422.7773,51
599616493430.4697,46
599616493438.162,39
599616493445.8544,37
599616493453.5466,37
599616493461.2389,51
599616493468.9313,56
599616493476.6235,44
599616493484.3158,32
599616493492.0082,28
599616493499.7004,28
599616493507.3928,14
599616493515.0851,-35
599616493522.7773,-96
599616493530.4697,-93
599616493538.162,-68
599616493545.8544,-63
599616493553.5466,-56
599616493561.2389,-49
599616493568.9313,-44
599616493576.6235,-28
599616493584.3158,-18
599616493592.0082,-21
599616493599.7004,-23
599616493607.3928,-21
599616493615.0851,-16
599616493622.7773,-9
599616493630.4697,-16
599616493638.162,-32
599616493645.8544,-44
599616493653.5466,-58
599616493661.2389,-72
599616493668.9313,-72
599616493676.6235,-68
599616493684.3158,-61
599616493692.0082,-53
599616493699.7004,-51
599616493707.3928,-49
599616493715.0851,-39
599616493722.7773,-53
599616493730.4697,-100
599616493738.162,-119
599616493745.8544,-107
599616493753.5466,-107
599616493761.2389,-115
599616493768.9313,-89
599616493776.6235,-44
599616493784.3158,-35
599616493792.0082,-56
599616493799.7004,-63
599616493807.3928,-61
599616493815.0851,-61
599616493822.7773,-51
599616493830.4697,-46
599616493838.162,-46
599616493845.8544,-37
599616493853.5466,-44
599616493861.2389,-32
599616493868.9313,136
599616493876.6235,464
599616493884.3158,713
599616493892.0082,572
599616493899.7004,105
599616493907.3928,-159
599616493915.0851,-93
599616493922.7773,-44
599616493930.4697,-65
599616493938.162,-44
599616493945.8544,-9
599616493953.5466,7
599616493961.2389,-2
599616493968.9313,-7
599616493977.486,25
599616493985.1782,28
599616493992.8706,9
599616494000.5629,14
599616494008.2552,-25
599616494015.9475,-86
599616494023.6398,-70
599616494031.3322,-30
599616494039.0244,-35
599616494046.7167,-39
599616494054.409,-58
599616494062.1013,-89
599616494069.7937,-61
599616494077.486,-23
599616494085.1782,-23
599616494092.8706,-21
599616494100.5629,-35
599616494108.2552,-56
599616494115.9475,-18
599616494123.6398,49
599616494131.3322,77
599616494139.0244,63
599616494146.7167,58
599616494154.409,93
599616494162.1013,119
599616494169.7937,119
599616494177.486,107
599616494185.1782,58
599616494192.8706,9
599616494200.5629,11
599616494208.2552,23
599616494215.9475,11
599616494223.6398,-2
599616494231.3322,-32
599616494239.0244,-58
599616494246.7167,-46
599616494254.409,-61
599616494262.1013,-68
599616494269.7937,-23
599616494277.486,-35
599616494285.1782,-77
599616494292.8706,-42
599616494300.5629,-9
599616494308.2552,-28
599616494315.9475,-32
599616494323.6398,-35
599616494331.3322,-37
599616494339.0244,-7
599616494346.7167,21
599616494354.409,11
599616494362.1013,-11
599616494369.7937,-11
599616494377.486,0
599616494385.1782,11
599616494392.8706,21
599616494400.5629,32
599616494408.2552,35
599616494415.9475,11
599616494423.6398,7
599616494431.3322,30
599616494439.0244,35
599616494446.7167,35
599616494454.409,46
599616494462.1013,37
599616494469.7937,14
599616494477.486,4
599616494485.1782,7
599616494492.8706,-11
599616494500.5629,-68
599616494508.2552,-93
599616494515.9475,-51
599616494523.6398,2
599616494531.3322,21
599616494539.8767,4
599616494547.569,-28
599616494555.2614,-46
599616494562.9536,-49
599616494570.646,-37
599616494578.3383,-14
599616494586.0305,4
599616494593.7229,-21
599616494601.4152,-68
599616494609.1074,-35
599616494616.7998,171
599616494624.4921,532
599616494632.1844,842
599616494639.8767,645
599616494647.569,-21
599616494655.2614,-328
599616494662.9536,-150
599616494670.646,-100
599616494678.3383,-183
599616494686.0305,-180
599616494693.7229,-194
599616494701.4152,-197
599616494709.1074,-143
599616494716.7998,-126
599616494724.4921,-133
599616494732.1844,-112
599616494739.8767,-133
599616494747.569,-180
599616494755.2614,-166
599616494762.9536,-131
599616494770.646,-122
599616494778.3383,-117
599616494786.0305,-103
599616494793.7229,-79
599616494801.4152,-56
599616494809.1074,-32
599616494816.7998,-18
599616494824.4921,-21
599616494832.1844,-11
599616494839.8767,21
599616494847.569,53
599616494855.2614,89
599616494862.9536,115
599616494870.646,119
599616494878.3383,136
599616494886.0305,161
599616494893.7229,176
599616494901.4152,187
599616494909.1074,194
599616494916.7998,166
599616494924.4921,124
599616494932.1844,105
599616494939.8767,89
599616494947.569,56
599616494955.2614,32
599616494962.9536,28
599616494970.646,25
599616494978.3383,25
599616494986.0305,25
599616494993.7229,14
599616495001.4152,7
599616495009.1074,9
599616495016.7998,14
599616495024.4921,23
599616495032.1844,35
599616495039.8767,49
599616495047.569,49
599616495055.2614,42
599616495062.9536,61
599616495070.646,79
599616495078.3383,82
599616495086.0305,91
599616495093.7229,96
599616495102.2726,91
599616495109.9648,89
599616495117.6572,91
599616495125.3495,93
599616495133.0419,79
599616495140.7341,58
599616495148.4264,51
599616495156.1188,49
599616495163.811,56
599616495171.5033,63
599616495179.1957,32
599616495186.888,-25
599616495194.5803,-39
599616495202.2726,-16
599616495209.9648,-7
599616495217.6572,-11
599616495225.3495,-56
599616495233.0419,-126
599616495240.7341,-143
599616495248.4264,-136
599616495256.1188,-131
599616495263.811,-84
599616495271.5033,-63
599616495279.1957,-98
599616495286.888,-105
599616495294.5803,-103
599616495302.2726,-115
599616495309.9648,-117
599616495317.6572,-119
599616495325.3495,-119
599616495333.0419,-115
599616495340.7341,-140
599616495348.4264,-100
599616495356.1188,187
599616495363.811,640
599616495371.5033,880
599616495379.1957,535
599616495386.888,-107
599616495394.5803,-300
599616495402.2726,-136
599616495409.9648,-143
599616495417.6572,-201
599616495425.3495,-131
599616495433.0419,-110
599616495440.7341,-129
599616495448.4264,-98
599616495456.1188,-77
599616495463.811,-82
599616495471.5033,-72
599616495479.1957,-70
599616495486.888,-89
599616495494.5803,-89
599616495502.2726,-77
599616495509.9648,-63
599616495517.6572,-37
599616495525.3495,-23
599616495533.0419,-28
599616495540.7341,-16
599616495548.4264,4
599616495556.1188,16
599616495563.811,28
599616495571.5033,46
599616495579.1957,70
599616495586.888,86
599616495594.5803,98
599616495602.2726,122
599616495609.9648,154
599616495617.6572,169
599616495625.3495,173
599616495633.0419,180
599616495640.7341,190
599616495648.4264,190
599616495656.1188,171
599616495664.6584,136
599616495672.3507,107
599616495680.0431,77
599616495687.7354,51
599616495695.4277,49
599616495703.12,56
599616495710.8123,49
599616495718.5046,49
599616495726.1969,49
599616495733.8892,37
599616495741.5815,30
599616495749.2738,16
599616495756.9662,-28
599616495764.6584,-65
599616495772.3507,-89
599616495780.0431,-91
599616495787.7354,-75
599616495795.4277,-56
599616495803.12,-51
599616495810.8123,-51
599616495818.5046,-37
599616495826.1969,-11
599616495833.8892,7
599616495841.5815,9
599616495849.2738,4
599616495856.9662,11
599616495864.6584,21
599616495872.3507,23
599616495880.0431,30
599616495887.7354,46
599616495895.4277,51
599616495903.12,46
599616495910.8123,46
599616495918.5046,56
599616495926.1969,72
599616495933.8892,72
599616495941.5815,49
599616495949.2738,25
599616495956.9662,28
599616495964.6584,35
599616495972.3507,21
599616495980.0431,9
599616495987.7354,23
599616495995.4277,46
599616496003.12,63
599616496010.8123,61
599616496018.5046,49
599616496026.1969,42
599616496033.8892,18
599616496041.5815,9
599616496049.2738,32
599616496056.9662,46
599616496064.6584,46
599616496072.3507,35
599616496080.0431,25
599616496087.7354,169
599616496095.4277,561
599616496103.12,957
599616496110.8123,896
599616496118.5046,288
599616496126.1969,-206
599616496133.8892,-169
599616496141.5815,-70
599616496149.2738,-143
599616496156.9662,-138
599616496164.6584,-84
599616496172.3507,-110
599616496180.0431,-119
599616496187.7354,-72
599616496195.4277,-61
599616496203.12,-68
599616496210.8123,-53
599616496218.5046,-58
599616496227.0645,-72
599616496234.7567,-63
599616496242.4491,-44
599616496250.1414,-39
599616496257.8337,-70
599616496265.526,-107
599616496273.2183,-89
599616496280.9106,-58
599616496288.6029,-61
599616496296.2952,-51
599616496303.9875,-53
599616496311.6798,-91
599616496319.3722,-82
599616496327.0645,-23
599616496334.7567,9
599616496342.4491,25
599616496350.1414,23
599616496357.8337,-9
599616496365.526,0
599616496373.2183,44
599616496380.9106,53
599616496388.6029,28
599616496396.2952,-37
599616496403.9875,-122
599616496411.6798,-143
599616496419.3722,-124
599616496427.0645,-124
599616496434.7567,-138
599616496442.4491,-173
599616496450.1414,-213
599616496457.8337,-194
599616496465.526,-164
599616496473.2183,-176
