timestamp_ms,value
1729613281996,3902
1729613282013,4046
1729613282033,4182
1729613282055,4302
1729613282073,4414
1729613282093,4506
1729613282113,4606
1729613282136,4694
1729613282153,4750
1729613282193,4782
1729613282216,4750
1729613282233,4718
1729613282253,4686
1729613282273,4670
1729613282296,4654
1729613282314,4634
1729613282334,4606
1729613282354,4574
1729613282376,4526
1729613282394,4494
1729613282414,4446
1729613282434,4398
1729613282456,4350
1729613282474,4302
1729613282494,4254
1729613282514,4202
1729613282537,4158
1729613282554,4094
1729613282574,4062
1729613282594,4014
1729613282634,3918
1729613282654,3870
1729613282675,3830
1729613282715,3734
1729613282735,3678
1729613282755,3638
1729613282795,3550
1729613282815,3502
1729613282835,3454
1729613282875,3438
1729613282896,3518
1729613282915,3678
1729613282975,4186
1729613282995,4334
1729613283036,4590
1729613283056,4718
1729613283076,4822
1729613283116,4942
1729613283136,4958
1729613283156,4926
1729613283196,4894
1729613283216,4862
1729613283236,4862
1729613283276,4830
1729613283296,4798
1729613283316,4782
1729613283356,4702
1729613283376,4670
1729613283396,4606
1729613283437,4542
1729613283457,4478
1729613283477,4446
1729613283517,4350
1729613283537,4318
1729613283557,4278
1729613283577,4222
1729613283597,4190
1729613283617,4154
1729613283637,4094
1729613283657,4054
1729613283678,4014
1729613283697,3966
1729613283717,3926
1729613283737,3882
1729613283757,3834
1729613283777,3798
1729613283798,3750
1729613283818,3710
1729613283838,3734
1729613283858,3790
1729613283878,3918
1729613283898,4086
1729613283918,4254
1729613283958,4542
1729613283978,4670
1729613283998,4782
1729613284018,4910
1729613284038,5014
1729613284058,5086
1729613284078,5118
1729613284099,5118
1729613284118,5114
1729613284138,5078
1729613284158,5054
1729613284179,5038
1729613284199,5022
1729613284219,4990
1729613284239,4974
1729613284259,4950
1729613284279,4910
1729613284302,4862
1729613284319,4830
1729613284339,4782
1729613284359,4734
1729613284379,4698
1729613284399,4654
1729613284419,4606
1729613284439,4574
1729613284459,4526
1729613284479,4478
1729613284500,4438
1729613284519,4382
1729613284539,4342
1729613284559,4310
1729613284580,4254
1729613284600,4206
1729613284620,4174
1729613284640,4138
1729613284660,4086
1729613284680,4030
1729613284703,3990
1729613284720,3950
1729613284740,3918
1729613284760,3870
1729613284780,3838
1729613284800,3862
1729613284820,3966
1729613284840,4094
1729613284880,4462
1729613284900,4590
1729613284921,4718
1729613284941,4830
1729613284960,4942
1729613285001,5118
1729613285021,5182
1729613285041,5198
1729613285061,5182
1729613285081,5118
1729613285101,5118
1729613285121,5078
1729613285142,5038
1729613285161,5006
1729613285183,4974
1729613285201,4926
1729613285221,4894
1729613285241,4862
1729613285261,4814
1729613285281,4766
1729613285301,4718
1729613285321,4654
1729613285345,4606
1729613285362,4558
1729613285381,4510
1729613285402,4462
1729613285422,4398
1729613285442,4342
1729613285462,4286
1729613285482,4246
1729613285502,4190
1729613285522,4142
1729613285542,4094
1729613285562,4030
1729613285582,3998
1729613285603,3950
1729613285622,3886
1729613285642,3830
1729613285662,3774
1729613285682,3758
1729613285702,3710
1729613285722,3710
1729613285746,3774
1729613285762,3886
1729613285783,4062
1729613285803,4222
1729613285823,4398
1729613285843,4526
1729613285863,4638
1729613285883,4734
1729613285903,4830
1729613285923,4894
1729613285944,4958
1729613285983,4926
1729613286003,4862
1729613286043,4798
1729613286063,4782
1729613286083,4790
1729613286103,4782
1729613286123,4778
1729613286143,4734
1729613286164,4698
1729613286184,4638
1729613286204,4590
1729613286224,4534
1729613286244,4502
1729613286264,4446
1729613286284,4414
1729613286304,4382
1729613286324,4350
1729613286344,4334
1729613286364,4270
1729613286387,4246
1729613286404,4214
1729613286424,4182
1729613286444,4142
1729613286464,4094
1729613286484,4054
1729613286505,3990
1729613286524,3950
1729613286544,3902
1729613286564,3934
1729613286585,4022
1729613286605,4190
1729613286625,4374
1729613286645,4526
1729613286665,4662
1729613286685,4782
1729613286705,4862
1729613286725,4950
1729613286745,5022
1729613286765,5054
1729613286788,5086
1729613286805,5086
1729613286825,5054
1729613286845,5014
1729613286865,4990
1729613286885,4974
1729613286905,4958
1729613286925,4926
1729613286945,4910
1729613286965,4894
1729613286986,4862
1729613287006,4822
1729613287025,4782
1729613287046,4726
1729613287066,4670
1729613287086,4606
1729613287106,4574
1729613287126,4542
1729613287146,4526
1729613287166,4478
1729613287206,4414
1729613287226,4382
1729613287248,4350
1729613287266,4342
1729613287286,4310
1729613287306,4286
1729613287329,4238
1729613287346,4222
1729613287366,4222
1729613287386,4310
1729613287410,4462
1729613287427,4654
1729613287446,4830
1729613287466,4990
1729613287489,5118
1729613287507,5246
1729613287527,5358
1729613287547,5438
1729613287569,5526
1729613287587,5566
1729613287608,5598
1729613287627,5598
1729613287649,5550
1729613287667,5502
1729613287687,5470
1729613287707,5438
1729613287730,5422
1729613287747,5374
1729613287767,5358
1729613287787,5326
1729613287811,5294
1729613287827,5246
1729613287847,5214
1729613287867,5162
1729613287890,5102
1729613287907,5054
1729613287928,5014
1729613287948,4958
1729613287970,4910
1729613287988,4854
1729613288009,4798
1729613288028,4758
1729613288050,4718
1729613288068,4662
1729613288088,4606
1729613288108,4574
1729613288131,4526
1729613288148,4478
1729613288168,4462
1729613288188,4478
1729613288212,4590
1729613288228,4734
1729613288248,4894
1729613288268,5038
1729613288291,5118
1729613288309,5246
1729613288328,5310
1729613288371,5422
1729613288389,5462
1729613288409,5470
1729613288429,5470
1729613288452,5422
1729613288469,5358
1729613288489,5310
1729613288509,5246
1729613288531,5214
1729613288569,5150
1729613288589,5118
1729613288612,5070
1729613288629,5034
1729613288650,4974
1729613288669,4910
1729613288692,4862
1729613288709,4798
1729613288729,4734
1729613288749,4670
1729613288772,4606
1729613288789,4574
1729613288809,4510
1729613288829,4478
1729613288853,4414
1729613288870,4382
1729613288890,4334
1729613288910,4286
1729613288932,4270
1729613288950,4214
1729613288970,4158
1729613288990,4150
1729613289012,4182
1729613289030,4278
1729613289051,4414
1729613289070,4542
1729613289093,4662
1729613289110,4734
1729613289130,4830
1729613289150,4862
1729613289173,4942
1729613289190,4982
1729613289230,5038
1729613289253,5006
1729613289274,4958
1729613289291,4926
1729613289310,4894
1729613289333,4862
1729613289351,4846
1729613289371,4814
1729613289391,4766
1729613289413,4734
1729613289431,4702
1729613289451,4650
1729613289472,4606
1729613289494,4566
1729613289511,4534
1729613289531,4478
1729613289551,4438
1729613289591,4350
1729613289611,4310
1729613289631,4270
1729613289654,4222
1729613289671,4174
1729613289692,4094
1729613289712,4078
1729613289734,4042
1729613289751,3998
1729613289772,3942
1729613289792,3902
1729613289814,3926
1729613289832,3990
1729613289852,4086
1729613289872,4190
1729613289895,4318
1729613289912,4406
1729613289932,4478
1729613289952,4574
1729613289974,4654
1729613289992,4718
1729613290012,4750
1729613290032,4766
1729613290055,4762
1729613290072,4734
1729613290093,4718
1729613290113,4702
1729613290135,4670
1729613290152,4670
1729613290172,4654
1729613290192,4606
1729613290215,4606
1729613290232,4574
1729613290253,4558
1729613290273,4510
1729613290296,4478
1729613290313,4462
1729613290333,4414
1729613290353,4382
1729613290375,4334
1729613290393,4310
1729613290413,4286
1729613290433,4266
1729613290455,4222
1729613290473,4190
1729613290494,4150
1729613290514,4094
1729613290536,4094
1729613290553,4094
1729613290573,4158
1729613290593,4270
1729613290616,4398
1729613290633,4522
1729613290653,4638
1729613290673,4702
1729613290713,4846
1729613290734,4910
1729613290754,4942
1729613290794,4990
1729613290814,4990
1729613290834,4974
1729613290874,4926
1729613290894,4926
1729613290914,4910
1729613290954,4862
1729613290975,4862
1729613290994,4830
1729613291034,4782
1729613291054,4718
1729613291074,4662
1729613291114,4590
1729613291135,4542
1729613291154,4526
1729613291195,4442
1729613291215,4414
1729613291236,4382
1729613291275,4318
1729613291295,4350
1729613291315,4442
1729613291355,4694
1729613291375,4798
1729613291395,4910
1729613291435,5086
1729613291455,5174
1729613291475,5230
1729613291515,5310
1729613291535,5294
1729613291555,5278
1729613291595,5230
1729613291615,5230
1729613291635,5214
1729613291675,5182
1729613291696,5166
1729613291716,5118
1729613291756,5054
1729613291777,4990
1729613291796,4974
1729613291836,4910
1729613291856,4862
1729613291876,4830
1729613291896,4782
1729613291916,4750
1729613291936,4718
1729613291956,4686
1729613291976,4654
1729613291997,4606
1729613292036,4670
1729613292056,4766
1729613292076,4894
1729613292096,5022
1729613292116,5118
1729613292156,5310
1729613292176,5406
1729613292196,5486
1729613292217,5550
1729613292238,5590
1729613292257,5598
1729613292277,5566
1729613292297,5550
1729613292317,5502
1729613292337,5494
1729613292357,5470
1729613292377,5438
1729613292397,5422
1729613292417,5374
1729613292438,5358
1729613292457,5326
1729613292477,5278
1729613292497,5246
1729613292517,5198
1729613292537,5150
1729613292557,5102
1729613292577,5054
1729613292597,4990
1729613292617,4958
1729613292639,4918
1729613292658,4886
1729613292677,4846
1729613292697,4814
1729613292718,4766
1729613292738,4730
1729613292758,4694
1729613292778,4702
1729613292798,4782
1729613292818,4894
1729613292839,5030
1729613292858,5166
1729613292878,5262
1729613292898,5366
1729613292918,5454
1729613292938,5534
1729613292958,5598
1729613292978,5630
1729613292998,5630
1729613293018,5614
1729613293040,5598
1729613293058,5558
1729613293078,5534
1729613293098,5526
1729613293118,5502
1729613293138,5486
1729613293158,5438
1729613293179,5406
1729613293198,5374
1729613293218,5310
1729613293240,5294
1729613293259,5246
1729613293279,5198
1729613293299,5150
1729613293319,5118
1729613293339,5054
1729613293359,5022
1729613293379,4982
1729613293399,4942
1729613293419,4894
1729613293440,4846
1729613293459,4798
1729613293499,4702
1729613293519,4670
1729613293539,4606
1729613293559,4606
1729613293579,4654
1729613293599,4734
1729613293619,4862
1729613293639,4958
1729613293663,5054
1729613293680,5118
1729613293699,5198
1729613293720,5246
1729613293740,5334
1729613293760,5374
1729613293780,5374
1729613293800,5374
1729613293820,5342
1729613293840,5310
1729613293861,5278
1729613293880,5246
1729613293900,5230
1729613293920,5182
1729613293940,5150
1729613293960,5118
1729613293980,5070
1729613294000,5038
1729613294020,4974
1729613294040,4926
1729613294064,4886
1729613294080,4830
1729613294100,4782
1729613294120,4726
1729613294140,4670
1729613294160,4630
1729613294180,4574
1729613294200,4526
1729613294220,4470
1729613294240,4414
1729613294262,4374
1729613294281,4318
1729613294301,4282
1729613294321,4222
1729613294341,4174
1729613294361,4138
1729613294381,4094
1729613294401,4138
1729613294421,4206
1729613294441,4286
1729613294465,4374
1729613294481,4446
1729613294501,4526
1729613294521,4586
1729613294541,4638
1729613294561,4702
1729613294581,4734
1729613294601,4734
1729613294622,4734
1729613294641,4718
1729613294663,4670
1729613294681,4654
1729613294701,4606
1729613294721,4606
1729613294741,4590
1729613294762,4574
1729613294782,4526
1729613294802,4510
1729613294822,4462
1729613294842,4414
1729613294866,4374
1729613294882,4334
1729613294902,4286
1729613294922,4246
1729613294942,4190
1729613294962,4150
1729613294982,4094
1729613295002,4062
1729613295022,4014
1729613295042,3982
1729613295064,3934
1729613295082,3886
1729613295102,3838
1729613295122,3798
1729613295142,3766
1729613295162,3710
1729613295182,3678
1729613295202,3646
1729613295222,3646
1729613295242,3694
1729613295266,3774
1729613295283,3878
1729613295303,3966
1729613295323,4046
1729613295343,4094
1729613295363,4182
1729613295383,4222
1729613295403,4310
1729613295423,4334
1729613295443,4350
1729613295464,4350
1729613295483,4318
1729613295503,4286
1729613295523,4278
1729613295543,4270
1729613295563,4254
1729613295583,4222
1729613295603,4214
1729613295623,4202
1729613295643,4158
1729613295667,4126
1729613295684,4094
1729613295704,4062
1729613295723,4030
1729613295744,3998
1729613295763,3966
1729613295784,3934
1729613295804,3886
1729613295824,3870
1729613295844,3822
1729613295865,3774
1729613295884,3738
1729613295904,3694
1729613295924,3662
1729613295944,3622
1729613295964,3582
1729613295984,3550
1729613296004,3502
1729613296024,3454
1729613296044,3438
1729613296068,3454
1729613296084,3510
1729613296124,3694
1729613296144,3774
1729613296164,3862
1729613296184,3934
