timestamp_ms,value
599617120282.7153,164
599617120290.4076,179
599617120298.1,189
599617120305.7922,210
599617120313.4845,227
599617120321.1769,240
599617120328.8691,249
599617120336.5615,252
599617120344.2538,235
599617120351.946,198
599617120359.6384,150
599617120367.3307,97
599617120375.0231,60
599617120382.7153,38
599617120390.4076,24
599617120398.1,19
599617120405.7922,19
599617120413.4845,19
599617120421.1769,24
599617120428.8691,33
599617120436.5615,36
599617120444.2538,33
599617120451.946,38
599617120459.6384,41
599617120467.3307,33
599617120475.0231,21
599617120482.7153,19
599617120490.4076,31
599617120498.1,33
599617120505.724,31
599617120513.4163,36
599617120521.1086,38
599617120528.8009,41
599617120536.4933,41
599617120544.1855,38
599617120551.8778,41
599617120559.5702,38
599617120567.2625,26
599617120574.9547,21
599617120582.6471,24
599617120590.3394,26
599617120598.0317,26
599617120605.724,26
599617120613.4163,26
599617120621.1086,29
599617120628.8009,36
599617120636.4933,36
599617120644.1855,33
599617120651.8778,36
599617120659.5702,38
599617120667.2625,36
599617120674.9547,43
599617120682.6471,48
599617120690.3394,46
599617120698.0317,48
599617120705.724,50
599617120713.4163,50
599617120721.1086,50
599617120728.8009,55
599617120736.4933,58
599617120744.1855,55
599617120751.8778,53
599617120759.5702,60
599617120767.2625,72
599617120774.9547,89
599617120782.6471,97
599617120790.3394,80
599617120798.0317,70
599617120805.724,80
599617120813.4163,72
599617120821.1086,46
599617120828.8009,36
599617120836.4933,46
599617120844.1855,48
599617120851.8778,48
599617120859.5702,55
599617120867.2625,63
599617120874.9547,63
599617120882.6471,60
599617120890.3394,48
599617120898.0317,126
599617120905.724,458
599617120913.4163,894
599617120921.1086,931
599617120928.8009,412
599617120936.4933,-77
599617120944.1855,-101
599617120951.8778,21
599617120959.5702,-12
599617120967.2625,-48
599617120974.9547,-14
599617120982.6471,-7
599617120990.3394,-7
599617120998.0317,12
599617121005.724,21
599617121013.4163,24
599617121021.1086,33
599617121028.8009,38
599617121036.4933,38
599617121044.1855,48
599617121051.8778,58
599617121059.5702,60
599617121067.2196,70
599617121074.9119,87
599617121082.6042,94
599617121090.2965,97
599617121097.9889,104
599617121105.6812,111
599617121113.3734,121
599617121121.0658,145
599617121128.758,172
599617121136.4503,191
599617121144.1427,206
599617121151.835,215
599617121159.5273,220
599617121167.2196,223
599617121174.9119,203
599617121182.6042,155
599617121190.2965,92
599617121197.9889,33
599617121205.6812,-9
599617121213.3734,-36
599617121221.0658,-53
599617121228.758,-60
599617121236.4503,-65
599617121244.1427,-70
599617121251.835,-63
599617121259.5273,-53
599617121267.2196,-50
599617121274.9119,-48
599617121282.6042,-53
599617121290.2965,-63
599617121297.9889,-50
599617121305.6812,-41
599617121313.3734,-43
599617121321.0658,-38
599617121328.758,-31
599617121336.4503,-36
599617121344.1427,-31
599617121351.835,-24
599617121359.5273,-19
599617121367.2196,-12
599617121374.9119,-21
599617121382.6042,-31
599617121390.2965,-21
599617121397.9889,-12
599617121405.6812,-14
599617121413.3734,-14
599617121421.0658,-16
599617121428.758,-26
599617121436.4503,-21
599617121444.1427,-9
599617121451.835,-9
599617121459.5273,-14
599617121467.2196,-16
599617121474.9119,-26
599617121482.6042,-33
599617121490.2965,-29
599617121497.9889,-24
599617121505.6812,-24
599617121513.3734,-24
599617121521.0658,-31
599617121528.758,-29
599617121536.4503,-24
599617121544.1427,-24
599617121551.835,-21
599617121559.5273,-21
599617121567.2196,-24
599617121574.9119,-14
599617121582.6042,-4
599617121590.2965,-7
599617121597.9889,-7
599617121605.6812,-9
599617121613.3734,7
599617121621.0658,33
599617121628.695,29
599617121636.3872,9
599617121644.0796,14
599617121651.7719,7
599617121659.4642,-16
599617121667.1565,-19
599617121674.8488,-14
599617121682.5411,-19
599617121690.2334,-21
599617121697.9257,-24
599617121705.618,-24
599617121713.3103,-7
599617121721.0027,-7
599617121728.695,-16
599617121736.3872,152
599617121744.0796,589
599617121751.7719,865
599617121759.4642,506
599617121767.1565,-116
599617121774.8488,-249
599617121782.5411,-53
599617121790.2334,-48
599617121797.9257,-128
599617121805.618,-82
599617121813.3103,-43
599617121821.0027,-60
599617121828.695,-58
599617121836.3872,-33
599617121844.0796,-29
599617121851.7719,-24
599617121859.4642,-14
599617121867.1565,-12
599617121874.8488,-16
599617121882.5411,-7
599617121890.2334,0
599617121897.9257,2
599617121905.618,12
599617121913.3103,21
599617121921.0027,31
599617121928.695,48
599617121936.3872,63
599617121944.0796,77
599617121951.7719,104
599617121959.4642,121
599617121967.1565,133
599617121974.8488,155
599617121982.5411,167
599617121990.2334,162
599617121997.9257,164
599617122005.618,162
599617122013.3103,126
599617122021.0027,63
599617122028.695,2
599617122036.3872,-38
599617122044.0796,-70
599617122051.7719,-94
599617122059.4642,-94
599617122067.1565,-89
599617122074.8488,-89
599617122082.5411,-82
599617122090.2334,-72
599617122097.9257,-67
599617122105.618,-58
599617122113.3103,-53
599617122121.0027,-50
599617122128.695,-46
599617122136.3872,-38
599617122144.0796,-29
599617122151.7719,-24
599617122159.4642,-21
599617122167.1565,-16
599617122174.8488,-4
599617122182.5411,0
599617122190.165,0
599617122197.8573,7
599617122205.5497,14
599617122213.242,14
599617122220.9343,14
599617122228.6266,14
599617122236.3188,7
599617122244.0112,4
599617122251.7035,7
599617122259.3958,4
599617122267.0881,-2
599617122274.7804,-2
599617122282.4728,4
599617122290.165,12
599617122297.8573,16
599617122305.5497,14
599617122313.242,14
599617122320.9343,19
599617122328.6266,24
599617122336.3188,26
599617122344.0112,29
599617122351.7035,36
599617122359.3958,53
599617122367.0881,67
599617122374.7804,60
599617122382.4728,55
599617122390.165,60
599617122397.8573,46
599617122405.5497,19
599617122413.242,12
599617122420.9343,21
599617122428.6266,26
599617122436.3188,24
599617122444.0112,33
599617122451.7035,38
599617122459.3958,31
599617122467.0881,21
599617122474.7804,150
599617122482.4728,552
599617122490.165,931
599617122497.8573,734
599617122505.5497,84
599617122513.242,-220
599617122520.9343,-75
599617122528.6266,-16
599617122536.3188,-92
599617122544.0112,-75
599617122551.7035,-33
599617122559.3958,-43
599617122567.0881,-36
599617122574.7804,-12
599617122582.4728,-9
599617122590.165,-9
599617122597.8573,2
599617122605.5497,12
599617122613.242,21
599617122620.9343,29
599617122628.6266,36
599617122636.3188,38
599617122644.0112,41
599617122651.7035,50
599617122659.3958,58
599617122667.0881,65
599617122674.7804,75
599617122682.4728,92
599617122690.165,113
599617122697.8573,138
599617122705.5497,157
599617122713.242,177
599617122720.9343,189
599617122728.6266,196
599617122736.3188,201
599617122744.0112,191
599617122751.6353,152
599617122759.3275,87
599617122767.0199,24
599617122774.7122,-19
599617122782.4045,-48
599617122790.0968,-67
599617122797.7891,-72
599617122805.4814,-70
599617122813.1737,-75
599617122820.866,-77
599617122828.5583,-65
599617122836.2506,-50
599617122843.943,-50
599617122851.6353,-50
599617122859.3275,-46
599617122867.0199,-41
599617122874.7122,-38
599617122882.4045,-29
599617122890.0968,-19
599617122897.7891,-14
599617122905.4814,-14
599617122913.1737,-7
599617122920.866,2
599617122928.5583,7
599617122936.2506,9
599617122943.943,9
599617122951.6353,9
599617122959.3275,12
599617122967.0199,19
599617122974.7122,19
599617122982.4045,19
599617122990.0968,19
599617122997.7891,7
599617123005.4814,-2
599617123013.1737,7
599617123020.866,16
599617123028.5583,16
599617123036.2506,14
599617123043.943,14
599617123051.6353,16
599617123059.3275,21
599617123067.0199,24
599617123074.7122,26
599617123082.4045,29
599617123090.0968,26
599617123097.7891,26
599617123105.4814,31
599617123113.1737,38
599617123120.866,41
599617123128.5583,38
599617123136.2506,33
599617123143.943,43
599617123151.6353,67
599617123159.3275,84
599617123167.0199,75
599617123174.7122,60
599617123182.4045,63
599617123190.0968,63
599617123197.7891,41
599617123205.4814,29
599617123213.1737,36
599617123220.866,36
599617123228.5583,31
599617123236.2506,38
599617123243.943,46
599617123251.6353,38
599617123259.3275,21
599617123267.0199,94
599617123274.7122,431
599617123282.4045,894
599617123290.0968,967
599617123297.7891,453
599617123305.4814,-89
599617123313.1055,-150
599617123320.7977,-14
599617123328.4901,-41
599617123336.1824,-75
599617123343.8748,-24
599617123351.567,-12
599617123359.2593,-26
599617123366.9517,-12
599617123374.6439,7
599617123382.3362,12
599617123390.0286,19
599617123397.7208,21
599617123405.4132,16
599617123413.1055,21
599617123420.7977,41
599617123428.4901,50
599617123436.1824,53
599617123443.8748,60
599617123451.567,72
599617123459.2593,80
599617123466.9517,89
599617123474.6439,101
599617123482.3362,116
599617123490.0286,130
599617123497.7208,138
599617123505.4132,140
599617123513.1055,152
599617123520.7977,174
599617123528.4901,186
599617123536.1824,184
599617123543.8748,164
599617123551.567,123
599617123559.2593,63
599617123566.9517,9
599617123574.6439,-24
599617123582.3362,-48
599617123590.0286,-67
599617123597.7208,-75
599617123605.4132,-72
599617123613.1055,-67
599617123620.7977,-70
599617123628.4901,-67
599617123636.1824,-58
599617123643.8748,-53
599617123651.567,-46
599617123659.2593,-36
599617123666.9517,-36
599617123674.6439,-38
599617123682.3362,-31
599617123690.0286,-26
599617123697.7208,-24
599617123705.4132,-14
599617123713.1055,-9
599617123720.7977,-9
599617123728.4901,-7
599617123736.1824,-7
599617123743.8748,-7
599617123751.567,0
599617123759.2593,4
599617123766.9517,4
599617123774.6439,7
599617123782.3362,12
599617123790.0286,14
599617123797.7208,16
599617123805.4132,19
599617123813.1055,21
599617123820.7977,24
599617123828.4901,24
599617123836.1824,24
599617123843.8748,29
599617123851.567,31
599617123859.2593,31
599617123866.9517,33
599617123874.5754,33
599617123882.2677,36
599617123889.9601,41
599617123897.6523,43
599617123905.3447,43
599617123913.037,43
599617123920.7292,43
599617123928.4216,46
599617123936.1139,46
599617123943.8062,36
599617123951.4985,33
599617123959.1908,38
599617123966.8832,41
599617123974.5754,46
599617123982.2677,43
599617123989.9601,33
599617123997.6523,41
599617124005.3447,55
599617124013.037,58
599617124020.7292,63
599617124028.4216,63
599617124036.1139,50
599617124043.8062,53
599617124051.4985,53
599617124059.1908,29
599617124066.8832,21
599617124074.5754,36
599617124082.2677,36
599617124089.9601,36
599617124097.6523,43
599617124105.3447,48
599617124113.037,50
599617124120.7292,38
599617124128.4216,70
599617124136.1139,329
599617124143.8062,793
599617124151.4985,1016
599617124159.1908,649
599617124166.8832,38
599617124174.5754,-172
599617124182.2677,-21
599617124189.9601,4
599617124197.6523,-67
599617124205.3447,-31
599617124213.037,2
599617124220.7292,-12
599617124228.4216,-2
599617124236.1139,9
599617124243.8062,12
599617124251.4985,24
599617124259.1908,36
599617124266.8832,41
599617124274.5754,53
599617124282.2677,60
599617124289.9601,65
599617124297.6523,72
599617124305.3447,72
599617124313.037,77
599617124320.7292,92
599617124328.4216,104
599617124336.1139,113
599617124343.8062,130
599617124351.4985,145
599617124359.1908,167
599617124366.8832,191
599617124374.5754,208
599617124382.2677,220
599617124389.9601,230
599617124397.6523,235
599617124405.3447,225
599617124413.037,198
599617124420.7292,143
599617124428.4216,75
599617124436.0457,24
599617124443.7379,-7
599617124451.4303,-29
599617124459.1226,-36
599617124466.815,-38
599617124474.5072,-43
599617124482.1995,-43
599617124489.8918,-36
599617124497.5841,-24
599617124505.2764,-16
599617124512.9688,-26
599617124520.661,-43
599617124528.3534,-43
599617124536.0457,-33
599617124543.7379,-26
599617124551.4303,-21
599617124559.1226,-19
599617124566.815,-14
599617124574.5072,-9
599617124582.1995,-4
599617124589.8918,2
599617124597.5841,9
599617124605.2764,9
599617124612.9688,9
599617124620.661,14
599617124628.3534,21
599617124636.0457,29
599617124643.7379,33
599617124651.4303,36
599617124659.1226,31
599617124666.815,31
599617124674.5072,36
599617124682.1995,41
599617124689.8918,43
599617124697.5841,43
599617124705.2764,41
599617124712.9688,41
599617124720.661,41
599617124728.3534,36
599617124736.0457,36
599617124743.7379,41
599617124751.4303,38
599617124759.1226,38
599617124766.815,48
599617124774.5072,50
599617124782.1995,48
599617124789.8918,50
599617124797.5841,50
599617124805.2764,50
599617124812.9688,55
599617124820.661,60
599617124828.3534,60
599617124836.0457,58
599617124843.7379,55
599617124851.4303,58
599617124859.1226,60
599617124866.815,65
599617124874.5072,67
599617124882.1995,63
599617124889.8918,65
599617124897.5841,77
599617124905.2764,97
599617124912.9688,106
599617124920.661,97
599617124928.3534,84
599617124936.0457,84
599617124943.7379,77
599617124951.4303,53
599617124959.1226,43
599617124966.815,48
599617124974.5072,41
599617124982.1995,33
599617124989.8918,46
599617124997.5159,55
599617125005.2081,50
599617125012.9005,24
599617125020.5928,58
599617125028.2852,344
599617125035.9774,809
599617125043.6697,955
599617125051.362,494
599617125059.0543,-72
599617125066.7466,-184
599617125074.439,-50
599617125082.1312,-58
599617125089.8236,-101
599617125097.5159,-65
599617125105.2081,-43
599617125112.9005,-53
599617125120.5928,-46
599617125128.2852,-33
599617125135.9774,-31
599617125143.6697,-24
599617125151.362,-19
599617125159.0543,-21
599617125166.7466,-19
599617125174.439,-9
599617125182.1312,2
599617125189.8236,19
599617125197.5159,21
599617125205.2081,14
599617125212.9005,21
599617125220.5928,36
599617125228.2852,46
599617125235.9774,60
599617125243.6697,77
599617125251.362,99
599617125259.0543,116
599617125266.7466,128
599617125274.439,138
599617125282.1312,150
599617125289.8236,152
599617125297.5159,140
599617125305.2081,109
599617125312.9005,60
599617125320.5928,4
599617125328.2852,-38
599617125335.9774,-67
599617125343.6697,-89
599617125351.362,-97
599617125359.0543,-92
599617125366.7466,-84
599617125374.439,-75
599617125382.1312,-77
599617125389.8236,-75
599617125397.5159,-65
599617125405.2081,-58
599617125412.9005,-50
599617125420.5928,-43
599617125428.2852,-48
599617125435.9774,-50
599617125443.6697,-43
599617125451.362,-38
599617125459.0543,-38
599617125466.7466,-43
599617125474.439,-48
599617125482.1312,-41
599617125489.8236,-29
599617125497.5159,-26
599617125505.2081,-29
599617125512.9005,-26
599617125520.5928,-31
599617125528.2852,-38
599617125535.9774,-38
599617125543.6697,-29
599617125551.362,-26
599617125558.986,-29
599617125566.6782,-24
599617125574.3706,-14
599617125582.0629,-14
599617125589.7552,-12
599617125597.4475,-7
599617125605.1398,-21
599617125612.8322,-31
599617125620.5244,-16
599617125628.2167,0
599617125635.909,19
599617125643.6013,31
599617125651.2937,16
599617125658.986,7
599617125666.6782,12
599617125674.3706,-2
599617125682.0629,-21
599617125689.7552,-16
599617125697.4475,-14
599617125705.1398,-19
599617125712.8322,-19
599617125720.5244,-12
599617125728.2167,-2
599617125735.909,-4
599617125743.6013,-19
599617125751.2937,89
599617125758.986,468
599617125766.6782,846
599617125774.3706,652
599617125782.0629,-4
599617125789.7552,-264
599617125797.4475,-46
599617125805.1398,4
599617125812.8322,-89
599617125820.5244,-48
599617125828.2167,-4
599617125835.909,-33
599617125843.6013,-26
599617125851.2937,0
599617125858.986,-2
599617125866.6782,4
599617125874.3706,14
599617125882.0629,12
599617125889.7552,21
599617125897.4475,33
599617125905.1398,38
599617125912.8322,43
599617125920.5244,50
599617125928.2167,60
599617125935.909,77
599617125943.6013,89
599617125951.2937,94
599617125958.986,106
599617125966.6782,123
599617125974.3706,145
599617125982.0629,172
599617125989.7552,196
599617125997.4475,206
599617126005.1398,210
599617126012.8322,213
599617126020.5244,194
599617126028.2167,143
599617126035.909,77
599617126043.6013,16
599617126051.2937,-31
599617126058.986,-67
599617126066.6782,-84
599617126074.3706,-87
599617126082.0629,-84
599617126089.7552,-84
599617126097.4475,-77
599617126105.1398,-70
599617126112.8322,-63
599617126120.4562,-55
599617126128.1484,-48
599617126135.8408,-48
599617126143.5331,-43
599617126151.2255,-33
599617126158.9177,-24
599617126166.61,-16
599617126174.3024,-9
599617126181.9946,-12
599617126189.6869,-19
599617126197.3793,-19
599617126205.0715,-19
599617126212.7639,-14
599617126220.4562,-4
599617126228.1484,0
599617126235.8408,2
599617126243.5331,2
599617126251.2255,4
599617126258.9177,12
599617126266.61,14
599617126274.3024,12
599617126281.9946,14
599617126289.6869,19
599617126297.3793,16
599617126305.0715,21
599617126312.7639,29
599617126320.4562,26
599617126328.1484,24
599617126335.8408,31
599617126343.5331,38
599617126351.2255,55
599617126358.9177,75
599617126366.61,70
599617126374.3024,53
599617126381.9946,60
599617126389.6869,65
599617126397.3793,41
599617126405.0715,24
599617126412.7639,26
599617126420.4562,29
599617126428.1484,31
599617126435.8408,38
599617126443.5331,43
599617126451.2255,36
599617126458.9177,16
599617126466.61,43
599617126474.3024,298
599617126481.9946,776
599617126489.6869,979
599617126497.3793,540
599617126505.0715,-53
599617126512.7639,-164
599617126520.4562,-7
599617126528.1484,-29
599617126535.8408,-94
599617126543.5331,-46
599617126551.2255,-21
599617126558.9177,-38
599617126566.61,-16
599617126574.3024,4
599617126581.9946,4
599617126589.6869,9
599617126597.3793,19
599617126605.0715,24
599617126612.7639,36
599617126620.4562,48
599617126628.1484,55
599617126635.8408,60
599617126643.5331,63
599617126651.2255,75
599617126658.9177,89
599617126666.61,101
599617126674.3024,111
599617126681.9264,121
599617126689.6187,133
599617126697.311,150
599617126705.0033,174
599617126712.6957,196
599617126720.388,210
599617126728.0802,213
599617126735.7726,208
599617126743.4648,196
599617126751.1571,160
599617126758.8495,99
599617126766.5417,41
599617126774.2341,-7
599617126781.9264,-43
599617126789.6187,-55
599617126797.311,-58
599617126805.0033,-60
599617126812.6957,-55
599617126820.388,-55
599617126828.0802,-58
599617126835.7726,-46
599617126843.4648,-38
599617126851.1571,-33
599617126858.8495,-26
599617126866.5417,-26
599617126874.2341,-26
599617126881.9264,-16
599617126889.6187,-4
599617126897.311,-2
599617126905.0033,-2
599617126912.6957,0
599617126920.388,2
599617126928.0802,9
599617126935.7726,12
599617126943.4648,9
599617126951.1571,9
599617126958.8495,12
599617126966.5417,12
599617126974.2341,16
599617126981.9264,24
599617126989.6187,26
599617126997.311,29
599617127005.0033,26
599617127012.6957,26
599617127020.388,31
599617127028.0802,26
599617127035.7726,16
599617127043.4648,19
599617127051.1571,26
599617127058.8495,26
599617127066.5417,26
599617127074.2341,33
599617127081.9264,50
599617127089.6187,72
599617127097.311,82
599617127105.0033,67
599617127112.6957,63
599617127120.388,72
599617127128.0802,63
599617127135.7726,33
599617127143.4648,26
599617127151.1571,38
599617127158.8495,41
599617127166.5417,41
599617127174.2341,48
599617127181.9264,55
599617127189.6187,48
599617127197.311,33
599617127205.0033,58
599617127212.6957,293
599617127220.388,754
599617127228.0802,1006
599617127235.7726,669
599617127243.3965,60
599617127251.0887,-169
599617127258.7811,-31
599617127266.4734,2
599617127274.1658,-67
599617127281.858,-41
599617127289.5503,-4
599617127297.2427,-14
599617127304.9349,-2
599617127312.6272,14
599617127320.3196,2
599617127328.0118,4
599617127335.7042,24
599617127343.3965,33
599617127351.0887,41
599617127358.7811,48
599617127366.4734,53
599617127374.1658,60
599617127381.858,72
599617127389.5503,84
599617127397.2427,94
599617127404.9349,101
599617127412.6272,116
599617127420.3196,135
599617127428.0118,152
599617127435.7042,160
599617127443.3965,179
599617127451.0887,203
599617127458.7811,215
599617127466.4734,220
599617127474.1658,225
599617127481.858,215
599617127489.5503,177
599617127497.2427,116
599617127504.9349,60
599617127512.6272,21
599617127520.3196,-7
599617127528.0118,-29
599617127535.7042,-48
599617127543.3965,-60
599617127551.0887,-50
599617127558.7811,-41
599617127566.4734,-41
599617127574.1658,-29
599617127581.858,-19
599617127589.5503,-19
599617127597.2427,-16
599617127604.9349,-12
599617127612.6272,-9
599617127620.3196,-7
599617127628.0118,0
599617127635.7042,2
599617127643.3965,7
599617127651.0887,9
599617127658.7811,7
599617127666.4734,9
599617127674.1658,9
599617127681.858,2
599617127689.5503,0
599617127697.2427,4
599617127704.9349,7
599617127712.6272,9
599617127720.3196,14
599617127728.0118,14
599617127735.7042,16
599617127743.3965,21
599617127751.0887,21
599617127758.7811,24
599617127766.4734,24
599617127774.1658,24
599617127781.858,26
599617127789.5503,31
599617127797.2427,31
599617127804.8667,33
599617127812.559,38
599617127820.2513,36
599617127827.9436,36
599617127835.636,48
599617127843.3282,67
599617127851.0205,80
599617127858.7129,67
599617127866.4052,50
599617127874.0974,60
599617127881.7898,55
599617127889.482,29
599617127897.1744,16
599617127904.8667,24
599617127912.559,31
599617127920.2513,29
599617127927.9436,24
599617127935.636,24
599617127943.3282,33
599617127951.0205,36
599617127958.7129,19
599617127966.4052,113
599617127974.0974,475
599617127981.7898,906
599617127989.482,904
599617127997.1744,351
599617128004.8667,-128
599617128012.559,-118
599617128020.2513,7
599617128027.9436,-43
599617128035.636,-77
599617128043.3282,-36
599617128051.0205,-26
599617128058.7129,-29
599617128066.4052,-7
599617128074.0974,2
599617128081.7898,2
599617128089.482,14
599617128097.1744,29
599617128104.8667,36
599617128112.559,41
599617128120.2513,48
599617128127.9436,53
599617128135.636,63
599617128143.3282,77
599617128151.0205,84
599617128158.7129,94
599617128166.4052,106
599617128174.0974,118
599617128181.7898,133
599617128189.482,157
599617128197.1744,181
599617128204.8667,196
599617128212.559,206
599617128220.2513,218
599617128227.9436,227
599617128235.636,225
599617128243.3282,203
599617128251.0205,157
599617128258.7129,92
599617128266.4052,36
599617128274.0974,4
599617128281.7898,-12
599617128289.482,-21
599617128297.1744,-26
599617128304.8667,-29
599617128312.559,-21
599617128320.2513,-12
599617128327.9436,-9
599617128335.636,-2
599617128343.3282,4
599617128351.0205,2
599617128358.7129,2
599617128366.3369,9
599617128374.0292,19
599617128381.7216,21
599617128389.4138,16
599617128397.1062,4
599617128404.7985,4
599617128412.4907,14
599617128420.1831,12
599617128427.8754,4
599617128435.5676,4
599617128443.26,4
599617128450.9523,9
599617128458.6447,16
599617128466.3369,19
599617128474.0292,24
599617128481.7216,26
599617128489.4138,24
599617128497.1062,26
599617128504.7985,33
599617128512.4907,36
599617128520.1831,36
599617128527.8754,33
599617128535.5676,31
599617128543.26,29
599617128550.9523,16
599617128558.6447,9
599617128566.3369,16
599617128574.0292,14
599617128581.7216,4
599617128589.4138,9
599617128597.1062,19
599617128604.7985,21
599617128612.4907,19
599617128620.1831,16
599617128627.8754,16
599617128635.5676,24
599617128643.26,31
599617128650.9523,29
599617128658.6447,26
599617128666.3369,26
599617128674.0292,31
599617128681.7216,58
599617128689.4138,72
599617128697.1062,58
599617128704.7985,48
599617128712.4907,55
599617128720.1831,43
599617128727.8754,16
599617128735.5676,16
599617128743.26,29
599617128750.9523,29
599617128758.6447,24
599617128766.3369,26
599617128774.0292,36
599617128781.7216,43
599617128789.4138,38
599617128797.1062,29
599617128804.7985,155
599617128812.4907,548
599617128820.1831,940
599617128827.8754,831
599617128835.5676,237
599617128843.26,-162
599617128850.9523,-94
599617128858.6447,0
599617128866.3369,-60
599617128874.0292,-63
599617128881.7216,-14
599617128889.4138,-21
599617128897.1062,-29
599617128904.7985,-9
599617128912.4907,-7
599617128920.1831,-7
599617128927.807,7
599617128935.4993,14
599617128943.1917,12
599617128950.8839,19
599617128958.5763,36
599617128966.2686,46
599617128973.9608,46
599617128981.6532,41
599617128989.3455,46
599617128997.0377,63
599617129004.7301,77
599617129012.4224,89
599617129020.1147,104
599617129027.807,123
599617129035.4993,140
599617129043.1917,155
599617129050.8839,164
599617129058.5763,162
599617129066.2686,160
599617129073.9608,160
599617129081.6532,140
599617129089.3455,92
599617129097.0377,38
599617129104.7301,-7
599617129112.4224,-50
599617129120.1147,-80
599617129127.807,-84
599617129135.4993,-89
599617129143.1917,-94
599617129150.8839,-89
599617129158.5763,-89
599617129166.2686,-89
599617129173.9608,-80
599617129181.6532,-77
599617129189.3455,-75
599617129197.0377,-63
599617129204.7301,-60
599617129212.4224,-65
599617129220.1147,-63
599617129227.807,-58
599617129235.4993,-55
599617129243.1917,-50
599617129250.8839,-46
599617129258.5763,-38
599617129266.2686,-36
599617129273.9608,-46
599617129281.6532,-46
599617129289.3455,-38
599617129297.0377,-43
599617129304.7301,-48
599617129312.4224,-41
599617129320.1147,-36
599617129327.807,-36
599617129335.4993,-31
599617129343.1917,-29
599617129350.8839,-26
599617129358.5763,-21
599617129366.2686,-19
599617129373.9608,-19
599617129381.6532,-21
599617129389.3455,-19
599617129397.0377,-14
599617129404.7301,-16
599617129412.4224,-19
599617129420.1147,-9
599617129427.807,9
599617129435.4993,31
599617129443.1917,33
599617129450.8839,9
599617129458.5763,9
599617129466.2686,16
599617129473.9608,-4
599617129481.6532,-19
599617129489.2772,-9
599617129496.9695,-7
599617129504.6619,-7
599617129512.3541,4
599617129520.0465,7
599617129527.7388,2
599617129535.431,12
599617129543.1234,7
599617129550.8157,70
599617129558.5079,395
599617129566.2003,812
599617129573.8926,737
599617129581.585,118
599617129589.2772,-249
599617129596.9695,-97
599617129604.6619,4
599617129612.3541,-84
599617129620.0465,-89
599617129627.7388,-33
599617129635.431,-36
599617129643.1234,-41
599617129650.8157,-26
599617129658.5079,-26
599617129666.2003,-19
599617129673.8926,0
599617129681.585,7
599617129689.2772,9
599617129696.9695,14
599617129704.6619,21
599617129712.3541,36
599617129720.0465,50
599617129727.7388,55
599617129735.431,63
599617129743.1234,82
599617129750.8157,97
599617129758.5079,106
599617129766.2003,133
599617129773.8926,157
599617129781.585,172
599617129789.2772,194
599617129796.9695,213
599617129804.6619,220
599617129812.3541,227
599617129820.0465,223
599617129827.7388,191
599617129835.431,133
599617129843.1234,77
599617129850.8157,26
599617129858.5079,-16
599617129866.2003,-41
599617129873.8926,-53
599617129881.585,-63
599617129889.2772,-65
599617129896.9695,-60
599617129904.6619,-53
599617129912.3541,-46
