timestamp_ms,value
1738763510678,3774
1738763510702,3774
1738763510721,3774
1738763510743,3750
1738763510763,3734
1738763510805,3694
1738763510826,3670
1738763510847,3638
1738763510868,3614
1738763510889,3582
1738763510910,3550
1738763510931,3518
1738763510952,3518
1738763510974,3550
1738763510994,3630
1738763511018,3734
1738763511037,3806
1738763511058,3838
1738763511079,3862
1738763511102,3886
1738763511121,3886
1738763511142,3886
1738763511163,3902
1738763511205,3982
1738763511226,4022
1738763511247,4074
1738763511269,4094
1738763511290,4158
1738763511311,4222
1738763511332,4254
1738763511353,4270
1738763511374,4270
1738763511395,4278
1738763511419,4270
1738763511437,4254
1738763511458,4246
1738763511479,4222
1738763511503,4222
1738763511521,4206
1738763511542,4206
1738763511563,4206
1738763511606,4270
1738763511627,4310
1738763511649,4334
1738763511669,4366
1738763511690,4398
1738763511711,4462
1738763511732,4526
1738763511753,4638
1738763511774,4734
1738763511795,4830
1738763511819,4886
1738763511838,4910
1738763511859,4926
1738763511880,4926
1738763511903,4942
1738763511922,4950
1738763511943,4950
1738763511964,4958
1738763511985,4942
1738763512006,4958
1738763512027,4954
1738763512048,4958
1738763512073,4958
1738763512090,4926
1738763512111,4918
1738763512132,4894
1738763512154,4894
1738763512175,4862
1738763512196,4862
1738763512219,4830
1738763512238,4790
1738763512259,4758
1738763512281,4718
1738763512304,4654
1738763512322,4590
1738763512343,4510
1738763512364,4462
1738763512385,4414
1738763512406,4406
1738763512428,4446
1738763512449,4542
1738763512470,4638
1738763512492,4718
1738763512512,4766
1738763512533,4814
1738763512554,4822
1738763512575,4846
1738763512596,4862
1738763512620,4894
1738763512639,4894
1738763512659,4926
1738763512680,4926
1738763512705,4926
1738763512723,4958
1738763512744,4990
1738763512765,4990
1738763512786,5014
1738763512807,5022
1738763512828,5014
1738763512849,4990
1738763512870,4958
1738763512891,4926
1738763512913,4910
1738763512936,4894
1738763512954,4862
1738763512975,4846
1738763512996,4822
1738763513020,4790
1738763513039,4766
1738763513060,4734
1738763513081,4718
1738763513123,4694
1738763513145,4702
1738763513165,4758
1738763513186,4846
1738763513207,4926
1738763513228,4982
1738763513249,4990
1738763513270,4990
1738763513291,4990
1738763513313,5022
1738763513336,5022
1738763513358,5038
1738763513376,5038
1738763513397,5038
1738763513421,5022
1738763513439,4990
1738763513460,4990
1738763513481,4990
1738763513523,4990
1738763513544,4974
1738763513565,4950
1738763513590,4926
1738763513608,4894
1738763513629,4862
1738763513650,4846
1738763513671,4830
1738763513692,4798
1738763513713,4766
1738763513737,4766
1738763513755,4734
1738763513776,4718
1738763513798,4702
1738763513821,4670
1738763513840,4638
1738763513860,4606
1738763513882,4590
1738763513924,4606
1738763513945,4718
1738763513966,4782
1738763513987,4830
1738763514008,4862
1738763514030,4862
1738763514050,4862
1738763514071,4886
1738763514092,4890
1738763514113,4894
1738763514137,4890
1738763514156,4862
1738763514177,4854
1738763514198,4830
1738763514221,4798
1738763514243,4790
1738763514261,4734
1738763514282,4702
1738763514324,4606
1738763514345,4558
1738763514366,4478
1738763514387,4446
1738763514408,4398
1738763514429,4342
1738763514450,4310
1738763514475,4278
1738763514493,4222
1738763514514,4150
1738763514538,4094
1738763514556,4054
1738763514577,3990
1738763514598,3918
1738763514622,3882
1738763514640,3830
1738763514661,3790
1738763514683,3758
1738763514725,3694
1738763514746,3734
1738763514767,3822
1738763514788,3934
1738763514809,4022
1738763514830,4078
1738763514851,4094
1738763514872,4094
1738763514893,4094
1738763514915,4094
1738763514938,4158
1738763514956,4182
1738763514977,4182
1738763514998,4190
1738763515022,4190
1738763515041,4190
1738763515083,4206
1738763515125,4222
1738763515146,4222
1738763515168,4222
1738763515188,4222
1738763515209,4206
1738763515230,4190
1738763515251,4182
1738763515273,4174
1738763515293,4158
1738763515314,4158
1738763515338,4158
1738763515357,4142
1738763515379,4142
1738763515399,4126
1738763515422,4094
1738763515441,4094
1738763515462,4078
1738763515484,4062
1738763515525,4094
1738763515546,4190
1738763515567,4270
1738763515589,4302
1738763515611,4310
1738763515631,4314
1738763515652,4302
1738763515673,4286
1738763515694,4286
1738763515715,4286
1738763515739,4266
1738763515757,4254
1738763515778,4254
1738763515799,4250
1738763515824,4270
1738763515841,4270
1738763515862,4278
1738763515883,4266
1738763515904,4238
1738763515926,4222
1738763515968,4182
1738763515989,4174
1738763516010,4142
1738763516031,4094
1738763516056,4094
1738763516073,4094
1738763516094,4086
1738763516115,4078
1738763516139,4078
1738763516157,4062
1738763516179,4062
1738763516200,4030
1738763516223,4058
1738763516242,4094
1738763516264,4190
1738763516284,4270
1738763516305,4318
1738763516326,4334
1738763516347,4342
1738763516368,4350
1738763516410,4350
1738763516432,4350
1738763516455,4366
1738763516474,4350
1738763516496,4342
1738763516516,4318
1738763516539,4270
1738763516558,4222
1738763516579,4182
1738763516600,4094
1738763516624,4054
1738763516642,3990
1738763516663,3926
1738763516684,3902
1738763516709,3882
1738763516726,3838
1738763516747,3860
1738763516769,3870
1738763516790,3886
1738763516811,3870
1738763516856,3870
1738763516874,3854
1738763516895,3838
1738763516916,3798
1738763516941,3758
1738763516958,3758
1738763516979,3790
1738763517000,3862
1738763517043,4014
1738763517064,4054
1738763517085,4062
1738763517106,4062
1738763517127,4062
1738763517148,4078
1738763517170,4094
1738763517190,4094
1738763517211,4126
1738763517232,4094
1738763517256,4134
1738763517274,4094
1738763517295,4142
1738763517317,4158
1738763517340,4182
1738763517359,4182
1738763517401,4190
1738763517443,4190
1738763517464,4190
1738763517485,4190
1738763517506,4190
1738763517527,4182
1738763517548,4174
1738763517569,4174
1738763517591,4174
1738763517612,4174
1738763517634,4158
1738763517656,4138
1738763517675,4094
1738763517696,4094
1738763517717,4078
1738763517741,4054
1738763517759,4030
1738763517780,4058
1738763517801,4094
1738763517843,4286
1738763517866,4350
1738763517886,4378
1738763517906,4382
1738763517928,4398
1738763517949,4398
1738763517970,4398
1738763517991,4398
1738763518012,4394
1738763518033,4382
1738763518057,4350
1738763518079,4382
1738763518096,4398
1738763518117,4406
1738763518141,4438
1738763518159,4446
1738763518181,4446
1738763518202,4438
1738763518244,4414
1738763518265,4382
1738763518286,4378
1738763518311,4374
1738763518329,4350
1738763518349,4350
1738763518370,4334
1738763518391,4334
1738763518412,4310
1738763518433,4310
1738763518457,4286
1738763518476,4270
1738763518497,4270
1738763518519,4254
1738763518541,4222
1738763518560,4222
1738763518581,4202
1738763518644,4142
1738763518665,4094
1738763518686,4142
1738763518708,4206
1738763518728,4270
1738763518749,4350
1738763518775,4398
1738763518792,4430
1738763518813,4462
1738763518834,4478
1738763518858,4478
1738763518876,4510
1738763518897,4534
1738763518918,4574
1738763518942,4590
1738763518960,4606
1738763518983,4606
1738763519002,4638
1738763519066,4670
1738763519087,4666
1738763519108,4654
1738763519129,4654
1738763519150,4638
1738763519171,4606
1738763519192,4606
1738763519213,4598
1738763519258,4574
1738763519277,4570
1738763519297,4542
1738763519318,4534
1738763519342,4526
1738763519361,4502
1738763519382,4478
1738763519403,4462
1738763519424,4462
1738763519445,4478
1738763519467,4542
1738763519487,4598
1738763519508,4606
1738763519529,4638
1738763519550,4606
1738763519593,4606
1738763519613,4606
1738763519635,4606
1738763519658,4606
1738763519677,4606
1738763519699,4606
1738763519719,4606
1738763519743,4606
1738763519761,4606
1738763519782,4638
1738763519803,4606
1738763519824,4606
1738763519845,4590
1738763519866,4574
1738763519887,4558
1738763519912,4542
1738763519930,4526
1738763519951,4526
1738763519972,4506
1738763519993,4478
1738763520014,4462
1738763520035,4446
1738763520059,4430
1738763520077,4430
1738763520098,4398
1738763520143,4350
1738763520161,4334
1738763520182,4310
1738763520204,4286
1738763520225,4270
1738763520246,4310
1738763520267,4350
1738763520288,4414
1738763520309,4446
1738763520330,4462
1738763520352,4478
1738763520375,4462
1738763520393,4462
1738763520414,4478
1738763520435,4478
1738763520459,4478
1738763520478,4478
1738763520499,4470
1738763520520,4470
1738763520543,4462
1738763520583,4458
1738763520604,4462
1738763520625,4446
1738763520646,4438
1738763520667,4414
1738763520688,4398
1738763520709,4350
1738763520730,4350
1738763520752,4334
1738763520775,4318
1738763520797,4308
1738763520815,4270
1738763520836,4254
1738763520859,4238
1738763520878,4222
1738763520899,4206
1738763520920,4190
1738763520962,4158
1738763520983,4126
1738763521025,4094
1738763521048,4062
1738763521067,4062
1738763521089,4022
1738763521110,3998
1738763521131,3998
1738763521152,4022
1738763521176,4094
1738763521194,4150
1738763521215,4246
1738763521236,4286
1738763521261,4310
1738763521278,4318
1738763521299,4334
1738763521321,4346
1738763521363,4374
1738763521384,4382
1738763521405,4382
1738763521426,4382
1738763521468,4406
1738763521489,4430
1738763521514,4430
1738763521531,4446
1738763521552,4430
1738763521576,4414
1738763521594,4414
1738763521615,4406
1738763521636,4398
1738763521660,4366
1738763521679,4382
1738763521700,4374
1738763521723,4398
1738763521763,4350
1738763521784,4350
1738763521805,4334
1738763521826,4318
1738763521847,4318
1738763521868,4318
1738763521910,4270
1738763521932,4250
1738763521953,4238
1738763521978,4222
1738763521995,4206
1738763522016,4174
1738763522037,4174
1738763522061,4190
1738763522079,4238
1738763522100,4286
1738763522122,4350
1738763522163,4406
1738763522184,4414
1738763522207,4410
1738763522227,4414
1738763522248,4414
1738763522269,4430
1738763522290,4430
1738763522311,4430
1738763522332,4438
1738763522353,4438
1738763522377,4438
1738763522395,4438
1738763522418,4446
1738763522437,4446
1738763522461,4446
1738763522480,4462
1738763522501,4446
1738763522522,4446
1738763522564,4414
1738763522585,4414
1738763522606,4398
1738763522627,4350
1738763522650,4334
1738763522669,4286
1738763522690,4222
1738763522711,4190
1738763522732,4150
1738763522753,4094
1738763522777,4078
1738763522796,4046
1738763522817,4014
1738763522838,3998
1738763522863,3990
1738763522880,3966
1738763522901,3994
1738763522922,4010
1738763522943,3998
1738763522964,3990
1738763522985,3966
1738763523006,3950
1738763523049,3934
1738763523070,3934
1738763523096,3926
1738763523112,3918
1738763523133,3918
1738763523154,3918
1738763523178,3930
1738763523196,3918
1738763523217,3902
1738763523238,3894
1738763523262,3862
1738763523280,3838
1738763523303,3838
1738763523322,3822
1738763523344,3798
1738763523365,3798
1738763523386,3790
1738763523407,3774
1738763523428,3774
1738763523449,3774
1738763523497,3774
1738763523519,3766
1738763523541,3742
1738763523557,3710
1738763523578,3726
1738763523597,3774
1738763523618,3838
1738763523639,3934
1738763523662,3998
1738763523681,4030
1738763523702,4094
1738763523723,4094
1738763523749,4142
1738763523765,4190
1738763523786,4222
1738763523807,4254
1738763523828,4278
1738763523849,4302
1738763523870,4330
1738763523894,4350
1738763523913,4382
1738763523934,4406
1738763523957,4430
1738763523978,4446
1738763523997,4446
1738763524019,4462
1738763524039,4462
1738763524063,4462
1738763524081,4446
1738763524102,4446
1738763524124,4462
1738763524144,4462
1738763524168,4446
1738763524187,4446
1738763524208,4438
1738763524229,4430
1738763524250,4430
1738763524271,4414
1738763524294,4406
1738763524313,4406
1738763524334,4414
1738763524355,4414
1738763524381,4430
1738763524397,4446
1738763524418,4510
1738763524439,4606
1738763524482,4758
1738763524503,4798
1738763524524,4830
1738763524545,4846
1738763524566,4862
1738763524587,4886
1738763524610,4910
1738763524629,4910
1738763524650,4910
1738763524672,4926
1738763524695,4958
1738763524713,4974
1738763524735,4974
1738763524755,4990
1738763524779,5006
1738763524798,5014
1738763524820,5022
1738763524840,5014
1738763524903,5022
1738763524924,5038
1738763524945,5038
1738763524967,5038
1738763524987,5070
1738763525009,5102
1738763525030,5118
1738763525051,5150
1738763525074,5182
1738763525095,5214
1738763525114,5230
1738763525135,5246
1738763525156,5270
1738763525180,5278
1738763525198,5294
1738763525219,5310
1738763525241,5302
1738763525282,5358
1738763525305,5430
1738763525325,5502
1738763525346,5566
1738763525367,5614
1738763525388,5630
1738763525409,5630
1738763525430,5630
1738763525451,5662
1738763525472,5686
1738763525496,5694
1738763525519,5694
1738763525535,5726
1738763525557,5718
1738763525580,5742
1738763525599,5742
1738763525620,5758
1738763525641,5758
1738763525683,5758
1738763525704,5758
1738763525725,5750
1738763525751,5750
1738763525788,5742
1738763525809,5750
1738763525831,5742
1738763525852,5726
1738763525873,5742
1738763525896,5742
1738763525915,5718
1738763525936,5718
1738763525957,5694
1738763525983,5694
1738763525999,5678
1738763526020,5662
1738763526041,5662
1738763526083,5662
1738763526104,5710
1738763526126,5758
1738763526147,5790
1738763526168,5806
1738763526188,5806
1738763526231,5790
1738763526252,5758
1738763526273,5758
1738763526297,5782
1738763526315,5790
1738763526336,5806
1738763526357,5806
1738763526381,5806
1738763526400,5822
1738763526420,5854
1738763526443,5854
1738763526484,5854
1738763526505,5854
1738763526526,5878
1738763526547,5886
1738763526568,5854
1738763526589,5854
1738763526610,5822
1738763526631,5870
1738763526674,5918
1738763526699,5886
1738763526716,5870
1738763526736,5870
1738763526758,5886
1738763526781,5934
1738763526800,5950
1738763526821,5966
1738763526842,5982
1738763526863,6006
1738763526884,6078
1738763526907,6126
1738763526926,6190
1738763526947,6294
1738763526969,6326
1738763526990,6318
1738763527013,6318
1738763527032,6294
1738763527053,6286
1738763527074,6270
1738763527116,6238
1738763527139,6230
1738763527158,6206
1738763527182,6142
1738763527200,6142
1738763527221,6142
1738763527242,6142
1738763527264,6206
1738763527285,6206
1738763527306,6222
1738763527327,6254
1738763527352,6262
1738763527369,6238
1738763527390,6198
1738763527413,6142
1738763527432,6126
1738763527453,6106
1738763527474,6062
1738763527498,6046
1738763527517,6014
1738763527537,6014
1738763527561,6030
1738763527582,6070
1738763527601,6110
1738763527622,6142
1738763527643,6142
1738763527664,6190
1738763527685,6206
1738763527706,6254
1738763527727,6318
1738763527748,6334
1738763527771,6366
1738763527791,6334
1738763527815,6334
1738763527832,6318
1738763527853,6286
1738763527875,6254
1738763527898,6238
1738763527917,6206
1738763527938,6142
1738763527959,6142
1738763528001,6094
1738763528022,6062
1738763528043,6038
1738763528065,6014
1738763528085,5998
1738763528106,5982
1738763528128,5950
1738763528149,5934
1738763528170,5934
1738763528191,5934
1738763528216,5886
1738763528233,5870
1738763528254,5854
1738763528275,5806
1738763528299,5806
1738763528317,5758
1738763528338,5742
1738763528359,5718
1738763528401,5662
1738763528422,5662
1738763528446,5630
1738763528465,5614
1738763528486,5598
1738763528507,5558
1738763528528,5534
1738763528549,5550
1738763528570,5598
1738763528591,5614
1738763528615,5630
1738763528633,5614
1738763528656,5622
1738763528676,5614
1738763528699,5614
1738763528718,5614
1738763528739,5582
1738763528760,5566
1738763528802,5534
1738763528823,5526
1738763528844,5534
1738763528865,5534
1738763528888,5550
1738763528907,5534
1738763528928,5534
1738763528949,5534
1738763528970,5534
1738763528992,5534
1738763529015,5534
1738763529034,5526
1738763529055,5534
1738763529076,5518
1738763529102,5502
1738763529118,5526
1738763529139,5526
1738763529160,5502
1738763529223,5486
1738763529245,5486
1738763529266,5502
1738763529287,5526
1738763529308,5566
1738763529329,5582
1738763529354,5598
1738763529371,5582
1738763529392,5590
1738763529415,5566
1738763529434,5566
1738763529455,5558
1738763529476,5502
1738763529500,5526
1738763529518,5502
1738763529540,5502
1738763529603,5526
1738763529624,5502
1738763529645,5534
1738763529666,5534
1738763529687,5534
1738763529709,5526
1738763529729,5526
1738763529750,5502
1738763529772,5518
1738763529792,5502
1738763529816,5502
1738763529835,5502
1738763529856,5502
1738763529877,5502
1738763529898,5486
1738763529919,5470
1738763529940,5470
1738763529961,5470
1738763529982,5454
1738763530024,5470
1738763530048,5526
1738763530066,5566
1738763530087,5590
1738763530109,5590
1738763530130,5598
1738763530151,5566
1738763530172,5562
1738763530193,5558
1738763530214,5550
1738763530235,5502
1738763530259,5430
1738763530277,5438
1738763530298,5470
1738763530320,5502
1738763530341,5598
1738763530361,5630
1738763530383,5742
1738763530403,5806
1738763530425,5854
1738763530446,6006
1738763530472,6046
1738763530509,6126
1738763530530,6142
1738763530551,6142
1738763530572,6142
1738763530593,6142
1738763530614,6110
1738763530635,6142
1738763530657,6110
1738763530678,6014
1738763530701,5950
1738763530720,5934
1738763530741,5886
1738763530762,5822
1738763530783,5758
1738763530804,5758
1738763530825,5758
1738763530846,5758
1738763530868,5726
1738763530889,5678
1738763530912,5630
1738763530931,5566
1738763530951,5502
1738763530973,5470
1738763530994,5422
1738763531015,5374
1738763531036,5310
1738763531057,5246
1738763531078,5230
1738763531099,5118
1738763531122,5054
1738763531141,4974
1738763531162,4918
1738763531183,4862
1738763531205,4798
1738763531226,4750
1738763531247,4670
1738763531268,4574
1738763531289,4462
1738763531310,4374
1738763531333,4222
1738763531352,4030
1738763531373,3818
1738763531394,3606
1738763531415,3454
1738763531436,3326
1738763531457,3242
1738763531478,3166
1738763531499,3134
1738763531520,3134
1738763531544,3158
1738763531563,3198
1738763531584,3246
1738763531605,3306
1738763531626,3358
1738763531647,3414
1738763531668,3454
1738763531689,3502
1738763531710,3550
1738763531731,3614
1738763531754,3694
1738763531774,3774
1738763531795,3838
1738763531816,3886
1738763531837,3918
1738763531858,3946
1738763531879,3966
1738763531900,3998
1738763531921,4014
1738763531942,4030
1738763531966,4062
1738763531984,4062
1738763532005,4030
1738763532026,3998
1738763532047,3966
1738763532068,3966
1738763532090,3958
1738763532111,3966
1738763532132,3966
1738763532153,3966
1738763532176,4014
1738763532195,4094
1738763532216,4182
1738763532237,4254
1738763532258,4314
1738763532279,4350
1738763532300,4350
1738763532322,4334
1738763532342,4334
1738763532364,4342
1738763532387,4350
1738763532427,4350
1738763532448,4394
1738763532469,4414
1738763532490,4446
1738763532511,4462
1738763532532,4470
1738763532554,4462
1738763532574,4442
1738763532595,4438
1738763532619,4438
1738763532638,4438
1738763532659,4438
1738763532680,4446
1738763532701,4398
1738763532722,4398
1738763532743,4382
1738763532764,4382
1738763532785,4350
1738763532806,4398
1738763532830,4446
1738763532848,4518
1738763532869,4606
1738763532890,4702
1738763532911,4758
1738763532932,4782
1738763532954,4798
1738763532975,4798
1738763532996,4798
1738763533017,4798
1738763533040,4798
1738763533059,4814
1738763533080,4798
1738763533101,4862
1738763533122,5038
1738763533143,5110
1738763533164,5158
1738763533185,5198
1738763533206,5214
1738763533227,5198
1738763533251,5182
1738763533270,5118
1738763533291,5118
1738763533312,5110
1738763533333,5118
1738763533354,5118
1738763533375,5182
1738763533396,5310
1738763533417,5630
1738763533438,6302
1738763533462,6958
1738763533480,7254
1738763533502,7390
1738763533523,7390
1738763533544,7326
1738763533565,7278
1738763533586,7166
1738763533607,7102
1738763533649,6942
1738763533670,6814
1738763533694,6654
1738763533712,6446
1738763533733,6270
1738763533754,6142
1738763533775,6038
1738763533796,5966
1738763533817,5918
1738763533839,5870
1738763533860,5822
1738763533881,5758
1738763533904,5694
1738763533923,5566
1738763533944,5438
1738763533965,5294
1738763533986,5150
1738763534007,5038
1738763534028,4950
1738763534049,4862
1738763534071,4830
1738763534092,4782
1738763534115,4798
1738763534134,4862
1738763534155,4942
1738763534176,4990
1738763534197,5038
1738763534218,5082
1738763534239,5086
1738763534260,5118
1738763534281,5118
1738763534302,5182
1738763534326,5214
1738763534344,5278
1738763534365,5302
1738763534386,5342
1738763534407,5374
1738763534429,5486
1738763534450,5614
1738763534471,5722
1738763534492,5758
1738763534513,5806
1738763534537,5822
1738763534555,5854
1738763534576,5854
1738763534597,5870
1738763534618,5886
1738763534639,5886
1738763534660,5878
1738763534681,5822
1738763534702,5790
1738763534724,5742
1738763534747,5726
1738763534766,5742
1738763534787,5822
1738763534808,5918
1738763534829,5998
1738763534850,6062
1738763534871,6070
1738763534892,6046
1738763534913,5998
1738763534934,6006
1738763534958,6014
1738763534977,6014
1738763534998,6014
1738763535019,6046
1738763535039,6046
1738763535082,6046
1738763535103,6046
1738763535124,6014
1738763535145,5982
1738763535166,5966
1738763535190,5918
1738763535209,5886
1738763535229,5886
1738763535250,5886
1738763535271,5886
1738763535292,5918
1738763535314,5934
1738763535335,5950
1738763535356,5934
1738763535377,5886
1738763535419,5870
1738763535440,5854
1738763535461,5822
1738763535482,5838
1738763535524,5886
1738763535545,5934
1738763535566,5950
1738763535587,5950
1738763535609,5950
1738763535630,5978
1738763535653,5982
1738763535672,5982
1738763535693,5950
1738763535714,5886
1738763535735,5822
1738763535756,5790
1738763535777,5774
1738763535798,5790
1738763535819,5806
1738763535840,5846
1738763535864,5870
1738763535883,5822
1738763535904,5750
1738763535925,5694
1738763535946,5678
1738763535967,5662
1738763535988,5678
1738763536009,5694
1738763536030,5718
1738763536051,5726
1738763536077,5710
1738763536094,5694
1738763536114,5718
1738763536135,5742
1738763536156,5758
1738763536178,5822
1738763536199,5870
1738763536220,5886
1738763536241,5870
1738763536262,5854
1738763536285,5854
1738763536304,5814
1738763536325,5822
1738763536347,5854
1738763536367,5918
1738763536388,5982
1738763536409,6078
1738763536430,6142
1738763536451,6206
1738763536473,6238
1738763536515,6142
1738763536536,6142
1738763536557,6134
1738763536578,6110
1738763536599,6078
1738763536620,6062
1738763536641,6014
1738763536662,5998
1738763536683,5982
1738763536704,5998
1738763536728,5982
1738763536768,6014
1738763536789,6014
1738763536810,6014
1738763536831,6006
1738763536852,5950
1738763536873,5950
1738763536894,5950
1738763536915,5870
1738763536936,5846
1738763536960,5822
1738763536978,5806
1738763536999,5822
1738763537020,5822
1738763537041,5854
1738763537062,5886
1738763537084,5886
1738763537105,5886
1738763537126,5934
1738763537147,5966
1738763537170,6006
1738763537189,6014
1738763537210,6078
1738763537231,6078
1738763537252,6126
1738763537273,6142
1738763537295,6190
1738763537315,6190
1738763537337,6142
1738763537357,6142
1738763537400,6142
1738763537421,6254
1738763537442,6398
1738763537463,6494
1738763537484,6654
1738763537505,6702
1738763537526,6686
1738763537547,6654
1738763537568,6614
1738763537589,6558
1738763537613,6486
1738763537632,6446
1738763537652,6430
1738763537673,6430
1738763537694,6398
1738763537716,6430
1738763537737,6398
1738763537758,6398
1738763537779,6446
1738763537800,6446
1738763537842,6526
1738763537863,6582
1738763537884,6654
1738763537905,6734
1738763537926,6702
1738763537948,6654
1738763537969,6638
1738763537990,6638
1738763538011,6638
1738763538032,6654
1738763538055,6606
1738763538074,6590
1738763538095,6558
1738763538116,6494
1738763538137,6446
1738763538158,6446
1738763538179,6446
1738763538200,6478
1738763538221,6510
1738763538243,6526
1738763538266,6558
1738763538285,6574
1738763538306,6590
1738763538327,6590
1738763538348,6590
1738763538369,6590
1738763538390,6606
1738763538411,6622
1738763538432,6654
1738763538453,6654
1738763538480,6638
1738763538496,6614
1738763538516,6606
1738763538537,6590
1738763538558,6558
1738763538579,6558
1738763538601,6558
1738763538622,6574
1738763538643,6574
1738763538664,6606
1738763538688,6622
1738763538706,6622
1738763538727,6622
1738763538748,6606
1738763538769,6590
1738763538790,6558
1738763538811,6510
1738763538833,6486
1738763538854,6462
1738763538875,6454
1738763538899,6446
1738763538917,6462
1738763538938,6462
1738763538959,6478
1738763538980,6462
1738763539001,6462
1738763539022,6462
1738763539043,6430
1738763539064,6398
1738763539085,6398
1738763539110,6398
1738763539127,6398
1738763539149,6398
1738763539170,6430
1738763539191,6430
1738763539212,6430
1738763539233,6398
1738763539254,6382
1738763539275,6382
1738763539296,6398
1738763539320,6430
1738763539338,6478
1738763539359,6526
1738763539380,6526
1738763539402,6494
1738763539422,6486
1738763539444,6462
1738763539464,6446
1738763539486,6430
1738763539507,6430
1738763539531,6430
1738763539549,6398
1738763539570,6398
1738763539591,6398
1738763539612,6398
1738763539633,6398
1738763539654,6398
1738763539675,6398
1738763539696,6398
1738763539718,6398
1738763539742,6390
1738763539760,6366
1738763539781,6334
1738763539802,6302
1738763539823,6270
1738763539844,6238
1738763539865,6206
1738763539886,6206
1738763539907,6142
1738763539928,6142
1738763539952,6126
1738763539970,6102
1738763539991,6070
