timestamp_ms,value
1731507372009,7294
1731507372029,7286
1731507372050,7294
1731507372072,7294
1731507372098,7294
1731507372116,7294
1731507372138,7294
1731507372160,7278
1731507372181,7254
1731507372203,7214
1731507372225,7166
1731507372249,7158
1731507372269,7134
1731507372290,7094
1731507372314,7038
1731507372334,7038
1731507372356,6998
1731507372378,6958
1731507372400,6910
1731507372421,6910
1731507372443,6870
1731507372465,6830
1731507372489,6782
1731507372509,6750
1731507372532,6710
1731507372552,6654
1731507372574,6654
1731507372596,6686
1731507372618,6750
1731507372640,6838
1731507372661,6910
1731507372683,6974
1731507372705,6990
1731507372729,7022
1731507372753,7038
1731507372770,7038
1731507372792,7038
1731507372814,7038
1731507372857,7030
1731507372879,7038
1731507372901,7038
1731507372923,7038
1731507372945,7022
1731507372969,7006
1731507372993,6974
1731507373010,6958
1731507373032,6910
1731507373054,6902
1731507373076,6878
1731507373097,6830
1731507373119,6814
1731507373141,6782
1731507373163,6750
1731507373185,6718
1731507373211,6702
1731507373228,6654
1731507373250,6638
1731507373272,6590
1731507373294,6574
1731507373315,6526
1731507373337,6494
1731507373359,6494
1731507373381,6526
1731507373403,6590
1731507373427,6654
1731507373449,6742
1731507373468,6782
1731507373490,6830
1731507373512,6830
1731507373533,6838
1731507373556,6838
1731507373577,6830
1731507373599,6814
1731507373621,6806
1731507373644,6814
1731507373664,6814
1731507373689,6814
1731507373708,6814
1731507373730,6806
1731507373752,6782
1731507373795,6718
1731507373817,6686
1731507373839,6654
1731507373861,6638
1731507373884,6614
1731507373905,6590
1731507373929,6558
1731507373948,6526
1731507373970,6518
1731507373991,6494
1731507374013,6462
1731507374035,6430
1731507374057,6398
1731507374079,6366
1731507374105,6334
1731507374123,6318
1731507374144,6334
1731507374169,6398
1731507374188,6494
1731507374210,6574
1731507374231,6654
1731507374275,6718
1731507374297,6766
1731507374341,6782
1731507374364,6774
1731507374384,6782
1731507374409,6782
1731507374428,6774
1731507374449,6782
1731507374471,6782
1731507374515,6782
1731507374537,6766
1731507374559,6742
1731507374581,6718
1731507374604,6686
1731507374624,6654
1731507374647,6638
1731507374668,6614
1731507374689,6590
1731507374711,6574
1731507374733,6550
1731507374755,6526
1731507374777,6494
1731507374799,6462
1731507374825,6430
1731507374842,6398
1731507374864,6382
1731507374890,6350
1731507374908,6334
1731507374930,6366
1731507374951,6446
1731507374973,6550
1731507374995,6646
1731507375017,6718
1731507375043,6766
1731507375061,6782
1731507375082,6814
1731507375104,6830
1731507375128,6846
1731507375148,6846
1731507375170,6846
1731507375191,6862
1731507375213,6878
1731507375235,6878
1731507375259,6878
1731507375279,6894
1731507375301,6878
1731507375322,6846
1731507375345,6846
1731507375368,6814
1731507375388,6782
1731507375410,6750
1731507375431,6718
1731507375453,6686
1731507375477,6654
1731507375497,6638
1731507375519,6590
1731507375541,6582
1731507375562,6558
1731507375584,6526
1731507375609,6494
1731507375628,6454
1731507375649,6422
1731507375671,6382
1731507375697,6382
1731507375715,6398
1731507375737,6478
1731507375759,6590
1731507375781,6686
1731507375802,6766
1731507375824,6806
1731507375848,6830
1731507375867,6846
1731507375889,6878
1731507375933,6878
1731507375955,6878
1731507375977,6894
1731507375999,6910
1731507376020,6910
1731507376042,6910
1731507376064,6910
1731507376088,6910
1731507376108,6902
1731507376129,6878
1731507376173,6830
1731507376195,6806
1731507376217,6782
1731507376239,6750
1731507376260,6718
1731507376282,6718
1731507376304,6654
1731507376329,6654
1731507376347,6622
1731507376369,6590
1731507376413,6526
1731507376435,6518
1731507376457,6526
1731507376479,6590
1731507376500,6686
1731507376522,6806
1731507376544,6894
1731507376568,6942
1731507376588,6998
1731507376609,7022
1731507376653,7038
1731507376675,7038
1731507376697,7038
1731507376719,7070
1731507376740,7086
1731507376762,7102
1731507376784,7134
1731507376808,7134
1731507376827,7150
1731507376849,7134
1731507376893,7086
1731507376915,7070
1731507376958,7030
1731507376980,7006
1731507377002,6974
1731507377024,6966
1731507377048,6942
1731507377067,6910
1731507377089,6894
1731507377133,6830
1731507377157,6814
1731507377199,6878
1731507377220,6974
1731507377242,7102
1731507377264,7214
1731507377289,7294
1731507377308,7358
1731507377329,7406
1731507377373,7470
1731507377395,7486
1731507377419,7486
1731507377439,7518
1731507377460,7534
1731507377482,7550
1731507377505,7582
1731507377528,7518
1731507377547,7454
1731507377569,7390
1731507377591,7302
1731507377613,7206
1731507377637,7134
1731507377657,7038
1731507377678,6946
1731507377700,6870
1731507377722,6774
1731507377744,6686
1731507377768,6606
1731507377787,6502
1731507377809,6422
1731507377831,6326
1731507377858,6226
1731507377875,6142
1731507377897,6038
1731507377919,5970
1731507377940,5958
1731507377962,6022
1731507377984,6102
1731507378008,6166
1731507378027,6198
1731507378049,6198
1731507378073,6182
1731507378093,6182
1731507378115,6162
1731507378137,6118
1731507378158,6086
1731507378180,6038
1731507378202,5990
1731507378224,5954
1731507378248,5894
1731507378267,5854
1731507378291,5798
1731507378311,5726
1731507378333,5638
1731507378355,5558
1731507378377,5478
1731507378399,5382
1731507378420,5286
1731507378442,5206
1731507378464,5110
1731507378488,5022
1731507378512,4902
1731507378530,4822
1731507378551,4734
1731507378573,4630
1731507378595,4518
1731507378617,4422
1731507378638,4310
1731507378660,4198
1731507378682,4102
1731507378704,4050
1731507378730,4038
1731507378769,4198
1731507378791,4230
1731507378813,4270
1731507378835,4310
1731507378857,4342
1731507378878,4374
1731507378900,4406
1731507378922,4414
1731507378944,4430
1731507378970,4430
1731507379009,4446
1731507379031,4470
1731507379053,4478
1731507379075,4470
1731507379096,4462
1731507379118,4438
1731507379140,4414
1731507379162,4382
1731507379184,4350
1731507379210,4318
1731507379249,4270
1731507379271,4238
1731507379293,4206
1731507379315,4174
1731507379336,4142
1731507379358,4094
1731507379380,4062
1731507379402,4014
1731507379423,3966
1731507379450,3946
1731507379489,3998
1731507379511,4062
1731507379533,4158
1731507379554,4222
1731507379577,4270
1731507379598,4286
1731507379620,4318
1731507379642,4318
1731507379663,4334
1731507379690,4334
1731507379751,4318
1731507379795,4318
1731507379816,4310
1731507379838,4286
1731507379860,4278
1731507379882,4238
1731507379903,4206
1731507379926,4174
1731507379947,4142
1731507379971,4094
1731507379991,4070
1731507380034,4014
1731507380056,3966
1731507380078,3950
1731507380100,3902
1731507380122,3870
1731507380143,3830
1731507380168,3774
1731507380187,3742
1731507380211,3758
1731507380231,3790
1731507380253,3870
1731507380274,3950
1731507380296,4010
1731507380318,4054
1731507380340,4078
1731507380362,4094
1731507380383,4094
1731507380408,4094
1731507380432,4126
1731507380471,4094
1731507380514,4134
1731507380536,4142
1731507380558,4126
1731507380580,4094
1731507380601,4094
1731507380623,4078
1731507380648,4054
1731507380667,4030
1731507380691,3998
1731507380711,3958
1731507380754,3902
1731507380776,3862
1731507380798,3822
1731507380820,3798
1731507380841,3766
1731507380863,3726
1731507380888,3690
1731507380907,3662
1731507380931,3614
1731507380951,3582
1731507380994,3614
1731507381016,3678
1731507381038,3758
1731507381060,3806
1731507381081,3870
1731507381103,3882
1731507381127,3894
1731507381147,3918
1731507381171,3926
1731507381191,3926
1731507381256,3918
1731507381278,3926
1731507381300,3926
1731507381321,3926
1731507381343,3918
1731507381367,3902
1731507381387,3870
1731507381409,3862
1731507381433,3834
1731507381474,3758
1731507381496,3742
1731507381518,3702
1731507381539,3678
1731507381561,3630
1731507381583,3606
1731507381607,3574
1731507381626,3534
1731507381648,3498
1731507381673,3454
1731507381714,3390
1731507381736,3350
1731507381758,3350
1731507381779,3390
1731507381801,3446
1731507381823,3510
1731507381847,3566
1731507381888,3614
1731507381910,3630
1731507381954,3614
1731507381976,3614
1731507381997,3598
1731507382019,3582
1731507382041,3582
1731507382063,3606
1731507382087,3582
1731507382107,3582
1731507382128,3582
1731507382150,3566
1731507382194,3510
1731507382216,3486
1731507382237,3454
1731507382259,3418
1731507382281,3390
1731507382303,3366
1731507382327,3326
1731507382346,3306
1731507382368,3262
1731507382390,3246
1731507382434,3166
1731507382456,3126
1731507382477,3094
1731507382499,3094
1731507382521,3134
1731507382543,3198
1731507382567,3262
1731507382586,3326
1731507382608,3358
1731507382630,3390
1731507382674,3418
1731507382695,3414
1731507382717,3406
1731507382739,3390
1731507382761,3386
1731507382783,3390
1731507382807,3390
1731507382826,3402
1731507382848,3374
1731507382870,3374
1731507382914,3326
1731507382935,3294
1731507382957,3262
1731507382979,3246
1731507383001,3198
1731507383022,3182
1731507383047,3134
1731507383066,3110
1731507383088,3070
1731507383110,3054
1731507383154,2982
1731507383175,2942
1731507383198,2910
1731507383219,2870
1731507383241,2842
1731507383263,2814
1731507383287,2846
1731507383306,2902
1731507383328,2974
1731507383350,3038
1731507383394,3126
1731507383415,3150
1731507383437,3166
1731507383459,3182
1731507383481,3182
1731507383502,3190
1731507383546,3190
1731507383568,3198
1731507383634,3198
1731507383655,3182
1731507383682,3166
1731507383700,3150
1731507383721,3126
1731507383742,3102
1731507383767,3070
1731507383786,3054
1731507383808,3006
1731507383830,2974
1731507383874,2926
1731507383895,2902
1731507383922,2862
1731507383940,2838
1731507383961,2794
1731507383982,2774
1731507384007,2726
1731507384026,2702
1731507384048,2686
1731507384070,2702
1731507384113,2842
1731507384135,2906
1731507384162,2958
1731507384200,3006
1731507384222,3030
1731507384266,3034
1731507384288,3030
1731507384310,3022
1731507384353,3030
1731507384375,3038
1731507384397,3038
1731507384418,3038
1731507384443,3030
1731507384463,3018
1731507384487,2998
1731507384506,2966
1731507384528,2954
1731507384550,2910
1731507384593,2862
1731507384615,2846
1731507384637,2814
1731507384659,2782
1731507384683,2750
1731507384702,2726
1731507384727,2686
1731507384746,2670
1731507384768,2638
1731507384790,2606
1731507384833,2622
1731507384855,2682
1731507384877,2750
1731507384898,2814
1731507384923,2858
1731507384942,2878
1731507384967,2902
1731507384986,2910
1731507385008,2894
1731507385030,2902
1731507385073,2890
1731507385095,2890
1731507385117,2910
1731507385138,2922
1731507385163,2922
1731507385182,2926
1731507385207,2902
1731507385226,2894
1731507385248,2862
1731507385269,2838
1731507385313,2782
1731507385335,2766
1731507385356,2750
1731507385378,2718
1731507385403,2702
1731507385445,2638
1731507385466,2606
1731507385488,2586
1731507385510,2558
1731507385553,2638
1731507385575,2714
1731507385596,2806
1731507385618,2894
1731507385640,2942
1731507385665,2970
1731507385687,3006
1731507385706,3030
1731507385727,3038
1731507385749,3038
1731507385793,3062
1731507385815,3070
1731507385836,3118
1731507385858,3134
1731507385880,3134
1731507385904,3142
1731507385927,3126
1731507385946,3114
1731507385967,3094
1731507385989,3070
1731507386033,3034
1731507386055,3006
1731507386076,2990
1731507386098,2974
1731507386120,2942
1731507386166,2902
1731507386186,2878
1731507386207,2854
1731507386229,2838
1731507386273,2942
1731507386295,3054
1731507386316,3162
1731507386338,3278
1731507386360,3326
1731507386382,3402
1731507386409,3454
1731507386426,3502
1731507386447,3518
1731507386469,3550
1731507386513,3582
1731507386534,3626
1731507386556,3662
1731507386578,3678
1731507386600,3690
1731507386622,3694
1731507386649,3694
1731507386667,3694
1731507386687,3662
1731507386709,3646
1731507386753,3610
1731507386774,3582
1731507386796,3566
1731507386818,3534
1731507386840,3518
1731507386862,3486
1731507386889,3454
1731507386906,3438
1731507386927,3406
1731507386949,3374
1731507386993,3390
1731507387014,3494
1731507387036,3630
1731507387058,3758
1731507387102,3926
1731507387126,3990
1731507387151,4046
1731507387169,4078
1731507387189,4094
1731507387232,4142
1731507387254,4158
1731507387276,4182
1731507387298,4214
1731507387320,4222
1731507387342,4254
1731507387366,4246
1731507387390,4238
1731507387408,4222
1731507387429,4202
1731507387472,4158
1731507387494,4138
1731507387516,4094
1731507387538,4094
1731507387560,4074
1731507387581,4046
1731507387606,4014
1731507387630,3982
1731507387648,3950
1731507387669,3918
1731507387712,3902
1731507387734,3982
1731507387756,4086
1731507387778,4206
1731507387821,4382
1731507387846,4438
1731507387865,4462
1731507387889,4502
1731507387909,4510
1731507387952,4526
1731507387974,4542
1731507387996,4558
1731507388018,4590
1731507388039,4606
1731507388061,4606
1731507388085,4606
1731507388106,4574
1731507388130,4558
1731507388149,4526
1731507388192,4478
1731507388214,4446
1731507388236,4430
1731507388258,4406
1731507388279,4374
1731507388301,4346
1731507388326,4318
1731507388345,4286
1731507388370,4238
1731507388389,4206
1731507388432,4182
1731507388454,4238
1731507388476,4350
1731507388497,4478
1731507388519,4590
1731507388541,4662
1731507388566,4718
1731507388585,4750
1731507388610,4798
1731507388629,4814
1731507388672,4830
1731507388694,4830
1731507388715,4862
1731507388737,4862
1731507388759,4862
1731507388781,4894
1731507388805,4886
1731507388825,4862
1731507388850,4846
1731507388868,4814
1731507388912,4766
1731507388934,4726
1731507388955,4702
1731507388999,4638
1731507389021,4606
1731507389065,4542
1731507389087,4502
1731507389108,4470
1731507389152,4374
1731507389174,4342
1731507389195,4334
1731507389239,4494
1731507389261,4606
1731507389285,4734
1731507389305,4798
1731507389327,4862
1731507389348,4918
1731507389392,4990
1731507389417,5018
1731507389436,5038
1731507389479,5054
1731507389501,5054
1731507389525,5070
1731507389545,5070
1731507389567,5070
1731507389588,5070
1731507389632,5022
1731507389654,4982
1731507389681,4958
1731507389719,4894
1731507389741,4862
1731507389765,4830
1731507389785,4798
1731507389806,4766
1731507389828,4734
1731507389872,4654
1731507389894,4606
1731507389915,4570
1731507389942,4526
1731507389960,4478
1731507389981,4470
1731507390005,4502
1731507390024,4590
1731507390046,4694
1731507390069,4814
1731507390112,4926
1731507390134,4958
1731507390155,4990
1731507390183,5014
1731507390200,5022
1731507390221,5022
1731507390245,5014
1731507390264,5022
1731507390286,5022
1731507390308,5038
1731507390351,5022
1731507390373,4990
1731507390395,4974
1731507390423,4958
1731507390441,4926
1731507390461,4886
1731507390485,4862
1731507390504,4830
1731507390526,4798
1731507390548,4774
1731507390591,4702
1731507390613,4670
1731507390657,4574
1731507390682,4542
1731507390725,4462
1731507390744,4414
1731507390766,4406
1731507390788,4430
1731507390832,4606
1731507390853,4694
1731507390875,4750
1731507390897,4782
1731507390919,4798
1731507390943,4798
1731507390965,4822
1731507390984,4814
1731507391006,4782
1731507391028,4782
1731507391071,4782
1731507391093,4790
1731507391115,4782
1731507391137,4766
1731507391159,4734
1731507391183,4718
1731507391203,4686
1731507391224,4654
1731507391246,4606
1731507391268,4590
1731507391311,4510
1731507391333,4470
1731507391377,4394
1731507391399,4350
1731507391420,4318
1731507391448,4286
1731507391466,4238
1731507391486,4206
1731507391508,4174
1731507391551,4182
1731507391573,4246
1731507391595,4350
1731507391617,4430
1731507391639,4502
1731507391660,4542
1731507391688,4574
1731507391706,4590
1731507391726,4606
1731507391748,4598
1731507391791,4590
1731507391813,4598
1731507391835,4606
1731507391857,4606
1731507391878,4602
1731507391900,4602
1731507391928,4574
1731507391946,4558
1731507391966,4526
1731507391988,4478
1731507392031,4414
1731507392053,4366
1731507392075,4350
1731507392096,4318
1731507392118,4286
1731507392140,4250
1731507392168,4222
1731507392186,4174
1731507392206,4142
1731507392227,4094
1731507392271,4014
1731507392293,3982
1731507392315,3950
1731507392337,3966
1731507392358,4046
1731507392380,4138
1731507392409,4222
1731507392427,4318
1731507392445,4382
1731507392467,4398
1731507392511,4446
1731507392555,4470
1731507392576,4462
1731507392598,4478
1731507392620,4478
1731507392644,4478
1731507392670,4478
1731507392688,4478
1731507392707,4470
1731507392751,4414
1731507392773,4398
1731507392795,4350
1731507392816,4334
1731507392838,4302
1731507392860,4262
1731507392884,4222
1731507392909,4206
1731507392928,4158
1731507392947,4094
1731507392991,4054
1731507393013,3998
1731507393035,3966
1731507393056,3926
1731507393078,3886
1731507393100,3838
1731507393124,3822
1731507393149,3862
1731507393167,3934
1731507393187,4054
1731507393231,4206
1731507393253,4238
1731507393275,4254
1731507393296,4270
1731507393318,4302
1731507393340,4286
1731507393364,4286
1731507393389,4286
1731507393407,4286
1731507393427,4302
1731507393471,4318
1731507393492,4302
1731507393514,4286
1731507393536,4266
1731507393558,4246
1731507393580,4206
1731507393604,4174
1731507393629,4150
1731507393647,4094
1731507393667,4078
1731507393711,4014
1731507393732,3982
1731507393754,3950
1731507393776,3918
1731507393798,3882
1731507393820,3838
1731507393844,3798
1731507393869,3758
1731507393887,3742
1731507393907,3774
1731507393951,3958
1731507393972,4054
1731507393995,4126
1731507394016,4182
1731507394038,4202
1731507394060,4222
1731507394084,4222
1731507394109,4222
1731507394127,4222
1731507394147,4222
1731507394212,4254
1731507394234,4270
1731507394278,4254
1731507394300,4238
1731507394324,4206
1731507394343,4182
1731507394365,4150
1731507394390,4094
1731507394452,4030
1731507394474,3990
1731507394496,3966
1731507394518,3934
1731507394540,3894
1731507394564,3862
1731507394583,3822
1731507394605,3798
1731507394627,3774
1731507394692,4030
1731507394714,4150
1731507394736,4254
1731507394758,4330
1731507394780,4382
1731507394804,4414
1731507394823,4446
1731507394845,4462
1731507394867,4478
1731507394910,4510
1731507394936,4542
1731507394954,4566
1731507394977,4590
1731507394998,4590
1731507395020,4590
1731507395044,4590
1731507395063,4570
1731507395085,4542
1731507395106,4522
1731507395150,4470
1731507395175,4446
1731507395194,4414
1731507395216,4398
1731507395238,4350
1731507395260,4334
1731507395284,4310
1731507395303,4270
1731507395325,4246
1731507395346,4214
1731507395412,4222
1731507395440,4350
1731507395459,4494
1731507395478,4638
1731507395500,4734
1731507395524,4798
1731507395543,4862
1731507395565,4910
1731507395587,4950
1731507395630,4982
1731507395652,4990
1731507395680,5014
1731507395698,5038
1731507395718,5054
1731507395739,5086
1731507395764,5086
1731507395783,5070
1731507395805,5054
1731507395827,5022
1731507395870,4958
1731507395892,4926
1731507395920,4910
1731507395938,4886
1731507395958,4862
1731507395980,4830
1731507396004,4798
1731507396023,4766
1731507396045,4734
1731507396067,4702
1731507396110,4606
1731507396132,4598
1731507396160,4598
1731507396178,4654
1731507396198,4766
1731507396220,4910
1731507396244,5038
1731507396263,5118
1731507396285,5182
1731507396306,5214
1731507396350,5278
1731507396372,5294
1731507396400,5286
1731507396418,5294
1731507396437,5310
1731507396460,5326
1731507396484,5342
1731507396503,5366
1731507396525,5358
1731507396546,5342
1731507396590,5294
1731507396612,5262
1731507396640,5230
1731507396658,5198
1731507396678,5182
1731507396700,5150
1731507396724,5118
1731507396743,5102
1731507396765,5054
1731507396786,5030
1731507396830,4958
1731507396852,4926
1731507396880,4886
1731507396898,4886
1731507396918,4958
1731507396940,5086
1731507396964,5230
1731507396983,5342
1731507397005,5422
1731507397027,5470
1731507397070,5534
1731507397092,5550
1731507397120,5550
1731507397138,5550
1731507397158,5558
1731507397179,5566
1731507397204,5590
1731507397223,5598
1731507397245,5598
1731507397267,5598
1731507397310,5558
1731507397332,5518
1731507397360,5502
1731507397378,5462
1731507397398,5438
1731507397419,5406
1731507397444,5374
1731507397463,5342
1731507397484,5310
1731507397506,5278
1731507397550,5214
1731507397572,5182
1731507397600,5118
1731507397618,5102
1731507397638,5086
1731507397659,5118
1731507397684,5270
1731507397703,5422
1731507397724,5566
1731507397746,5630
1731507397790,5758
1731507397812,5814
1731507397840,5846
1731507397858,5886
1731507397878,5886
1731507397899,5886
1731507397924,5886
1731507397942,5934
1731507397965,5950
1731507397986,5974
1731507398030,5950
1731507398052,5934
1731507398080,5886
1731507398098,5870
1731507398118,5846
1731507398139,5822
1731507398164,5790
1731507398183,5758
1731507398205,5726
1731507398226,5694
1731507398270,5622
1731507398292,5582
1731507398320,5534
1731507398338,5502
1731507398357,5454
1731507398379,5406
1731507398404,5358
1731507398423,5358
1731507398444,5398
1731507398466,5526
1731507398510,5790
1731507398532,5870
1731507398560,5918
1731507398578,5966
1731507398598,5998
1731507398619,6038
1731507398644,6046
1731507398663,6062
1731507398684,6046
1731507398706,6062
1731507398750,6078
1731507398772,6094
1731507398800,6078
1731507398818,6062
1731507398837,6046
1731507398859,6014
1731507398883,5982
1731507398903,5934
1731507398925,5910
1731507398946,5870
1731507398990,5790
1731507399012,5758
1731507399039,5726
1731507399058,5678
1731507399078,5630
1731507399099,5614
1731507399124,5550
1731507399143,5502
1731507399165,5470
1731507399186,5438
1731507399230,5430
1731507399252,5502
1731507399279,5630
1731507399298,5758
1731507399317,5838
1731507399339,5886
1731507399363,5918
1731507399383,5934
1731507399405,5942
1731507399426,5918
1731507399470,5918
1731507399492,5918
1731507399520,5918
1731507399538,5934
1731507399557,5934
1731507399579,5918
1731507399603,5886
1731507399622,5870
1731507399644,5838
1731507399666,5806
1731507399710,5726
1731507399732,5694
1731507399759,5630
1731507399778,5614
1731507399797,5566
1731507399819,5534
1731507399843,5502
1731507399862,5462
1731507399885,5422
1731507399950,5278
1731507399994,5310
1731507400015,5406
1731507400041,5526
1731507400083,5718
1731507400103,5758
1731507400124,5782
1731507400146,5806
1731507400190,5822
1731507400212,5814
1731507400233,5790
1731507400255,5822
1731507400277,5806
1731507400302,5822
1731507400342,5790
1731507400364,5758
1731507400386,5742
1731507400430,5662
1731507400451,5630
1731507400473,5590
1731507400495,5550
1731507400517,5502
1731507400539,5486
1731507400566,5438
1731507400585,5406
1731507400604,5366
1731507400626,5310
1731507400669,5230
1731507400692,5182
1731507400713,5118
1731507400735,5102
1731507400757,5086
1731507400779,5118
1731507400806,5246
1731507400825,5398
1731507400844,5502
1731507400909,5678
1731507400931,5710
1731507400953,5726
1731507400975,5742
1731507400997,5742
1731507401018,5726
1731507401043,5726
1731507401068,5742
1731507401087,5742
1731507401106,5742
1731507401149,5710
1731507401171,5662
1731507401193,5630
1731507401215,5598
1731507401237,5550
1731507401258,5518
1731507401283,5486
1731507401308,5438
1731507401327,5374
1731507401346,5358
1731507401411,5230
1731507401433,5182
1731507401455,5118
1731507401476,5102
1731507401498,5046
1731507401523,4990
1731507401542,4958
1731507401567,4974
1731507401610,5182
1731507401629,5294
1731507401651,5374
1731507401673,5430
1731507401695,5462
1731507401716,5486
1731507401738,5498
1731507401762,5502
1731507401782,5486
1731507401808,5486
1731507401869,5494
1731507401891,5486
1731507401913,5470
1731507401935,5462
1731507401957,5430
1731507401978,5374
1731507402002,5342
1731507402021,5310
1731507402044,5278
1731507402069,5230
1731507402109,5150
1731507402131,5118
1731507402153,5078
1731507402174,5038
1731507402196,4990
1731507402218,4950
1731507402242,4910
1731507402262,4862
1731507402284,4822
1731507402309,4766
1731507402349,4734
1731507402371,4790
1731507402393,4910
1731507402414,5022
1731507402436,5102
1731507402458,5150
1731507402482,5182
1731507402502,5182
1731507402523,5182
1731507402549,5182
1731507402570,5174
1731507402611,5118
1731507402633,5150
1731507402654,5166
1731507402676,5166
1731507402698,5166
1731507402722,5118
1731507402742,5102
1731507402763,5070
1731507402788,5022
1731507402830,4950
1731507402851,4906
1731507402873,4862
1731507402894,4822
1731507402916,4782
1731507402938,4750
1731507402962,4718
1731507403003,4630
1731507403025,4574
1731507403053,4526
1731507403072,4502
1731507403091,4470
1731507403112,4478
1731507403134,4574
1731507403156,4694
1731507403178,4822
1731507403202,4910
1731507403221,4958
1731507403243,4990
1731507403268,4990
1731507403309,5022
1731507403331,5006
1731507403352,5006
1731507403374,5014
1731507403396,5014
1731507403417,5022
1731507403442,5038
1731507403462,5022
1731507403483,5014
1731507403509,4982
1731507403549,4910
1731507403570,4862
1731507403592,4822
1731507403614,4790
1731507403636,4734
1731507403657,4718
1731507403680,4670
1731507403701,4638
1731507403723,4606
1731507403749,4566
1731507403770,4522
1731507403811,4430
1731507403832,4398
1731507403854,4350
1731507403875,4334
1731507403898,4398
1731507403922,4510
1731507403941,4638
1731507403963,4766
1731507403988,4846
1731507404029,4926
1731507404050,4958
