timestamp_ms,value
599616117846.8644,-367
599616117854.5566,-367
599616117862.2489,-359
599616117869.9413,-348
599616117877.6335,-343
599616117885.3259,-341
599616117893.0182,-336
599616117900.7104,-331
599616117908.4028,-326
599616117916.0951,-317
599616117923.7875,-310
599616117931.4797,-307
599616117939.172,-305
599616117946.8644,-296
599616117954.5566,-284
599616117962.2489,-267
599616117969.9413,-258
599616117977.6335,-253
599616117985.3259,-251
599616117993.0182,-253
599616118000.7104,-258
599616118008.4028,-260
599616118016.0951,-274
599616118023.7875,-296
599616118031.4797,-312
599616118039.172,-331
599616118046.8644,-345
599616118054.2748,-352
599616118061.967,-355
599616118069.6594,-355
599616118077.3517,-359
599616118085.0441,-359
599616118092.7363,-357
599616118100.4286,-352
599616118108.121,-352
599616118115.8132,-350
599616118123.5055,-357
599616118131.1979,-364
599616118138.8901,-357
599616118146.5825,-350
599616118154.2748,-350
599616118161.967,-350
599616118169.6594,-350
599616118177.3517,-348
599616118185.0441,-345
599616118192.7363,-345
599616118200.4286,-345
599616118208.121,-343
599616118215.8132,-352
599616118223.5055,-352
599616118231.1979,-341
599616118238.8901,-341
599616118246.5825,-345
599616118254.2748,-343
599616118261.967,-345
599616118269.6594,-345
599616118277.3517,-338
599616118285.0441,-338
599616118292.7363,-338
599616118300.4286,-336
599616118308.121,-336
599616118315.8132,-336
599616118323.5055,-336
599616118331.1979,-336
599616118338.8901,-336
599616118346.5825,-341
599616118354.2748,-341
599616118361.967,-336
599616118369.6594,-326
599616118377.3517,-310
599616118385.0441,-298
599616118392.7363,-300
599616118400.4286,-314
599616118408.121,-326
599616118415.8132,-333
599616118423.5055,-336
599616118431.1979,-331
599616118438.8901,-331
599616118446.5825,-336
599616118454.2748,-336
599616118461.967,-331
599616118469.6594,-329
599616118477.3517,-331
599616118485.0441,-331
599616118492.7363,-343
599616118500.4286,-369
599616118508.121,-300
599616118515.8132,-9
599616118523.5055,374
599616118531.1979,428
599616118538.8901,-16
599616118546.5825,-452
599616118554.2748,-483
599616118561.967,-393
599616118569.6594,-423
599616118577.3517,-440
599616118585.0441,-407
599616118592.7363,-404
599616118600.4286,-407
599616118608.121,-390
599616118615.5312,-383
599616118623.2235,-381
599616118630.9159,-371
599616118638.6082,-364
599616118646.3005,-362
599616118653.9928,-357
599616118661.685,-352
599616118669.3774,-352
599616118677.0697,-345
599616118684.762,-336
599616118692.4543,-329
599616118700.1466,-324
599616118707.839,-322
599616118715.5312,-314
599616118723.2235,-296
599616118730.9159,-284
599616118738.6082,-279
599616118746.3005,-269
599616118753.9928,-265
599616118761.685,-267
599616118769.3774,-272
599616118777.0697,-288
599616118784.762,-307
599616118792.4543,-324
599616118800.1466,-341
599616118807.839,-357
599616118815.5312,-367
599616118823.2235,-374
599616118830.9159,-378
599616118838.6082,-378
599616118846.3005,-376
599616118853.9928,-374
599616118861.685,-374
599616118869.3774,-371
599616118877.0697,-371
599616118884.762,-369
599616118892.4543,-371
599616118900.1466,-371
599616118907.839,-364
599616118915.5312,-367
599616118923.2235,-371
599616118930.9159,-364
599616118938.6082,-357
599616118946.3005,-359
599616118953.9928,-357
599616118961.685,-352
599616118969.3774,-352
599616118977.0697,-352
599616118984.762,-350
599616118992.4543,-345
599616119000.1466,-348
599616119007.839,-350
599616119015.5312,-348
599616119023.2235,-348
599616119030.9159,-345
599616119038.6082,-343
599616119046.3005,-343
599616119053.9928,-345
599616119061.685,-350
599616119069.3774,-355
599616119077.0697,-352
599616119084.762,-350
599616119092.4543,-350
599616119100.1466,-348
599616119107.839,-338
599616119115.5312,-326
599616119123.2235,-312
599616119130.9159,-307
599616119138.6082,-319
599616119146.3005,-333
599616119153.9928,-336
599616119161.685,-338
599616119169.3774,-338
599616119176.7878,-336
599616119184.4801,-333
599616119192.1725,-336
599616119199.8647,-341
599616119207.5571,-343
599616119215.2494,-336
599616119222.9417,-329
599616119230.634,-348
599616119238.3263,-376
599616119246.0186,-296
599616119253.7109,7
599616119261.4032,393
599616119269.0956,440
599616119276.7878,-11
599616119284.4801,-449
599616119292.1725,-471
599616119299.8647,-383
599616119307.5571,-421
599616119315.2494,-433
599616119322.9417,-397
599616119330.634,-397
599616119338.3263,-402
599616119346.0186,-383
599616119353.7109,-374
599616119361.4032,-374
599616119369.0956,-364
599616119376.7878,-359
599616119384.4801,-357
599616119392.1725,-350
599616119399.8647,-343
599616119407.5571,-341
599616119415.2494,-336
599616119422.9417,-329
599616119430.634,-324
599616119438.3263,-314
599616119446.0186,-303
599616119453.7109,-291
599616119461.4032,-281
599616119469.0956,-272
599616119476.7878,-265
599616119484.4801,-255
599616119492.1725,-253
599616119499.8647,-258
599616119507.5571,-262
599616119515.2494,-274
599616119522.9417,-293
599616119530.634,-312
599616119538.3263,-329
599616119546.0186,-341
599616119553.7109,-350
599616119561.4032,-357
599616119569.0956,-364
599616119576.7878,-367
599616119584.4801,-362
599616119592.1725,-359
599616119599.8647,-359
599616119607.5571,-359
599616119615.2494,-357
599616119622.9417,-350
599616119630.634,-350
599616119638.3263,-352
599616119646.0186,-350
599616119653.7109,-350
599616119661.4032,-350
599616119669.0956,-343
599616119676.7878,-341
599616119684.4801,-343
599616119692.1725,-341
599616119699.8647,-338
599616119707.5571,-338
599616119715.2494,-336
599616119722.9417,-333
599616119730.634,-331
599616119738.0444,-333
599616119745.7367,-336
599616119753.4291,-331
599616119761.1213,-329
599616119768.8137,-329
599616119776.506,-329
599616119784.1982,-329
599616119791.8906,-329
599616119799.5829,-329
599616119807.2751,-326
599616119814.9675,-326
599616119822.6598,-329
599616119830.3522,-336
599616119838.0444,-345
599616119845.7367,-341
599616119853.4291,-331
599616119861.1213,-324
599616119868.8137,-310
599616119876.506,-303
599616119884.1982,-307
599616119891.8906,-312
599616119899.5829,-319
599616119907.2751,-329
599616119914.9675,-326
599616119922.6598,-329
599616119930.3522,-336
599616119938.0444,-329
599616119945.7367,-322
599616119953.4291,-324
599616119961.1213,-322
599616119968.8137,-319
599616119976.506,-322
599616119984.1982,-343
599616119991.8906,-357
599616119999.5829,-243
599616120007.2751,89
599616120014.9675,471
599616120022.6598,459
599616120030.3522,-54
599616120038.0444,-466
599616120045.7367,-440
599616120053.4291,-371
599616120061.1213,-428
599616120068.8137,-426
599616120076.506,-390
599616120084.1982,-397
599616120091.8906,-395
599616120099.5829,-371
599616120107.2751,-369
599616120114.9675,-367
599616120122.6598,-355
599616120130.3522,-348
599616120138.0444,-345
599616120145.7367,-341
599616120153.4291,-338
599616120161.1213,-333
599616120168.8137,-326
599616120176.506,-317
599616120184.1982,-307
599616120191.8906,-300
599616120199.5829,-293
599616120207.2751,-284
599616120214.9675,-269
599616120222.6598,-255
599616120230.3522,-246
599616120238.0444,-243
599616120245.7367,-243
599616120253.4291,-246
599616120261.1213,-251
599616120268.8137,-262
599616120276.506,-281
599616120284.1982,-300
599616120291.8906,-312
599616120299.301,-329
599616120306.9933,-341
599616120314.6857,-343
599616120322.3779,-343
599616120330.0703,-345
599616120337.7626,-345
599616120345.4548,-343
599616120353.1472,-341
599616120360.8395,-338
599616120368.5317,-336
599616120376.2241,-336
599616120383.9164,-333
599616120391.6088,-336
599616120399.301,-341
599616120406.9933,-336
599616120414.6857,-336
599616120422.3779,-345
599616120430.0703,-341
599616120437.7626,-331
599616120445.4548,-331
599616120453.1472,-331
599616120460.8395,-326
599616120468.5317,-326
599616120476.2241,-324
599616120483.9164,-324
599616120491.6088,-326
599616120499.301,-322
599616120506.9933,-322
599616120514.6857,-324
599616120522.3779,-319
599616120530.0703,-317
599616120537.7626,-317
599616120545.4548,-317
599616120553.1472,-317
599616120560.8395,-317
599616120568.5317,-314
599616120576.2241,-314
599616120583.9164,-319
599616120591.6088,-322
599616120599.301,-324
599616120606.9933,-324
599616120614.6857,-322
599616120622.3779,-317
599616120630.0703,-317
599616120637.7626,-310
599616120645.4548,-293
599616120653.1472,-281
599616120660.8395,-286
599616120668.5317,-298
599616120676.2241,-305
599616120683.9164,-307
599616120691.6088,-310
599616120699.301,-307
599616120706.9933,-307
599616120714.6857,-307
599616120722.3779,-305
599616120730.0703,-305
599616120737.7626,-307
599616120745.4548,-305
599616120753.1472,-303
599616120760.8395,-326
599616120768.5317,-343
599616120776.2241,-220
599616120783.9164,113
599616120791.6088,487
599616120799.301,464
599616120806.9933,-61
599616120814.6857,-464
599616120822.3779,-428
599616120830.0703,-364
599616120837.7626,-421
599616120845.4548,-414
599616120853.1472,-376
599616120860.5575,-386
599616120868.2498,-383
599616120875.9421,-364
599616120883.6344,-364
599616120891.3268,-364
599616120899.019,-352
599616120906.7113,-345
599616120914.4037,-352
599616120922.096,-348
599616120929.7882,-331
599616120937.4806,-324
599616120945.1729,-322
599616120952.8652,-317
599616120960.5575,-307
599616120968.2498,-298
599616120975.9421,-286
599616120983.6344,-277
599616120991.3268,-267
599616120999.019,-260
599616121006.7113,-248
599616121014.4037,-239
599616121022.096,-239
599616121029.7882,-239
599616121037.4806,-246
599616121045.1729,-262
599616121052.8652,-279
599616121060.5575,-293
599616121068.2498,-310
599616121075.9421,-324
599616121083.6344,-336
599616121091.3268,-350
599616121099.019,-350
599616121106.7113,-343
599616121114.4037,-341
599616121122.096,-341
599616121129.7882,-341
599616121137.4806,-341
599616121145.1729,-336
599616121152.8652,-333
599616121160.5575,-331
599616121168.2498,-329
599616121175.9421,-336
599616121183.6344,-338
599616121191.3268,-331
599616121199.019,-326
599616121206.7113,-331
599616121214.4037,-331
599616121222.096,-329
599616121229.7882,-329
599616121237.4806,-324
599616121245.1729,-322
599616121252.8652,-324
599616121260.5575,-324
599616121268.2498,-322
599616121275.9421,-322
599616121283.6344,-322
599616121291.3268,-319
599616121299.019,-317
599616121306.7113,-317
599616121314.4037,-317
599616121322.096,-317
599616121329.7882,-314
599616121337.4806,-312
599616121345.1729,-314
599616121352.8652,-312
599616121360.5575,-314
599616121368.2498,-317
599616121375.9421,-314
599616121383.6344,-314
599616121391.3268,-314
599616121399.019,-317
599616121406.7113,-324
599616121414.4037,-324
599616121421.814,-317
599616121429.5062,-310
599616121437.1986,-303
599616121444.8909,-291
599616121452.5833,-284
599616121460.2755,-288
599616121467.9678,-298
599616121475.6602,-305
599616121483.3524,-310
599616121491.0447,-317
599616121498.737,-324
599616121506.4293,-324
599616121514.1217,-314
599616121521.814,-312
599616121529.5062,-317
599616121537.1986,-319
599616121544.8909,-326
599616121552.5833,-326
599616121560.2755,-331
599616121567.9678,-355
599616121575.6602,-272
599616121583.3524,40
599616121591.0447,433
599616121598.737,478
599616121606.4293,4
599616121614.1217,-447
599616121621.814,-466
599616121629.5062,-388
599616121637.1986,-442
599616121644.8909,-445
599616121652.5833,-395
599616121660.2755,-400
599616121667.9678,-404
599616121675.6602,-381
599616121683.3524,-376
599616121691.0447,-376
599616121698.737,-364
599616121706.4293,-355
599616121714.1217,-355
599616121721.814,-352
599616121729.5062,-343
599616121737.1986,-338
599616121744.8909,-331
599616121752.5833,-326
599616121760.2755,-319
599616121767.9678,-312
599616121775.6602,-303
599616121783.3524,-293
599616121791.0447,-281
599616121798.737,-267
599616121806.4293,-258
599616121814.1217,-253
599616121821.814,-253
599616121829.5062,-253
599616121837.1986,-260
599616121844.8909,-269
599616121852.5833,-286
599616121860.2755,-307
599616121867.9678,-326
599616121875.6602,-343
599616121883.3524,-352
599616121891.0447,-359
599616121898.737,-367
599616121906.4293,-367
599616121914.1217,-367
599616121921.814,-364
599616121929.5062,-359
599616121937.1986,-359
599616121944.8909,-362
599616121952.5833,-359
599616121960.2755,-357
599616121967.9678,-359
599616121975.6602,-359
599616121983.0706,-355
599616121990.7628,-357
599616121998.4552,-357
599616122006.1475,-352
599616122013.8398,-352
599616122021.5321,-355
599616122029.2244,-355
599616122036.9167,-362
599616122044.609,-364
599616122052.3013,-355
599616122059.9937,-348
599616122067.6859,-348
599616122075.3783,-345
599616122083.0706,-343
599616122090.7628,-348
599616122098.4552,-352
599616122106.1475,-350
599616122113.8398,-343
599616122121.5321,-345
599616122129.2244,-355
599616122136.9167,-352
599616122144.609,-345
599616122152.3013,-343
599616122159.9937,-345
599616122167.6859,-343
599616122175.3783,-352
599616122183.0706,-357
599616122190.7628,-352
599616122198.4552,-345
599616122206.1475,-343
599616122213.8398,-336
599616122221.5321,-322
599616122229.2244,-307
599616122236.9167,-307
599616122244.609,-319
599616122252.3013,-326
599616122259.9937,-331
599616122267.6859,-331
599616122275.3783,-329
599616122283.0706,-329
599616122290.7628,-331
599616122298.4552,-326
599616122306.1475,-324
599616122313.8398,-326
599616122321.5321,-324
599616122329.2244,-322
599616122336.9167,-341
599616122344.609,-364
599616122352.3013,-286
599616122359.9937,11
599616122367.6859,397
599616122375.3783,447
599616122383.0706,-7
599616122390.7628,-445
599616122398.4552,-466
599616122406.1475,-378
599616122413.8398,-414
599616122421.5321,-428
599616122429.2244,-395
599616122436.9167,-393
599616122444.609,-395
599616122452.3013,-378
599616122459.9937,-367
599616122467.6859,-369
599616122475.3783,-362
599616122483.0706,-352
599616122490.7628,-348
599616122498.4552,-343
599616122506.1475,-338
599616122513.8398,-336
599616122521.5321,-329
599616122529.2244,-322
599616122536.9167,-317
599616122544.322,-307
599616122552.0143,-296
599616122559.7067,-286
599616122567.3989,-277
599616122575.0913,-269
599616122582.7836,-267
599616122590.4758,-253
599616122598.1682,-246
599616122605.8605,-258
599616122613.5527,-272
599616122621.2451,-281
599616122628.9374,-300
599616122636.6298,-312
599616122644.322,-322
599616122652.0143,-338
599616122659.7067,-350
599616122667.3989,-352
599616122675.0913,-357
599616122682.7836,-359
599616122690.4758,-357
599616122698.1682,-357
599616122705.8605,-355
599616122713.5527,-348
599616122721.2451,-345
599616122728.9374,-345
599616122736.6298,-345
599616122744.322,-343
599616122752.0143,-341
599616122759.7067,-341
599616122767.3989,-341
599616122775.0913,-338
599616122782.7836,-338
599616122790.4758,-336
599616122798.1682,-331
599616122805.8605,-329
599616122813.5527,-329
599616122821.2451,-324
599616122828.9374,-324
599616122836.6298,-324
599616122844.322,-324
599616122852.0143,-322
599616122859.7067,-322
599616122867.3989,-319
599616122875.0913,-317
599616122882.7836,-317
599616122890.4758,-317
599616122898.1682,-317
599616122905.8605,-317
599616122913.5527,-314
599616122921.2451,-312
599616122928.9374,-314
599616122936.6298,-319
599616122944.322,-314
599616122952.0143,-312
599616122959.7067,-314
599616122967.3989,-319
599616122975.0913,-319
599616122982.7836,-314
599616122990.4758,-314
599616122998.1682,-307
599616123005.8605,-291
599616123013.5527,-277
599616123021.2451,-284
599616123028.9374,-298
599616123036.6298,-305
599616123044.322,-307
599616123052.0143,-310
599616123059.7067,-310
599616123067.3989,-310
599616123075.0913,-310
599616123082.7836,-310
599616123090.4758,-312
599616123098.1682,-310
599616123105.5735,-314
599616123113.2657,-322
599616123120.9581,-338
599616123128.6504,-350
599616123136.3428,-234
599616123144.035,101
599616123151.7273,483
599616123159.4197,464
599616123167.1119,-66
599616123174.8042,-478
599616123182.4966,-447
599616123190.1888,-376
599616123197.8812,-433
599616123205.5735,-433
599616123213.2657,-404
599616123220.9581,-404
599616123228.6504,-395
599616123236.3428,-378
599616123244.035,-374
599616123251.7273,-371
599616123259.4197,-364
599616123267.1119,-355
599616123274.8042,-348
599616123282.4966,-343
599616123290.1888,-336
599616123297.8812,-333
599616123305.5735,-331
599616123313.2657,-322
599616123320.9581,-312
599616123328.6504,-305
599616123336.3428,-296
599616123344.035,-286
599616123351.7273,-279
599616123359.4197,-265
599616123367.1119,-255
599616123374.8042,-248
599616123382.4966,-246
599616123390.1888,-248
599616123397.8812,-255
599616123405.5735,-265
599616123413.2657,-279
599616123420.9581,-298
599616123428.6504,-314
599616123436.3428,-333
599616123444.035,-343
599616123451.7273,-345
599616123459.4197,-348
599616123467.1119,-350
599616123474.8042,-348
599616123482.4966,-350
599616123490.1888,-345
599616123497.8812,-341
599616123505.5735,-336
599616123513.2657,-338
599616123520.9581,-343
599616123528.6504,-341
599616123536.3428,-338
599616123544.035,-336
599616123551.7273,-336
599616123559.4197,-333
599616123567.1119,-331
599616123574.8042,-331
599616123582.4966,-331
599616123590.1888,-331
599616123597.8812,-329
599616123605.5735,-326
599616123613.2657,-329
599616123620.9581,-331
599616123628.6504,-324
599616123636.3428,-314
599616123644.035,-317
599616123651.7273,-317
599616123659.4197,-314
599616123666.825,-314
599616123674.5172,-314
599616123682.2096,-312
599616123689.9019,-312
599616123697.5942,-314
599616123705.2865,-312
599616123712.9788,-310
599616123720.6711,-312
599616123728.3634,-310
599616123736.0557,-310
599616123743.748,-319
599616123751.4403,-326
599616123759.1327,-322
599616123766.825,-314
599616123774.5172,-305
599616123782.2096,-291
599616123789.9019,-284
599616123797.5942,-293
599616123805.2865,-305
599616123812.9788,-305
599616123820.6711,-310
599616123828.3634,-307
599616123836.0557,-307
599616123843.748,-312
599616123851.4403,-310
599616123859.1327,-305
599616123866.825,-305
599616123874.5172,-307
599616123882.2096,-307
599616123889.9019,-305
599616123897.5942,-324
599616123905.2865,-345
599616123912.9788,-251
599616123920.6711,63
599616123928.3634,447
599616123936.0557,480
599616123943.748,0
599616123951.4403,-440
599616123959.1327,-440
599616123966.825,-357
599616123974.5172,-409
599616123982.2096,-416
599616123989.9019,-378
599616123997.5942,-378
599616124005.2865,-381
599616124012.9788,-364
599616124020.6711,-357
599616124028.3634,-355
599616124036.0557,-345
599616124043.748,-338
599616124051.4403,-336
599616124059.1327,-329
599616124066.825,-324
599616124074.5172,-322
599616124082.2096,-317
599616124089.9019,-314
599616124097.5942,-307
599616124105.2865,-298
599616124112.9788,-286
599616124120.6711,-279
599616124128.3634,-274
599616124136.0557,-262
599616124143.748,-246
599616124151.4403,-239
599616124159.1327,-239
599616124166.825,-241
599616124174.5172,-246
599616124182.2096,-255
599616124189.9019,-272
599616124197.5942,-293
599616124205.2865,-312
599616124212.9788,-322
599616124220.6711,-331
599616124228.0763,-341
599616124235.7686,-343
599616124243.4609,-343
599616124251.1532,-343
599616124258.8456,-338
599616124266.5378,-338
599616124274.2301,-338
599616124281.9225,-338
599616124289.6147,-345
599616124297.307,-343
599616124304.9994,-331
599616124312.6917,-336
599616124320.384,-341
599616124328.0763,-336
599616124335.7686,-333
599616124343.4609,-331
599616124351.1532,-329
599616124358.8456,-329
599616124366.5378,-326
599616124374.2301,-329
599616124381.9225,-333
599616124389.6147,-329
599616124397.307,-319
599616124404.9994,-317
599616124412.6917,-319
599616124420.384,-322
599616124428.0763,-326
599616124435.7686,-319
599616124443.4609,-312
599616124451.1532,-314
599616124458.8456,-317
599616124466.5378,-317
599616124474.2301,-322
599616124481.9225,-317
599616124489.6147,-310
599616124497.307,-312
599616124504.9994,-314
599616124512.6917,-312
599616124520.384,-312
599616124528.0763,-312
599616124535.7686,-312
599616124543.4609,-312
599616124551.1532,-307
599616124558.8456,-296
599616124566.5378,-281
599616124574.2301,-274
599616124581.9225,-286
599616124589.6147,-298
599616124597.307,-303
599616124604.9994,-307
599616124612.6917,-307
599616124620.384,-305
599616124628.0763,-312
599616124635.7686,-317
599616124643.4609,-312
599616124651.1532,-307
599616124658.8456,-305
599616124666.5378,-303
599616124674.2301,-307
599616124681.9225,-338
599616124689.6147,-331
599616124697.307,-142
599616124704.9994,236
599616124712.6917,518
599616124720.384,298
599616124728.0763,-253
599616124735.7686,-490
599616124743.4609,-388
599616124751.1532,-374
599616124758.8456,-426
599616124766.5378,-397
599616124774.2301,-376
599616124781.9225,-390
599616124789.3533,-378
599616124797.0455,-359
599616124804.7379,-359
599616124812.4302,-357
599616124820.1226,-348
599616124827.8148,-348
599616124835.5071,-345
599616124843.1995,-336
599616124850.8917,-329
599616124858.584,-324
599616124866.2764,-319
599616124873.9686,-326
599616124881.661,-322
599616124889.3533,-300
599616124897.0455,-288
599616124904.7379,-284
599616124912.4302,-274
599616124920.1226,-269
599616124927.8148,-260
599616124935.5071,-248
599616124943.1995,-248
599616124950.8917,-255
599616124958.584,-265
599616124966.2764,-277
599616124973.9686,-293
599616124981.661,-310
599616124989.3533,-324
599616124997.0455,-336
599616125004.7379,-352
599616125012.4302,-362
599616125020.1226,-359
599616125027.8148,-357
599616125035.5071,-359
599616125043.1995,-359
599616125050.8917,-357
599616125058.584,-357
599616125066.2764,-352
599616125073.9686,-355
599616125081.661,-355
599616125089.3533,-352
599616125097.0455,-355
599616125104.7379,-355
599616125112.4302,-350
599616125120.1226,-350
599616125127.8148,-350
599616125135.5071,-352
599616125143.1995,-355
599616125150.8917,-348
599616125158.584,-338
599616125166.2764,-338
599616125173.9686,-341
599616125181.661,-338
599616125189.3533,-338
599616125197.0455,-336
599616125204.7379,-333
599616125212.4302,-331
599616125220.1226,-331
599616125227.8148,-331
599616125235.5071,-333
599616125243.1995,-333
599616125250.8917,-329
599616125258.584,-329
599616125266.2764,-333
599616125273.9686,-341
599616125281.661,-341
599616125289.3533,-338
599616125297.0455,-333
599616125304.7379,-326
599616125312.4302,-312
599616125320.1226,-303
599616125327.8148,-310
599616125335.5071,-322
599616125343.1995,-329
599616125350.6097,-326
599616125358.302,-326
599616125365.9944,-331
599616125373.6866,-333
599616125381.379,-333
599616125389.0713,-331
599616125396.7635,-331
599616125404.4559,-329
599616125412.1482,-333
599616125419.8405,-348
599616125427.5328,-367
599616125435.2251,-367
599616125442.9175,-222
599616125450.6097,137
599616125458.302,449
599616125465.9944,298
599616125473.6866,-220
599616125481.379,-506
599616125489.0713,-438
599616125496.7635,-395
599616125504.4559,-447
599616125512.1482,-438
599616125519.8405,-400
599616125527.5328,-402
599616125535.2251,-400
599616125542.9175,-386
599616125550.6097,-381
599616125558.302,-378
599616125565.9944,-371
599616125573.6866,-364
599616125581.379,-357
599616125589.0713,-352
599616125596.7635,-350
599616125604.4559,-343
599616125612.1482,-336
599616125619.8405,-326
599616125627.5328,-319
599616125635.2251,-314
599616125642.9175,-307
599616125650.6097,-296
599616125658.302,-279
599616125665.9944,-265
599616125673.6866,-260
599616125681.379,-258
599616125689.0713,-253
599616125696.7635,-253
599616125704.4559,-262
599616125712.1482,-279
