timestamp_ms,value
599616227310.6375,-70
599616227318.3297,-70
599616227326.0221,-62
599616227333.7144,-58
599616227341.4067,-58
599616227349.099,-48
599616227356.7913,-43
599616227364.4836,-43
599616227372.1759,-43
599616227379.8682,-50
599616227387.5605,-50
599616227395.2528,-43
599616227402.9452,-36
599616227410.6375,-29
599616227418.3297,-31
599616227426.0221,-48
599616227433.7144,-77
599616227441.4067,-111
599616227449.099,-135
599616227456.7913,-149
599616227464.4836,-161
599616227472.1759,-171
599616227479.8682,-178
599616227487.5605,-181
599616227495.2528,-176
599616227502.9452,-171
599616227510.6375,-171
599616227518.3297,-181
599616227526.0221,-186
599616227533.7144,-181
599616227541.4067,-176
599616227549.099,-171
599616227556.7913,-169
599616227564.4836,-171
599616227572.1759,-169
599616227579.8682,-164
599616227587.5605,-164
599616227595.2528,-159
599616227602.9452,-157
599616227610.6375,-161
599616227618.3297,-161
599616227626.0221,-157
599616227633.7144,-159
599616227641.4067,-159
599616227649.099,-157
599616227656.7913,-159
599616227664.4836,-161
599616227672.1759,-154
599616227679.8682,-147
599616227687.5605,-147
599616227695.2528,-149
599616227702.9452,-147
599616227710.6375,-149
599616227718.3297,-149
599616227726.0221,-142
599616227733.7144,-142
599616227741.4067,-145
599616227749.099,-137
599616227756.7913,-130
599616227764.4836,-137
599616227772.1759,-140
599616227779.8682,-142
599616227787.5605,-142
599616227795.2528,-137
599616227802.9452,-132
599616227810.6375,-135
599616227818.3297,-135
599616227826.0221,-132
599616227833.7144,-130
599616227841.4067,-128
599616227849.099,-128
599616227856.7913,-125
599616227864.4836,-128
599616227871.9856,-128
599616227879.6779,-118
599616227887.3702,-108
599616227895.0625,-96
599616227902.7549,-79
599616227910.4471,-72
599616227918.1394,-91
599616227925.8318,-120
599616227933.524,-123
599616227941.2163,-113
599616227948.9087,-113
599616227956.601,-123
599616227964.2933,-130
599616227971.9856,-140
599616227979.6779,-147
599616227987.3702,-140
599616227995.0625,-135
599616228002.7549,-142
599616228010.4471,-149
599616228018.1394,-154
599616228025.8318,-152
599616228033.524,-147
599616228041.2163,-147
599616228048.9087,-166
599616228056.601,-212
599616228064.2933,-38
599616228071.9856,698
599616228079.6779,1162
599616228087.3702,101
599616228095.0625,-1082
599616228102.7549,-691
599616228110.4471,-53
599616228118.1394,-149
599616228125.8318,-205
599616228133.524,-94
599616228141.2163,-123
599616228148.9087,-152
599616228156.601,-113
599616228164.2933,-113
599616228171.9856,-130
599616228179.6779,-123
599616228187.3702,-118
599616228195.0625,-123
599616228202.7549,-118
599616228210.4471,-111
599616228218.1394,-113
599616228225.8318,-113
599616228233.524,-103
599616228241.2163,-101
599616228248.9087,-103
599616228256.601,-99
599616228264.2933,-91
599616228271.9856,-94
599616228279.6779,-91
599616228287.3702,-84
599616228295.0625,-79
599616228302.7549,-79
599616228310.4471,-74
599616228318.1394,-67
599616228325.8318,-67
599616228333.524,-70
599616228341.2163,-65
599616228348.9087,-65
599616228356.601,-67
599616228364.2933,-62
599616228371.9856,-55
599616228379.6779,-53
599616228387.3702,-48
599616228395.0625,-45
599616228402.7549,-60
599616228410.4471,-91
599616228418.1394,-120
599616228425.8318,-145
599616228433.3641,-161
599616228441.0564,-176
599616228448.7488,-183
599616228456.441,-186
599616228464.1334,-188
599616228471.8257,-190
599616228479.518,-186
599616228487.2103,-183
599616228494.9026,-183
599616228502.5948,-183
599616228510.2872,-186
599616228517.9795,-190
599616228525.6719,-190
