timestamp_ms,value
1724245240249,5870
1724245240281,5854
1724245240303,5822
1724245240329,5814
1724245240372,5758
1724245240393,5758
1724245240414,5726
1724245240434,5718
1724245240455,5694
1724245240476,5678
1724245240497,5662
1724245240530,5614
1724245240570,5598
1724245240611,5630
1724245240651,5726
1724245240691,5758
1724245240731,5758
1724245240771,5790
1724245240811,5822
1724245240852,5846
1724245240892,5846
1724245240925,5846
1724245240941,5846
1724245240972,5854
1724245241012,5846
1724245241053,5838
1724245241093,5822
1724245241133,5814
1724245241193,5782
1724245241234,5758
1724245241274,5742
1724245241307,5742
1724245241327,5710
1724245241354,5694
1724245241394,5678
1724245241435,5630
1724245241475,5598
1724245241515,5598
1724245241555,5582
1724245241596,5614
1724245241636,5694
1724245241668,5718
1724245241690,5758
1724245241716,5758
1724245241756,5806
1724245241796,5814
1724245241836,5822
1724245241876,5822
1724245241917,5814
1724245241957,5822
1724245241981,5822
1724245242014,5822
1724245242038,5814
1724245242077,5790
1724245242118,5790
1724245242183,5758
1724245242196,5750
1724245242212,5726
1724245242232,5726
1724245242253,5726
1724245242273,5694
1724245242293,5694
1724245242313,5678
1724245242333,5686
1724245242353,5678
1724245242373,5630
1724245242393,5630
1724245242413,5630
1724245242433,5614
1724245242453,5630
1724245242474,5630
1724245242494,5678
1724245242514,5710
1724245242534,5742
1724245242554,5782
1724245242574,5806
1724245242594,5822
1724245242614,5822
1724245242634,5838
1724245242654,5854
1724245242675,5870
1724245242695,5870
1724245242715,5886
1724245242735,5886
1724245242755,5886
1724245242775,5886
1724245242795,5886
1724245242816,5886
1724245242835,5886
1724245242855,5886
1724245242876,5886
1724245242896,5886
1724245242916,5886
1724245242936,5886
1724245242956,5878
1724245242976,5870
1724245242996,5870
1724245243036,5846
1724245243056,5838
1724245243076,5822
1724245243097,5806
1724245243117,5790
1724245243137,5786
1724245243157,5782
1724245243177,5758
1724245243197,5742
1724245243217,5726
1724245243237,5726
1724245243257,5710
1724245243277,5710
1724245243298,5694
1724245243318,5694
1724245243338,5694
1724245243358,5742
1724245243378,5774
1724245243418,5870
1724245243438,5886
1724245243458,5886
1724245243478,5886
1724245243499,5918
1724245243519,5934
1724245243539,5950
1724245243559,5982
1724245243579,5974
1724245243599,5982
1724245243619,5998
1724245243639,5998
1724245243659,5998
1724245243680,6006
1724245243699,6014
1724245243720,6014
1724245243740,6014
1724245243760,6014
1724245243780,6014
1724245243800,6014
1724245243820,6014
1724245243840,6014
1724245243861,6014
1724245243880,5998
1724245243901,5998
1724245243921,5998
1724245243941,5998
1724245243961,5982
1724245243981,5974
1724245244001,5982
1724245244021,5950
1724245244041,5950
1724245244061,5950
1724245244081,5942
1724245244102,5918
1724245244122,5918
1724245244142,5918
1724245244162,5886
1724245244182,5886
1724245244202,5878
1724245244222,5854
1724245244242,5854
1724245244262,5838
1724245244282,5838
1724245244303,5838
1724245244323,5854
1724245244343,5886
1724245244366,5934
1724245244383,5974
1724245244403,6006
1724245244423,6014
1724245244443,6046
1724245244463,6062
1724245244483,6078
1724245244504,6078
1724245244524,6110
1724245244544,6126
1724245244564,6142
1724245244604,6142
1724245244624,6142
1724245244644,6142
1724245244664,6142
1724245244684,6142
1724245244704,6142
1724245244725,6142
1724245244745,6142
1724245244765,6190
1724245244785,6142
1724245244805,6142
1724245244825,6142
1724245244845,6142
1724245244865,6142
1724245244886,6142
1724245244905,6142
1724245244926,6142
1724245244946,6126
1724245244966,6110
1724245244986,6110
1724245245006,6078
1724245245026,6078
1724245245046,6062
1724245245066,6062
1724245245086,6038
1724245245106,6038
1724245245127,6014
1724245245146,6014
1724245245187,5982
1724245245207,5974
1724245245247,5950
1724245245267,5934
1724245245287,5918
1724245245307,5918
1724245245327,5950
1724245245348,5982
1724245245368,6014
1724245245388,6062
1724245245408,6078
1724245245428,6094
1724245245448,6110
1724245245468,6110
1724245245488,6126
1724245245508,6142
1724245245528,6142
1724245245548,6142
1724245245569,6142
1724245245589,6190
1724245245609,6190
1724245245629,6198
1724245245669,6206
1724245245689,6206
1724245245709,6206
1724245245729,6222
1724245245750,6230
1724245245769,6222
1724245245790,6230
1724245245810,6222
1724245245830,6206
1724245245850,6206
1724245245870,6206
1724245245890,6206
1724245245910,6206
1724245245930,6190
1724245245951,6142
1724245245970,6142
1724245245991,6142
1724245246011,6142
1724245246031,6142
1724245246051,6126
1724245246071,6126
1724245246091,6110
1724245246112,6078
1724245246131,6078
1724245246151,6078
1724245246171,6062
1724245246192,6046
1724245246212,6046
1724245246232,6078
1724245246252,6110
1724245246272,6142
1724245246292,6142
1724245246312,6198
1724245246332,6222
1724245246352,6238
1724245246372,6254
1724245246393,6262
1724245246413,6270
1724245246433,6270
1724245246453,6302
1724245246473,6302
1724245246493,6318
1724245246513,6318
1724245246533,6318
1724245246553,6326
1724245246573,6318
1724245246593,6318
1724245246614,6326
1724245246634,6334
1724245246654,6334
1724245246674,6334
1724245246694,6334
1724245246714,6334
1724245246734,6334
1724245246754,6334
1724245246774,6318
1724245246794,6334
1724245246815,6334
1724245246834,6334
1724245246875,6334
1724245246895,6326
1724245246915,6334
1724245246935,6334
1724245246955,6334
1724245246976,6334
1724245246995,6334
1724245247016,6334
1724245247036,6334
1724245247056,6334
1724245247076,6318
1724245247096,6318
1724245247116,6334
1724245247136,6358
1724245247156,6398
1724245247176,6446
1724245247196,6494
1724245247216,6558
1724245247236,6590
1724245247257,6622
1724245247276,6654
1724245247297,6686
1724245247317,6734
1724245247337,6782
1724245247357,6830
1724245247377,6846
1724245247397,6878
1724245247417,6894
1724245247437,6942
1724245247457,6958
1724245247478,6990
1724245247497,7006
1724245247518,7038
1724245247538,7038
1724245247558,7086
1724245247578,7102
1724245247598,7126
1724245247618,7126
1724245247638,7150
1724245247658,7166
1724245247678,7166
1724245247698,7166
1724245247719,7214
1724245247739,7166
1724245247759,7214
1724245247779,7222
1724245247835,7230
1724245247859,7254
1724245247879,7262
1724245247899,7254
1724245247920,7246
1724245247940,7230
1724245247960,7230
1724245247980,7214
1724245248000,7214
1724245248020,7166
1724245248040,7166
1724245248060,7150
1724245248080,7134
1724245248101,7134
1724245248120,7166
1724245248141,7214
1724245248161,7262
1724245248181,7294
1724245248201,7294
1724245248221,7342
1724245248241,7350
1724245248261,7358
1724245248281,7358
1724245248302,7390
1724245248322,7414
1724245248341,7422
1724245248365,7454
1724245248382,7454
1724245248402,7454
1724245248422,7454
1724245248442,7470
1724245248462,7478
1724245248482,7486
1724245248503,7486
1724245248522,7486
1724245248542,7486
1724245248563,7486
1724245248583,7486
1724245248603,7502
1724245248623,7502
1724245248643,7486
1724245248663,7486
1724245248683,7486
1724245248703,7470
1724245248723,7470
1724245248743,7470
1724245248764,7454
1724245248784,7422
1724245248804,7422
1724245248824,7422
1724245248864,7390
1724245248884,7390
1724245248924,7358
1724245248945,7358
1724245248985,7326
1724245249005,7294
1724245249025,7326
1724245249045,7326
1724245249065,7358
1724245249085,7414
1724245249105,7422
1724245249125,7470
1724245249145,7486
1724245249169,7502
1724245249186,7518
1724245249206,7518
1724245249226,7534
1724245249246,7550
1724245249266,7550
1724245249286,7550
1724245249306,7550
1724245249326,7550
1724245249348,7582
1724245249367,7518
1724245249386,7454
1724245249406,7382
1724245249427,7326
1724245249447,7270
1724245249467,7190
1724245249487,7142
1724245249507,7074
1724245249527,7014
1724245249568,6902
1724245249588,6838
1724245249608,6758
1724245249628,6694
1724245249648,6606
1724245249668,6534
1724245249688,6450
1724245249708,6374
1724245249729,6302
1724245249748,6230
1724245249769,6158
1724245249789,6070
1724245249809,5990
1724245249829,5894
1724245249849,5830
1724245249869,5750
1724245249889,5730
1724245249909,5718
1724245249929,5686
1724245249949,5678
1724245249990,5662
1724245250010,5618
1724245250050,5582
1724245250070,5526
1724245250090,5486
1724245250110,5430
1724245250130,5366
1724245250150,5318
1724245250170,5260
1724245250190,5190
1724245250211,5134
1724245250231,5062
1724245250251,5006
1724245250271,4934
1724245250291,4870
1724245250311,4806
1724245250331,4726
1724245250351,4654
1724245250371,4582
1724245250391,4502
1724245250411,4418
1724245250432,4342
1724245250452,4262
1724245250472,4182
1724245250492,4086
1724245250512,4014
1724245250532,3938
1724245250552,3862
1724245250572,3790
1724245250592,3718
1724245250633,3614
1724245250653,3542
1724245250673,3462
1724245250693,3374
1724245250713,3298
1724245250733,3206
1724245250753,3126
1724245250773,3062
1724245250793,3030
1724245250813,3022
1724245250834,3022
1724245250854,2994
1724245250874,2958
1724245250894,2926
1724245250914,2870
1724245250934,2830
1724245250954,2786
1724245250974,2742
1724245250994,2718
1724245251014,2734
1724245251055,2750
1724245251075,2766
1724245251115,2774
1724245251135,2782
1724245251155,2782
1724245251175,2782
1724245251195,2798
1724245251215,2798
1724245251235,2798
1724245251256,2782
1724245251276,2790
1724245251296,2794
1724245251316,2782
1724245251336,2798
1724245251356,2798
1724245251376,2778
1724245251396,2782
1724245251416,2774
1724245251436,2764
1724245251457,2764
1724245251477,2766
1724245251497,2742
1724245251517,2746
1724245251537,2734
1724245251557,2718
1724245251577,2710
1724245251597,2702
1724245251617,2702
1724245251637,2682
1724245251657,2670
1724245251698,2654
1724245251718,2638
1724245251738,2622
1724245251758,2614
1724245251778,2638
1724245251798,2686
1724245251818,2750
1724245251838,2782
1724245251859,2814
1724245251879,2846
1724245251898,2858
1724245251919,2862
1724245251939,2870
1724245251959,2878
1724245251979,2910
1724245251999,2910
1724245252019,2926
1724245252039,2926
1724245252059,2910
1724245252080,2894
1724245252120,2870
1724245252140,2862
1724245252180,2814
1724245252200,2814
1724245252220,2814
1724245252240,2806
1724245252261,2806
1724245252281,2782
1724245252301,2772
1724245252321,2774
1724245252341,2742
1724245252364,2726
1724245252381,2714
1724245252401,2702
1724245252421,2686
1724245252441,2670
1724245252461,2646
1724245252481,2638
1724245252501,2614
1724245252521,2602
1724245252541,2558
1724245252562,2558
1724245252582,2526
1724245252602,2510
1724245252622,2486
1724245252642,2454
1724245252662,2430
1724245252683,2414
1724245252703,2388
1724245252723,2366
1724245252743,2358
1724245252763,2390
1724245252783,2414
1724245252803,2430
1724245252823,2454
1724245252843,2462
1724245252863,2486
1724245252884,2486
1724245252904,2494
1724245252924,2506
1724245252944,2494
1724245252964,2510
1724245252984,2518
1724245253004,2518
1724245253024,2518
1724245253044,2494
1724245253064,2494
1724245253084,2494
1724245253124,2478
1724245253144,2470
1724245253167,2462
1724245253186,2454
1724245253205,2430
1724245253225,2426
1724245253245,2410
1724245253265,2382
1724245253285,2366
1724245253305,2358
1724245253325,2334
1724245253346,2318
1724245253365,2302
1724245253386,2282
1724245253406,2266
1724245253426,2238
1724245253446,2218
1724245253466,2198
1724245253486,2174
1724245253506,2158
1724245253526,2154
1724245253546,2110
1724245253566,2102
1724245253587,2070
1724245253607,2078
1724245253627,2086
1724245253647,2110
1724245253667,2154
1724245253687,2174
1724245253707,2186
1724245253727,2190
1724245253747,2198
1724245253767,2202
1724245253788,2198
1724245253807,2202
1724245253828,2214
1724245253848,2218
1724245253868,2218
1724245253888,2214
1724245253908,2218
1724245253928,2218
1724245253949,2206
1724245253989,2204
1724245254009,2206
1724245254029,2206
1724245254049,2198
1724245254069,2190
1724245254089,2190
1724245254109,2174
1724245254129,2170
1724245254150,2158
1724245254189,2134
1724245254209,2134
1724245254250,2110
1724245254270,2110
1724245254290,2106
1724245254310,2102
1724245254330,2102
1724245254351,2094
1724245254371,2102
1724245254391,2090
1724245254411,2070
1724245254431,2062
1724245254451,2046
1724245254471,2046
1724245254491,2076
1724245254511,2134
1724245254531,2166
1724245254552,2218
1724245254572,2238
1724245254592,2282
1724245254612,2294
1724245254632,2326
1724245254652,2334
1724245254672,2358
1724245254692,2388
1724245254712,2410
1724245254752,2430
1724245254773,2446
1724245254793,2458
1724245254813,2454
1724245254833,2462
1724245254852,2454
1724245254873,2474
1724245254893,2470
1724245254913,2476
1724245254933,2478
1724245254953,2486
1724245254973,2470
1724245254993,2470
1724245255013,2474
1724245255033,2462
1724245255054,2454
1724245255074,2454
1724245255094,2430
1724245255114,2430
1724245255134,2422
1724245255154,2422
1724245255174,2412
1724245255194,2388
1724245255214,2378
1724245255234,2362
1724245255255,2350
1724245255275,2326
1724245255295,2302
1724245255315,2294
1724245255335,2270
1724245255355,2262
1724245255375,2238
1724245255395,2222
1724245255415,2198
1724245255435,2174
1724245255456,2166
1724245255476,2174
1724245255496,2206
1724245255516,2230
1724245255536,2270
1724245255556,2294
1724245255576,2302
1724245255596,2334
1724245255616,2334
1724245255636,2342
1724245255656,2346
1724245255677,2358
1724245255697,2366
1724245255717,2390
1724245255757,2388
1724245255777,2382
1724245255797,2382
1724245255817,2390
1724245255837,2382
1724245255858,2378
1724245255878,2382
1724245255898,2366
1724245255918,2378
1724245255938,2366
1724245255958,2350
1724245255978,2350
1724245255998,2334
1724245256019,2322
1724245256039,2302
1724245256059,2294
1724245256079,2270
1724245256099,2238
1724245256119,2238
1724245256139,2218
1724245256159,2190
1724245256179,2158
1724245256199,2142
1724245256220,2110
1724245256240,2078
1724245256260,2068
1724245256280,2030
1724245256300,1998
1724245256320,1974
1724245256340,1950
1724245256363,1918
1724245256380,1886
1724245256401,1870
1724245256420,1846
1724245256441,1838
1724245256461,1866
1724245256481,1870
1724245256501,1886
1724245256521,1902
1724245256541,1902
1724245256561,1910
1724245256581,1918
1724245256601,1918
1724245256622,1918
1724245256642,1910
1724245256662,1914
1724245256682,1918
1724245256702,1910
1724245256722,1910
1724245256742,1902
1724245256762,1894
1724245256782,1886
1724245256802,1886
1724245256822,1874
1724245256843,1866
1724245256883,1854
1724245256903,1852
1724245256923,1838
1724245256943,1846
1724245256964,1822
1724245256983,1818
1724245257003,1790
1724245257023,1782
1724245257044,1766
1724245257064,1742
1724245257084,1726
1724245257104,1718
1724245257124,1694
1724245257144,1690
1724245257167,1674
1724245257184,1638
1724245257204,1622
1724245257224,1606
1724245257244,1582
1724245257265,1566
1724245257285,1534
1724245257305,1518
1724245257325,1518
1724245257345,1534
1724245257365,1566
1724245257385,1598
1724245257405,1614
1724245257426,1626
1724245257445,1630
1724245257466,1642
1724245257486,1642
1724245257506,1654
1724245257526,1646
1724245257546,1662
1724245257566,1662
1724245257586,1662
1724245257606,1662
1724245257626,1646
1724245257646,1646
1724245257667,1642
1724245257687,1646
1724245257707,1630
1724245257727,1638
1724245257747,1622
1724245257767,1614
1724245257787,1614
1724245257807,1598
1724245257827,1606
1724245257847,1590
1724245257868,1578
1724245257888,1566
1724245257908,1566
1724245257948,1550
1724245257988,1514
1724245258028,1490
1724245258048,1470
1724245258069,1454
1724245258089,1438
1724245258109,1422
1724245258129,1406
1724245258149,1406
1724245258169,1382
1724245258189,1374
1724245258209,1374
1724245258229,1390
1724245258249,1430
1724245258270,1446
1724245258290,1486
1724245258310,1502
1724245258330,1526
1724245258350,1534
1724245258370,1558
1724245258390,1566
1724245258410,1582
1724245258450,1608
1724245258470,1626
1724245258490,1630
1724245258511,1654
1724245258531,1658
1724245258551,1662
1724245258571,1678
1724245258591,1684
1724245258611,1674
1724245258631,1686
1724245258651,1678
1724245258671,1684
1724245258692,1686
1724245258712,1686
1724245258732,1678
1724245258752,1684
1724245258772,1686
1724245258792,1670
1724245258812,1654
1724245258832,1662
1724245258852,1646
1724245258872,1654
1724245258893,1630
1724245258913,1630
1724245258933,1622
1724245258953,1598
1724245258973,1598
1724245258993,1582
1724245259033,1534
1724245259053,1526
1724245259093,1494
1724245259114,1470
1724245259134,1454
1724245259154,1438
1724245259174,1406
1724245259194,1406
1724245259214,1422
1724245259234,1454
1724245259255,1482
1724245259274,1502
1724245259294,1532
1724245259315,1534
1724245259335,1562
1724245259355,1566
1724245259375,1582
1724245259395,1594
1724245259415,1620
1724245259435,1622
1724245259455,1638
1724245259475,1638
1724245259516,1654
1724245259536,1654
1724245259556,1662
1724245259576,1662
1724245259596,1674
1724245259616,1662
1724245259636,1670
1724245259656,1686
1724245259677,1686
1724245259696,1684
1724245259717,1684
1724245259737,1690
1724245259757,1686
1724245259777,1686
1724245259797,1694
1724245259817,1694
1724245259837,1690
1724245259857,1694
1724245259878,1708
1724245259897,1706
1724245259918,1694
1724245259938,1702
1724245259958,1702
1724245259978,1706
1724245259998,1706
1724245260018,1694
1724245260038,1708
1724245260058,1690
1724245260078,1678
1724245260098,1674
1724245260118,1662
1724245260159,1646
1724245260179,1654
1724245260199,1686
1724245260219,1718
1724245260239,1748
1724245260259,1772
1724245260279,1786
1724245260302,1790
1724245260319,1810
1724245260340,1810
1724245260360,1814
1724245260380,1822
1724245260400,1834
1724245260420,1846
1724245260440,1850
1724245260460,1862
1724245260480,1866
1724245260501,1854
1724245260520,1866
1724245260540,1874
1724245260581,1878
1724245260601,1878
1724245260621,1882
1724245260641,1878
1724245260661,1878
1724245260681,1882
1724245260701,1886
1724245260721,1878
1724245260742,1878
1724245260762,1878
1724245260782,1876
1724245260802,1876
1724245260822,1878
1724245260842,1878
1724245260862,1870
1724245260882,1868
1724245260902,1870
1724245260922,1862
1724245260942,1854
1724245260962,1854
1724245260983,1838
1724245261003,1838
1724245261023,1834
1724245261043,1822
1724245261063,1818
1724245261083,1838
1724245261104,1866
1724245261144,1918
1724245261164,1946
1724245261184,1948
1724245261204,1974
1724245261224,1982
1724245261244,1998
1724245261264,2010
1724245261284,2014
1724245261304,2030
1724245261324,2046
1724245261347,2046
1724245261365,2046
1724245261385,2074
1724245261405,2070
1724245261425,2086
1724245261445,2094
1724245261465,2106
1724245261488,2122
1724245261505,2126
1724245261525,2140
1724245261545,2158
1724245261586,2174
1724245261606,2174
1724245261626,2186
1724245261649,2190
1724245261666,2198
1724245261686,2198
1724245261729,2196
1724245261746,2202
1724245261766,2190
1724245261809,2194
1724245261827,2206
1724245261847,2202
1724245261867,2190
1724245261890,2174
1724245261907,2196
1724245261927,2198
1724245261947,2174
1724245261970,2170
1724245261988,2166
1724245262008,2174
1724245262028,2206
1724245262050,2238
1724245262088,2318
1724245262108,2346
1724245262131,2366
1724245262148,2394
1724245262169,2410
1724245262189,2446
1724245262212,2462
1724245262232,2486
1724245262249,2510
1724245262269,2526
1724245262292,2542
1724245262309,2558
1724245262329,2558
1724245262349,2598
1724245262372,2602
1724245262390,2622
1724245262410,2638
1724245262453,2654
1724245262470,2670
1724245262490,2686
1724245262510,2706
1724245262533,2686
1724245262550,2710
1724245262570,2710
1724245262591,2718
1724245262613,2718
1724245262651,2718
1724245262711,2742
1724245262731,2742
1724245262751,2746
1724245262774,2762
1724245262792,2734
1724245262812,2750
1724245262832,2750
1724245262854,2726
1724245262872,2734
1724245262892,2734
1724245262952,2734
1724245262972,2782
1724245262993,2814
1724245263033,2878
1724245263053,2922
1724245263073,2942
1724245263113,2990
1724245263133,3022
1724245263153,3038
1724245263193,3094
1724245263214,3118
1724245263234,3150
1724245263274,3166
1724245263294,3182
1724245263314,3190
1724245263354,3222
1724245263374,3230
1724245263395,3238
1724245263415,3246
1724245263435,3246
1724245263455,3254
1724245263475,3258
1724245263495,3246
