timestamp_ms,value
599618093641.735,-231
599618093649.4272,-243
599618093657.1196,-236
599618093664.8119,-228
599618093672.5043,-231
599618093680.1965,-228
599618093687.8888,-221
599618093695.5812,-216
599618093703.2734,-209
599618093710.9657,-199
599618093718.6581,-192
599618093726.3503,-187
599618093734.0427,-183
599618093741.735,-175
599618093749.4272,-171
599618093757.1196,-161
599618093764.8119,-151
599618093772.5043,-149
599618093780.1965,-149
599618093787.8888,-144
599618093795.5812,-139
599618093803.2734,-139
599618093810.9657,-139
599618093818.6581,-139
599618093826.3503,-137
599618093834.0427,-134
599618093841.735,-137
599618093849.4272,-137
599618093857.1196,-132
599618093864.8119,-137
599618093872.5043,-146
599618093880.1965,-142
599618093887.8888,-118
599618093895.5812,-89
599618093903.2734,-81
599618093910.9657,-93
599618093918.6581,-108
599618093926.3503,-118
599618093934.0427,-120
599618093941.735,-118
599618093949.4272,-115
599618093957.1196,-113
599618093964.8119,-105
599618093972.5043,-101
599618093980.1965,-103
599618093987.8888,-122
599618093995.5812,-79
599618094003.2734,296
599618094010.9657,1117
599618094018.6581,1866
599618094026.3503,1507
599618094034.0427,-190
599618094041.735,-1327
599618094049.4272,-611
599618094057.1196,110
599618094064.8119,-202
599618094072.5043,-322
599618094080.1965,-91
599618094087.8888,-122
599618094095.5812,-190
599618094103.2734,-103
599618094110.9657,-79
599618094118.6581,-105
599618094126.3503,-72
599618094134.0427,-38
599618094141.735,-33
599618094149.4272,-12
599618094157.1196,21
599618094164.8119,50
599618094172.5043,81
599618094180.1965,120
599618094187.8888,158
599618094195.5812,192
599618094202.9612,219
599618094210.6534,233
599618094218.3458,238
599618094226.0381,224
599618094233.7305,180
599618094241.4227,103
599618094249.115,4
599618094256.8074,-86
599618094264.4996,-154
599618094272.1919,-197
599618094279.8843,-231
599618094287.5765,-250
599618094295.2689,-252
599618094302.9612,-252
599618094310.6534,-245
599618094318.3458,-240
599618094326.0381,-236
599618094333.7305,-228
599618094341.4227,-219
599618094349.115,-209
599618094356.8074,-202
599618094364.4996,-197
599618094372.1919,-192
599618094379.8843,-183
599618094387.5765,-173
599618094395.2689,-166
599618094402.9612,-158
599618094410.6534,-154
599618094418.3458,-149
599618094426.0381,-144
599618094433.7305,-139
599618094441.4227,-137
599618094449.115,-137
599618094456.8074,-139
599618094464.4996,-139
599618094472.1919,-134
599618094479.8843,-134
599618094487.5765,-134
599618094495.2689,-132
599618094502.9612,-130
599618094510.6534,-127
599618094518.3458,-122
599618094526.0381,-120
599618094533.7305,-130
599618094541.4227,-139
599618094549.115,-132
599618094556.8074,-101
599618094564.4996,-69
599618094572.1919,-65
599618094579.8843,-79
599618094587.5765,-96
599618094595.2689,-105
599618094602.9612,-105
599618094610.6534,-101
599618094618.3458,-98
599618094626.0381,-98
599618094633.7305,-93
599618094641.4227,-89
599618094649.115,-96
599618094656.8074,-115
599618094664.4996,-2
599618094672.1919,532
599618094679.8843,1505
599618094687.5765,2098
599618094695.2689,1187
599618094702.9612,-633
599618094710.6534,-1115
599618094718.3458,-207
599618094726.0381,38
599618094733.7305,-342
599618094741.4227,-257
599618094749.115,-93
599618094756.8074,-183
599618094764.2125,-187
599618094771.9048,-108
599618094779.5972,-113
599618094787.2894,-113
599618094794.9818,-74
599618094802.6741,-57
599618094810.3663,-48
599618094818.0587,-19
599618094825.751,7
599618094833.4432,31
599618094841.1356,67
599618094848.8279,101
599618094856.5203,134
599618094864.2125,168
599618094871.9048,195
599618094879.5972,211
599618094887.2894,219
599618094894.9818,207
599618094902.6741,163
599618094910.3663,89
599618094918.0587,-2
599618094925.751,-86
599618094933.4432,-146
599618094941.1356,-190
599618094948.8279,-221
599618094956.5203,-238
599618094964.2125,-245
599618094971.9048,-243
599618094979.5972,-238
599618094987.2894,-231
599618094994.9818,-226
599618095002.6741,-221
599618095010.3663,-214
599618095018.0587,-204
599618095025.751,-197
599618095033.4432,-190
599618095041.1356,-185
599618095048.8279,-180
599618095056.5203,-173
599618095064.2125,-166
599618095071.9048,-161
599618095079.5972,-156
599618095087.2894,-149
599618095094.9818,-149
599618095102.6741,-146
599618095110.3663,-144
599618095118.0587,-144
599618095125.751,-144
599618095133.4432,-144
599618095141.1356,-142
599618095148.8279,-142
599618095156.5203,-139
599618095164.2125,-137
599618095171.9048,-137
599618095179.5972,-134
599618095187.2894,-134
599618095194.9818,-144
599618095202.6741,-146
599618095210.3663,-120
599618095218.0587,-84
599618095225.751,-69
599618095233.4432,-77
599618095241.1356,-96
599618095248.8279,-110
599618095256.5203,-113
599618095264.2125,-110
599618095271.9048,-108
599618095279.5972,-105
599618095287.2894,-101
599618095294.9818,-96
599618095302.6741,-98
599618095310.3663,-118
599618095318.0587,-81
599618095325.4335,269
599618095333.1257,1134
599618095340.8181,1992
599618095348.5104,1635
599618095356.2028,-96
599618095363.895,-1187
599618095371.5873,-537
599618095379.2797,77
599618095386.9719,-224
599618095394.6642,-325
599618095402.3566,-113
599618095410.0488,-139
599618095417.7412,-199
599618095425.4335,-122
599618095433.1257,-98
599618095440.8181,-115
599618095448.5104,-86
599618095456.2028,-55
599618095463.895,-48
599618095471.5873,-24
599618095479.2797,2
599618095486.9719,24
599618095494.6642,52
599618095502.3566,86
599618095510.0488,122
599618095517.7412,158
599618095525.4335,190
599618095533.1257,207
599618095540.8181,214
599618095548.5104,211
599618095556.2028,178
599618095563.895,113
599618095571.5873,28
599618095579.2797,-57
599618095586.9719,-125
599618095594.6642,-171
599618095602.3566,-207
599618095610.0488,-236
599618095617.7412,-245
599618095625.4335,-240
599618095633.1257,-231
