timestamp_ms,value
1732111758945,3966
1732111758965,3966
1732111758986,3966
1732111759028,3926
1732111759049,3918
1732111759070,3886
1732111759091,3838
1732111759112,3830
1732111759133,3806
1732111759154,3774
1732111759176,3742
1732111759196,3710
1732111759217,3678
1732111759239,3662
1732111759259,3678
1732111759280,3766
1732111759301,3886
1732111759325,3982
1732111759344,4046
1732111759365,4078
1732111759386,4078
1732111759409,4078
1732111759428,4054
1732111759449,4046
1732111759470,4014
1732111759512,3966
1732111759533,3950
1732111759554,3934
1732111759575,3926
1732111759596,3894
1732111759617,3886
1732111759638,3838
1732111759659,3806
1732111759680,3774
1732111759701,3742
1732111759725,3694
1732111759743,3670
1732111759764,3630
1732111759785,3582
1732111759809,3550
1732111759828,3518
1732111759848,3486
1732111759869,3454
1732111759890,3438
1732111759911,3422
1732111759933,3502
1732111759954,3630
1732111759975,3754
1732111759996,3854
1732111760016,3934
1732111760038,3982
1732111760059,4010
1732111760080,4030
1732111760101,4030
1732111760124,4030
1732111760143,4046
1732111760164,4046
1732111760185,4054
1732111760208,4054
1732111760227,4054
1732111760248,4062
1732111760269,4062
1732111760290,4062
1732111760311,4046
1732111760332,4030
1732111760353,3998
1732111760374,3990
1732111760395,3958
1732111760416,3934
1732111760437,3902
1732111760479,3838
1732111760500,3822
1732111760524,3790
1732111760542,3754
1732111760563,3742
1732111760585,3798
1732111760608,3886
1732111760627,4022
1732111760648,4134
1732111760669,4206
1732111760690,4270
1732111760711,4310
1732111760732,4334
1732111760753,4334
1732111760774,4334
1732111760795,4342
1732111760816,4334
1732111760837,4334
1732111760858,4334
1732111760879,4334
1732111760900,4350
1732111760924,4334
1732111760942,4334
1732111760963,4334
1732111760984,4318
1732111761008,4286
1732111761026,4278
1732111761048,4266
1732111761068,4254
1732111761089,4222
1732111761111,4206
1732111761132,4174
1732111761153,4142
1732111761174,4094
1732111761195,4090
1732111761216,4062
1732111761237,4094
1732111761258,4190
1732111761279,4310
1732111761300,4398
1732111761324,4478
1732111761342,4522
1732111761363,4542
1732111761384,4542
1732111761407,4542
1732111761426,4542
1732111761447,4542
1732111761468,4534
1732111761489,4526
1732111761510,4526
1732111761552,4526
1732111761573,4526
1732111761594,4502
1732111761615,4494
1732111761636,4478
1732111761657,4438
1732111761678,4406
1732111761699,4350
1732111761723,4318
1732111761741,4278
1732111761763,4246
1732111761784,4206
1732111761807,4174
1732111761826,4158
1732111761846,4158
1732111761868,4246
1732111761910,4414
1732111761931,4470
1732111761952,4502
1732111761973,4510
1732111761994,4510
1732111762015,4502
1732111762036,4478
1732111762057,4478
1732111762099,4446
1732111762123,4438
1732111762141,4430
1732111762162,4414
1732111762183,4406
1732111762207,4374
1732111762226,4350
1732111762246,4318
1732111762267,4286
1732111762309,4222
1732111762330,4190
1732111762351,4142
1732111762372,4094
1732111762414,4030
1732111762436,4030
1732111762457,4062
1732111762478,4158
1732111762499,4278
1732111762520,4366
1732111762541,4430
1732111762562,4446
1732111762583,4462
1732111762606,4446
1732111762625,4446
1732111762646,4414
1732111762667,4414
1732111762709,4382
1732111762730,4366
1732111762751,4350
1732111762772,4350
1732111762793,4350
1732111762814,4350
1732111762835,4334
1732111762856,4310
1732111762877,4278
1732111762898,4254
1732111762919,4222
1732111762940,4206
1732111762961,4182
1732111762982,4150
1732111763006,4094
1732111763025,4078
1732111763045,4094
1732111763088,4270
1732111763109,4382
1732111763130,4478
1732111763151,4526
1732111763172,4566
1732111763193,4606
1732111763214,4606
1732111763235,4670
1732111763256,4702
1732111763277,4718
1732111763298,4734
1732111763319,4798
1732111763340,4830
1732111763382,4886
1732111763406,4894
1732111763424,4910
1732111763445,4910
1732111763466,4894
1732111763508,4894
1732111763529,4886
1732111763550,4862
1732111763571,4830
1732111763592,4798
1732111763614,4790
1732111763635,4758
1732111763655,4766
1732111763676,4846
1732111763697,4958
1732111763718,5054
1732111763740,5118
1732111763761,5182
1732111763781,5230
1732111763805,5246
1732111763824,5294
1732111763845,5310
1732111763866,5310
1732111763908,5310
1732111763929,5326
1732111763950,5342
1732111763971,5342
1732111763992,5342
1732111764013,5342
1732111764034,5326
1732111764056,5302
1732111764076,5278
1732111764097,5230
1732111764118,5214
1732111764139,5166
1732111764160,5118
1732111764181,5118
1732111764205,5078
1732111764223,5054
1732111764244,5078
1732111764266,5118
1732111764307,5310
1732111764328,5366
1732111764349,5430
1732111764370,5462
1732111764392,5486
1732111764413,5486
1732111764455,5486
1732111764476,5486
1732111764497,5470
1732111764518,5470
1732111764539,5470
1732111764560,5454
1732111764581,5438
1732111764604,5422
1732111764623,5422
1732111764644,5374
1732111764665,5342
1732111764707,5246
1732111764728,5214
1732111764749,5182
1732111764770,5118
1732111764791,5086
1732111764812,5086
1732111764833,5118
1732111764854,5230
1732111764875,5310
1732111764896,5406
1732111764918,5470
1732111764938,5502
1732111764959,5534
1732111764980,5550
1732111765004,5566
1732111765022,5566
1732111765044,5550
1732111765064,5534
1732111765088,5534
1732111765107,5534
1732111765128,5534
1732111765149,5526
1732111765171,5502
1732111765191,5486
1732111765212,5470
1732111765233,5438
1732111765254,5398
1732111765275,5358
1732111765317,5294
1732111765338,5246
1732111765359,5230
1732111765380,5182
1732111765404,5174
