timestamp_ms,value
599617744661.03,-72
599617744668.7223,-70
599617744676.4147,-75
599617744684.1069,-85
599617744691.7992,-53
599617744699.4916,89
599617744707.1838,327
599617744714.8762,517
599617744722.5685,374
599617744730.2607,-143
599617744737.9531,-383
599617744745.6454,-140
599617744753.3376,-51
599617744761.03,-177
599617744768.7223,-155
599617744776.4147,-102
599617744784.1069,-131
599617744791.7992,-126
599617744799.4916,-104
599617744807.1838,-111
599617744814.8762,-116
599617744822.5685,-109
599617744830.2607,-104
599617744837.9531,-94
599617744845.6454,-92
599617744853.3376,-92
599617744861.03,-87
599617744868.7223,-80
599617744876.4147,-70
599617744884.1069,-63
599617744891.7992,-48
599617744899.4916,-36
599617744907.1838,-34
599617744914.8762,-34
599617744922.5685,-31
599617744930.2607,-34
599617744937.9531,-38
599617744945.6454,-46
599617744953.3376,-58
599617744961.03,-72
599617744968.7223,-87
599617744976.4147,-99
599617744984.1069,-104
599617744991.7992,-109
599617744999.4916,-116
599617745007.1838,-119
599617745014.8762,-119
599617745022.5685,-116
599617745030.2607,-116
599617745037.9531,-116
599617745045.3634,-116
599617745053.0557,-109
599617745060.748,-104
599617745068.4403,-102
599617745076.1327,-99
599617745083.825,-94
599617745091.5172,-89
599617745099.2096,-89
599617745106.9019,-89
599617745114.5941,-87
599617745122.2865,-92
599617745129.9788,-102
599617745137.6711,-97
599617745145.3634,-92
599617745153.0557,-97
599617745160.748,-99
599617745168.4403,-102
599617745176.1327,-109
599617745183.825,-109
599617745191.5172,-109
599617745199.2096,-111
599617745206.9019,-109
599617745214.5941,-109
599617745222.2865,-111
599617745229.9788,-109
599617745237.6711,-102
599617745245.3634,-92
599617745253.0557,-82
599617745260.748,-77
599617745268.4403,-77
599617745276.1327,-80
599617745283.825,-89
599617745291.5172,-97
599617745299.2096,-94
599617745306.9019,-92
599617745314.5941,-94
599617745322.2865,-92
599617745329.9788,-89
599617745337.6711,-87
599617745345.3634,-89
599617745353.0557,-87
599617745360.748,-89
599617745368.4403,-68
599617745376.1327,48
599617745383.825,276
599617745391.5172,495
599617745399.2096,400
599617745406.9019,-82
599617745414.5941,-359
599617745422.2865,-165
599617745429.9788,-70
599617745437.6711,-187
599617745445.3634,-177
599617745453.0557,-116
599617745460.748,-138
599617745468.4403,-143
599617745476.1327,-119
599617745483.825,-123
599617745491.5172,-128
599617745499.2096,-111
599617745506.9019,-104
599617745514.5941,-104
599617745522.2865,-99
599617745529.9788,-97
599617745537.6711,-94
599617745545.3634,-87
599617745553.0557,-75
599617745560.748,-65
599617745568.4403,-55
599617745576.1327,-46
599617745583.825,-41
599617745591.5172,-38
599617745599.2096,-38
599617745606.6301,-48
599617745614.3224,-53
599617745622.0148,-58
599617745629.707,-68
599617745637.3994,-85
599617745645.0917,-97
599617745652.7839,-106
599617745660.4763,-121
599617745668.1686,-133
599617745675.8608,-136
599617745683.5532,-136
599617745691.2455,-143
599617745698.9379,-157
599617745706.6301,-153
599617745714.3224,-143
599617745722.0148,-140
599617745729.707,-138
599617745737.3994,-128
599617745745.0917,-126
599617745752.7839,-123
599617745760.4763,-114
599617745768.1686,-109
599617745775.8608,-109
599617745783.5532,-106
599617745791.2455,-99
599617745798.9379,-97
599617745806.6301,-94
599617745814.3224,-87
599617745822.0148,-85
599617745829.707,-89
599617745837.3994,-89
599617745845.0917,-87
599617745852.7839,-87
599617745860.4763,-87
599617745868.1686,-87
599617745875.8608,-87
599617745883.5532,-85
599617745891.2455,-85
599617745898.9379,-80
599617745906.6301,-80
599617745914.3224,-82
599617745922.0148,-82
599617745929.707,-75
599617745937.3994,-65
599617745945.0917,-58
599617745952.7839,-53
599617745960.4763,-58
599617745968.1686,-65
599617745975.8608,-75
599617745983.5532,-80
599617745991.2455,-77
599617745998.9379,-75
599617746006.6301,-75
599617746014.3224,-77
599617746022.0148,-75
599617746029.707,-75
599617746037.3994,-75
599617746045.0917,-77
599617746052.7839,-75
599617746060.4763,-31
599617746068.1686,104
599617746075.8608,323
599617746083.5532,488
599617746091.2455,296
599617746098.9379,-187
599617746106.6301,-315
599617746114.3224,-92
599617746122.0148,-80
599617746129.707,-177
599617746137.3994,-126
599617746145.0917,-94
599617746152.7839,-128
599617746160.4763,-121
599617746167.8816,-102
599617746175.5739,-102
599617746183.2662,-97
599617746190.9585,-89
599617746198.6509,-94
599617746206.3431,-102
599617746214.0354,-97
599617746221.7278,-89
599617746229.42,-85
599617746237.1123,-77
599617746244.8047,-68
599617746252.497,-55
599617746260.1893,-46
599617746267.8816,-34
599617746275.5739,-24
599617746283.2662,-19
599617746290.9585,-17
599617746298.6509,-14
599617746306.3431,-17
599617746314.0354,-24
599617746321.7278,-36
599617746329.42,-51
599617746337.1123,-68
599617746344.8047,-82
599617746352.497,-92
599617746360.1893,-99
599617746367.8816,-99
599617746375.5739,-97
599617746383.2662,-102
599617746390.9585,-106
599617746398.6509,-104
599617746406.3431,-99
599617746414.0354,-99
599617746421.7278,-94
599617746429.42,-87
599617746437.1123,-87
599617746444.8047,-87
599617746452.497,-85
599617746460.1893,-80
599617746467.8816,-72
599617746475.5739,-68
599617746483.2662,-65
599617746490.9585,-65
599617746498.6509,-60
599617746506.3431,-53
599617746514.0354,-53
599617746521.7278,-63
599617746529.42,-58
599617746537.1123,-55
599617746544.8047,-60
599617746552.497,-60
599617746560.1893,-58
599617746567.8816,-60
599617746575.5739,-63
599617746583.2662,-63
599617746590.9585,-65
599617746598.6509,-68
599617746606.3431,-58
599617746614.0354,-48
599617746621.7278,-51
599617746629.42,-48
599617746637.1123,-46
599617746644.8047,-58
599617746652.497,-63
599617746660.1893,-63
599617746667.8816,-65
599617746675.5739,-63
599617746683.2662,-60
599617746690.9585,-63
599617746698.6509,-63
599617746706.3431,-65
599617746714.0354,-68
599617746721.7278,-72
599617746729.133,-29
599617746736.8253,128
599617746744.5177,369
599617746752.21,531
599617746759.9023,327
599617746767.5946,-189
599617746775.2869,-349
599617746782.9792,-99
599617746790.6715,-68
599617746798.3638,-187
599617746806.0562,-138
599617746813.7484,-92
599617746821.4408,-126
599617746829.133,-123
599617746836.8253,-104
599617746844.5177,-114
599617746852.21,-111
599617746859.9023,-94
599617746867.5946,-89
599617746875.2869,-89
599617746882.9792,-89
599617746890.6715,-85
599617746898.3638,-70
599617746906.0562,-60
599617746913.7484,-53
599617746921.4408,-43
599617746929.133,-34
599617746936.8253,-24
599617746944.5177,-17
599617746952.21,-12
599617746959.9023,-12
599617746967.5946,-14
599617746975.2869,-21
599617746982.9792,-29
599617746990.6715,-38
599617746998.3638,-53
599617747006.0562,-72
599617747013.7484,-89
599617747021.4408,-94
599617747029.133,-99
599617747036.8253,-104
599617747044.5177,-106
599617747052.21,-106
599617747059.9023,-109
599617747067.5946,-111
599617747075.2869,-114
599617747082.9792,-111
599617747090.6715,-104
599617747098.3638,-99
599617747106.0562,-102
599617747113.7484,-97
599617747121.4408,-89
599617747129.133,-82
599617747136.8253,-80
599617747144.5177,-77
599617747152.21,-75
599617747159.9023,-72
599617747167.5946,-70
599617747175.2869,-72
599617747182.9792,-70
599617747190.6715,-68
599617747198.3638,-68
599617747206.0562,-70
599617747213.7484,-75
599617747221.4408,-85
599617747229.133,-87
599617747236.8253,-82
599617747244.5177,-82
599617747252.21,-85
599617747259.9023,-80
599617747267.5946,-77
599617747275.2869,-72
599617747282.9792,-65
599617747290.4149,-58
599617747298.1072,-58
599617747305.7996,-55
599617747313.4918,-63
599617747321.1842,-80
599617747328.8765,-94
599617747336.5687,-97
599617747344.2611,-94
599617747351.9534,-92
599617747359.6456,-89
599617747367.338,-89
599617747375.0303,-92
599617747382.7227,-89
599617747390.4149,-87
599617747398.1072,-87
599617747405.7996,-31
599617747413.4918,138
599617747421.1842,386
599617747428.8765,527
599617747436.5687,264
599617747444.2611,-235
599617747451.9534,-308
599617747459.6456,-77
599617747467.338,-99
599617747475.0303,-189
599617747482.7227,-126
599617747490.4149,-104
599617747498.1072,-138
599617747505.7996,-126
599617747513.4918,-104
599617747521.1842,-109
599617747528.8765,-106
599617747536.5687,-97
599617747544.2611,-92
599617747551.9534,-89
599617747559.6456,-87
599617747567.338,-85
599617747575.0303,-80
599617747582.7227,-70
599617747590.4149,-63
599617747598.1072,-55
599617747605.7996,-46
599617747613.4918,-34
599617747621.1842,-24
599617747628.8765,-21
599617747636.5687,-21
599617747644.2611,-24
599617747651.9534,-34
599617747659.6456,-41
599617747667.338,-53
599617747675.0303,-68
599617747682.7227,-82
599617747690.4149,-97
599617747698.1072,-104
599617747705.7996,-109
599617747713.4918,-114
599617747721.1842,-121
599617747728.8765,-128
599617747736.5687,-126
599617747744.2611,-121
599617747751.9534,-123
599617747759.6456,-123
599617747767.338,-116
599617747775.0303,-114
599617747782.7227,-116
599617747790.4149,-109
599617747798.1072,-99
599617747805.7996,-97
599617747813.4918,-94
599617747821.1842,-94
599617747828.8765,-97
599617747836.5687,-92
599617747844.2611,-85
599617747851.6664,-82
599617747859.3586,-87
599617747867.051,-89
599617747874.7433,-82
599617747882.4357,-82
599617747890.1279,-87
599617747897.8202,-85
599617747905.5126,-82
599617747913.2048,-89
599617747920.8971,-97
599617747928.5895,-94
599617747936.2817,-89
599617747943.9741,-92
599617747951.6664,-92
599617747959.3586,-92
599617747967.051,-87
599617747974.7433,-80
599617747982.4357,-70
599617747990.1279,-68
599617747997.8202,-68
599617748005.5126,-65
599617748013.2048,-75
599617748020.8971,-87
599617748028.5895,-89
599617748036.2817,-85
599617748043.9741,-87
599617748051.6664,-92
599617748059.3586,-92
599617748067.051,-87
599617748074.7433,-85
599617748082.4357,-87
599617748090.1279,-87
599617748097.8202,-80
599617748105.5126,-17
599617748113.2048,157
599617748120.8971,395
599617748128.5895,495
599617748136.2817,177
599617748143.9741,-284
599617748151.6664,-274
599617748159.3586,-58
599617748167.051,-114
599617748174.7433,-177
599617748182.4357,-109
599617748190.1279,-104
599617748197.8202,-136
599617748205.5126,-114
599617748213.2048,-97
599617748220.8971,-106
599617748228.5895,-104
599617748236.2817,-97
599617748243.9741,-94
599617748251.6664,-87
599617748259.3586,-77
599617748267.051,-77
599617748274.7433,-82
599617748282.4357,-70
599617748290.1279,-55
599617748297.8202,-46
599617748305.5126,-36
599617748313.2048,-26
599617748320.8971,-24
599617748328.5895,-17
599617748336.2817,-14
599617748343.9741,-17
599617748351.6664,-19
599617748359.3586,-26
599617748367.051,-41
599617748374.7433,-60
599617748382.4357,-75
599617748390.1279,-87
599617748397.8202,-94
599617748405.5126,-99
599617748412.9178,-106
599617748420.6101,-114
599617748428.3025,-111
599617748435.9948,-104
599617748443.6871,-109
599617748451.3794,-109
599617748459.0717,-104
599617748466.764,-106
599617748474.4563,-104
599617748482.1486,-97
599617748489.841,-94
599617748497.5332,-102
599617748505.2256,-104
599617748512.9178,-97
599617748520.6101,-85
599617748528.3025,-85
599617748535.9948,-85
599617748543.6871,-80
599617748551.3794,-80
599617748559.0717,-82
599617748566.764,-85
599617748574.4563,-85
599617748582.1486,-82
599617748589.841,-85
599617748597.5332,-87
599617748605.2256,-87
599617748612.9178,-87
599617748620.6101,-85
599617748628.3025,-82
599617748635.9948,-87
599617748643.6871,-92
599617748651.3794,-89
599617748659.0717,-87
599617748666.764,-82
599617748674.4563,-68
599617748682.1486,-58
599617748689.841,-63
599617748697.5332,-68
599617748705.2256,-68
599617748712.9178,-77
599617748720.6101,-87
599617748728.3025,-85
599617748735.9948,-85
599617748743.6871,-89
599617748751.3794,-89
599617748759.0717,-87
599617748766.764,-80
599617748774.4563,-82
599617748782.1486,-87
599617748789.841,-87
599617748797.5332,-60
599617748805.2256,60
599617748812.9178,291
599617748820.6101,510
599617748828.3025,420
599617748835.9948,-82
599617748843.6871,-393
599617748851.3794,-177
599617748859.0717,-43
599617748866.764,-170
599617748874.4563,-160
599617748882.1486,-92
599617748889.841,-126
599617748897.5332,-138
599617748905.2256,-106
599617748912.9178,-104
599617748920.6101,-106
599617748928.3025,-94
599617748935.9948,-89
599617748943.6871,-92
599617748951.3794,-89
599617748959.0717,-82
599617748966.764,-75
599617748974.1592,-70
599617748981.8514,-60
599617748989.5438,-51
599617748997.2361,-43
599617749004.9285,-26
599617749012.6207,-14
599617749020.313,-12
599617749028.0054,-9
599617749035.6976,-9
599617749043.3899,-14
599617749051.0823,-21
599617749058.7745,-31
599617749066.4669,-48
599617749074.1592,-68
599617749081.8514,-87
599617749089.5438,-106
599617749097.2361,-119
599617749104.9285,-119
599617749112.6207,-116
599617749120.313,-119
599617749128.0054,-121
599617749135.6976,-121
599617749143.3899,-121
599617749151.0823,-121
599617749158.7745,-121
599617749166.4669,-116
599617749174.1592,-109
599617749181.8514,-104
599617749189.5438,-99
599617749197.2361,-97
599617749204.9285,-92
599617749212.6207,-85
599617749220.313,-85
599617749228.0054,-80
599617749235.6976,-77
599617749243.3899,-85
599617749251.0823,-87
599617749258.7745,-85
599617749266.4669,-85
599617749274.1592,-87
599617749281.8514,-87
599617749289.5438,-85
599617749297.2361,-89
599617749304.9285,-92
599617749312.6207,-89
599617749320.313,-87
599617749328.0054,-87
599617749335.6976,-85
599617749343.3899,-85
599617749351.0823,-87
599617749358.7745,-85
599617749366.4669,-82
599617749374.1592,-77
599617749381.8514,-70
599617749389.5438,-70
599617749397.2361,-70
599617749404.9285,-70
599617749412.6207,-75
599617749420.313,-82
599617749428.0054,-85
599617749435.6976,-82
599617749443.3899,-82
599617749451.0823,-85
599617749458.7745,-85
599617749466.4669,-77
599617749474.1592,-72
599617749481.8514,-75
599617749489.5438,-80
599617749497.2361,-70
599617749504.9285,17
599617749512.6207,221
599617749520.313,471
599617749528.0054,524
599617749535.4156,123
599617749543.1079,-325
599617749550.8003,-247
599617749558.4926,-46
599617749566.1849,-133
599617749573.8772,-187
599617749581.5695,-123
599617749589.2618,-131
599617749596.9541,-150
599617749604.6464,-123
599617749612.3387,-114
599617749620.031,-121
599617749627.7234,-116
599617749635.4156,-109
599617749643.1079,-106
599617749650.8003,-99
599617749658.4926,-92
599617749666.1849,-89
599617749673.8772,-85
599617749681.5695,-75
599617749689.2618,-65
599617749696.9541,-53
599617749704.6464,-41
599617749712.3387,-34
599617749720.031,-31
599617749727.7234,-24
599617749735.4156,-24
599617749743.1079,-26
599617749750.8003,-36
599617749758.4926,-53
599617749766.1849,-68
599617749773.8772,-77
599617749781.5695,-94
599617749789.2618,-111
599617749796.9541,-121
599617749804.6464,-128
599617749812.3387,-131
599617749820.031,-128
599617749827.7234,-126
599617749835.4156,-128
599617749843.1079,-126
599617749850.8003,-126
599617749858.4926,-128
599617749866.1849,-123
599617749873.8772,-119
599617749881.5695,-116
599617749889.2618,-111
599617749896.9541,-106
599617749904.6464,-102
599617749912.3387,-97
599617749920.031,-92
599617749927.7234,-85
599617749935.4156,-82
599617749943.1079,-82
599617749950.8003,-85
599617749958.4926,-87
599617749966.1849,-85
599617749973.8772,-82
599617749981.5695,-87
599617749989.2618,-89
599617749996.9541,-87
599617750004.6464,-87
599617750012.3387,-85
599617750020.031,-80
599617750027.7234,-80
599617750035.4156,-82
599617750043.1079,-80
599617750050.8003,-82
599617750058.4926,-87
599617750066.1849,-85
599617750073.8772,-85
599617750081.5695,-89
599617750089.2618,-94
599617750096.6722,-92
599617750104.3645,-87
599617750112.0569,-80
599617750119.7491,-72
599617750127.4415,-70
599617750135.1338,-68
599617750142.826,-68
599617750150.5184,-70
599617750158.2107,-82
599617750165.903,-94
599617750173.5953,-104
599617750181.2876,-102
599617750188.98,-92
599617750196.6722,-89
599617750204.3645,-89
599617750212.0569,-89
599617750219.7491,-82
599617750227.4415,-85
599617750235.1338,-85
599617750242.826,-38
599617750250.5184,109
599617750258.2107,342
599617750265.903,505
599617750273.5953,286
599617750281.2876,-201
599617750288.98,-315
599617750296.6722,-94
599617750304.3645,-92
599617750312.0569,-189
599617750319.7491,-140
599617750327.4415,-109
599617750335.1338,-140
599617750342.826,-128
599617750350.5184,-106
599617750358.2107,-114
599617750365.903,-111
599617750373.5953,-102
599617750381.2876,-99
599617750388.98,-94
599617750396.6722,-87
599617750404.3645,-80
599617750412.0569,-77
599617750419.7491,-70
599617750427.4415,-60
599617750435.1338,-55
599617750442.826,-46
599617750450.5184,-34
599617750458.2107,-26
599617750465.903,-17
599617750473.5953,-7
599617750481.2876,-9
599617750488.98,-19
599617750496.6722,-26
599617750504.3645,-34
599617750512.0569,-48
599617750519.7491,-65
599617750527.4415,-75
599617750535.1338,-87
599617750542.826,-99
599617750550.5184,-106
599617750558.2107,-106
599617750565.903,-109
599617750573.5953,-109
599617750581.2876,-106
599617750588.98,-106
599617750596.6722,-106
599617750604.3645,-102
599617750612.0569,-104
599617750619.7491,-104
599617750627.4415,-97
599617750635.1338,-89
599617750642.826,-87
599617750650.5184,-85
599617750657.8982,-80
599617750665.5905,-77
599617750673.2828,-80
599617750680.9751,-77
599617750688.6675,-72
599617750696.3597,-75
599617750704.052,-82
599617750711.7444,-87
599617750719.4366,-85
599617750727.1289,-85
599617750734.8213,-89
599617750742.5135,-87
599617750750.2059,-89
599617750757.8982,-97
599617750765.5905,-102
599617750773.2828,-104
599617750780.9751,-102
599617750788.6675,-97
599617750796.3597,-97
599617750804.052,-94
599617750811.7444,-89
599617750819.4366,-89
599617750827.1289,-87
599617750834.8213,-87
599617750842.5135,-85
599617750850.2059,-85
599617750857.8982,-85
599617750865.5905,-87
599617750873.2828,-82
599617750880.9751,-72
599617750888.6675,-63
599617750896.3597,-55
599617750904.052,-55
599617750911.7444,-60
599617750919.4366,-68
599617750927.1289,-75
599617750934.8213,-72
599617750942.5135,-70
599617750950.2059,-70
599617750957.8982,-70
599617750965.5905,-68
599617750973.2828,-60
599617750980.9751,-58
599617750988.6675,-60
599617750996.3597,-63
599617751004.052,-48
599617751011.7444,48
599617751019.4366,259
599617751027.1289,495
599617751034.8213,505
599617751042.5135,68
599617751050.2059,-352
599617751057.8982,-223
599617751065.5905,-24
599617751073.2828,-123
599617751080.9751,-162
599617751088.6675,-85
599617751096.3597,-97
599617751104.052,-121
599617751111.7444,-97
599617751119.4366,-85
599617751127.1289,-89
599617751134.8213,-85
599617751142.5135,-77
599617751150.2059,-77
599617751157.8982,-75
599617751165.5905,-68
599617751173.2828,-63
599617751180.9751,-55
599617751188.6675,-48
599617751196.3597,-41
599617751204.052,-34
599617751211.7444,-21
599617751219.1548,-12
599617751226.847,-7
599617751234.5394,-2
599617751242.2317,-2
599617751249.9241,-12
599617751257.6163,-24
599617751265.3086,-34
599617751273.001,-46
599617751280.6932,-65
599617751288.3855,-92
599617751296.0779,-114
599617751303.7701,-119
599617751311.4625,-121
599617751319.1548,-128
599617751326.847,-133
599617751334.5394,-128
599617751342.2317,-128
599617751349.9241,-131
599617751357.6163,-128
599617751365.3086,-126
599617751373.001,-123
599617751380.6932,-123
599617751388.3855,-116
599617751396.0779,-111
599617751403.7701,-111
599617751411.4625,-106
599617751419.1548,-99
599617751426.847,-97
599617751434.5394,-97
599617751442.2317,-92
599617751449.9241,-89
599617751457.6163,-89
599617751465.3086,-87
599617751473.001,-87
599617751480.6932,-89
599617751488.3855,-89
599617751496.0779,-87
599617751503.7701,-89
599617751511.4625,-92
599617751519.1548,-94
599617751526.847,-94
599617751534.5394,-89
599617751542.2317,-89
599617751549.9241,-89
599617751557.6163,-92
599617751565.3086,-92
599617751573.001,-87
599617751580.6932,-87
599617751588.3855,-87
599617751596.0779,-85
599617751603.7701,-85
599617751611.4625,-85
599617751619.1548,-82
599617751626.847,-72
599617751634.5394,-63
599617751642.2317,-63
599617751649.9241,-63
599617751657.6163,-63
599617751665.3086,-68
599617751673.001,-77
599617751680.6932,-80
599617751688.3855,-75
599617751696.0779,-77
599617751703.7701,-77
599617751711.4625,-72
599617751719.1548,-70
599617751726.847,-68
599617751734.5394,-68
599617751742.2317,-72
599617751749.9241,-72
599617751757.6163,-21
599617751765.3086,143
599617751773.001,398
599617751780.4266,566
599617751788.1189,318
599617751795.8113,-206
599617751803.5035,-320
599617751811.1959,-82
599617751818.8882,-82
599617751826.5804,-184
599617751834.2728,-133
599617751841.9651,-102
599617751849.6573,-131
599617751857.3497,-119
599617751865.042,-102
599617751872.7344,-114
599617751880.4266,-119
599617751888.1189,-106
599617751895.8113,-102
599617751903.5035,-102
599617751911.1959,-94
599617751918.8882,-89
599617751926.5804,-87
599617751934.2728,-80
599617751941.9651,-70
599617751949.6573,-60
599617751957.3497,-48
599617751965.042,-43
599617751972.7344,-36
599617751980.4266,-24
599617751988.1189,-24
599617751995.8113,-29
599617752003.5035,-36
599617752011.1959,-48
599617752018.8882,-60
599617752026.5804,-72
599617752034.2728,-89
599617752041.9651,-104
599617752049.6573,-114
599617752057.3497,-119
599617752065.042,-123
599617752072.7344,-126
599617752080.4266,-126
599617752088.1189,-128
599617752095.8113,-128
599617752103.5035,-128
599617752111.1959,-131
599617752118.8882,-128
599617752126.5804,-123
599617752134.2728,-123
599617752141.9651,-121
599617752149.6573,-116
599617752157.3497,-111
599617752165.042,-106
599617752172.7344,-102
599617752180.4266,-97
599617752188.1189,-97
599617752195.8113,-97
599617752203.5035,-92
599617752211.1959,-87
599617752218.8882,-85
599617752226.5804,-89
599617752234.2728,-92
599617752241.9651,-92
599617752249.6573,-92
599617752257.3497,-97
599617752265.042,-102
599617752272.7344,-102
599617752280.4266,-97
599617752288.1189,-97
599617752295.8113,-99
599617752303.5035,-99
599617752311.1959,-94
599617752318.8882,-89
599617752326.5804,-92
599617752334.2728,-92
599617752341.6985,-92
599617752349.3907,-92
599617752357.0831,-92
599617752364.7754,-89
599617752372.4678,-85
599617752380.16,-75
599617752387.8523,-68
599617752395.5447,-65
599617752403.2369,-63
599617752410.9292,-70
599617752418.6216,-85
599617752426.3138,-92
599617752434.0062,-92
599617752441.6985,-92
599617752449.3907,-89
599617752457.0831,-82
599617752464.7754,-82
599617752472.4678,-82
599617752480.16,-82
599617752487.8523,-80
599617752495.5447,-82
599617752503.2369,-80
599617752510.9292,-14
599617752518.6216,160
599617752526.3138,403
599617752534.0062,510
599617752541.6985,196
599617752549.3907,-267
599617752557.0831,-269
599617752564.7754,-55
599617752572.4678,-106
599617752580.16,-177
599617752587.8523,-111
599617752595.5447,-102
599617752603.2369,-133
599617752610.9292,-114
599617752618.6216,-97
599617752626.3138,-104
599617752634.0062,-99
599617752641.6985,-89
599617752649.3907,-89
599617752657.0831,-85
599617752664.7754,-75
599617752672.4678,-75
599617752680.16,-77
599617752687.8523,-68
599617752695.5447,-51
599617752703.2369,-43
599617752710.9292,-38
599617752718.6216,-26
599617752726.3138,-17
599617752734.0062,-14
599617752741.6985,-12
599617752749.3907,-14
599617752757.0831,-19
599617752764.7754,-29
599617752772.4678,-46
599617752780.16,-60
599617752787.8523,-77
599617752795.5447,-94
599617752803.2369,-106
599617752810.9292,-111
599617752818.6216,-116
599617752826.3138,-121
599617752834.0062,-128
599617752841.6985,-131
599617752849.3907,-126
599617752857.0831,-121
599617752864.7754,-123
599617752872.4678,-123
599617752880.16,-116
599617752887.8523,-114
599617752895.5447,-114
599617752902.9296,-111
599617752910.6218,-102
599617752918.3142,-92
599617752926.0065,-89
599617752933.6989,-85
599617752941.3911,-80
599617752949.0834,-87
599617752956.7758,-97
599617752964.468,-97
599617752972.1603,-92
599617752979.8527,-94
599617752987.5449,-94
599617752995.2373,-94
599617753002.9296,-97
599617753010.6218,-97
599617753018.3142,-97
599617753026.0065,-94
599617753033.6989,-92
599617753041.3911,-89
599617753049.0834,-94
599617753056.7758,-99
599617753064.468,-94
599617753072.1603,-82
599617753079.8527,-65
599617753087.5449,-60
599617753095.2373,-70
599617753102.9296,-72
599617753110.6218,-72
599617753118.3142,-80
599617753126.0065,-82
599617753133.6989,-77
599617753141.3911,-75
599617753149.0834,-75
599617753156.7758,-70
599617753164.468,-65
599617753172.1603,-65
599617753179.8527,-68
599617753187.5449,-72
599617753195.2373,-58
599617753202.9296,36
599617753210.6218,250
599617753218.3142,497
599617753226.0065,524
599617753233.6989,104
599617753241.3911,-332
599617753249.0834,-238
599617753256.7758,-36
599617753264.468,-131
599617753272.1603,-179
