timestamp_ms,value
1723211000602,2718
1723211000623,2750
1723211000644,3066
1723211000665,3582
1723211000687,4190
1723211000707,4654
1723211000729,5022
1723211000750,5310
1723211000771,5526
1723211000794,5694
1723211000813,5806
1723211000834,5838
1723211000855,5782
1723211000879,5630
1723211000897,5438
1723211000918,5294
1723211000939,5174
1723211000960,5054
1723211000982,4950
1723211001003,4830
1723211001024,4694
1723211001045,4542
1723211001066,4350
1723211001087,4158
1723211001108,3990
1723211001130,3806
1723211001150,3630
1723211001171,3446
1723211001195,3294
1723211001213,3118
1723211001234,2966
1723211001255,2810
1723211001298,2526
1723211001319,2558
1723211001340,2910
1723211001361,3486
1723211001382,4078
1723211001403,4566
1723211001424,4926
1723211001445,5214
1723211001466,5406
1723211001487,5566
1723211001508,5678
1723211001529,5662
1723211001550,5550
1723211001572,5366
1723211001595,5182
1723211001614,5022
1723211001635,4862
1723211001656,4790
1723211001698,4590
1723211001719,4478
1723211001740,4350
1723211001761,4222
1723211001782,4078
1723211001803,3946
1723211001824,3798
1723211001845,3670
1723211001867,3550
1723211001888,3438
1723211001909,3310
1723211001930,3198
1723211001951,3070
1723211001972,2942
1723211001995,2844
1723211002014,2814
1723211002035,3038
1723211002056,3534
1723211002098,4670
1723211002119,5082
1723211002140,5374
1723211002183,5726
1723211002204,5806
1723211002225,5790
1723211002246,5694
1723211002267,5534
1723211002288,5374
1723211002309,5246
1723211002330,5118
1723211002351,5054
1723211002372,4990
1723211002396,4910
1723211002414,4798
1723211002435,4702
1723211002457,4566
1723211002499,4286
1723211002520,4150
1723211002541,4030
1723211002562,3900
1723211002583,3766
1723211002604,3622
1723211002625,3470
1723211002646,3326
1723211002667,3198
1723211002688,3102
1723211002712,3182
1723211002731,3542
1723211002752,4094
1723211002773,4654
1723211002797,5102
1723211002815,5454
1723211002837,5742
1723211002857,5934
1723211002900,6206
1723211002921,6206
1723211002942,6102
1723211002984,5726
1723211003005,5550
1723211003026,5422
1723211003068,5214
1723211003089,5118
1723211003113,4990
1723211003132,4862
1723211003152,4726
1723211003174,4566
1723211003197,4382
1723211003215,4246
1723211003236,4094
1723211003257,3946
1723211003299,3670
1723211003320,3518
1723211003342,3374
1723211003362,3230
1723211003384,3070
1723211003405,3030
1723211003426,3198
1723211003447,3646
1723211003468,4254
1723211003489,4822
1723211003513,5262
1723211003531,5598
1723211003552,5870
1723211003573,6070
1723211003615,6334
1723211003636,6302
1723211003658,6142
1723211003699,5758
1723211003721,5582
1723211003742,5454
1723211003763,5342
1723211003784,5246
1723211003805,5166
1723211003826,5054
1723211003847,4910
1723211003868,4734
1723211003889,4590
1723211003913,4414
1723211003931,4246
1723211003952,4094
1723211003974,3926
1723211003997,3774
1723211004016,3638
1723211004058,3374
1723211004079,3214
1723211004100,3070
1723211004121,3006
1723211004142,3134
1723211004163,3550
1723211004184,4126
1723211004205,4686
1723211004226,5118
1723211004248,5486
1723211004269,5742
1723211004290,5950
1723211004313,6110
1723211004332,6190
1723211004353,6142
1723211004374,6078
1723211004397,5918
1723211004416,5718
1723211004437,5502
1723211004458,5342
1723211004500,5070
1723211004521,4926
1723211004542,4798
1723211004563,4638
1723211004584,4478
1723211004606,4318
1723211004627,4158
1723211004648,4022
1723211004669,3838
1723211004690,3710
1723211004714,3582
1723211004732,3446
1723211004753,3310
1723211004774,3178
1723211004798,3038
1723211004816,2894
1723211004858,2606
1723211004879,2558
1723211004901,2750
1723211004943,3838
1723211004964,4398
1723211004985,4830
1723211005006,5166
1723211005048,5590
1723211005069,5710
1723211005090,5782
1723211005114,5742
1723211005132,5598
1723211005153,5374
1723211005174,5118
1723211005198,4918
1723211005217,4734
1723211005237,4574
1723211005259,4414
1723211005280,4254
1723211005301,4062
1723211005322,3838
1723211005343,3630
1723211005364,3422
1723211005385,3198
1723211005406,2974
1723211005427,2742
1723211005448,2518
1723211005469,2302
1723211005490,2078
1723211005514,1854
1723211005532,1630
1723211005554,1406
1723211005574,1180
1723211005599,958
1723211005617,874
1723211005638,1022
1723211005659,1470
1723211005680,2038
1723211005701,2554
1723211005722,2942
1723211005743,3230
1723211005764,3446
1723211005785,3614
1723211005807,3734
1723211005827,3798
1723211005848,3774
1723211005870,3646
1723211005891,3446
1723211005933,3006
1723211005954,2846
1723211005975,2686
1723211006017,2382
1723211006038,2190
1723211006059,2006
1723211006080,1790
1723211006101,1574
1723211006122,1342
1723211006143,1110
1723211006164,878
1723211006186,650
1723211006208,430
1723211006227,494
1723211006249,558
1723211006270,454
1723211006291,338
1723211006314,214
1723211006333,118
1723211006354,38
1723211006375,70
1723211006417,774
1723211006438,1398
1723211006459,1974
1723211006480,2438
1723211006502,2774
1723211006523,3054
1723211006544,3270
1723211006565,3414
1723211006586,3534
1723211006607,3526
1723211006628,3398
1723211006649,3222
1723211006670,3030
1723211006691,2886
1723211006715,2734
1723211006733,2582
1723211006754,2454
1723211006775,2318
1723211006818,1942
1723211006839,1774
1723211006860,1598
1723211006881,1422
1723211006902,1266
1723211006923,1110
1723211006944,974
1723211006965,838
1723211006986,726
1723211007007,646
1723211007028,550
1723211007049,466
1723211007072,382
1723211007091,446
1723211007115,510
1723211007134,702
1723211007155,1034
1723211007176,1502
1723211007218,2366
1723211007239,2750
1723211007260,3078
1723211007281,3342
1723211007302,3566
1723211007324,3750
1723211007344,3814
1723211007365,3878
1723211007386,3814
1723211007408,3742
1723211007428,3678
1723211007470,3534
1723211007492,3502
1723211007515,3466
1723211007534,3422
1723211007555,3358
1723211007576,3270
1723211007618,3018
1723211007639,2926
1723211007660,2830
1723211007681,2742
1723211007702,2654
1723211007723,2574
1723211007744,2500
1723211007766,2414
1723211007787,2366
1723211007808,2318
1723211007829,2358
1723211007851,2606
1723211007871,3070
1723211007916,4094
1723211007934,4526
1723211007955,4862
1723211007976,5118
1723211008018,5534
1723211008039,5630
1723211008060,5614
1723211008082,5526
1723211008102,5398
1723211008124,5278
1723211008145,5182
1723211008166,5078
1723211008187,4990
1723211008208,4910
1723211008233,4830
1723211008271,4598
1723211008292,4478
1723211008316,4342
1723211008335,4206
1723211008356,4078
1723211008377,3934
1723211008419,3662
1723211008461,3382
1723211008482,3278
1723211008503,3246
1723211008524,3422
1723211008545,3862
1723211008567,4478
1723211008588,5070
1723211008609,5566
1723211008632,5942
1723211008651,6270
1723211008672,6510
1723211008693,6702
1723211008717,6806
1723211008735,6814
1723211008756,6734
1723211008777,6590
1723211008820,6270
1723211008841,6142
1723211008861,6046
1723211008882,5934
1723211008903,5822
1723211008924,5726
1723211008945,5614
1723211008966,5486
1723211008987,5358
1723211009008,5230
1723211009032,5086
1723211009050,4942
1723211009071,4798
1723211009092,4654
1723211009116,4502
1723211009135,4382
1723211009156,4374
1723211009177,4566
1723211009198,4990
1723211009220,5534
1723211009241,6014
1723211009262,6358
1723211009283,6622
1723211009304,6846
1723211009325,6990
1723211009346,7102
1723211009367,7134
1723211009388,7070
1723211009409,6910
1723211009433,6782
1723211009453,6622
1723211009472,6478
1723211009493,6350
1723211009517,6238
1723211009535,6110
1723211009557,5982
1723211009578,5822
1723211009599,5678
1723211009620,5502
1723211009640,5334
1723211009662,5182
1723211009682,5038
1723211009703,4894
1723211009724,4734
1723211009745,4606
1723211009766,4478
1723211009788,4414
1723211009809,4502
1723211009832,4862
1723211009851,5406
1723211009872,5934
1723211009893,6350
1723211009916,6686
1723211009935,6910
1723211009956,7134
1723211009998,7358
1723211010020,7342
1723211010041,7230
1723211010062,7070
1723211010083,6910
1723211010104,6750
1723211010125,6614
1723211010146,6510
1723211010167,6382
1723211010188,6254
1723211010209,6110
1723211010233,5974
1723211010252,5814
1723211010273,5630
1723211010294,5486
1723211010318,5326
1723211010357,5022
1723211010378,4862
1723211010399,4718
1723211010441,4414
1723211010462,4266
1723211010484,4142
1723211010504,4182
1723211010546,5014
1723211010567,5566
1723211010588,6046
1723211010609,6390
1723211010632,6702
1723211010651,6910
1723211010672,7102
1723211010693,7230
1723211010717,7294
1723211010735,7230
1723211010756,7094
1723211010777,6910
1723211010799,6718
1723211010820,6582
1723211010841,6462
1723211010862,6358
1723211010883,6238
1723211010904,6110
1723211010925,5982
1723211010946,5822
1723211010988,5494
1723211011009,5310
1723211011033,5118
1723211011052,4974
1723211011093,4638
1723211011117,4478
1723211011135,4342
1723211011156,4206
1723211011177,4058
1723211011199,3902
1723211011220,3758
1723211011241,3614
1723211011262,3470
1723211011283,3390
1723211011304,3510
1723211011325,3886
1723211011346,4470
1723211011367,5022
1723211011388,5470
1723211011409,5822
1723211011433,6102
1723211011451,6334
1723211011473,6526
1723211011494,6654
1723211011536,6622
1723211011557,6494
1723211011578,6350
1723211011599,6206
1723211011641,6038
1723211011662,5950
1723211011683,5854
1723211011704,5742
1723211011725,5614
1723211011746,5470
1723211011767,5342
1723211011788,5182
1723211011809,5046
1723211011833,4894
1723211011851,4734
1723211011872,4590
1723211011893,4446
1723211011917,4318
1723211011936,4182
1723211011957,4054
1723211011999,3806
1723211012020,3670
1723211012041,3542
1723211012062,3406
1723211012083,3278
1723211012104,3254
1723211012125,3418
1723211012146,3838
1723211012188,4982
1723211012210,5438
1723211012233,5782
1723211012251,6078
1723211012272,6334
1723211012293,6526
1723211012317,6654
1723211012336,6742
1723211012357,6686
1723211012378,6590
1723211012400,6446
1723211012420,6318
1723211012441,6238
1723211012462,6142
1723211012483,6046
1723211012525,5854
1723211012546,5742
1723211012567,5630
1723211012588,5486
1723211012609,5342
1723211012633,5198
1723211012652,5070
1723211012673,4926
1723211012694,4782
1723211012717,4654
1723211012736,4510
1723211012757,4382
1723211012778,4246
1723211012799,4094
1723211012820,3982
1723211012841,3838
1723211012862,3726
1723211012883,3582
1723211012904,3454
1723211012925,3310
1723211012946,3182
1723211012967,3070
1723211012988,3166
1723211013009,3478
1723211013033,4022
1723211013052,4590
1723211013073,5102
1723211013094,5502
1723211013136,6110
1723211013157,6334
1723211013199,6622
1723211013220,6622
1723211013241,6526
1723211013262,6398
1723211013283,6270
1723211013304,6142
1723211013326,6094
1723211013346,6006
1723211013367,5918
1723211013388,5806
1723211013409,5694
1723211013433,5566
1723211013452,5430
1723211013472,5294
1723211013494,5118
1723211013536,4846
1723211013557,4686
1723211013578,4542
1723211013599,4390
1723211013620,4254
1723211013641,4126
1723211013662,3998
1723211013683,3870
1723211013704,3742
1723211013725,3614
1723211013746,3486
1723211013767,3358
1723211013788,3242
1723211013809,3230
1723211013833,3390
1723211013852,3806
1723211013873,4334
1723211013894,4862
1723211013936,5630
1723211013957,5934
1723211013978,6142
1723211013999,6334
1723211014020,6462
1723211014041,6494
1723211014062,6430
1723211014083,6334
1723211014104,6254
1723211014125,6142
1723211014146,6142
1723211014167,6078
1723211014188,6046
1723211014209,5982
1723211014252,5806
1723211014273,5694
1723211014294,5566
1723211014336,5310
1723211014357,5198
1723211014454,4702
1723211014467,4574
1723211014484,4462
1723211014505,4334
1723211014526,4222
1723211014546,4090
1723211014567,3966
1723211014588,3886
1723211014609,3934
1723211014634,4222
1723211014652,4718
1723211014673,5294
1723211014694,5758
1723211014737,6526
1723211014758,6782
1723211014779,7038
1723211014800,7230
1723211014821,7358
1723211014842,7390
1723211014862,7318
1723211014884,7166
1723211014905,7070
1723211014926,6974
1723211014946,6878
1723211014967,6814
1723211014988,6750
1723211015010,6654
1723211015034,6590
1723211015052,6486
1723211015073,6366
1723211015094,6262
1723211015136,5982
1723211015157,5854
1723211015179,5726
1723211015200,5598
1723211015242,5374
1723211015262,5294
1723211015284,5214
1723211015305,5118
1723211015326,5022
1723211015347,4926
1723211015367,4830
1723211015389,4846
1723211015410,5086
1723211015434,5566
1723211015452,6126
1723211015473,6638
1723211015494,7038
1723211015537,7662
1723211015557,7598
1723211015579,7534
1723211015600,7646
1723211015620,7630
1723211015641,7486
1723211015662,7278
1723211015683,7054
1723211015704,6894
1723211015725,6782
1723211015746,6686
1723211015768,6606
1723211015789,6494
1723211015809,6366
1723211015833,6238
1723211015852,6078
1723211015873,5902
1723211015894,5726
1723211015936,5462
1723211015957,5438
1723211015978,5526
1723211015999,5630
1723211016020,5662
1723211016042,5582
1723211016063,5406
1723211016085,5182
1723211016104,4938
1723211016125,4686
1723211016146,4478
1723211016168,4298
1723211016189,4118
1723211016210,3974
1723211016233,3806
1723211016251,3638
1723211016273,3468
1723211016295,3290
1723211016336,2972
1723211016357,2774
1723211016378,2570
1723211016399,2358
1723211016420,2158
1723211016442,1950
1723211016463,1742
1723211016484,1530
1723211016505,1334
1723211016547,986
1723211016569,754
1723211016588,818
1723211016610,882
1723211016634,806
1723211016652,730
1723211016673,666
1723211016694,594
1723211016736,402
1723211016758,346
1723211016778,306
1723211016799,272
1723211016820,234
1723211016841,186
1723211016862,144
1723211016883,90
1723211016904,54
1723211016926,134
1723211016947,466
1723211016967,1122
1723211016989,1938
1723211017010,2682
1723211017034,3290
1723211017052,3786
1723211017072,4218
1723211017094,4618
1723211017136,5162
1723211017157,5334
1723211017178,5402
1723211017199,5370
1723211017220,5322
1723211017242,5290
1723211017263,5274
1723211017284,5274
1723211017305,5306
1723211017326,5306
1723211017346,5306
1723211017368,5274
1723211017389,5242
1723211017410,5178
1723211017434,5114
1723211017452,5050
1723211017473,4954
1723211017494,4798
1723211017557,4238
1723211017578,4054
1723211017599,3870
1723211017620,3710
1723211017641,3582
1723211017663,3646
1723211017685,3946
1723211017705,4414
1723211017725,4894
1723211017746,5262
1723211017767,5566
1723211017789,5790
1723211017810,5966
1723211017833,6078
1723211017851,6142
1723211017873,6190
1723211017894,6078
1723211017936,5742
1723211017957,5590
1723211017978,5462
1723211017999,5358
1723211018020,5246
1723211018041,5118
1723211018063,5046
1723211018084,4918
1723211018105,4790
1723211018126,4638
1723211018147,4502
1723211018168,4350
1723211018189,4222
1723211018210,4094
1723211018233,3950
1723211018251,3806
1723211018272,3646
1723211018293,3502
1723211018335,3246
1723211018356,3262
1723211018398,4054
1723211018420,4638
1723211018441,5118
1723211018462,5534
1723211018504,6134
1723211018525,6382
1723211018547,6574
1723211018568,6702
1723211018589,6718
1723211018609,6638
1723211018633,6478
1723211018651,6302
1723211018672,6142
1723211018693,6038
1723211018735,5838
1723211018756,5750
1723211018777,5614
1723211018798,5486
1723211018819,5334
1723211018841,5174
1723211018861,5014
1723211018883,4846
1723211018903,4694
1723211018925,4542
1723211018946,4398
1723211018967,4270
1723211018988,4126
1723211019009,3998
1723211019033,3870
1723211019052,3742
1723211019072,3662
1723211019093,3734
1723211019135,4638
1723211019156,5246
1723211019177,5758
1723211019198,6142
1723211019219,6510
1723211019240,6814
1723211019261,7094
1723211019283,7294
1723211019304,7422
1723211019325,7422
1723211019345,7294
1723211019367,7102
1723211019388,6958
1723211019409,6830
1723211019432,6742
1723211019451,6654
1723211019472,6590
1723211019493,6494
1723211019535,6262
1723211019556,6110
1723211019577,5982
1723211019619,5686
1723211019640,5550
1723211019661,5430
1723211019682,5310
1723211019703,5206
