timestamp_ms,value
599616715572.5671,-119
599616715580.2594,-126
599616715587.9517,-138
599616715595.644,-136
599616715603.3363,-143
599616715611.0286,-138
599616715618.721,-124
599616715626.4132,-129
599616715634.1056,-133
599616715641.7979,-129
599616715649.4901,-126
599616715657.1825,-126
599616715664.8748,-114
599616715672.5671,-107
599616715680.2594,-114
599616715687.9517,-129
599616715695.644,-133
599616715703.3363,-122
599616715711.0286,-124
599616715718.721,-141
599616715726.4132,-143
599616715734.1056,-145
599616715741.7979,-155
599616715749.4901,-136
599616715757.1825,-124
599616715764.8748,-136
599616715772.5671,-136
599616715780.2594,-143
599616715787.9517,-148
599616715795.644,-124
599616715803.3363,-117
599616715811.0286,-117
599616715818.721,-74
599616715826.4132,11
599616715834.1056,86
599616715841.7979,-23
599616715849.4901,-322
599616715857.1825,-406
599616715864.8748,-174
599616715872.5671,-59
599616715880.2594,-124
599616715887.9517,-122
599616715895.644,-93
599616715902.9934,-117
599616715910.6857,-124
599616715918.378,-117
599616715926.0703,-110
599616715933.7627,-98
599616715941.455,-100
599616715949.1472,-107
599616715956.8396,-110
599616715964.5319,-112
599616715972.2241,-100
599616715979.9165,-90
599616715987.6088,-93
599616715995.3011,-93
599616716002.9934,-88
599616716010.6857,-78
599616716018.378,-62
599616716026.0703,-55
599616716033.7627,-50
599616716041.455,-33
599616716049.1472,-28
599616716056.8396,-21
599616716064.5319,-4
599616716072.2241,-2
599616716079.9165,-14
599616716087.6088,-31
599616716095.3011,-69
599616716102.9934,-105
599616716110.6857,-124
599616716118.378,-143
599616716126.0703,-157
599616716133.7627,-160
599616716141.455,-157
599616716149.1472,-155
599616716156.8396,-150
599616716164.5319,-153
599616716172.2241,-153
599616716179.9165,-150
599616716187.6088,-150
599616716195.3011,-145
599616716202.9934,-136
599616716210.6857,-136
599616716218.378,-138
599616716226.0703,-148
599616716233.7627,-160
599616716241.455,-148
599616716249.1472,-129
599616716256.8396,-133
599616716264.5319,-138
599616716272.2241,-138
599616716279.9165,-143
599616716287.6088,-133
599616716295.3011,-126
599616716302.9934,-131
599616716310.6857,-129
599616716318.378,-133
599616716326.0703,-136
599616716333.7627,-117
599616716341.455,-112
599616716349.1472,-129
599616716356.8396,-129
599616716364.5319,-131
599616716372.2241,-143
599616716379.9165,-143
599616716387.6088,-141
599616716395.3011,-143
599616716402.9934,-141
599616716410.6857,-138
599616716418.378,-136
599616716426.0703,-136
599616716433.7627,-136
599616716441.455,-133
599616716449.1472,-131
599616716456.8396,-133
599616716464.189,-126
599616716471.8812,-88
599616716479.5736,-14
599616716487.2659,74
599616716494.9583,23
599616716502.6505,-263
599616716510.3428,-440
599616716518.0352,-244
599616716525.7274,-59
599616716533.4197,-105
599616716541.112,-141
599616716548.8043,-112
599616716556.4967,-112
599616716564.189,-119
599616716571.8812,-110
599616716579.5736,-110
599616716587.2659,-119
599616716594.9583,-119
599616716602.6505,-107
599616716610.3428,-107
599616716618.0352,-114
599616716625.7274,-110
599616716633.4197,-100
599616716641.112,-100
599616716648.8043,-93
599616716656.4967,-83
599616716664.189,-81
599616716671.8812,-76
599616716679.5736,-71
599616716687.2659,-59
599616716694.9583,-35
599616716702.6505,-23
599616716710.3428,-21
599616716718.0352,-14
599616716725.7274,-14
599616716733.4197,-16
599616716741.112,-19
599616716748.8043,-50
599616716756.4967,-93
599616716764.189,-122
599616716771.8812,-138
599616716779.5736,-150
599616716787.2659,-157
599616716794.9583,-165
599616716802.6505,-165
599616716810.3428,-155
599616716818.0352,-150
599616716825.7274,-150
599616716833.4197,-145
599616716841.112,-145
599616716848.8043,-153
599616716856.4967,-155
599616716864.189,-148
599616716871.8812,-143
599616716879.5736,-145
599616716887.2659,-148
599616716894.9583,-145
599616716902.6505,-143
599616716910.3428,-143
599616716918.0352,-141
599616716925.7274,-138
599616716933.4197,-141
599616716941.112,-141
599616716948.8043,-141
599616716956.4967,-141
599616716964.189,-136
599616716971.8812,-131
599616716979.5736,-129
599616716987.2659,-124
599616716994.9583,-119
599616717002.6505,-122
599616717010.3428,-133
599616717018.0352,-138
599616717025.3844,-136
599616717033.0767,-145
599616717040.769,-153
599616717048.4613,-145
599616717056.1537,-141
599616717063.846,-145
599616717071.5382,-145
599616717079.2306,-148
599616717086.9229,-153
599616717094.6151,-143
599616717102.3075,-131
599616717109.9998,-136
599616717117.6921,-138
599616717125.3844,-133
599616717133.0767,-112
599616717140.769,-50
599616717148.4613,52
599616717156.1537,81
599616717163.846,-131
599616717171.5382,-411
599616717179.2306,-368
599616717186.9229,-114
599616717194.6151,-66
599616717202.3075,-143
599616717209.9998,-124
599616717217.6921,-105
599616717225.3844,-126
599616717233.0767,-119
599616717240.769,-105
599616717248.4613,-114
599616717256.1537,-117
599616717263.846,-114
599616717271.5382,-114
599616717279.2306,-112
599616717286.9229,-110
599616717294.6151,-107
599616717302.3075,-105
599616717309.9998,-100
599616717317.6921,-95
599616717325.3844,-88
599616717333.0767,-81
599616717340.769,-74
599616717348.4613,-64
599616717356.1537,-55
599616717363.846,-40
599616717371.5382,-26
599616717379.2306,-21
599616717386.9229,-14
599616717394.6151,-9
599616717402.3075,-14
599616717409.9998,-35
599616717417.6921,-71
599616717425.3844,-110
599616717433.0767,-131
599616717440.769,-145
599616717448.4613,-162
599616717456.1537,-162
599616717463.846,-157
599616717471.5382,-162
599616717479.2306,-165
599616717486.9229,-157
599616717494.6151,-157
599616717502.3075,-157
599616717509.9998,-155
599616717517.6921,-157
599616717525.3844,-153
599616717533.0767,-143
599616717540.769,-145
599616717548.4613,-145
599616717556.1537,-138
599616717563.846,-138
599616717571.5382,-141
599616717579.2306,-141
599616717586.6105,-141
599616717594.3027,-136
599616717601.9951,-133
599616717609.6874,-136
599616717617.3798,-138
599616717625.072,-141
599616717632.7643,-138
599616717640.4567,-131
599616717648.1489,-129
599616717655.8412,-124
599616717663.5336,-117
599616717671.2258,-119
599616717678.9182,-124
599616717686.6105,-124
599616717694.3027,-126
599616717701.9951,-138
599616717709.6874,-150
599616717717.3798,-162
599616717725.072,-150
599616717732.7643,-131
599616717740.4567,-136
599616717748.1489,-143
599616717755.8412,-141
599616717763.5336,-143
599616717771.2258,-136
599616717778.9182,-124
599616717786.6105,-126
599616717794.3027,-129
599616717801.9951,-119
599616717809.6874,-83
599616717817.3798,-4
599616717825.072,88
599616717832.7643,33
599616717840.4567,-258
599616717848.1489,-433
599616717855.8412,-248
599616717863.5336,-64
599616717871.2258,-105
599616717878.9182,-136
599616717886.6105,-98
599616717894.3027,-110
599616717901.9951,-126
599616717909.6874,-110
599616717917.3798,-105
599616717925.072,-110
599616717932.7643,-107
599616717940.4567,-107
599616717948.1489,-110
599616717955.8412,-107
599616717963.5336,-105
599616717971.2258,-102
599616717978.9182,-98
599616717986.6105,-93
599616717994.3027,-88
599616718001.9951,-83
599616718009.6874,-74
599616718017.3798,-66
599616718025.072,-57
599616718032.7643,-43
599616718040.4567,-28
599616718048.1489,-23
599616718055.8412,-14
599616718063.5336,-4
599616718071.2258,-9
599616718078.9182,-23
599616718086.6105,-43
599616718094.3027,-81
599616718101.9951,-122
599616718109.6874,-143
599616718117.3798,-160
599616718125.072,-172
599616718132.7643,-167
599616718140.4567,-167
599616718147.816,-167
599616718155.5083,-162
599616718163.2007,-160
599616718170.893,-157
599616718178.5853,-155
599616718186.2776,-155
599616718193.9698,-155
599616718201.6622,-148
599616718209.3545,-153
599616718217.0468,-153
599616718224.7391,-143
599616718232.4314,-145
599616718240.1238,-150
599616718247.816,-143
599616718255.5083,-143
599616718263.2007,-145
599616718270.893,-143
599616718278.5853,-143
599616718286.2776,-145
599616718293.9698,-143
599616718301.6622,-145
599616718309.3545,-143
599616718317.0468,-138
599616718324.7391,-138
599616718332.4314,-133
599616718340.1238,-124
599616718347.816,-124
599616718355.5083,-136
599616718363.2007,-141
599616718370.893,-143
599616718378.5853,-150
599616718386.2776,-162
599616718393.9698,-165
599616718401.6622,-160
599616718409.3545,-160
599616718417.0468,-162
599616718424.7391,-160
599616718432.4314,-160
599616718440.1238,-160
599616718447.816,-160
599616718455.5083,-160
599616718463.2007,-160
599616718470.893,-160
599616718478.5853,-150
599616718486.2776,-117
599616718493.9698,-38
599616718501.6622,52
599616718509.3545,-9
599616718517.0468,-306
599616718524.7391,-490
599616718532.4314,-303
599616718540.1238,-100
599616718547.816,-131
599616718555.5083,-174
599616718563.2007,-141
599616718570.893,-145
599616718578.5853,-165
599616718586.2776,-153
599616718593.9698,-150
599616718601.6622,-157
599616718609.3545,-162
599616718617.0468,-160
599616718624.7391,-157
599616718632.4314,-157
599616718640.1238,-157
599616718647.816,-148
599616718655.5083,-143
599616718663.2007,-145
599616718670.893,-143
599616718678.5853,-133
599616718686.2776,-124
599616718693.9698,-119
599616718701.6622,-112
599616718709.032,-100
599616718716.7242,-86
599616718724.4166,-78
599616718732.1089,-74
599616718739.8013,-74
599616718747.4935,-81
599616718755.1858,-90
599616718762.8782,-105
599616718770.5704,-138
599616718778.2627,-179
599616718785.9551,-203
599616718793.6473,-220
599616718801.3397,-232
599616718809.032,-232
599616718816.7242,-229
599616718824.4166,-229
599616718832.1089,-227
599616718839.8013,-232
599616718847.4935,-229
599616718855.1858,-222
599616718862.8782,-222
599616718870.5704,-220
599616718878.2627,-215
599616718885.9551,-220
599616718893.6473,-217
599616718901.3397,-208
599616718909.032,-210
599616718916.7242,-212
599616718924.4166,-210
599616718932.1089,-210
599616718939.8013,-208
599616718947.4935,-203
599616718955.1858,-205
599616718962.8782,-205
599616718970.5704,-205
599616718978.2627,-208
599616718985.9551,-205
599616718993.6473,-200
599616719001.3397,-200
599616719009.032,-193
599616719016.7242,-189
599616719024.4166,-193
599616719032.1089,-203
599616719039.8013,-200
599616719047.4935,-193
599616719055.1858,-208
599616719062.8782,-220
599616719070.5704,-212
599616719078.2627,-203
599616719085.9551,-203
599616719093.6473,-208
599616719101.3397,-210
599616719109.032,-208
599616719116.7242,-200
599616719124.4166,-193
599616719132.1089,-193
599616719139.8013,-193
599616719147.4935,-189
599616719155.1858,-160
599616719162.8782,-93
599616719170.5704,9
599616719178.2627,45
599616719185.9551,-179
599616719193.6473,-488
599616719201.3397,-454
599616719209.032,-184
599616719216.7242,-110
599616719224.4166,-179
599616719232.1089,-169
599616719239.8013,-145
599616719247.4935,-165
599616719255.1858,-157
599616719262.8782,-138
599616719270.2274,-145
599616719277.9197,-153
599616719285.612,-148
599616719293.3043,-145
599616719300.9967,-143
599616719308.689,-136
599616719316.3812,-129
599616719324.0736,-126
599616719331.7659,-126
599616719339.4581,-126
599616719347.1505,-114
599616719354.8428,-105
599616719362.5352,-95
599616719370.2274,-86
599616719377.9197,-78
599616719385.612,-64
599616719393.3043,-38
599616719400.9967,-23
599616719408.689,-23
599616719416.3812,-19
599616719424.0736,-26
599616719431.7659,-47
599616719439.4581,-66
599616719447.1505,-98
599616719454.8428,-133
599616719462.5352,-153
599616719470.2274,-165
599616719477.9197,-169
599616719485.612,-165
599616719493.3043,-160
599616719500.9967,-160
599616719508.689,-153
599616719516.3812,-148
599616719524.0736,-145
599616719531.7659,-150
599616719539.4581,-145
599616719547.1505,-133
599616719554.8428,-129
599616719562.5352,-129
599616719570.2274,-126
599616719577.9197,-124
599616719585.612,-124
599616719593.3043,-124
599616719600.9967,-119
599616719608.689,-117
599616719616.3812,-114
599616719624.0736,-112
599616719631.7659,-110
599616719639.4581,-112
599616719647.1505,-114
599616719654.8428,-114
599616719662.5352,-110
599616719670.2274,-105
599616719677.9197,-102
599616719685.612,-95
599616719693.3043,-90
599616719700.9967,-95
599616719708.689,-100
599616719716.3812,-100
599616719724.0736,-102
599616719731.7659,-112
599616719739.4581,-117
599616719747.1505,-110
599616719754.8428,-105
599616719762.5352,-110
599616719770.2274,-107
599616719777.9197,-102
599616719785.612,-107
599616719793.3043,-107
599616719800.9967,-100
599616719808.689,-98
599616719816.3812,-98
599616719824.0736,-83
599616719831.4485,-40
599616719839.1407,43
599616719846.8331,133
599616719854.5254,55
599616719862.2178,-251
599616719869.91,-409
599616719877.6023,-203
599616719885.2947,-23
599616719892.9869,-71
599616719900.6792,-102
599616719908.3716,-66
599616719916.0638,-69
599616719923.7562,-83
599616719931.4485,-66
599616719939.1407,-64
599616719946.8331,-78
599616719954.5254,-81
599616719962.2178,-78
599616719969.91,-83
599616719977.6023,-81
599616719985.2947,-74
599616719992.9869,-71
599616720000.6792,-66
599616720008.3716,-62
599616720016.0638,-57
599616720023.7562,-50
599616720031.4485,-45
599616720039.1407,-43
599616720046.8331,-28
599616720054.5254,-9
599616720062.2178,0
599616720069.91,7
599616720077.6023,16
599616720085.2947,16
599616720092.9869,14
599616720100.6792,7
599616720108.3716,-19
599616720116.0638,-55
599616720123.7562,-86
599616720131.4485,-110
599616720139.1407,-126
599616720146.8331,-136
599616720154.5254,-136
599616720162.2178,-133
599616720169.91,-133
599616720177.6023,-131
599616720185.2947,-126
599616720192.9869,-126
599616720200.6792,-124
599616720208.3716,-122
599616720216.0638,-119
599616720223.7562,-117
599616720231.4485,-114
599616720239.1407,-114
599616720246.8331,-112
599616720254.5254,-112
599616720262.2178,-117
599616720269.91,-114
599616720277.6023,-110
599616720285.2947,-112
599616720292.9869,-112
599616720300.6792,-110
599616720308.3716,-112
599616720316.0638,-112
599616720323.7562,-112
599616720331.4485,-114
599616720339.1407,-119
599616720346.8331,-112
599616720354.5254,-110
599616720362.2178,-110
599616720369.91,-100
599616720377.6023,-93
599616720385.2947,-98
599616720392.6388,-105
599616720400.331,-107
599616720408.0234,-110
599616720415.7157,-124
599616720423.4081,-129
599616720431.1003,-122
599616720438.7926,-122
599616720446.485,-126
599616720454.1772,-126
599616720461.8695,-129
599616720469.5619,-124
599616720477.2542,-114
599616720484.9465,-114
599616720492.6388,-119
599616720500.331,-117
599616720508.0234,-110
599616720515.7157,-78
599616720523.4081,-7
599616720531.1003,93
599616720538.7926,112
599616720546.485,-124
599616720554.1772,-404
599616720561.8695,-322
599616720569.5619,-88
599616720577.2542,-74
599616720584.9465,-136
599616720592.6388,-107
599616720600.331,-95
599616720608.0234,-114
599616720615.7157,-107
599616720623.4081,-98
599616720631.1003,-105
599616720638.7926,-107
599616720646.485,-102
599616720654.1772,-102
599616720661.8695,-102
599616720669.5619,-100
599616720677.2542,-98
599616720684.9465,-93
599616720692.6388,-83
599616720700.331,-76
599616720708.0234,-74
599616720715.7157,-69
599616720723.4081,-64
599616720731.1003,-52
599616720738.7926,-38
599616720746.485,-26
599616720754.1772,-19
599616720761.8695,-9
599616720769.5619,-7
599616720777.2542,-2
599616720784.9465,-2
599616720792.6388,-19
599616720800.331,-50
599616720808.0234,-83
599616720815.7157,-114
599616720823.4081,-138
599616720831.1003,-148
599616720838.7926,-148
599616720846.485,-150
599616720854.1772,-150
599616720861.8695,-148
599616720869.5619,-143
599616720877.2542,-138
599616720884.9465,-138
599616720892.6388,-141
599616720900.331,-138
599616720908.0234,-136
599616720915.7157,-131
599616720923.4081,-126
599616720931.1003,-126
599616720938.7926,-129
599616720946.485,-131
599616720953.8445,-133
599616720961.5367,-133
599616720969.2291,-129
599616720976.9214,-129
599616720984.6138,-129
599616720992.306,-129
599616720999.9983,-131
599616721007.6907,-131
599616721015.3829,-129
599616721023.0752,-129
599616721030.7676,-131
599616721038.4598,-126
599616721046.1522,-126
599616721053.8445,-126
599616721061.5367,-117
599616721069.2291,-117
599616721076.9214,-124
599616721084.6138,-129
599616721092.306,-136
599616721099.9983,-141
599616721107.6907,-136
599616721115.3829,-138
599616721123.0752,-141
599616721130.7676,-145
599616721138.4598,-148
599616721146.1522,-136
599616721153.8445,-124
599616721161.5367,-133
599616721169.2291,-141
599616721176.9214,-136
599616721184.6138,-136
599616721192.306,-126
599616721199.9983,-102
599616721207.6907,-55
599616721215.3829,40
599616721223.0752,95
599616721230.7676,-69
599616721238.4598,-366
599616721246.1522,-404
599616721253.8445,-165
599616721261.5367,-64
599616721269.2291,-138
599616721276.9214,-138
599616721284.6138,-98
599616721292.306,-112
599616721299.9983,-122
599616721307.6907,-105
599616721315.3829,-110
599616721323.0752,-117
599616721330.7676,-107
599616721338.4598,-105
599616721346.1522,-110
599616721353.8445,-105
599616721361.5367,-100
599616721369.2291,-98
599616721376.9214,-93
599616721384.6138,-83
599616721392.306,-81
599616721399.9983,-76
599616721407.6907,-69
599616721415.3829,-59
599616721423.0752,-47
599616721430.7676,-35
599616721438.4598,-26
599616721446.1522,-19
599616721453.8445,-14
599616721461.5367,-11
599616721469.2291,-11
599616721476.9214,-23
599616721484.6138,-47
599616721492.306,-81
599616721499.9983,-112
599616721507.6907,-133
599616721515.0502,-148
599616721522.7424,-157
599616721530.4348,-160
599616721538.1271,-160
599616721545.8195,-160
599616721553.5117,-162
599616721561.204,-160
599616721568.8964,-150
599616721576.5886,-145
599616721584.2809,-157
599616721591.9733,-160
599616721599.6655,-141
599616721607.3579,-136
599616721615.0502,-141
599616721622.7424,-138
599616721630.4348,-136
599616721638.1271,-136
599616721645.8195,-133
599616721653.5117,-136
599616721661.204,-136
599616721668.8964,-136
599616721676.5886,-138
599616721684.2809,-136
599616721691.9733,-136
599616721699.6655,-136
599616721707.3579,-136
599616721715.0502,-133
599616721722.7424,-131
599616721730.4348,-126
599616721738.1271,-119
599616721745.8195,-119
599616721753.5117,-124
599616721761.204,-129
599616721768.8964,-131
599616721776.5886,-133
599616721784.2809,-145
599616721791.9733,-148
599616721799.6655,-141
599616721807.3579,-136
599616721815.0502,-141
599616721822.7424,-141
599616721830.4348,-138
599616721838.1271,-138
599616721845.8195,-131
599616721853.5117,-131
599616721861.204,-133
599616721868.8964,-131
599616721876.5886,-131
599616721884.2809,-100
