timestamp_ms,value
599616468369.3445,-121
599616468377.0369,-92
599616468384.7291,-77
599616468392.4215,-90
599616468400.1138,-90
599616468407.806,-79
599616468415.4984,-87
599616468423.1907,-105
599616468430.883,-95
599616468438.5753,-72
599616468446.2676,-61
599616468453.96,-72
599616468461.6522,-92
599616468469.3445,-92
599616468477.0369,-67
599616468484.7291,-49
599616468492.4215,-36
599616468500.1138,-25
599616468507.806,-20
599616468515.4984,0
599616468523.1907,23
599616468530.883,38
599616468538.5753,61
599616468546.2676,82
599616468553.96,92
599616468561.6522,103
599616468569.3445,110
599616468577.0369,105
599616468584.7291,113
599616468592.4215,116
599616468600.1138,105
599616468607.806,74
599616468615.4984,36
599616468623.1907,12
599616468630.883,-2
599616468638.5753,-33
599616468646.2676,-74
599616468653.96,-90
599616468661.6522,-87
599616468669.3445,-92
599616468677.0369,-90
599616468684.7291,-82
599616468692.4215,-90
599616468700.1138,-108
599616468707.806,-113
599616468715.4984,-100
599616468723.1907,-95
599616468730.883,-95
599616468738.5753,-85
599616468746.2676,-72
599616468753.96,-72
599616468761.6522,-72
599616468769.3445,-64
599616468777.0369,-59
599616468784.7291,-59
599616468792.4215,-49
599616468800.1138,-38
599616468807.806,-38
599616468815.4984,-30
599616468823.1907,-28
599616468830.883,-30
599616468838.5753,-28
599616468846.2676,-20
599616468853.96,-20
599616468862.174,-23
599616468869.8662,-20
599616468877.5586,-25
599616468885.2509,-36
599616468892.9432,-38
599616468900.6355,-25
599616468908.3278,-28
599616468916.0201,-51
599616468923.7124,-51
599616468931.4047,-36
599616468939.097,-33
599616468946.7893,-36
599616468954.4817,-36
599616468962.174,-25
599616468969.8662,-18
599616468977.5586,-20
599616468985.2509,-15
599616468992.9432,-10
599616469000.6355,-10
599616469008.3278,-2
599616469016.0201,2
599616469023.7124,-12
599616469031.4047,-12
599616469039.097,10
599616469046.7893,25
599616469054.4817,38
599616469062.174,54
599616469069.8662,56
599616469077.5586,49
599616469085.2509,33
599616469092.9432,20
599616469100.6355,28
599616469108.3278,36
599616469116.0201,30
599616469123.7124,20
599616469131.4047,5
599616469139.097,103
599616469146.7893,417
599616469154.4817,776
599616469162.174,804
599616469169.8662,348
599616469177.5586,-105
599616469185.2509,-113
599616469192.9432,-12
599616469200.6355,-67
599616469208.3278,-92
599616469216.0201,-67
599616469223.7124,-69
599616469231.4047,-67
599616469239.097,-38
599616469246.7893,-30
599616469254.4817,-38
599616469262.174,-30
599616469269.8662,-28
599616469277.5586,-20
599616469285.2509,-2
599616469292.9432,-2
599616469300.6355,-18
599616469308.3278,-15
599616469316.0201,-5
599616469323.7124,0
599616469331.4047,12
599616469339.097,28
599616469346.7893,30
599616469354.4817,41
599616469362.174,54
599616469369.8662,59
599616469377.5586,59
599616469385.2509,69
599616469392.9432,82
599616469400.6355,79
599616469408.3278,79
599616469416.0201,87
599616469424.2343,95
599616469431.9265,95
599616469439.6189,77
599616469447.3112,49
599616469455.0035,25
599616469462.6958,7
599616469470.3881,-20
599616469478.0804,-46
599616469485.7727,-51
599616469493.465,-74
599616469501.1573,-108
599616469508.8496,-100
599616469516.542,-82
599616469524.2343,-77
599616469531.9265,-77
599616469539.6189,-100
599616469547.3112,-123
599616469555.0035,-105
599616469562.6958,-77
599616469570.3881,-74
599616469578.0804,-79
599616469585.7727,-79
599616469593.465,-61
599616469601.1573,-38
599616469608.8496,-28
599616469616.542,-41
599616469624.2343,-56
599616469631.9265,-59
599616469639.6189,-43
599616469647.3112,-38
599616469655.0035,-41
599616469662.6958,-36
599616469670.3881,-33
599616469678.0804,-38
599616469685.7727,-33
599616469693.465,-18
599616469701.1573,-5
599616469708.8496,-2
599616469716.542,-20
599616469724.2343,-41
599616469731.9265,-38
599616469739.6189,-18
599616469747.3112,-7
599616469755.0035,-10
599616469762.6958,-20
599616469770.3881,-20
599616469778.0804,-7
599616469785.7727,0
599616469793.465,10
599616469801.1573,18
599616469808.8496,12
599616469816.542,7
599616469824.2343,18
599616469831.9265,30
599616469839.6189,28
599616469847.3112,20
599616469855.0035,10
599616469862.6958,10
599616469870.3881,10
599616469878.0804,5
599616469885.7727,7
599616469893.465,18
599616469901.1573,10
599616469908.8496,5
599616469916.542,28
599616469924.2343,56
599616469931.9265,61
599616469939.6189,64
599616469947.3112,69
599616469955.0035,56
599616469962.6958,33
599616469970.3881,25
599616469978.0804,33
599616469986.2944,46
599616469993.9867,54
599616470001.6791,38
599616470009.3713,30
599616470017.0637,167
599616470024.756,503
599616470032.4482,810
599616470040.1406,727
599616470047.8329,229
599616470055.5251,-131
599616470063.2175,-87
599616470070.9098,-25
599616470078.6022,-105
599616470086.2944,-131
599616470093.9867,-95
599616470101.6791,-92
599616470109.3713,-105
599616470117.0637,-105
599616470124.756,-110
599616470132.4482,-118
599616470140.1406,-103
599616470147.8329,-85
599616470155.5251,-82
599616470163.2175,-85
599616470170.9098,-79
599616470178.6022,-69
599616470186.2944,-64
599616470193.9867,-51
599616470201.6791,-33
599616470209.3713,-15
599616470217.0637,-7
599616470224.756,-18
599616470232.4482,-28
599616470240.1406,-10
599616470247.8329,28
599616470255.5251,41
599616470263.2175,43
599616470270.9098,61
599616470278.6022,77
599616470286.2944,85
599616470293.9867,103
599616470301.6791,113
599616470309.3713,103
599616470317.0637,92
599616470324.756,74
599616470332.4482,51
599616470340.1406,25
599616470347.8329,2
599616470355.5251,-23
599616470363.2175,-54
599616470370.9098,-61
599616470378.6022,-46
599616470386.2944,-36
599616470393.9867,-43
599616470401.6791,-41
599616470409.3713,-36
599616470417.0637,-28
599616470424.756,-18
599616470432.4482,-10
599616470440.1406,-12
599616470447.8329,-12
599616470455.5251,-5
599616470463.2175,0
599616470470.9098,5
599616470478.6022,2
599616470486.2944,-2
599616470493.9867,0
599616470501.6791,10
599616470509.3713,15
599616470517.0637,18
599616470524.756,18
599616470532.4482,20
599616470540.1406,15
599616470548.385,10
599616470556.0773,28
599616470563.7697,38
599616470571.4619,28
599616470579.1543,15
599616470586.8466,18
599616470594.5388,15
599616470602.2312,12
599616470609.9235,7
599616470617.6157,-2
599616470625.3081,0
599616470633.0004,10
599616470640.6927,10
599616470648.385,10
599616470656.0773,15
599616470663.7697,-5
599616470671.4619,-30
599616470679.1543,-15
599616470686.8466,-5
599616470694.5388,-7
599616470702.2312,5
599616470709.9235,7
599616470717.6157,-10
599616470725.3081,-7
599616470733.0004,-2
599616470740.6927,-28
599616470748.385,-43
599616470756.0773,-38
599616470763.7697,-36
599616470771.4619,-33
599616470779.1543,-25
599616470786.8466,-18
599616470794.5388,-23
599616470802.2312,-36
599616470809.9235,-23
599616470817.6157,-5
599616470825.3081,5
599616470833.0004,12
599616470840.6927,7
599616470848.385,-20
599616470856.0773,-56
599616470863.7697,-69
599616470871.4619,-49
599616470879.1543,-36
599616470886.8466,-43
599616470894.5388,-51
599616470902.2312,-54
599616470909.9235,28
599616470917.6157,296
599616470925.3081,650
599616470933.0004,740
599616470940.6927,348
599616470948.385,-121
599616470956.0773,-183
599616470963.7697,-77
599616470971.4619,-98
599616470979.1543,-113
599616470986.8466,-74
599616470994.5388,-67
599616471002.2312,-77
599616471009.9235,-67
599616471017.6157,-49
599616471025.3081,-46
599616471033.0004,-49
599616471040.6927,-41
599616471048.385,-28
599616471056.0773,-28
599616471063.7697,-36
599616471071.4619,-30
599616471079.1543,-5
599616471086.8466,18
599616471094.5388,7
599616471102.2312,-12
599616471110.4452,-2
599616471118.1375,25
599616471125.8298,43
599616471133.5221,49
599616471141.2145,59
599616471148.9067,69
599616471156.599,72
599616471164.2914,69
599616471171.9836,79
599616471179.6759,100
599616471187.3683,105
599616471195.0605,103
599616471202.7529,90
599616471210.4452,59
599616471218.1375,46
599616471225.8298,43
599616471233.5221,10
599616471241.2145,-49
599616471248.9067,-98
599616471256.599,-123
599616471264.2914,-123
599616471271.9836,-113
599616471279.6759,-100
599616471287.3683,-90
599616471295.0605,-87
599616471302.7529,-85
599616471310.4452,-77
599616471318.1375,-61
599616471325.8298,-51
599616471333.5221,-51
599616471341.2145,-49
599616471348.9067,-51
599616471356.599,-46
599616471364.2914,-28
599616471371.9836,-25
599616471379.6759,-33
599616471387.3683,-23
599616471395.0605,-5
599616471402.7529,2
599616471410.4452,5
599616471418.1375,2
599616471425.8298,-2
599616471433.5221,-5
599616471441.2145,7
599616471448.9067,15
599616471456.599,18
599616471464.2914,18
599616471471.9836,15
599616471479.6759,7
599616471487.3683,12
599616471495.0605,28
599616471502.7529,30
599616471510.4452,33
599616471518.1375,30
599616471525.8298,15
599616471533.5221,15
599616471541.2145,25
599616471548.9067,30
599616471556.599,25
599616471564.2914,18
599616471571.9836,20
599616471579.6759,30
599616471587.3683,25
599616471595.0605,7
599616471602.7529,-12
599616471610.4452,-20
599616471618.1375,-15
599616471625.8298,-10
599616471633.5221,-15
599616471641.2145,-10
599616471648.9067,2
599616471656.599,-10
599616471664.2914,-15
599616471672.5055,0
599616471680.1978,-2
599616471687.8901,-12
599616471695.5824,-28
599616471703.2748,-43
599616471710.967,-41
599616471718.6593,-18
599616471726.3517,5
599616471734.044,15
599616471741.7362,-12
599616471749.4286,-64
599616471757.1208,-74
599616471764.8132,-59
599616471772.5055,-51
599616471780.1978,-36
599616471787.8901,-36
599616471795.5824,-43
599616471803.2748,-18
599616471810.967,110
599616471818.6593,412
599616471826.3517,745
599616471834.044,675
599616471841.7362,128
599616471849.4286,-221
599616471857.1208,-113
599616471864.8132,-49
599616471872.5055,-105
599616471880.1978,-85
599616471887.8901,-59
599616471895.5824,-61
599616471903.2748,-41
599616471910.967,-30
599616471918.6593,-36
599616471926.3517,-25
599616471934.044,-18
599616471941.7362,-18
599616471949.4286,-15
599616471957.1208,-7
599616471964.8132,5
599616471972.5055,15
599616471980.1978,20
599616471987.8901,30
599616471995.5824,36
599616472003.2748,36
599616472010.967,49
599616472018.6593,69
599616472026.3517,82
599616472034.044,92
599616472041.7362,113
599616472049.4286,141
599616472057.1208,157
599616472064.8132,154
599616472072.5055,149
599616472080.1978,165
599616472087.8901,178
599616472095.5824,165
599616472103.2748,154
599616472110.967,144
599616472118.6593,113
599616472126.3517,82
599616472134.044,69
599616472141.7362,49
599616472149.4286,7
599616472157.1208,-15
599616472164.8132,-23
599616472172.5055,-23
599616472180.1978,-12
599616472187.8901,-7
599616472195.5824,-23
599616472203.2748,-25
599616472210.967,-10
599616472218.6593,0
599616472226.3517,-2
599616472234.5657,-5
599616472242.2579,-7
599616472249.9503,-12
599616472257.6426,-12
599616472265.335,-2
599616472273.0272,5
599616472280.7195,-7
599616472288.4119,-33
599616472296.1041,-38
599616472303.7964,-23
599616472311.4888,-23
599616472319.181,-28
599616472326.8734,-36
599616472334.5657,-51
599616472342.2579,-46
599616472349.9503,-36
599616472357.6426,-28
599616472365.335,-18
599616472373.0272,-28
599616472380.7195,-41
599616472388.4119,-33
599616472396.1041,-28
599616472403.7964,-33
599616472411.4888,-38
599616472419.181,-46
599616472426.8734,-56
599616472434.5657,-61
599616472442.2579,-51
599616472449.9503,-43
599616472457.6426,-49
599616472465.335,-64
599616472473.0272,-59
599616472480.7195,-36
599616472488.4119,-20
599616472496.1041,-12
599616472503.7964,0
599616472511.4888,0
599616472519.181,-25
599616472526.8734,-38
599616472534.5657,-15
599616472542.2579,-5
599616472549.9503,-15
599616472557.6426,-10
599616472565.335,-5
599616472573.0272,-15
599616472580.7195,59
599616472588.4119,356
599616472596.1041,735
599616472603.7964,758
599616472611.4888,239
599616472619.181,-206
599616472626.8734,-154
599616472634.5657,-51
599616472642.2579,-108
599616472649.9503,-100
599616472657.6426,-59
599616472665.335,-67
599616472673.0272,-64
599616472680.7195,-51
599616472688.4119,-46
599616472696.1041,-43
599616472703.7964,-38
599616472711.4888,-30
599616472719.181,-12
599616472726.8734,-5
599616472734.5657,-15
599616472742.2579,-18
599616472749.9503,-18
599616472757.6426,-25
599616472765.335,-12
599616472773.0272,10
599616472780.7195,12
599616472788.4119,12
599616472796.6359,38
599616472804.3281,59
599616472812.0205,72
599616472819.7128,95
599616472827.4052,113
599616472835.0974,123
599616472842.7897,131
599616472850.482,131
599616472858.1743,136
599616472865.8666,136
599616472873.559,103
599616472881.2512,72
599616472888.9436,61
599616472896.6359,36
599616472904.3281,0
599616472912.0205,-43
599616472919.7128,-90
599616472927.4052,-103
599616472935.0974,-87
599616472942.7897,-85
599616472950.482,-98
599616472958.1743,-110
599616472965.8666,-123
599616472973.559,-116
599616472981.2512,-100
599616472988.9436,-95
599616472996.6359,-82
599616473004.3281,-64
599616473012.0205,-59
599616473019.7128,-54
599616473027.4052,-41
599616473035.0974,-41
599616473042.7897,-46
599616473050.482,-36
599616473058.1743,-25
599616473065.8666,-25
599616473073.559,-23
599616473081.2512,-20
599616473088.9436,-28
599616473096.6359,-28
599616473104.3281,-15
599616473112.0205,-10
599616473119.7128,-12
599616473127.4052,-15
599616473135.0974,-10
599616473142.7897,-7
599616473150.482,2
599616473158.1743,2
599616473165.8666,-15
599616473173.559,-25
599616473181.2512,-12
599616473188.9436,5
599616473196.6359,0
599616473204.3281,-10
599616473212.0205,-2
599616473219.7128,2
599616473227.4052,-12
599616473235.0974,-28
599616473242.7897,-38
599616473250.482,-43
599616473258.1743,-49
599616473265.8666,-43
599616473273.559,-30
599616473281.2512,-28
599616473288.9436,-18
599616473296.6359,-7
599616473304.3281,-25
599616473312.0205,-49
599616473319.7128,-49
599616473327.4052,-41
599616473335.0974,-30
599616473342.7897,-30
599616473350.482,-43
599616473358.7012,33
599616473366.3934,312
599616473374.0858,704
599616473381.7781,856
599616473389.4705,438
599616473397.1627,-123
599616473404.855,-203
599616473412.5474,-92
599616473420.2396,-149
599616473427.9319,-162
599616473435.6243,-100
599616473443.3165,-95
599616473451.0089,-121
599616473458.7012,-131
599616473466.3934,-121
599616473474.0858,-100
599616473481.7781,-87
599616473489.4705,-82
599616473497.1627,-90
599616473504.855,-103
599616473512.5474,-90
599616473520.2396,-74
599616473527.9319,-74
599616473535.6243,-59
599616473543.3165,-59
599616473551.0089,-85
599616473558.7012,-69
599616473566.3934,-43
599616473574.0858,-41
599616473581.7781,-25
599616473589.4705,-15
599616473597.1627,-25
599616473604.855,0
599616473612.5474,46
599616473620.2396,64
599616473627.9319,67
599616473635.6243,64
599616473643.3165,67
599616473651.0089,82
599616473658.7012,92
599616473666.3934,67
599616473674.0858,30
599616473681.7781,2
599616473689.4705,-25
599616473697.1627,-49
599616473704.855,-59
599616473712.5474,-61
599616473720.2396,-59
599616473727.9319,-54
599616473735.6243,-51
599616473743.3165,-54
599616473751.0089,-43
599616473758.7012,-30
599616473766.3934,-41
599616473774.0858,-51
599616473781.7781,-46
599616473789.4705,-38
599616473797.1627,-28
599616473804.855,-23
599616473812.5474,-38
599616473820.2396,-49
599616473827.9319,-33
599616473835.6243,-12
599616473843.3165,-7
599616473851.0089,-7
599616473858.7012,-5
599616473866.3934,-2
599616473874.0858,0
599616473881.7781,-2
599616473889.4705,7
599616473897.1627,25
599616473904.855,23
599616473912.5474,2
599616473920.7767,10
599616473928.469,30
599616473936.1614,28
599616473943.8536,20
599616473951.546,20
599616473959.2383,23
599616473966.9305,25
599616473974.6229,28
599616473982.3152,28
599616473990.0074,23
599616473997.6998,5
599616474005.3921,-10
599616474013.0845,-10
599616474020.7767,-7
599616474028.469,-12
599616474036.1614,-12
599616474043.8536,0
599616474051.546,12
599616474059.2383,18
599616474066.9305,23
599616474074.6229,30
599616474082.3152,20
599616474090.0074,0
599616474097.6998,-2
599616474105.3921,0
599616474113.0845,-2
599616474120.7767,-5
599616474128.469,-20
599616474136.1614,-7
599616474143.8536,185
599616474151.546,588
599616474159.2383,892
599616474166.9305,670
599616474174.6229,54
599616474182.3152,-229
599616474190.0074,-100
599616474197.6998,-79
599616474205.3921,-139
599616474213.0845,-92
599616474220.7767,-77
599616474228.469,-98
599616474236.1614,-74
599616474243.8536,-59
599616474251.546,-64
599616474259.2383,-56
599616474266.9305,-51
599616474274.6229,-56
599616474282.3152,-54
599616474290.0074,-49
599616474297.6998,-51
599616474305.3921,-61
599616474313.0845,-56
599616474320.7767,-25
599616474328.469,-10
599616474336.1614,-12
599616474343.8536,0
599616474351.546,18
599616474359.2383,30
599616474366.9305,56
599616474374.6229,85
599616474382.3152,95
599616474390.0074,113
599616474397.6998,134
599616474405.3921,139
599616474413.0845,144
599616474420.7767,152
599616474428.469,149
599616474436.1614,139
599616474443.8536,121
599616474451.546,79
599616474459.2383,54
599616474466.9305,41
599616474474.6229,7
599616474482.8418,-23
599616474490.534,-20
599616474498.2264,-18
599616474505.9187,-25
599616474513.6111,-18
599616474521.3033,-7
599616474528.9956,-15
599616474536.688,-43
599616474544.3802,-64
599616474552.0725,-59
599616474559.7649,-51
599616474567.4572,-51
599616474575.1495,-49
599616474582.8418,-67
599616474590.534,-79
599616474598.2264,-59
599616474605.9187,-46
599616474613.6111,-43
