timestamp_ms,value
1730216161997,3006
1730216162021,2942
1730216162042,2862
1730216162059,2782
1730216162096,2590
1730216162115,2510
1730216162155,2334
1730216162174,2262
1730216162194,2202
1730216162233,2046
1730216162253,1982
1730216162280,1918
1730216162297,1838
1730216162314,1782
1730216162351,1902
1730216162371,2222
1730216162390,2634
1730216162410,2990
1730216162430,3262
1730216162470,3550
1730216162489,3630
1730216162513,3662
1730216162548,3702
1730216162568,3690
1730216162587,3630
1730216162627,3422
1730216162646,3326
1730216162666,3242
1730216162688,3178
1730216162725,3070
1730216162745,3030
1730216162785,2862
1730216162804,2782
1730216162824,2702
1730216162846,2606
1730216162883,2446
1730216162902,2366
1730216162942,2166
1730216162961,2090
1730216162981,2030
1730216163003,1982
1730216163027,1918
1730216163045,1866
1730216163063,1806
1730216163082,1742
1730216163100,1678
1730216163118,1590
1730216163139,1534
1730216163161,1590
1730216163197,2222
1730216163217,2614
1730216163245,2942
1730216163262,3174
1730216163280,3318
1730216163297,3390
1730216163315,3450
1730216163355,3502
1730216163374,3502
1730216163394,3454
1730216163433,3246
1730216163453,3150
1730216163480,3070
1730216163497,3022
1730216163515,2990
1730216163552,2878
1730216163591,2750
1730216163611,2670
1730216163630,2590
1730216163670,2430
1730216163689,2342
1730216163709,2270
1730216163748,2122
1730216163768,2046
1730216163788,1982
1730216163827,1838
1730216163847,1790
1730216163866,1710
1730216163888,1646
1730216163925,1494
1730216163945,1428
1730216163967,1354
1730216163991,1326
1730216164009,1454
1730216164027,1754
1730216164047,2158
1730216164064,2558
1730216164083,2862
1730216164102,3070
1730216164125,3214
1730216164142,3310
1730216164161,3382
1730216164185,3422
1730216164205,3438
1730216164223,3422
1730216164260,3278
1730216164282,3182
1730216164318,3038
1730216164339,2986
1730216164361,2942
1730216164398,2842
1730216164417,2782
1730216164444,2710
1730216164461,2638
1730216164479,2550
1730216164518,2382
1730216164555,2222
1730216164574,2138
1730216164594,2046
1730216164633,1898
1730216164653,1838
1730216164673,1766
1730216164700,1690
1730216164717,1610
1730216164735,1534
1730216164753,1470
1730216164773,1406
1730216164791,1334
1730216164811,1270
1730216164830,1182
1730216164870,1150
1730216164889,1342
1730216164913,1710
1730216164934,2142
1730216164952,2542
1730216164969,2846
1730216164987,3054
1730216165027,3278
1730216165047,3342
1730216165066,3382
1730216165088,3390
1730216165125,3310
1730216165150,3230
1730216165184,3070
1730216165204,3022
1730216165223,2966
1730216165246,2922
1730216165283,2814
1730216165302,2772
1730216165342,2606
1730216165361,2526
1730216165381,2446
1730216165408,2366
1730216165426,2282
1730216165443,2198
1730216165461,2118
1730216165482,2044
1730216165500,1966
1730216165519,1898
1730216165538,1822
1730216165561,1750
1730216165597,1606
1730216165622,1534
1730216165642,1470
1730216165660,1390
1730216165677,1316
1730216165696,1246
1730216165718,1174
1730216165755,1044
1730216165774,1118
1730216165794,1390
1730216165833,2206
1730216165858,2558
1730216165878,2814
1730216165896,2990
1730216165913,3110
1730216165931,3198
1730216165951,3262
1730216165991,3294
1730216166010,3262
1730216166030,3190
1730216166069,3038
1730216166094,2974
1730216166112,2910
1730216166132,2862
1730216166150,2814
1730216166168,2766
1730216166187,2710
1730216166227,2558
1730216166246,2486
1730216166266,2406
1730216166288,2326
1730216166313,2250
1730216166331,2158
1730216166348,2086
1730216166369,2006
1730216166386,1934
1730216166424,1806
1730216166446,1738
1730216166483,1614
1730216166502,1562
1730216166524,1494
1730216166548,1406
1730216166566,1350
1730216166584,1294
1730216166604,1214
1730216166622,1150
1730216166640,1066
1730216166660,1006
1730216166682,1086
1730216166718,1742
1730216166738,2154
1730216166765,2518
1730216166783,2750
1730216166800,2910
1730216166818,3006
1730216166839,3062
1730216166876,3126
1730216166896,3118
1730216166918,3070
1730216166955,2934
1730216166974,2862
1730216167001,2838
1730216167019,2810
1730216167037,2790
1730216167054,2774
1730216167073,2734
1730216167112,2622
1730216167131,2550
1730216167151,2470
1730216167191,2326
1730216167210,2254
1730216167235,2190
1730216167255,2134
1730216167273,2074
1730216167291,2010
1730216167308,1966
1730216167348,1870
1730216167368,1814
1730216167387,1750
1730216167427,1638
1730216167446,1686
1730216167471,1898
1730216167491,2238
1730216167509,2606
1730216167527,2922
1730216167545,3134
1730216167567,3278
1730216167604,3422
1730216167623,3454
1730216167645,3486
1730216167683,3438
1730216167707,3382
1730216167727,3326
1730216167745,3246
1730216167763,3182
1730216167803,3102
1730216167840,3022
1730216167859,2990
1730216167882,2942
1730216167918,2782
1730216167938,2686
1730216167965,2606
1730216167997,2446
1730216168017,2382
1730216168039,2318
1730216168076,2194
1730216168096,2126
1730216168118,2070
1730216168154,1958
1730216168174,1886
1730216168194,1836
1730216168221,1854
1730216168239,2014
1730216168257,2330
1730216168277,2710
1730216168295,3030
1730216168313,3262
1730216168331,3430
1730216168351,3550
1730216168390,3690
1730216168410,3742
1730216168437,3774
1730216168456,3742
1730216168473,3694
1730216168491,3606
1730216168528,3454
1730216168548,3390
1730216168568,3350
1730216168587,3310
1730216168627,3230
1730216168646,3166
1730216168671,3102
1730216168691,3030
1730216168709,2942
1730216168727,2862
1730216168766,2718
1730216168803,2574
1730216168823,2494
1730216168845,2430
1730216168882,2318
1730216168902,2262
1730216168929,2206
1730216168947,2150
1730216168965,2078
1730216168983,2038
1730216169040,2686
1730216169059,3038
1730216169081,3326
1730216169118,3670
1730216169138,3734
1730216169160,3806
1730216169184,3838
1730216169202,3894
1730216169220,3918
1730216169241,3882
1730216169259,3806
1730216169276,3726
1730216169295,3646
1730216169316,3566
1730216169334,3510
1730216169354,3454
1730216169379,3422
1730216169400,3374
1730216169418,3318
1730216169435,3242
1730216169472,3094
1730216169492,3006
1730216169512,2926
1730216169531,2862
1730216169551,2782
1730216169610,2574
1730216169634,2526
1730216169655,2462
1730216169673,2410
1730216169691,2358
1730216169709,2286
1730216169747,2166
1730216169767,2126
1730216169786,2186
1730216169826,2750
1730216169846,3070
1730216169870,3374
1730216169891,3574
1730216169909,3710
1730216169926,3798
1730216169965,3902
1730216169983,3934
1730216170003,3950
1730216170023,3926
1730216170045,3838
1730216170082,3690
1730216170106,3614
1730216170127,3566
1730216170145,3534
1730216170163,3502
1730216170202,3414
1730216170239,3262
1730216170259,3190
1730216170281,3118
1730216170299,3050
1730216170318,2974
1730216170342,2878
1730216170363,2810
1730216170381,2742
1730216170399,2678
1730216170438,2558
1730216170475,2454
1730216170495,2414
1730216170514,2362
1730216170554,2254
1730216170573,2190
1730216170601,2170
1730216170618,2270
1730216170636,2542
1730216170654,2910
1730216170691,3518
1730216170711,3710
1730216170731,3838
1730216170750,3918
1730216170790,4046
1730216170809,4078
1730216170834,4078
1730216170855,4046
1730216170873,3966
1730216170891,3886
1730216170909,3806
1730216170947,3710
1730216170967,3678
1730216170986,3646
1730216171025,3566
1730216171045,3518
1730216171070,3438
1730216171091,3358
1730216171109,3294
1730216171127,3222
1730216171144,3150
1730216171166,3094
1730216171203,2958
1730216171223,2894
1730216171244,2838
1730216171281,2718
1730216171306,2678
1730216171327,2622
1730216171345,2582
1730216171363,2542
1730216171381,2494
1730216171402,2430
1730216171439,2334
1730216171458,2430
1730216171480,2702
1730216171517,3414
1730216171542,3686
1730216171562,3870
1730216171581,3998
1730216171599,4078
1730216171637,4202
1730216171674,4222
1730216171694,4190
1730216171714,4094
1730216171753,3966
1730216171792,3862
1730216171819,3838
1730216171838,3806
1730216171856,3774
1730216171874,3726
1730216171895,3662
1730216171913,3582
1730216171931,3518
1730216171950,3454
1730216171989,3318
1730216172009,3254
1730216172033,3198
1730216172055,3158
1730216172072,3098
1730216172090,3038
1730216172108,2990
1730216172146,2894
1730216172166,2830
1730216172208,2718
1730216172226,2654
1730216172244,2606
1730216172269,2554
1730216172290,2494
1730216172308,2470
1730216172326,2574
1730216172344,2814
1730216172365,3166
1730216172383,3518
1730216172402,3790
1730216172421,3982
1730216172443,4094
1730216172468,4206
1730216172487,4270
1730216172505,4334
1730216172525,4366
1730216172543,4374
1730216172562,4334
1730216172580,4270
1730216172601,4182
1730216172638,4062
1730216172657,4030
1730216172684,4014
1730216172703,3998
1730216172721,3966
1730216172739,3934
1730216172760,3886
1730216172778,3822
1730216172796,3750
1730216172815,3678
1730216172837,3582
1730216172855,3546
1730216172880,3470
1730216172898,3414
1730216172933,3278
1730216172952,3222
1730216172972,3178
1730216172992,3134
1730216173013,3070
1730216173031,3038
1730216173050,2982
1730216173070,2942
1730216173097,2878
1730216173116,2814
1730216173134,2766
1730216173152,2686
1730216173173,2634
1730216173191,2662
1730216173209,2870
1730216173227,3198
1730216173266,3798
1730216173286,3982
1730216173311,4094
1730216173346,4246
1730216173365,4286
1730216173385,4318
1730216173407,4318
1730216173425,4286
1730216173444,4238
1730216173463,4174
1730216173485,4094
1730216173504,4030
1730216173529,4006
1730216173547,3966
1730216173567,3934
1730216173585,3886
1730216173604,3822
1730216173622,3742
1730216173643,3674
1730216173661,3606
1730216173679,3534
1730216173699,3454
1730216173727,3382
1730216173745,3310
1730216173764,3254
1730216173782,3198
1730216173803,3134
1730216173821,3070
1730216173839,3030
1730216173880,2910
1730216173898,2846
1730216173935,2750
1730216173962,2686
1730216173980,2638
1730216173999,2582
1730216174017,2510
1730216174037,2446
1730216174073,2646
1730216174092,2958
1730216174112,3326
1730216174133,3630
1730216174151,3838
1730216174176,3966
1730216174197,4046
1730216174215,4094
1730216174233,4126
1730216174252,4158
1730216174289,4086
1730216174308,4022
1730216174328,3950
1730216174348,3902
1730216174369,3854
1730216174394,3838
1730216174412,3806
1730216174430,3790
1730216174466,3710
1730216174486,3670
1730216174505,3606
1730216174527,3546
1730216174546,3486
1730216174584,3358
1730216174606,3294
1730216174643,3174
1730216174663,3114
1730216174685,3070
1730216174703,3018
1730216174721,2966
1730216174741,2910
1730216174764,2878
1730216174800,2798
1730216174819,2774
1730216174842,2730
1730216174867,2686
1730216174885,2686
1730216174903,2718
1730216174924,2894
1730216174942,3182
1730216174961,3502
1730216174979,3798
1730216175016,4094
1730216175036,4150
1730216175056,4186
1730216175083,4206
1730216175102,4222
1730216175120,4190
1730216175138,4150
1730216175159,4078
1730216175177,4014
1730216175213,3926
1730216175232,3902
1730216175272,3854
1730216175291,3822
1730216175331,3742
1730216175370,3646
1730216175390,3622
1730216175410,3574
1730216175429,3510
1730216175449,3454
1730216175468,3406
1730216175489,3358
1730216175507,3294
1730216175528,3214
1730216175553,3150
1730216175586,3054
1730216175606,3006
1730216175626,2958
1730216175665,2878
1730216175685,2838
1730216175704,2782
1730216175726,2774
1730216175745,2870
1730216175783,3470
1730216175810,3774
1730216175829,4022
1730216175848,4182
1730216175866,4286
1730216175901,4390
1730216175940,4414
1730216175963,4414
1730216175981,4350
1730216175999,4286
1730216176019,4246
1730216176046,4202
1730216176065,4190
1730216176084,4182
1730216176102,4158
1730216176123,4142
1730216176141,4094
1730216176159,4062
1730216176178,3998
1730216176215,3838
1730216176235,3758
1730216176260,3710
1730216176336,3574
1730216176353,3454
1730216176368,3406
1730216176392,3366
1730216176412,3318
1730216176432,3262
1730216176447,3198
1730216176471,3150
1730216176511,3030
1730216176537,3038
1730216176555,3162
1730216176572,3422
1730216176589,3758
1730216176609,4046
1730216176628,4222
1730216176648,4350
1730216176668,4398
1730216176707,4462
1730216176726,4478
1730216176785,4342
1730216176805,4238
1730216176825,4170
1730216176847,4142
1730216176864,4142
1730216176884,4142
1730216176898,4138
1730216176921,4094
1730216176942,4086
1730216176962,4046
1730216176981,3966
1730216177004,3918
1730216177022,3838
1730216177041,3798
1730216177061,3726
1730216177083,3662
1730216177100,3582
1730216177119,3534
1730216177139,3470
1730216177161,3422
1730216177186,3374
1730216177203,3326
1730216177220,3262
1730216177240,3230
1730216177257,3178
1730216177277,3134
1730216177296,3094
1730216177319,3134
1730216177336,3326
1730216177355,3646
1730216177379,3966
1730216177399,4222
1730216177417,4398
1730216177434,4478
1730216177454,4542
1730216177476,4574
1730216177493,4598
1730216177512,4606
1730216177532,4574
1730216177552,4542
1730216177579,4462
1730216177597,4382
1730216177614,4302
1730216177631,4246
1730216177651,4214
1730216177670,4158
1730216177690,4094
1730216177709,4030
1730216177729,3990
1730216177749,3946
1730216177773,3886
1730216177790,3806
1730216177810,3742
1730216177823,3706
1730216177842,3662
1730216177861,3626
1730216177901,3542
1730216177920,3502
1730216177940,3454
1730216177979,3374
1730216177999,3350
1730216178019,3310
1730216178041,3262
1730216178058,3254
1730216178078,3326
1730216178097,3574
1730216178119,3902
1730216178136,4222
1730216178161,4462
1730216178181,4606
1730216178206,4702
1730216178223,4758
1730216178241,4766
1730216178260,4782
1730216178282,4798
1730216178299,4798
1730216178319,4758
1730216178338,4670
1730216178360,4590
1730216178378,4534
1730216178402,4502
1730216178419,4478
1730216178439,4446
1730216178457,4414
1730216178476,4350
1730216178495,4302
1730216178518,4222
1730216178535,4174
1730216178554,4094
1730216178574,4062
1730216178601,4010
1730216178633,3894
1730216178653,3838
1730216178673,3774
1730216178693,3710
1730216178712,3662
1730216178731,3606
1730216178751,3566
1730216178771,3518
1730216178790,3470
1730216178815,3422
1730216178832,3454
1730216178853,3646
1730216178871,3950
1730216178889,4270
1730216178908,4526
1730216178928,4702
1730216178948,4798
1730216178967,4846
1730216178987,4894
1730216179026,4958
1730216179046,4926
1730216179065,4894
1730216179105,4734
1730216179124,4694
1730216179166,4606
1730216179184,4566
1730216179203,4542
1730216179222,4478
1730216179245,4430
1730216179269,4350
1730216179302,4190
1730216179324,4094
1730216179341,4030
1730216179360,3958
1730216179380,3886
1730216179402,3822
1730216179420,3758
1730216179439,3694
1730216179459,3630
1730216179485,3582
1730216179503,3518
1730216179521,3454
1730216179538,3386
1730216179559,3326
1730216179577,3326
1730216179616,3774
1730216179638,4094
1730216179655,4350
1730216179675,4542
1730216179699,4638
1730216179719,4686
1730216179737,4702
1730216179754,4726
1730216179773,4702
1730216179792,4670
1730216179812,4574
1730216179832,4494
1730216179851,4406
1730216179871,4334
1730216179898,4302
1730216179916,4270
1730216179933,4254
1730216179951,4222
1730216179971,4190
1730216179989,4138
1730216180009,4062
1730216180029,4010
1730216180049,3934
1730216180068,3870
1730216180093,3818
1730216180110,3758
1730216180130,3710
1730216180148,3646
1730216180166,3582
1730216180186,3550
1730216180225,3446
1730216180245,3390
1730216180264,3326
1730216180287,3358
1730216180311,3510
1730216180329,3806
1730216180346,4094
1730216180366,4366
1730216180384,4534
1730216180402,4606
1730216180421,4638
1730216180445,4638
1730216180464,4638
1730216180482,4606
1730216180508,4542
1730216180534,4342
1730216180559,4254
1730216180579,4206
1730216180601,4174
1730216180620,4142
1730216180658,4086
1730216180679,4030
1730216180698,3982
1730216180736,3862
1730216180769,3806
1730216180783,3774
1730216180802,3742
1730216180820,3710
1730216180841,3694
1730216180860,3662
1730216180879,3626
1730216180898,3582
1730216180919,3546
1730216180938,3542
1730216180968,3862
1730216180992,4182
1730216181013,4470
1730216181051,4798
1730216181071,4862
1730216181092,4910
1730216181129,4942
1730216181149,4926
1730216181170,4862
1730216181208,4702
1730216181241,4638
1730216181255,4606
1730216181274,4602
1730216181292,4574
1730216181311,4558
1730216181345,4478
1730216181365,4410
1730216181385,4342
1730216181424,4206
1730216181444,4158
1730216181469,4094
1730216181491,4058
1730216181509,4014
1730216181528,3966
1730216181547,3918
1730216181568,3878
1730216181587,3862
1730216181605,3950
1730216181624,4206
1730216181645,4542
1730216181676,5102
1730216181699,5246
1730216181739,5422
1730216181758,5486
1730216181778,5526
1730216181800,5550
1730216181819,5534
1730216181857,5374
1730216181896,5206
1730216181915,5166
1730216181941,5118
1730216181963,5118
1730216181981,5078
1730216182000,5038
1730216182019,4982
1730216182059,4846
1730216182077,4782
1730216182095,4726
1730216182117,4670
1730216182135,4606
1730216182166,4510
1730216182191,4446
1730216182212,4398
1730216182250,4318
1730216182269,4406
1730216182290,4638
1730216182328,5294
1730216182348,5502
1730216182369,5662
1730216182407,5806
1730216182435,5870
1730216182466,5934
1730216182485,5918
1730216182505,5854
1730216182544,5630
1730216182564,5550
1730216182584,5486
1730216182606,5438
1730216182624,5430
1730216182662,5334
1730216182695,5270
1730216182709,5214
1730216182728,5118
1730216182747,5078
1730216182768,4990
1730216182787,4942
1730216182806,4890
1730216182825,4830
1730216182846,4782
1730216182865,4734
1730216182895,4638
1730216182921,4590
1730216182940,4538
1730216182959,4542
1730216182999,4974
1730216183017,5294
1730216183055,5726
1730216183077,5846
1730216183096,5918
1730216183134,6038
1730216183167,6062
1730216183181,6078
1730216183200,6014
1730216183219,5942
1730216183245,5822
1730216183259,5710
1730216183278,5630
1730216183297,5534
1730216183318,5486
1730216183337,5430
1730216183363,5374
1730216183390,5238
1730216183411,5166
1730216183448,5022
1730216183468,4950
1730216183489,4886
1730216183527,4778
1730216183547,4718
1730216183586,4606
1730216183606,4574
1730216183632,4542
1730216183664,4502
1730216183704,4414
1730216183726,4374
1730216183745,4394
1730216183782,4886
1730216183805,5214
1730216183824,5494
1730216183842,5678
1730216183883,5870
1730216183914,5918
1730216183933,5982
1730216183947,6014
1730216183973,5966
1730216183999,5878
1730216184018,5758
1730216184040,5662
1730216184059,5582
1730216184097,5494
1730216184119,5462
1730216184149,5406
1730216184169,5358
1730216184188,5294
1730216184209,5118
1730216184234,5070
1730216184254,4990
1730216184276,4942
1730216184295,4886
1730216184333,4766
1730216184354,4702
1730216184385,4654
1730216184399,4606
1730216184418,4558
1730216184445,4478
1730216184470,4438
1730216184490,4382
1730216184509,4334
1730216184530,4286
1730216184568,4182
1730216184588,4150
1730216184621,4246
1730216184640,4494
1730216184654,4846
1730216184680,5366
1730216184706,5502
1730216184726,5590
1730216184745,5630
1730216184785,5758
1730216184804,5758
1730216184824,5742
1730216184857,5630
1730216184883,5470
1730216184903,5374
1730216184925,5342
1730216184944,5302
1730216184981,5214
1730216185003,5174
1730216185022,5118
1730216185060,4958
1730216185082,4910
1730216185112,4842
1730216185131,4790
1730216185145,4726
1730216185172,4638
1730216185217,4510
1730216185239,4462
1730216185258,4414
1730216185277,4350
1730216185318,4246
1730216185337,4182
1730216185362,4142
1730216185381,4094
1730216185407,3998
1730216185433,3934
1730216185453,3902
1730216185476,3958
1730216185495,4158
1730216185514,4478
1730216185533,4798
1730216185571,5182
1730216185596,5278
1730216185615,5342
1730216185637,5398
1730216185656,5438
1730216185675,5454
1730216185694,5422
1730216185716,5366
1730216185735,5294
1730216185754,5198
1730216185773,5118
1730216185806,5054
1730216185826,5022
1730216185846,4990
1730216185865,4958
1730216185905,4862
1730216185924,4782
1730216185944,4734
1730216185983,4654
1730216186003,4638
1730216186023,4606
1730216186056,4590
1730216186082,4558
1730216186101,4526
1730216186123,4478
1730216186142,4446
1730216186202,4302
1730216186239,4190
1730216186259,4094
1730216186281,4062
1730216186300,4014
1730216186331,3966
1730216186350,3918
1730216186371,3950
1730216186396,4158
1730216186416,4446
1730216186438,4726
1730216186457,4910
1730216186494,5086
1730216186516,5118
1730216186535,5166
1730216186566,5182
1730216186580,5182
1730216186607,5078
1730216186632,4982
1730216186652,4910
1730216186671,4862
1730216186693,4814
1730216186730,4766
1730216186750,4734
1730216186772,4686
1730216186802,4606
1730216186822,4574
1730216186843,4406
1730216186868,4318
1730216186887,4254
1730216186907,4182
1730216186929,4094
1730216186948,4054
1730216186967,3998
1730216187025,3798
1730216187064,3646
1730216187104,3518
1730216187123,3454
1730216187143,3414
1730216187165,3350
1730216187184,3262
1730216187222,3102
1730216187243,3030
1730216187262,3006
1730216187300,3358
1730216187333,3678
1730216187359,4142
1730216187379,4246
1730216187399,4286
1730216187418,4310
1730216187437,4310
1730216187457,4302
1730216187479,4254
1730216187499,4186
1730216187518,4094
1730216187549,3998
1730216187571,3894
1730216187595,3862
1730216187614,3838
1730216187637,3790
1730216187656,3734
1730216187675,3678
1730216187715,3542
1730216187734,3454
1730216187753,3374
1730216187779,3310
1730216187806,3150
1730216187831,3070
1730216187850,3006
1730216187870,2942
1730216187891,2878
1730216187911,2814
1730216187949,2718
1730216187970,2670
1730216187989,2606
1730216188015,2542
1730216188047,2410
1730216188066,2350
1730216188086,2302
1730216188106,2238
1730216188165,2782
1730216188184,3198
1730216188223,3820
1730216188243,3966
1730216188263,4078
1730216188297,4190
1730216188322,4214
1730216188342,4190
1730216188364,4158
1730216188383,4126
1730216188402,4094
1730216188442,4094
1730216188461,4142
1730216188481,4142
1730216188521,4086
1730216188552,3966
1730216188577,3934
1730216188600,3882
1730216188619,3830
1730216188638,3790
1730216188678,3706
1730216188697,3678
1730216188717,3646
1730216188736,3606
1730216188774,3518
1730216188800,3502
1730216188819,3486
1730216188846,3446
1730216188860,3390
1730216188879,3326
1730216188898,3350
1730216188925,3518
1730216188950,4094
1730216188970,4350
1730216188990,4534
1730216189029,4734
1730216189048,4794
1730216189069,4830
1730216189090,4846
1730216189109,4846
1730216189147,4766
1730216189169,4694
1730216189189,4606
1730216189208,4542
1730216189227,4502
1730216189265,4462
1730216189285,4438
1730216189304,4382
1730216189344,4270
1730216189363,4238
1730216189383,4214
1730216189405,4158
1730216189424,4094
1730216189444,4046
1730216189484,3902
1730216189515,3758
1730216189541,3678
1730216189562,3582
1730216189581,3534
1730216189601,3478
1730216189641,3422
1730216189660,3454
1730216189680,3582
1730216189699,3838
1730216189737,4382
1730216189763,4566
1730216189782,4670
1730216189809,4702
1730216189835,4798
1730216189855,4830
1730216189877,4830
1730216189896,4798
1730216189916,4734
1730216189935,4686
1730216189957,4606
1730216189987,4510
1730216190012,4462
1730216190034,4414
1730216190053,4382
1730216190072,4334
1730216190110,4222
1730216190132,4182
1730216190151,4126
1730216190171,4078
1730216190190,4014
1730216190223,3958
1730216190248,3918
1730216190267,3914
1730216190289,3886
1730216190308,3870
1730216190346,3822
1730216190368,3798
1730216190387,3774
1730216190425,3894
1730216190464,4398
1730216190490,4606
1730216190510,4766
1730216190536,4910
1730216190562,4950
1730216190582,4958
1730216190621,4990
1730216190641,4974
1730216190660,4926
1730216190683,4862
1730216190702,4822
1730216190733,4750
1730216190761,4734
1730216190780,4734
1730216190799,4726
1730216190819,4694
1730216190857,4558
1730216190876,4502
1730216190896,4438
1730216190918,4350
1730216190937,4270
1730216190969,4158
1730216190997,4142
1730216191016,4094
1730216191035,4094
1730216191055,4094
1730216191077,4094
1730216191096,4094
1730216191115,4094
1730216191135,4094
1730216191156,4094
1730216191187,4382
1730216191211,4662
1730216191230,4910
1730216191252,5086
1730216191271,5182
1730216191290,5238
1730216191328,5278
1730216191348,5294
1730216191368,5310
1730216191407,5246
1730216191433,5174
1730216191452,5118
1730216191474,5054
1730216191505,4982
1730216191524,4974
1730216191545,4926
1730216191584,4814
1730216191603,4762
1730216191623,4734
1730216191645,4694
1730216191676,4638
1730216191702,4606
1730216191723,4574
1730216191743,4542
1730216191762,4510
1730216191802,4446
1730216191822,4398
1730216191841,4382
1730216191860,4382
1730216191882,4350
1730216191913,4334
1730216191937,4446
1730216191977,4958
1730216192016,5238
1730216192038,5278
1730216192058,5310
1730216192077,5310
1730216192097,5326
1730216192118,5326
1730216192138,5310
1730216192169,5198
1730216192195,5150
1730216192232,5078
1730216192252,5054
1730216192274,5054
1730216192293,4990
1730216192312,4950
1730216192332,4926
1730216192369,4862
1730216192389,4798
1730216192415,4766
1730216192443,4686
1730216192468,4670
1730216192488,4638
1730216192507,4606
1730216192529,4574
1730216192548,4542
1730216192568,4494
1730216192588,4462
1730216192609,4462
1730216192640,4478
1730216192664,4526
1730216192704,4862
1730216192723,5102
1730216192743,5294
1730216192765,5406
1730216192784,5470
1730216192804,5526
1730216192823,5558
1730216192845,5558
1730216192876,5598
1730216192900,5598
1730216192939,5566
1730216192959,5550
1730216192978,5598
1730216193000,5694
1730216193020,5790
1730216193040,5870
1730216193059,5950
1730216193082,6014
1730216193113,6094
1730216193135,6134
1730216193158,6142
1730216193177,6142
1730216193197,6206
1730216193216,6238
1730216193238,6270
1730216193258,6318
1730216193277,6366
1730216193297,6382
1730216193331,6430
1730216193352,6462
1730216193371,6494
1730216193394,6558
1730216193413,6654
1730216193432,6878
1730216193451,7094
1730216193489,7406
1730216193509,7486
1730216193528,7534
1730216193563,7518
1730216193588,7454
1730216193627,7526
1730216193649,7510
1730216193669,7486
1730216193688,7494
1730216193708,7494
1730216193745,7494
1730216193784,7462
1730216193843,7430
1730216193869,7366
1730216193896,7254
1730216193921,7206
1730216193941,7158
1730216193963,7126
1730216193982,7062
1730216194002,6998
1730216194021,6966
1730216194043,6946
1730216194063,6918
1730216194094,6846
1730216194121,6854
1730216194140,6966
1730216194159,7138
1730216194179,7238
1730216194200,7270
1730216194220,7270
1730216194240,7270
1730216194259,7234
1730216194282,7206
1730216194313,7206
1730216194334,7186
1730216194373,7142
1730216194393,7142
1730216194412,7158
1730216194435,7158
1730216194454,7174
1730216194474,7142
1730216194493,7078
1730216194515,7014
1730216194546,6886
1730216194569,6822
1730216194589,6742
1730216194612,6686
1730216194632,6630
1730216194668,6630
1730216194690,6598
1730216194710,6550
1730216194730,6470
1730216194750,6390
1730216194784,6150
1730216194805,6046
1730216194825,5990
1730216194864,6182
1730216194903,6438
1730216194943,6358
1730216194962,6262
1730216194982,6150
1730216195004,5982
1730216195024,5830
1730216195055,5518
1730216195083,5334
1730216195102,5158
1730216195122,5054
1730216195142,5006
1730216195164,4988
1730216195184,4926
1730216195203,4882
1730216195223,4838
1730216195250,4734
1730216195277,4454
1730216195297,4326
1730216195336,4054
1730216195375,3710
1730216195397,3558
1730216195417,3462
1730216195436,3362
1730216195456,3238
1730216195479,3126
1730216195499,2982
1730216195530,2846
1730216195555,2942
1730216195574,3070
