timestamp_ms,value
599616680324.6951,-184
599616680332.3875,-184
599616680340.0797,-177
599616680347.772,-170
599616680355.4644,-165
599616680363.1566,-162
599616680370.8489,-162
599616680378.5413,-162
599616680386.2335,-160
599616680393.9259,-158
599616680401.6182,-155
599616680409.3104,-155
599616680417.0028,-158
599616680424.6951,-158
599616680432.3875,-160
599616680440.0797,-165
599616680447.772,-162
599616680455.4644,-162
599616680463.1566,-167
599616680470.8489,-170
599616680478.5413,-170
599616680486.2335,-172
599616680493.9259,-170
599616680501.6182,-170
599616680509.3104,-172
599616680517.0028,-172
599616680524.6951,-167
599616680532.3875,-165
599616680540.0797,-160
599616680547.772,-160
599616680555.4644,-167
599616680563.0579,-177
599616680570.7501,-177
599616680578.4425,-170
599616680586.1348,-167
599616680593.8271,-170
599616680601.5194,-172
599616680609.2117,-167
599616680616.904,-160
599616680624.5963,-158
599616680632.2886,-155
599616680639.981,-165
599616680647.6732,-186
599616680655.3656,-194
599616680663.0579,-184
599616680670.7501,-179
599616680678.4425,-177
599616680686.1348,-174
599616680693.8271,-165
599616680701.5194,-153
599616680709.2117,-155
599616680716.904,-160
599616680724.5963,-160
599616680732.2886,-160
599616680739.981,-160
599616680747.6732,-155
599616680755.3656,-148
599616680763.0579,-146
599616680770.7501,-141
599616680778.4425,-143
599616680786.1348,-167
599616680793.8271,-186
599616680801.5194,-43
599616680809.2117,301
599616680816.904,575
599616680824.5963,496
599616680832.2886,74
599616680839.981,-268
599616680847.6732,-208
599616680855.3656,-98
599616680863.0579,-174
599616680870.7501,-196
599616680878.4425,-148
599616680886.1348,-153
599616680893.8271,-160
599616680901.5194,-141
599616680909.2117,-136
599616680916.904,-143
599616680924.5963,-139
599616680932.2886,-139
599616680939.981,-139
599616680947.6732,-131
599616680955.3656,-129
599616680963.0579,-129
599616680970.7501,-122
599616680978.4425,-112
599616680986.1348,-107
599616680993.8271,-103
599616681001.5194,-95
599616681009.2117,-88
599616681016.904,-79
599616681024.5963,-64
599616681032.2886,-50
599616681039.981,-35
599616681047.6732,-19
599616681055.3656,-7
599616681063.0579,2
599616681070.7501,9
599616681078.4425,26
599616681086.1348,38
599616681093.8271,26
599616681101.5194,-9
599616681109.2117,-55
599616681116.904,-100
599616681124.4976,-134
599616681132.1898,-158
599616681139.8822,-170
599616681147.5745,-174
599616681155.2668,-174
599616681162.9591,-172
599616681170.6514,-170
599616681178.3438,-179
599616681186.036,-194
599616681193.7283,-191
599616681201.4207,-179
599616681209.1129,-177
599616681216.8053,-174
599616681224.4976,-174
599616681232.1898,-177
599616681239.8822,-172
599616681247.5745,-167
599616681255.2668,-167
599616681262.9591,-165
599616681270.6514,-162
599616681278.3438,-162
599616681286.036,-160
599616681293.7283,-158
599616681301.4207,-160
599616681309.1129,-160
599616681316.8053,-162
599616681324.4976,-167
599616681332.1898,-170
599616681339.8822,-167
599616681347.5745,-165
599616681355.2668,-160
599616681362.9591,-162
599616681370.6514,-160
599616681378.3438,-158
599616681386.036,-153
599616681393.7283,-150
599616681401.4207,-148
599616681409.1129,-148
599616681416.8053,-148
599616681424.4976,-150
599616681432.1898,-150
599616681439.8822,-148
599616681447.5745,-146
599616681455.2668,-143
599616681462.9591,-141
599616681470.6514,-136
599616681478.3438,-136
599616681486.036,-134
599616681493.7283,-131
599616681501.4207,-131
599616681509.1129,-127
599616681516.8053,-124
599616681524.4976,-124
599616681532.1898,-124
599616681539.8822,-122
599616681547.5745,-122
599616681555.2668,-122
599616681562.9591,-131
599616681570.6514,-148
599616681578.3438,-153
599616681586.036,-143
599616681593.7283,-134
599616681601.4207,-119
599616681609.1129,-110
599616681616.8053,-112
599616681624.4976,-119
599616681632.1898,-119
599616681639.8822,-122
599616681647.5745,-119
599616681655.2668,-115
599616681662.9591,-119
599616681670.6514,-124
599616681678.3438,-124
599616681685.9116,-119
599616681693.6039,-117
599616681701.2963,-143
599616681708.9885,-158
599616681716.6809,7
599616681724.3732,342
599616681732.0654,563
599616681739.7578,438
599616681747.4501,9
599616681755.1423,-285
599616681762.8347,-198
599616681770.527,-127
599616681778.2194,-213
599616681785.9116,-210
599616681793.6039,-165
599616681801.2963,-179
599616681808.9885,-184
599616681816.6809,-165
599616681824.3732,-160
599616681832.0654,-158
599616681839.7578,-150
599616681847.4501,-146
599616681855.1423,-143
599616681862.8347,-139
599616681870.527,-131
599616681878.2194,-127
599616681885.9116,-122
599616681893.6039,-117
599616681901.2963,-112
599616681908.9885,-107
599616681916.6809,-105
599616681924.3732,-98
599616681932.0654,-83
599616681939.7578,-74
599616681947.4501,-64
599616681955.1423,-45
599616681962.8347,-23
599616681970.527,-4
599616681978.2194,11
599616681985.9116,23
599616681993.6039,35
599616682001.2963,47
599616682008.9885,38
599616682016.6809,2
599616682024.3732,-43
599616682032.0654,-93
599616682039.7578,-131
599616682047.4501,-155
599616682055.1423,-162
599616682062.8347,-165
599616682070.527,-172
599616682078.2194,-184
599616682085.9116,-184
599616682093.6039,-172
599616682101.2963,-167
599616682108.9885,-162
599616682116.6809,-158
599616682124.3732,-158
599616682132.0654,-158
599616682139.7578,-153
599616682147.4501,-146
599616682155.1423,-148
599616682162.8347,-155
599616682170.527,-162
599616682178.2194,-160
599616682185.9116,-155
599616682193.6039,-150
599616682201.2963,-150
599616682208.9885,-148
599616682216.6809,-148
599616682224.3732,-150
599616682232.0654,-148
599616682239.7578,-148
599616682247.3463,-148
599616682255.0386,-153
599616682262.731,-160
599616682270.4232,-160
599616682278.1156,-153
599616682285.8079,-150
599616682293.5001,-150
599616682301.1925,-155
599616682308.8848,-170
599616682316.577,-174
599616682324.2694,-165
599616682331.9617,-162
599616682339.654,-162
599616682347.3463,-167
599616682355.0386,-179
599616682362.731,-184
599616682370.4232,-172
599616682378.1156,-167
599616682385.8079,-167
599616682393.5001,-162
599616682401.1925,-165
599616682408.8848,-170
599616682416.577,-167
599616682424.2694,-160
599616682431.9617,-155
599616682439.654,-158
599616682447.3463,-160
599616682455.0386,-162
599616682462.731,-160
599616682470.4232,-155
599616682478.1156,-146
599616682485.8079,-134
599616682493.5001,-127
599616682501.1925,-122
599616682508.8848,-122
599616682516.577,-122
599616682524.2694,-122
599616682531.9617,-124
599616682539.654,-129
599616682547.3463,-124
599616682555.0386,-117
599616682562.731,-117
599616682570.4232,-119
599616682578.1156,-124
599616682585.8079,-134
599616682593.5001,-158
599616682601.1925,-158
599616682608.8848,14
599616682616.577,357
599616682624.2694,575
599616682631.9617,426
599616682639.654,-11
599616682647.3463,-275
599616682655.0386,-167
599616682662.731,-98
599616682670.4232,-182
599616682678.1156,-177
599616682685.8079,-134
599616682693.5001,-146
599616682701.1925,-150
599616682708.8848,-131
599616682716.577,-131
599616682724.2694,-134
599616682731.9617,-122
599616682739.654,-117
599616682747.3463,-117
599616682755.0386,-112
599616682762.731,-110
599616682770.4232,-107
599616682778.1156,-100
599616682785.8079,-93
599616682793.5001,-86
599616682801.1925,-81
599616682808.7859,-74
599616682816.4781,-64
599616682824.1705,-55
599616682831.8628,-40
599616682839.5552,-28
599616682847.2474,-14
599616682854.9397,0
599616682862.6321,14
599616682870.3243,31
599616682878.0166,50
599616682885.709,67
599616682893.4012,71
599616682901.0936,47
599616682908.7859,4
599616682916.4781,-43
599616682924.1705,-86
599616682931.8628,-129
599616682939.5552,-170
599616682947.2474,-189
599616682954.9397,-184
599616682962.6321,-184
599616682970.3243,-186
599616682978.0166,-186
599616682985.709,-196
599616682993.4012,-198
599616683001.0936,-189
599616683008.7859,-184
599616683016.4781,-184
599616683024.1705,-179
599616683031.8628,-174
599616683039.5552,-174
599616683047.2474,-167
599616683054.9397,-165
599616683062.6321,-162
599616683070.3243,-160
599616683078.0166,-167
599616683085.709,-177
599616683093.4012,-172
599616683101.0936,-165
599616683108.7859,-165
599616683116.4781,-167
599616683124.1705,-167
599616683131.8628,-167
599616683139.5552,-172
599616683147.2474,-174
599616683154.9397,-177
599616683162.6321,-177
599616683170.3243,-174
599616683178.0166,-170
599616683185.709,-170
599616683193.4012,-170
599616683201.0936,-165
599616683208.7859,-167
599616683216.4781,-172
599616683224.1705,-172
599616683231.8628,-172
599616683239.5552,-172
599616683247.2474,-172
599616683254.9397,-172
599616683262.6321,-174
599616683270.3243,-170
599616683278.0166,-167
599616683285.709,-170
599616683293.4012,-167
599616683301.0936,-167
599616683308.7859,-167
599616683316.4781,-174
599616683324.1705,-179
599616683331.8628,-174
599616683339.5552,-167
599616683347.2474,-160
599616683354.9397,-143
599616683362.6321,-139
599616683370.2256,-150
599616683377.9178,-155
599616683385.6102,-153
599616683393.3025,-155
599616683400.9949,-155
599616683408.6871,-148
599616683416.3794,-150
599616683424.0718,-155
599616683431.764,-162
599616683439.4563,-174
599616683447.1487,-191
599616683454.841,-198
599616683462.5333,-50
599616683470.2256,292
599616683477.9178,510
599616683485.6102,354
599616683493.3025,-88
599616683500.9949,-369
599616683508.6871,-239
599616683516.3794,-134
599616683524.0718,-237
599616683531.764,-251
599616683539.4563,-189
599616683547.1487,-198
599616683554.841,-213
599616683562.5333,-189
599616683570.2256,-182
599616683577.9178,-189
599616683585.6102,-189
599616683593.3025,-186
599616683600.9949,-179
599616683608.6871,-174
599616683616.3794,-170
599616683624.0718,-162
599616683631.764,-155
599616683639.4563,-150
599616683647.1487,-148
599616683654.841,-141
599616683662.5333,-131
599616683670.2256,-117
599616683677.9178,-105
599616683685.6102,-93
599616683693.3025,-79
599616683700.9949,-62
599616683708.6871,-43
599616683716.3794,-21
599616683724.0718,-4
599616683731.764,11
599616683739.4563,26
599616683747.1487,31
599616683754.841,16
599616683762.5333,-19
599616683770.2256,-67
599616683777.9178,-115
599616683785.6102,-153
599616683793.3025,-177
599616683800.9949,-186
599616683808.6871,-186
599616683816.3794,-182
599616683824.0718,-177
599616683831.764,-177
599616683839.4563,-174
599616683847.1487,-165
599616683854.841,-160
599616683862.5333,-158
599616683870.2256,-153
599616683877.9178,-150
599616683885.6102,-150
599616683893.3025,-150
599616683900.9949,-146
599616683908.6871,-141
599616683916.3794,-139
599616683924.0718,-139
599616683931.6653,-136
599616683939.3575,-134
599616683947.0499,-131
599616683954.7422,-129
599616683962.4346,-134
599616683970.1268,-148
599616683977.8191,-165
599616683985.5115,-162
599616683993.2037,-155
599616684000.896,-155
599616684008.5884,-155
599616684016.2806,-155
599616684023.973,-153
599616684031.6653,-150
599616684039.3575,-150
599616684047.0499,-153
599616684054.7422,-153
599616684062.4346,-158
599616684070.1268,-160
599616684077.8191,-160
599616684085.5115,-165
599616684093.2037,-170
599616684100.896,-167
599616684108.5884,-165
599616684116.2806,-167
599616684123.973,-165
599616684131.6653,-165
599616684139.3575,-165
599616684147.0499,-162
599616684154.7422,-162
599616684162.4346,-162
599616684170.1268,-155
599616684177.8191,-153
599616684185.5115,-153
599616684193.2037,-158
599616684200.896,-162
599616684208.5884,-158
599616684216.2806,-148
599616684223.973,-139
599616684231.6653,-124
599616684239.3575,-117
599616684247.0499,-127
599616684254.7422,-131
599616684262.4346,-127
599616684270.1268,-124
599616684277.8191,-122
599616684285.5115,-122
599616684293.2037,-124
599616684300.896,-119
599616684308.5884,-115
599616684316.2806,-122
599616684323.973,-153
599616684331.6653,-136
599616684339.3575,93
599616684347.0499,448
599616684354.7422,603
599616684362.4346,373
599616684370.1268,-79
599616684377.8191,-273
599616684385.5115,-139
599616684393.2037,-107
599616684400.896,-184
599616684408.5884,-160
599616684416.2806,-131
599616684423.973,-153
599616684431.6653,-150
599616684439.3575,-131
599616684447.0499,-131
599616684454.7422,-129
599616684462.4346,-122
599616684470.1268,-122
599616684477.8191,-122
599616684485.5115,-115
599616684493.1049,-110
599616684500.7971,-107
599616684508.4895,-100
599616684516.1818,-98
599616684523.8741,-95
599616684531.5664,-88
599616684539.2587,-79
599616684546.951,-69
599616684554.6433,-69
599616684562.3356,-74
599616684570.028,-64
599616684577.7202,-43
599616684585.4126,-31
599616684593.1049,-26
599616684600.7971,-23
599616684608.4895,-19
599616684616.1818,-11
599616684623.8741,-7
599616684631.5664,-23
599616684639.2587,-64
599616684646.951,-122
599616684654.6433,-179
599616684662.3356,-210
599616684670.028,-220
599616684677.7202,-227
599616684685.4126,-227
599616684693.1049,-222
599616684700.7971,-218
599616684708.4895,-213
599616684716.1818,-203
599616684723.8741,-196
599616684731.5664,-194
599616684739.2587,-206
599616684746.951,-210
599616684754.6433,-201
599616684762.3356,-191
599616684770.028,-186
599616684777.7202,-191
599616684785.4126,-206
599616684793.1049,-210
599616684800.7971,-201
599616684808.4895,-191
599616684816.1818,-189
599616684823.8741,-184
599616684831.5664,-186
599616684839.2587,-189
599616684846.951,-186
599616684854.6433,-179
599616684862.3356,-177
599616684870.028,-179
599616684877.7202,-177
599616684885.4126,-172
599616684893.1049,-172
599616684900.7971,-167
599616684908.4895,-165
599616684916.1818,-167
599616684923.8741,-170
599616684931.5664,-170
599616684939.2587,-170
599616684946.951,-167
599616684954.6433,-162
599616684962.3356,-162
599616684970.028,-160
599616684977.7202,-155
599616684985.4126,-150
599616684993.1049,-148
599616685000.7971,-146
599616685008.4895,-143
599616685016.1818,-141
599616685023.8741,-139
599616685031.5664,-136
599616685039.2587,-134
599616685046.951,-131
599616685054.5446,-131
599616685062.2368,-136
599616685069.9292,-139
599616685077.6215,-139
599616685085.3138,-134
599616685093.0061,-131
599616685100.6984,-131
599616685108.3907,-119
599616685116.083,-115
599616685123.7753,-129
599616685131.4677,-136
599616685139.1599,-139
599616685146.8523,-153
599616685154.5446,-150
599616685162.2368,-141
599616685169.9292,-141
599616685177.6215,-139
599616685185.3138,-143
599616685193.0061,-162
599616685200.6984,-196
599616685208.3907,-170
599616685216.083,57
599616685223.7753,405
599616685231.4677,558
599616685239.1599,328
599616685246.8523,-117
599616685254.5446,-289
599616685262.2368,-148
599616685269.9292,-122
599616685277.6215,-203
599616685285.3138,-174
599616685293.0061,-141
599616685300.6984,-162
599616685308.3907,-158
599616685316.083,-139
599616685323.7753,-141
599616685331.4677,-139
599616685339.1599,-127
599616685346.8523,-124
599616685354.5446,-124
599616685362.2368,-124
599616685369.9292,-124
599616685377.6215,-119
599616685385.3138,-110
599616685393.0061,-105
599616685400.6984,-100
599616685408.3907,-93
599616685416.083,-86
599616685423.7753,-76
599616685431.4677,-62
599616685439.1599,-50
599616685446.8523,-35
599616685454.5446,-21
599616685462.2368,-4
599616685469.9292,14
599616685477.6215,33
599616685485.3138,50
599616685493.0061,59
599616685500.6984,59
599616685508.3907,43
599616685516.083,4
599616685523.7753,-43
599616685531.4677,-86
599616685539.1599,-119
599616685546.8523,-143
599616685554.5446,-150
599616685562.2368,-150
599616685569.9292,-148
599616685577.6215,-143
599616685585.3138,-143
599616685593.0061,-146
599616685600.6984,-153
599616685608.3907,-160
599616685615.9841,-160
599616685623.6764,-153
599616685631.3688,-153
599616685639.061,-153
599616685646.7534,-146
599616685654.4457,-141
599616685662.138,-139
599616685669.8303,-136
599616685677.5226,-141
599616685685.2148,-158
599616685692.9072,-162
599616685700.5995,-153
599616685708.2919,-146
599616685715.9841,-148
599616685723.6764,-148
599616685731.3688,-146
599616685739.061,-143
599616685746.7534,-146
599616685754.4457,-146
599616685762.138,-141
599616685769.8303,-143
599616685777.5226,-146
599616685785.2148,-141
599616685792.9072,-136
599616685800.5995,-134
599616685808.2919,-134
599616685815.9841,-136
599616685823.6764,-139
599616685831.3688,-141
599616685839.061,-139
599616685846.7534,-141
599616685854.4457,-148
599616685862.138,-155
599616685869.8303,-155
599616685877.5226,-148
599616685885.2148,-143
599616685892.9072,-141
599616685900.5995,-139
599616685908.2919,-143
599616685915.9841,-143
599616685923.6764,-136
599616685931.3688,-131
599616685939.061,-131
599616685946.7534,-136
599616685954.4457,-143
599616685962.138,-146
599616685969.8303,-139
599616685977.5226,-127
599616685985.2148,-115
599616685992.9072,-105
599616686000.5995,-105
599616686008.2919,-112
599616686015.9841,-112
599616686023.6764,-112
599616686031.3688,-115
599616686039.061,-115
599616686046.7534,-115
599616686054.4457,-112
599616686062.138,-107
599616686069.8303,-103
599616686077.5226,-103
599616686085.2148,-129
599616686092.9072,-150
599616686100.5995,-9
599616686108.2919,316
599616686115.9841,558
599616686123.6764,462
599616686131.3688,40
599616686139.061,-273
599616686146.7534,-189
599616686154.4457,-88
599616686162.138,-165
599616686169.8303,-174
599616686177.4086,-131
599616686185.1008,-148
599616686192.7932,-155
599616686200.4855,-129
599616686208.1779,-124
599616686215.8701,-127
599616686223.5624,-122
599616686231.2548,-119
599616686238.947,-115
599616686246.6393,-110
599616686254.3317,-107
599616686262.0239,-107
599616686269.7163,-119
599616686277.4086,-124
599616686285.1008,-115
599616686292.7932,-100
599616686300.4855,-95
599616686308.1779,-98
599616686315.8701,-103
599616686323.5624,-98
599616686331.2548,-79
599616686338.947,-59
599616686346.6393,-47
599616686354.3317,-35
599616686362.0239,-19
599616686369.7163,-2
599616686377.4086,14
599616686385.1008,23
599616686392.7932,16
599616686400.4855,-16
599616686408.1779,-64
599616686415.8701,-110
599616686423.5624,-143
599616686431.2548,-167
599616686438.947,-179
599616686446.6393,-182
599616686454.3317,-182
599616686462.0239,-179
599616686469.7163,-172
599616686477.4086,-167
599616686485.1008,-162
599616686492.7932,-160
599616686500.4855,-158
599616686508.1779,-155
599616686515.8701,-148
599616686523.5624,-143
599616686531.2548,-141
599616686538.947,-141
599616686546.6393,-139
599616686554.3317,-136
599616686562.0239,-136
599616686569.7163,-131
599616686577.4086,-129
599616686585.1008,-131
599616686592.7932,-139
599616686600.4855,-146
599616686608.1779,-153
599616686615.8701,-155
599616686623.5624,-153
599616686631.2548,-155
599616686638.947,-158
599616686646.6393,-158
599616686654.3317,-155
599616686662.0239,-150
599616686669.7163,-148
599616686677.4086,-148
599616686685.1008,-148
599616686692.7932,-143
599616686700.4855,-141
599616686708.1779,-139
599616686715.8701,-141
599616686723.5624,-146
599616686731.2548,-148
599616686738.8329,-148
599616686746.5251,-148
599616686754.2175,-146
599616686761.9098,-146
599616686769.6022,-143
599616686777.2944,-143
599616686784.9867,-141
599616686792.6791,-139
599616686800.3713,-139
599616686808.0636,-150
599616686815.756,-162
599616686823.4482,-158
599616686831.1406,-158
599616686838.8329,-167
599616686846.5251,-179
599616686854.2175,-189
599616686861.9098,-189
599616686869.6022,-170
599616686877.2944,-150
599616686884.9867,-153
599616686892.6791,-165
599616686900.3713,-179
599616686908.0636,-186
599616686915.756,-177
599616686923.4482,-172
599616686931.1406,-167
599616686938.8329,-165
599616686946.5251,-162
599616686954.2175,-155
599616686961.9098,-150
599616686969.6022,-172
599616686977.2944,-194
599616686984.9867,-74
599616686992.6791,244
599616687000.3713,520
599616687008.0636,469
599616687015.756,69
599616687023.4482,-285
599616687031.1406,-225
599616687038.8329,-98
599616687046.5251,-170
599616687054.2175,-194
599616687061.9098,-141
599616687069.6022,-146
599616687077.2944,-158
599616687084.9867,-141
599616687092.6791,-141
599616687100.3713,-143
599616687108.0636,-143
599616687115.756,-148
599616687123.4482,-148
599616687131.1406,-139
599616687138.8329,-131
599616687146.5251,-129
599616687154.2175,-122
599616687161.9098,-117
599616687169.6022,-112
599616687177.2944,-103
599616687184.9867,-93
599616687192.6791,-86
599616687200.3713,-74
599616687208.0636,-62
599616687215.756,-50
599616687223.4482,-38
599616687231.1406,-19
599616687238.8329,0
599616687246.5251,16
599616687254.2175,31
599616687261.9098,43
599616687269.6022,52
599616687277.2944,45
599616687284.9867,14
599616687292.6791,-31
599616687300.2726,-81
599616687307.9648,-122
599616687315.6572,-148
599616687323.3495,-162
599616687331.0419,-174
599616687338.7341,-182
599616687346.4264,-189
599616687354.1188,-196
599616687361.811,-191
599616687369.5033,-179
599616687377.1957,-177
599616687384.888,-179
599616687392.5803,-191
599616687400.2726,-198
599616687407.9648,-186
599616687415.6572,-174
599616687423.3495,-177
599616687431.0419,-174
599616687438.7341,-170
599616687446.4264,-165
599616687454.1188,-162
599616687461.811,-158
599616687469.5033,-153
599616687477.1957,-153
599616687484.888,-155
599616687492.5803,-155
599616687500.2726,-155
599616687507.9648,-155
599616687515.6572,-155
599616687523.3495,-155
599616687531.0419,-158
599616687538.7341,-155
599616687546.4264,-148
599616687554.1188,-146
599616687561.811,-146
599616687569.5033,-150
599616687577.1957,-158
599616687584.888,-162
599616687592.5803,-165
599616687600.2726,-160
599616687607.9648,-160
599616687615.6572,-170
599616687623.3495,-177
599616687631.0419,-172
599616687638.7341,-165
599616687646.4264,-162
599616687654.1188,-162
599616687661.811,-162
599616687669.5033,-162
599616687677.1957,-160
599616687684.888,-158
599616687692.5803,-160
599616687700.2726,-160
599616687707.9648,-158
599616687715.6572,-148
599616687723.3495,-131
599616687731.0419,-119
599616687738.7341,-122
599616687746.4264,-134
599616687754.1188,-136
599616687761.811,-134
599616687769.5033,-129
599616687777.1957,-127
599616687784.888,-122
599616687792.5803,-119
599616687800.2726,-124
599616687807.9648,-122
599616687815.6572,-136
599616687823.3495,-162
599616687831.0419,-45
599616687838.7341,285
599616687846.4264,544
599616687854.1188,457
599616687861.7123,43
599616687869.4045,-289
599616687877.0969,-203
599616687884.7892,-76
599616687892.4816,-158
599616687900.1738,-179
599616687907.8661,-122
599616687915.5585,-129
599616687923.2507,-146
599616687930.943,-136
599616687938.6354,-146
599616687946.3276,-148
599616687954.02,-134
599616687961.7123,-127
599616687969.4045,-129
599616687977.0969,-136
599616687984.7892,-143
599616687992.4816,-136
599616688000.1738,-127
599616688007.8661,-119
599616688015.5585,-117
599616688023.2507,-127
599616688030.943,-131
599616688038.6354,-117
599616688046.3276,-98
599616688054.02,-86
599616688061.7123,-74
599616688069.4045,-59
599616688077.0969,-45
599616688084.7892,-26
599616688092.4816,-4
599616688100.1738,11
599616688107.8661,19
599616688115.5585,11
599616688123.2507,-16
599616688130.943,-57
599616688138.6354,-103
599616688146.3276,-146
599616688154.02,-191
599616688161.7123,-230
599616688169.4045,-242
599616688177.0969,-234
599616688184.7892,-230
599616688192.4816,-227
599616688200.1738,-220
599616688207.8661,-215
599616688215.5585,-210
599616688223.2507,-201
599616688230.943,-191
599616688238.6354,-186
599616688246.3276,-182
599616688254.02,-179
