timestamp_ms,value
1734970318858,4378
1734970318874,4398
1734970318895,4414
1734970318916,4410
1734970318939,4382
1734970318958,4350
1734970318979,4350
1734970319000,4342
1734970319024,4334
1734970319042,4342
1734970319065,4334
1734970319084,4330
1734970319126,4286
1734970319147,4270
1734970319168,4246
1734970319189,4218
1734970319210,4182
1734970319231,4158
1734970319252,4094
1734970319273,4094
1734970319297,4062
1734970319315,4046
1734970319339,4026
1734970319357,3998
1734970319378,3966
1734970319399,3966
1734970319423,3962
1734970319463,3934
1734970319483,3918
1734970319507,3902
1734970319530,3870
1734970319546,3862
1734970319568,3838
1734970319588,3822
1734970319609,3802
1734970319630,3790
1734970319651,3774
1734970319673,3774
1734970319694,3894
1734970319715,4030
1734970319740,4158
1734970319778,4318
1734970319799,4374
1734970319822,4398
1734970319840,4414
1734970319862,4414
1734970319883,4382
1734970319906,4350
1734970319925,4310
1734970319946,4270
1734970319988,4206
1734970320009,4158
1734970320030,4158
1734970320051,4094
1734970320072,4078
1734970320093,4046
1734970320114,4010
1734970320137,3982
1734970320156,3958
1734970320177,3918
1734970320200,3886
1734970320221,3838
1734970320240,3818
1734970320261,3798
1734970320282,3754
1734970320305,3726
1734970320324,3702
1734970320345,3670
1734970320366,3638
1734970320408,3582
1734970320431,3566
1734970320450,3542
1734970320472,3518
1734970320492,3514
1734970320513,3486
1734970320534,3486
1734970320555,3518
1734970320576,3542
1734970320597,3566
1734970320621,3566
1734970320644,3566
1734970320681,3550
1734970320704,3550
1734970320723,3582
1734970320744,3662
1734970320765,3662
1734970320807,3646
1734970320828,3646
1734970320849,3638
1734970320870,3630
1734970320893,3614
1734970320912,3582
1734970320933,3582
1734970320954,3566
1734970320975,3566
1734970320996,3534
1734970321020,3518
1734970321038,3502
1734970321059,3498
1734970321080,3478
1734970321106,3454
1734970321143,3438
1734970321164,3422
1734970321206,3390
1734970321227,3390
1734970321248,3374
1734970321269,3374
1734970321290,3350
1734970321311,3350
1734970321332,3342
1734970321358,3326
1734970321395,3390
1734970321420,3518
1734970321437,3638
1734970321458,3710
1734970321479,3766
1734970321503,3806
1734970321521,3822
1734970321542,3830
1734970321563,3822
1734970321606,3774
1734970321626,3758
1734970321648,3726
1734970321669,3710
1734970321690,3702
1734970321711,3694
1734970321731,3694
1734970321753,3694
1734970321774,3678
1734970321795,3662
1734970321820,3646
1734970321858,3626
1734970321879,3582
1734970321902,3582
1734970321921,3582
1734970321942,3574
1734970321963,3574
1734970321986,3578
1734970322026,3574
1734970322047,3566
1734970322073,3550
1734970322110,3518
1734970322131,3502
1734970322152,3502
1734970322173,3486
1734970322194,3454
1734970322217,3446
1734970322236,3454
1734970322257,3438
1734970322278,3446
1734970322303,3502
1734970322341,3830
1734970322362,3990
1734970322385,4154
1734970322404,4270
1734970322425,4398
1734970322446,4526
1734970322467,4654
1734970322488,4766
1734970322509,4862
1734970322532,4950
1734970322572,5118
1734970322593,5246
1734970322614,5374
1734970322635,5470
1734970322656,5566
1734970322677,5694
1734970322700,5758
1734970322719,5838
1734970322740,5886
1734970322763,5966
1734970322785,6078
1734970322803,6142
1734970322824,6142
1734970322845,6142
1734970322887,6134
1734970322908,6110
1734970322929,6078
1734970322950,6046
1734970322971,5998
1734970322994,5950
1734970323013,5886
1734970323034,5846
1734970323055,5782
1734970323076,5726
1734970323100,5678
1734970323118,5598
1734970323139,5550
1734970323160,5502
1734970323184,5462
1734970323207,5422
1734970323244,5374
1734970323286,5358
1734970323307,5310
1734970323328,5278
1734970323349,5230
1734970323370,5182
1734970323391,5118
1734970323412,5086
1734970323433,5038
1734970323456,4990
1734970323475,4974
1734970323499,4942
1734970323517,4910
1734970323538,4862
1734970323559,4846
1734970323583,4826
1734970323601,4782
1734970323622,4766
1734970323643,4726
1734970323685,4686
1734970323706,4654
1734970323727,4606
1734970323748,4606
1734970323769,4590
1734970323790,4574
1734970323811,4542
1734970323832,4534
1734970323853,4510
1734970323874,4502
1734970323900,4478
1734970323937,4446
1734970323958,4438
1734970323982,4414
1734970324000,4414
1734970324021,4414
1734970324042,4430
1734970324066,4478
1734970324084,4534
1734970324105,4606
1734970324129,4694
1734970324148,4734
1734970324168,4734
1734970324189,4734
1734970324210,4718
1734970324231,4702
1734970324253,4670
1734970324273,4638
1734970324296,4606
1734970324315,4598
1734970324339,4590
1734970324357,4574
1734970324381,4574
1734970324399,4566
1734970324420,4542
1734970324441,4534
1734970324465,4510
1734970324483,4502
1734970324525,4462
1734970324567,4446
1734970324591,4430
1734970324609,4414
1734970324630,4398
1734970324651,4398
1734970324672,4382
1734970324693,4350
1734970324714,4350
1734970324735,4334
1734970324756,4334
1734970324780,4318
1734970324803,4286
1734970324840,4270
1734970324864,4254
1734970324882,4238
1734970324903,4254
1734970324924,4302
1734970324966,4494
1734970324987,4574
1734970325008,4606
1734970325029,4606
1734970325053,4638
1734970325071,4634
1734970325093,4638
1734970325113,4606
1734970325155,4542
1734970325179,4510
1734970325198,4510
1734970325218,4478
1734970325263,4478
1734970325281,4470
1734970325305,4446
1734970325323,4438
1734970325365,4398
1734970325386,4374
1734970325407,4350
1734970325428,4346
1734970325449,4334
1734970325470,4318
1734970325491,4302
1734970325512,4302
1734970325536,4286
1734970325554,4278
1734970325578,4250
1734970325596,4238
1734970325617,4238
1734970325638,4222
1734970325662,4206
1734970325681,4190
1734970325701,4190
1734970325722,4174
1734970325749,4174
1734970325765,4158
1734970325785,4190
1734970325806,4238
1734970325827,4350
1734970325848,4478
1734970325869,4574
1734970325890,4606
1734970325911,4654
1734970325932,4654
1734970325956,4670
1734970325977,4654
1734970325996,4638
1734970326016,4590
1734970326037,4566
1734970326061,4542
1734970326079,4526
1734970326100,4526
1734970326121,4510
1734970326145,4510
1734970326169,4502
1734970326186,4502
1734970326206,4474
1734970326226,4462
1734970326247,4446
1734970326268,4438
1734970326289,4414
1734970326310,4406
1734970326331,4382
1734970326352,4374
1734970326378,4350
1734970326395,4350
1734970326415,4334
1734970326436,4330
1734970326460,4318
1734970326478,4310
1734970326499,4302
1734970326520,4278
1734970326544,4270
1734970326562,4270
1734970326586,4250
1734970326604,4246
1734970326646,4222
1734970326667,4238
1734970326688,4286
1734970326709,4398
1734970326751,4638
1734970326772,4702
1734970326793,4750
1734970326814,4766
1734970326859,4782
1734970326877,4758
1734970326898,4726
1734970326919,4686
1734970326943,4654
1734970326961,4638
1734970326982,4636
1734970327003,4606
1734970327045,4598
1734970327066,4574
1734970327090,4574
1734970327109,4566
1734970327129,4542
1734970327150,4526
1734970327171,4502
1734970327192,4478
1734970327213,4474
1734970327234,4446
1734970327258,4438
1734970327276,4438
1734970327300,4414
1734970327318,4406
1734970327342,4398
1734970327360,4382
1734970327381,4350
1734970327402,4350
1734970327426,4334
1734970327444,4310
1734970327465,4302
1734970327486,4278
1734970327512,4270
1734970327529,4270
1734970327549,4270
1734970327570,4302
1734970327591,4378
1734970327612,4494
1734970327633,4606
1734970327657,4670
1734970327675,4718
1734970327696,4734
1734970327720,4750
1734970327740,4750
1734970327759,4734
1734970327780,4718
1734970327801,4686
1734970327825,4654
1734970327843,4650
1734970327864,4654
1734970327885,4654
1734970327906,4662
1734970327930,4654
1734970327948,4662
1734970327969,4654
1734970327990,4654
1734970328011,4654
1734970328032,4638
1734970328053,4654
1734970328074,4638
1734970328095,4606
1734970328116,4574
1734970328142,4574
1734970328159,4570
1734970328179,4542
1734970328200,4534
1734970328224,4526
1734970328242,4510
1734970328263,4494
1734970328284,4478
1734970328326,4446
1734970328347,4430
1734970328371,4414
1734970328390,4398
1734970328410,4430
1734970328431,4478
1734970328452,4606
1734970328473,4734
1734970328494,4822
1734970328515,4862
1734970328538,4894
1734970328557,4894
1734970328581,4906
1734970328599,4862
1734970328622,4830
1734970328641,4798
1734970328662,4766
1734970328683,4734
1734970328725,4718
1734970328746,4718
1734970328767,4702
1734970328788,4686
1734970328812,4686
1734970328830,4654
1734970328851,4638
1734970328872,4606
1734970328893,4606
1734970328914,4590
1734970328937,4574
1734970328956,4558
1734970328977,4542
1734970328998,4542
1734970329024,4522
1734970329042,4502
1734970329061,4478
1734970329082,4478
1734970329105,4462
1734970329124,4446
1734970329145,4438
1734970329166,4414
1734970329187,4398
1734970329208,4398
1734970329232,4382
1734970329250,4374
1734970329271,4366
1734970329291,4414
1734970329313,4502
1734970329336,4654
1734970329355,4750
1734970329376,4830
1734970329397,4862
1734970329420,4862
1734970329444,4910
1734970329461,4910
1734970329481,4910
1734970329504,4862
1734970329523,4846
1734970329544,4798
1734970329565,4782
1734970329607,4750
1734970329628,4734
1734970329649,4718
1734970329675,4702
1734970329692,4694
1734970329711,4686
1734970329733,4662
1734970329754,4606
1734970329775,4606
1734970329796,4590
1734970329819,4570
1734970329859,4534
1734970329880,4510
1734970329906,4502
1734970329923,4478
1734970329964,4462
1734970330006,4430
1734970330026,4414
1734970330047,4406
1734970330069,4382
1734970330090,4374
1734970330110,4350
1734970330131,4350
1734970330158,4334
1734970330175,4350
1734970330195,4398
1734970330218,4478
1734970330236,4606
1734970330257,4714
1734970330279,4758
1734970330302,4782
1734970330320,4798
1734970330341,4798
1734970330365,4798
1734970330404,4766
1734970330425,4734
1734970330446,4734
1734970330467,4734
1734970330488,4734
1734970330509,4758
1734970330530,4766
1734970330551,4782
1734970330593,4766
1734970330620,4758
1734970330637,4734
1734970330656,4718
1734970330677,4702
1734970330701,4686
1734970330719,4670
1734970330740,4666
1734970330761,4634
1734970330785,4606
1734970330803,4598
1734970330827,4590
1734970330845,4566
1734970330867,4542
1734970330887,4526
1734970330908,4526
1734970330929,4510
1734970330950,4502
1734970330971,4470
1734970330992,4462
1734970331016,4458
1734970331040,4438
1734970331057,4446
1734970331076,4478
1734970331100,4566
1734970331139,4766
1734970331160,4814
1734970331184,4830
1734970331202,4846
1734970331223,4846
1734970331244,4846
1734970331286,4798
1734970331307,4734
1734970331328,4734
1734970331349,4702
1734970331370,4702
1734970331391,4694
1734970331412,4686
1734970331433,4670
1734970331454,4654
1734970331475,4638
1734970331502,4606
1734970331519,4606
1734970331538,4598
1734970331559,4574
1734970331583,4570
1734970331601,4558
1734970331622,4542
1734970331643,4510
1734970331685,4494
1734970331706,4478
1734970331730,4478
1734970331750,4478
1734970331769,4446
1734970331790,4438
1734970331811,4430
1734970331832,4414
1734970331853,4406
1734970331874,4382
1734970331897,4382
1734970331916,4366
1734970331940,4374
1734970331958,4398
1734970331981,4462
1734970332000,4606
1734970332021,4702
1734970332042,4758
1734970332065,4782
1734970332084,4822
1734970332105,4830
1734970332126,4846
1734970332153,4830
1734970332170,4798
1734970332189,4766
1734970332210,4734
1734970332231,4734
1734970332252,4734
1734970332273,4750
1734970332297,4766
1734970332314,4766
1734970332336,4766
1734970332360,4758
1734970332380,4734
1734970332399,4718
1734970332419,4702
1734970332441,4686
1734970332464,4670
1734970332483,4654
1734970332504,4638
1734970332524,4606
1734970332545,4606
1734970332570,4606
1734970332588,4574
1734970332609,4574
1734970332629,4574
1734970332651,4558
1734970332672,4558
1734970332695,4542
1734970332714,4534
1734970332734,4510
1734970332756,4510
1734970332783,4478
1734970332800,4478
1734970332819,4478
1734970332840,4510
1734970332863,4590
1734970332882,4734
1734970332903,4830
1734970332923,4910
1734970332986,5022
1734970333008,5022
1734970333034,5038
1734970333051,5022
1734970333070,4982
1734970333091,4974
1734970333113,4950
1734970333133,4958
1734970333154,4958
1734970333178,4950
1734970333196,4942
1734970333218,4942
1734970333242,4910
1734970333262,4894
1734970333281,4862
1734970333301,4854
1734970333322,4830
1734970333364,4798
1734970333406,4782
1734970333428,4758
1734970333448,4734
1734970333469,4734
1734970333496,4718
1734970333513,4718
1734970333532,4702
1734970333553,4670
1734970333576,4670
1734970333595,4662
1734970333616,4654
1734970333637,4638
1734970333661,4606
1734970333679,4606
1734970333721,4590
1734970333745,4606
1734970333763,4654
1734970333784,4846
1734970333805,4974
1734970333826,5070
1734970333847,5118
1734970333868,5182
1734970333889,5230
1734970333910,5262
1734970333934,5278
1734970333952,5294
1734970333976,5278
1734970333994,5246
1734970334015,5246
1734970334036,5238
1734970334059,5230
1734970334078,5230
1734970334099,5230
1734970334120,5214
1734970334147,5206
1734970334164,5182
1734970334183,5174
1734970334204,5118
1734970334246,5102
1734970334267,5078
1734970334288,5054
1734970334309,5038
1734970334330,5022
1734970334351,4990
1734970334378,4990
1734970334395,4974
1734970334414,4958
