timestamp_ms,value
599616962675.0197,61
599616962682.7119,54
599616962690.4043,47
599616962698.0966,38
599616962705.789,28
599616962713.4812,23
599616962721.1735,21
599616962728.8658,16
599616962736.5581,14
599616962744.2505,11
599616962751.9427,2
599616962759.635,2
599616962767.3274,19
599616962775.0197,26
599616962782.7119,26
599616962790.4043,23
599616962798.0966,23
599616962805.789,30
599616962813.4812,40
599616962821.1735,45
599616962828.8658,40
599616962836.5581,33
599616962844.2505,33
599616962851.9427,45
599616962859.635,57
599616962867.3274,61
599616962875.0197,59
599616962882.7119,49
599616962890.4043,40
599616962898.0966,38
599616962905.789,47
599616962913.4812,52
599616962921.1735,35
599616962928.8658,7
599616962936.5581,9
599616962944.2505,26
599616962951.9427,30
599616962959.635,33
599616962967.3274,33
599616962975.5516,26
599616962983.2439,26
599616962990.9363,35
599616962998.6285,35
599616963006.3209,30
599616963014.0132,7
599616963021.7054,-47
599616963029.3978,-71
599616963037.0901,-49
599616963044.7823,-38
599616963052.4747,-42
599616963060.167,-64
599616963067.8594,-99
599616963075.5516,-99
599616963083.2439,-64
599616963090.9363,-42
599616963098.6285,-38
599616963106.3209,-28
599616963114.0132,-23
599616963121.7054,-23
599616963129.3978,-14
599616963137.0901,-21
599616963144.7823,-57
599616963152.4747,-90
599616963160.167,-87
599616963167.8594,-78
599616963175.5516,-83
599616963183.2439,-78
599616963190.9363,-66
599616963198.6285,-66
599616963206.3209,-61
599616963214.0132,-47
599616963221.7054,-42
599616963229.3978,-38
599616963237.0901,26
599616963244.7823,206
599616963252.4747,418
599616963260.167,546
599616963267.8594,427
599616963275.5516,-57
599616963283.2439,-361
599616963290.9363,-128
599616963298.6285,57
599616963306.3209,-45
599616963314.0132,-54
599616963321.7054,19
599616963329.3978,7
599616963337.0901,-9
599616963344.7823,7
599616963352.4747,14
599616963360.167,26
599616963367.8594,42
599616963375.5516,40
599616963383.2439,33
599616963390.9363,38
599616963398.6285,54
599616963406.3209,68
599616963414.0132,61
599616963421.7054,38
599616963429.3978,38
599616963437.0901,54
599616963444.7823,59
599616963452.4747,71
599616963460.167,83
599616963467.8594,83
599616963475.5516,80
599616963483.2439,85
599616963490.9363,95
599616963498.6285,106
599616963506.3209,116
599616963514.0132,111
599616963521.7054,104
599616963529.3978,111
599616963537.6321,118
599616963545.3243,109
599616963553.0167,97
599616963560.709,97
599616963568.4014,87
599616963576.0936,71
599616963583.7859,64
599616963591.4783,57
599616963599.1705,28
599616963606.8628,-19
599616963614.5552,-47
599616963622.2474,-40
599616963629.9398,-28
599616963637.6321,-21
599616963645.3243,-30
599616963653.0167,-61
599616963660.709,-71
599616963668.4014,-64
599616963676.0936,-57
599616963683.7859,-45
599616963691.4783,-38
599616963699.1705,-38
599616963706.8628,-26
599616963714.5552,-16
599616963722.2474,-9
599616963729.9398,-2
599616963737.6321,4
599616963745.3243,4
599616963753.0167,2
599616963760.709,-7
599616963768.4014,-4
599616963776.0936,4
599616963783.7859,4
599616963791.4783,-2
599616963799.1705,2
599616963806.8628,9
599616963814.5552,11
599616963822.2474,9
599616963829.9398,4
599616963837.6321,9
599616963845.3243,19
599616963853.0167,19
599616963860.709,19
599616963868.4014,14
599616963876.0936,-4
599616963883.7859,-11
599616963891.4783,-7
599616963899.1705,-16
599616963906.8628,-33
599616963914.5552,-47
599616963922.2474,-47
599616963929.9398,-30
599616963937.6321,-14
599616963945.3243,-4
599616963953.0167,7
599616963960.709,11
599616963968.4014,0
599616963976.0936,-4
599616963983.7859,-2
599616963991.4783,-9
599616963999.1705,-11
599616964006.8628,-7
599616964014.5552,-9
599616964022.2474,-7
599616964029.9398,2
599616964037.6321,0
599616964045.3243,2
599616964053.0167,11
599616964060.709,9
599616964068.4014,2
599616964076.0936,49
599616964083.7859,220
599616964091.4783,451
599616964099.6923,610
599616964107.3845,553
599616964115.0769,104
599616964122.7692,-306
599616964130.4615,-152
599616964138.1538,73
599616964145.8461,-47
599616964153.5385,-135
599616964161.2307,-66
599616964168.923,-52
599616964176.6154,-71
599616964184.3076,-47
599616964192,-30
599616964199.6923,-28
599616964207.3845,-14
599616964215.0769,0
599616964222.7692,2
599616964230.4615,9
599616964238.1538,16
599616964245.8461,23
599616964253.5385,35
599616964261.2307,45
599616964268.923,47
599616964276.6154,49
599616964284.3076,54
599616964292,66
599616964299.6923,83
599616964307.3845,90
599616964315.0769,87
599616964322.7692,87
599616964330.4615,95
599616964338.1538,104
599616964345.8461,116
599616964353.5385,121
599616964361.2307,116
599616964368.923,114
599616964376.6154,114
599616964384.3076,116
599616964392,111
599616964399.6923,92
599616964407.3845,66
599616964415.0769,52
599616964422.7692,47
599616964430.4615,42
599616964438.1538,38
599616964445.8461,35
599616964453.5385,26
599616964461.2307,16
599616964468.923,19
599616964476.6154,30
599616964484.3076,33
599616964492,35
599616964499.6923,30
599616964507.3845,28
599616964515.0769,33
599616964522.7692,40
599616964530.4615,47
599616964538.1538,57
599616964545.8461,54
599616964553.5385,52
599616964561.2307,61
599616964568.923,73
599616964576.6154,78
599616964584.3076,80
599616964592,73
599616964599.6923,66
599616964607.3845,73
599616964615.0769,85
599616964622.7692,90
599616964630.4615,90
599616964638.1538,83
599616964645.8461,59
599616964653.5385,28
599616964661.7524,9
599616964669.4447,9
599616964677.1371,7
599616964684.8293,-40
599616964692.5217,-78
599616964700.214,-52
599616964707.9062,-23
599616964715.5986,-26
599616964723.2909,-23
599616964730.9832,-21
599616964738.6755,-21
599616964746.3678,-7
599616964754.0602,2
599616964761.7524,-7
599616964769.4447,-21
599616964777.1371,-38
599616964784.8293,-45
599616964792.5217,-30
599616964800.214,-4
599616964807.9062,9
599616964815.5986,11
599616964823.2909,7
599616964830.9832,2
599616964838.6755,2
599616964846.3678,2
599616964854.0602,4
599616964861.7524,-2
599616964869.4447,-16
599616964877.1371,-11
599616964884.8293,2
599616964892.5217,-7
599616964900.214,-21
599616964907.9062,-21
599616964915.5986,-16
599616964923.2909,-7
599616964930.9832,4
599616964938.6755,4
599616964946.3678,49
599616964954.0602,230
599616964961.7524,453
599616964969.4447,589
599616964977.1371,527
599616964984.8293,104
599616964992.5217,-268
599616965000.214,-123
599616965007.9062,71
599616965015.5986,-9
599616965023.2909,-33
599616965030.9832,35
599616965038.6755,30
599616965046.3678,9
599616965054.0602,28
599616965061.7524,42
599616965069.4447,47
599616965077.1371,54
599616965084.8293,59
599616965092.5217,59
599616965100.214,61
599616965107.9062,68
599616965115.5986,78
599616965123.2909,87
599616965130.9832,92
599616965138.6755,85
599616965146.3678,73
599616965154.0602,71
599616965161.7524,59
599616965169.4447,54
599616965177.1371,68
599616965184.8293,73
599616965192.5217,76
599616965200.214,92
599616965207.9062,109
599616965215.5986,114
599616965223.8126,118
599616965231.5049,123
599616965239.1973,123
599616965246.8895,128
599616965254.5819,130
599616965262.2742,125
599616965269.9664,114
599616965277.6588,97
599616965285.3511,85
599616965293.0433,78
599616965300.7357,71
599616965308.428,47
599616965316.1204,0
599616965323.8126,-26
599616965331.5049,-14
599616965339.1973,-2
599616965346.8895,-4
599616965354.5819,0
599616965362.2742,4
599616965369.9664,4
599616965377.6588,9
599616965385.3511,4
599616965393.0433,-2
599616965400.7357,2
599616965408.428,9
599616965416.1204,9
599616965423.8126,11
599616965431.5049,19
599616965439.1973,28
599616965446.8895,30
599616965454.5819,28
599616965462.2742,33
599616965469.9664,38
599616965477.6588,42
599616965485.3511,52
599616965493.0433,52
599616965500.7357,47
599616965508.428,52
599616965516.1204,59
599616965523.8126,59
599616965531.5049,61
599616965539.1973,57
599616965546.8895,45
599616965554.5819,42
599616965562.2742,42
599616965569.9664,42
599616965577.6588,47
599616965585.3511,42
599616965593.0433,38
599616965600.7357,42
599616965608.428,42
599616965616.1204,40
599616965623.8126,45
599616965631.5049,42
599616965639.1973,30
599616965646.8895,33
599616965654.5819,35
599616965662.2742,9
599616965669.9664,-30
599616965677.6588,-49
599616965685.3511,-38
599616965693.0433,-21
599616965700.7357,-7
599616965708.428,4
599616965716.1204,7
599616965723.8126,-2
599616965731.5049,-4
599616965739.1973,-4
599616965746.8895,-11
599616965754.5819,-14
599616965762.2742,-16
599616965769.9664,-19
599616965777.6588,-14
599616965785.8882,-7
599616965793.5804,-4
599616965801.2728,-2
599616965808.9651,-2
599616965816.6575,0
599616965824.3497,7
599616965832.042,9
599616965839.7344,11
599616965847.4266,102
599616965855.1189,289
599616965862.8113,458
599616965870.5035,544
599616965878.1959,325
599616965885.8882,-192
599616965893.5804,-342
599616965901.2728,-61
599616965908.9651,2
599616965916.6575,-97
599616965924.3497,-49
599616965932.042,-9
599616965939.7344,-40
599616965947.4266,-33
599616965955.1189,-4
599616965962.8113,0
599616965970.5035,7
599616965978.1959,19
599616965985.8882,21
599616965993.5804,21
599616966001.2728,33
599616966008.9651,47
599616966016.6575,52
599616966024.3497,52
599616966032.042,54
599616966039.7344,61
599616966047.4266,71
599616966055.1189,83
599616966062.8113,87
599616966070.5035,90
599616966078.1959,90
599616966085.8882,97
599616966093.5804,106
599616966101.2728,118
599616966108.9651,125
599616966116.6575,123
599616966124.3497,118
599616966132.042,116
599616966139.7344,125
599616966147.4266,133
599616966155.1189,125
599616966162.8113,116
599616966170.5035,95
599616966178.1959,68
599616966185.8882,59
599616966193.5804,59
599616966201.2728,45
599616966208.9651,26
599616966216.6575,14
599616966224.3497,14
599616966232.042,19
599616966239.7344,21
599616966247.4266,26
599616966255.1189,21
599616966262.8113,14
599616966270.5035,26
599616966278.1959,42
599616966285.8882,47
599616966293.5804,45
599616966301.2728,38
599616966308.9651,35
599616966316.6575,42
599616966324.3497,52
599616966332.042,52
599616966339.7344,54
599616966347.9635,52
599616966355.6558,47
599616966363.3481,49
599616966371.0404,47
599616966378.7328,40
599616966386.425,38
599616966394.1173,9
599616966401.8097,-23
599616966409.502,-7
599616966417.1942,21
599616966424.8866,21
599616966432.5789,7
599616966440.2712,-28
599616966447.9635,-64
599616966455.6558,-52
599616966463.3481,-28
599616966471.0404,-23
599616966478.7328,-26
599616966486.425,-28
599616966494.1173,-26
599616966501.8097,-14
599616966509.502,-2
599616966517.1942,4
599616966524.8866,2
599616966532.5789,-4
599616966540.2712,0
599616966547.9635,19
599616966555.6558,14
599616966563.3481,-4
599616966571.0404,-11
599616966578.7328,-16
599616966586.425,-9
599616966594.1173,9
599616966601.8097,23
599616966609.502,23
599616966617.1942,4
599616966624.8866,-16
599616966632.5789,-14
599616966640.2712,-4
599616966647.9635,-9
599616966655.6558,-11
599616966663.3481,-14
599616966671.0404,-26
599616966678.7328,-42
599616966686.425,-54
599616966694.1173,-47
599616966701.8097,-33
599616966709.502,-38
599616966717.1942,-42
599616966724.8866,-35
599616966732.5789,-14
599616966740.2712,99
599616966747.9635,323
599616966755.6558,506
599616966763.3481,553
599616966771.0404,294
599616966778.7328,-182
599616966786.425,-263
599616966794.1173,9
599616966801.8097,30
599616966809.502,-71
599616966817.1942,-11
599616966824.8866,28
599616966832.5789,0
599616966840.2712,7
599616966847.9635,26
599616966855.6558,16
599616966863.3481,11
599616966871.0404,19
599616966878.7328,26
599616966886.425,33
599616966894.1173,38
599616966901.8097,40
599616966910.0237,47
599616966917.716,59
599616966925.4083,68
599616966933.1006,73
599616966940.793,71
599616966948.4852,73
599616966956.1775,80
599616966963.8699,92
599616966971.5621,95
599616966979.2544,66
599616966986.9468,38
599616966994.639,54
599616967002.3314,78
599616967010.0237,83
599616967017.716,90
599616967025.4083,95
599616967033.1006,92
599616967040.793,95
599616967048.4852,97
599616967056.1775,92
599616967063.8699,87
599616967071.5621,80
599616967079.2544,66
599616967086.9468,52
599616967094.639,45
599616967102.3314,33
599616967110.0237,7
599616967117.716,-9
599616967125.4083,0
599616967133.1006,4
599616967140.793,2
599616967148.4852,7
599616967156.1775,11
599616967163.8699,11
599616967171.5621,14
599616967179.2544,7
599616967186.9468,-19
599616967194.639,-23
599616967202.3314,-7
599616967210.0237,0
599616967217.716,0
599616967225.4083,4
599616967233.1006,9
599616967240.793,19
599616967248.4852,23
599616967256.1775,21
599616967263.8699,26
599616967271.5621,28
599616967279.2544,35
599616967286.9468,47
599616967294.639,45
599616967302.3314,38
599616967310.0237,45
599616967317.716,42
599616967325.4083,28
599616967333.1006,26
599616967340.793,23
599616967348.4852,16
599616967356.1775,14
599616967363.8699,4
599616967371.5621,4
599616967379.2544,9
599616967386.9468,7
599616967394.639,9
599616967402.3314,21
599616967410.0237,21
599616967417.716,14
599616967425.4083,14
599616967433.1006,7
599616967440.793,11
599616967448.4852,30
599616967456.1775,23
599616967463.8699,11
599616967472.0839,16
599616967479.7761,14
599616967487.4685,0
599616967495.1608,-7
599616967502.8531,-9
599616967510.5454,-11
599616967518.2377,-14
599616967525.93,-9
599616967533.6223,-4
599616967541.3146,-9
599616967549.007,-14
599616967556.6992,-16
599616967564.3916,-45
599616967572.0839,-66
599616967579.7761,-49
599616967587.4685,-35
599616967595.1608,49
599616967602.8531,251
599616967610.5454,437
599616967618.2377,503
599616967625.93,263
599616967633.6223,-244
599616967641.3146,-361
599616967649.007,-64
599616967656.6992,-2
599616967664.3916,-106
599616967672.0839,-57
599616967679.7761,-19
599616967687.4685,-76
599616967695.1608,-87
599616967702.8531,-52
599616967710.5454,-38
599616967718.2377,-33
599616967725.93,-19
599616967733.6223,-14
599616967741.3146,-14
599616967749.007,-4
599616967756.6992,7
599616967764.3916,21
599616967772.0839,23
599616967779.7761,26
599616967787.4685,35
599616967795.1608,40
599616967802.8531,45
599616967810.5454,54
599616967818.2377,59
599616967825.93,66
599616967833.6223,76
599616967841.3146,73
599616967849.007,64
599616967856.6992,66
599616967864.3916,78
599616967872.0839,78
599616967879.7761,73
599616967887.4685,80
599616967895.1608,90
599616967902.8531,90
599616967910.5454,87
599616967918.2377,73
599616967925.93,57
599616967933.6223,54
599616967941.3146,52
599616967949.007,38
599616967956.6992,28
599616967964.3916,11
599616967972.0839,2
599616967979.7761,11
599616967987.4685,21
599616967995.1608,19
599616968002.8531,16
599616968010.5454,9
599616968018.2377,7
599616968025.93,16
599616968034.144,26
599616968041.8363,28
599616968049.5287,28
599616968057.221,4
599616968064.9133,-30
599616968072.6056,-23
599616968080.2979,4
599616968087.9902,2
599616968095.6825,-9
599616968103.3748,-14
599616968111.0671,-7
599616968118.7594,4
599616968126.4518,11
599616968134.144,19
599616968141.8363,19
599616968149.5287,11
599616968157.221,4
599616968164.9133,4
599616968172.6056,7
599616968180.2979,2
599616968187.9902,-23
599616968195.6825,-52
599616968203.3748,-42
599616968211.0671,-19
599616968218.7594,-19
599616968226.4518,-14
599616968234.144,-9
599616968241.8363,-11
599616968249.5287,-9
599616968257.221,0
599616968264.9133,4
599616968272.6056,2
599616968280.2979,0
599616968287.9902,-4
599616968295.6825,-4
599616968303.3748,4
599616968311.0671,11
599616968318.7594,14
599616968326.4518,0
599616968334.144,-26
599616968341.8363,-42
599616968349.5287,-42
599616968357.221,-33
599616968364.9133,-26
599616968372.6056,-33
599616968380.2979,-38
599616968387.9902,-28
599616968395.6825,-14
599616968403.3748,-9
599616968411.0671,-4
599616968418.7594,-11
599616968426.4518,-9
599616968434.144,106
599616968441.8363,344
599616968449.5287,548
599616968457.221,613
599616968464.9133,316
599616968472.6056,-211
599616968480.2979,-280
599616968487.9902,26
599616968495.6825,54
599616968503.3748,-52
599616968511.0671,-2
599616968518.7594,30
599616968526.4518,2
599616968534.144,19
599616968541.8363,45
599616968549.5287,38
599616968557.221,35
599616968564.9133,45
599616968572.6056,52
599616968580.2979,57
599616968587.9902,49
599616968596.2041,40
599616968603.8964,38
599616968611.5887,47
599616968619.281,59
599616968626.9734,68
599616968634.6656,76
599616968642.3579,78
599616968650.0503,78
599616968657.7426,80
599616968665.4348,92
599616968673.1272,104
599616968680.8195,111
599616968688.5118,111
599616968696.2041,90
599616968703.8964,80
599616968711.5887,97
599616968719.281,111
599616968726.9734,102
599616968734.6656,68
599616968742.3579,35
599616968750.0503,35
599616968757.7426,47
599616968765.4348,40
599616968773.1272,30
599616968780.8195,16
599616968788.5118,0
599616968796.2041,-4
599616968803.8964,0
599616968811.5887,4
599616968819.281,7
599616968826.9734,4
599616968834.6656,-4
599616968842.3579,-11
599616968850.0503,0
599616968857.7426,11
599616968865.4348,9
599616968873.1272,9
599616968880.8195,16
599616968888.5118,19
599616968896.2041,26
599616968903.8964,38
599616968911.5887,40
599616968919.281,35
599616968926.9734,42
599616968934.6656,49
599616968942.3579,57
599616968950.0503,64
599616968957.7426,59
599616968965.4348,59
599616968973.1272,68
599616968980.8195,68
599616968988.5118,68
599616968996.2041,76
599616969003.8964,73
599616969011.5887,66
599616969019.281,71
599616969026.9734,66
599616969034.6656,52
599616969042.3579,49
599616969050.0503,52
599616969057.7426,49
599616969065.4348,47
599616969073.1272,45
599616969080.8195,30
599616969088.5118,21
599616969096.2041,28
599616969103.8964,33
599616969111.5887,33
599616969119.281,33
599616969126.9734,38
599616969134.6656,40
599616969142.3579,23
599616969150.0503,11
599616969158.2797,19
599616969165.9719,26
599616969173.6643,30
599616969181.3566,38
599616969189.049,38
599616969196.7412,26
599616969204.4335,-2
599616969212.1259,-30
599616969219.8181,-28
599616969227.5104,-47
599616969235.2028,-95
599616969242.895,-87
599616969250.5874,-59
599616969258.2797,-64
599616969265.9719,-64
599616969273.6643,-54
599616969281.3566,-49
599616969289.049,-40
599616969296.7412,-33
599616969304.4335,-38
599616969312.1259,-21
599616969319.8181,99
599616969327.5104,318
599616969335.2028,494
599616969342.895,548
599616969350.5874,308
599616969358.2797,-178
599616969365.9719,-294
599616969373.6643,-23
599616969381.3566,23
599616969389.049,-78
599616969396.7412,-33
599616969404.4335,2
599616969412.1259,-26
599616969419.8181,-14
599616969427.5104,16
599616969435.2028,16
599616969442.895,19
599616969450.5874,30
599616969458.2797,30
599616969465.9719,33
599616969473.6643,49
599616969481.3566,61
599616969489.049,59
599616969496.7412,57
599616969504.4335,61
599616969512.1259,71
599616969519.8181,80
599616969527.5104,87
599616969535.2028,87
599616969542.895,87
599616969550.5874,97
599616969558.2797,109
599616969565.9719,116
599616969573.6643,104
599616969581.3566,95
599616969589.049,104
599616969596.7412,114
599616969604.4335,118
599616969612.1259,125
