timestamp_ms,value
599616185874.8229,-247
599616185882.5151,-250
599616185890.2075,-247
599616185897.8998,-247
599616185905.5922,-250
599616185913.2844,-250
599616185920.9767,-247
599616185928.6691,-245
599616185936.3613,-247
599616185944.0536,-250
599616185951.746,-245
599616185959.4382,-242
599616185967.1306,-242
599616185974.8229,-238
599616185982.5151,-235
599616185990.2075,-235
599616185997.8998,-233
599616186005.5922,-228
599616186013.2844,-225
599616186020.9767,-223
599616186028.6691,-221
599616186036.3613,-221
599616186044.0536,-216
599616186051.746,-211
599616186059.4382,-208
599616186067.1306,-206
599616186074.8229,-201
599616186082.5151,-201
599616186090.2075,-199
599616186097.8998,-194
599616186105.5922,-194
599616186113.2844,-191
599616186120.9767,-189
599616186128.6691,-189
599616186136.3613,-189
599616186144.0536,-187
599616186151.746,-187
599616186159.4382,-184
599616186167.1306,-184
599616186174.8229,-187
599616186182.5151,-189
599616186190.2075,-191
599616186197.8998,-191
599616186205.5922,-187
599616186213.2844,-174
599616186220.9767,-155
599616186228.6691,-145
599616186236.3613,-155
599616186244.0536,-170
599616186251.746,-177
599616186259.4382,-174
599616186267.1306,-172
599616186274.8229,-170
599616186282.5151,-170
599616186290.2075,-167
599616186297.8998,-167
599616186305.5922,-167
599616186313.2844,-165
599616186320.9767,-162
599616186328.6691,-160
599616186336.3613,-160
599616186344.0536,-160
599616186351.746,-162
599616186359.4382,-150
599616186367.1306,-85
599616186374.8229,12
599616186382.5151,128
599616186390.2075,204
599616186397.8998,-38
599616186405.5922,-361
599616186413.2844,-259
599616186420.9767,-104
599616186428.6691,-191
599616186435.9218,-218
599616186443.614,-162
599616186451.3064,-172
599616186458.9987,-189
599616186466.691,-167
599616186474.3833,-162
599616186482.0756,-167
599616186489.768,-160
599616186497.4602,-153
599616186505.1525,-153
599616186512.8448,-148
599616186520.5371,-143
599616186528.2295,-143
599616186535.9218,-138
599616186543.614,-133
599616186551.3064,-133
599616186558.9987,-128
599616186566.691,-123
599616186574.3833,-119
599616186582.0756,-111
599616186589.768,-109
599616186597.4602,-104
599616186605.1525,-92
599616186612.8448,-85
599616186620.5371,-80
599616186628.2295,-75
599616186635.9218,-72
599616186643.614,-72
599616186651.3064,-77
599616186658.9987,-85
599616186666.691,-99
599616186674.3833,-119
599616186682.0756,-140
599616186689.768,-155
599616186697.4602,-162
599616186705.1525,-167
599616186712.8448,-170
599616186720.5371,-170
599616186728.2295,-170
599616186735.9218,-170
599616186743.614,-165
599616186751.3064,-162
599616186758.9987,-162
599616186766.691,-157
599616186774.3833,-157
599616186782.0756,-157
599616186789.768,-155
599616186797.4602,-153
599616186805.1525,-150
599616186812.8448,-148
599616186820.5371,-148
599616186828.2295,-148
599616186835.9218,-148
599616186843.614,-145
599616186851.3064,-145
599616186858.9987,-148
599616186866.691,-148
599616186874.3833,-150
599616186882.0756,-150
599616186889.768,-153
599616186897.4602,-153
599616186905.1525,-153
599616186912.8448,-153
599616186920.5371,-157
599616186928.2295,-157
599616186935.9218,-157
599616186943.614,-157
599616186951.3064,-157
599616186958.9987,-157
599616186966.691,-157
599616186974.3833,-157
599616186982.0756,-155
599616186989.768,-155
599616186997.0206,-157
599616187004.7129,-157
599616187012.4053,-157
599616187020.0975,-157
599616187027.7899,-157
599616187035.4822,-157
599616187043.1744,-157
599616187050.8668,-160
599616187058.5591,-160
