timestamp_ms,value
1724073084531,6700
1724073084550,6648
1724073084589,6620
1724073084610,6576
1724073084631,6528
1724073084653,6464
1724073084674,6400
1724073084695,6344
1724073084716,6288
1724073084737,6208
1724073084780,6128
1724073084801,6056
1724073084822,5992
1724073084843,5916
1724073084864,5840
1724073084885,5756
1724073084906,5688
1724073084928,5626
1724073084949,5560
1724073084969,5504
1724073084996,5478
1724073085016,5472
1724073085035,5468
1724073085076,5484
1724073085096,5432
1724073085139,5404
1724073085160,5374
1724073085181,5328
1724073085202,5286
1724073085224,5232
1724073085250,5180
1724073085272,5128
1724073085292,5080
1724073085311,5040
1724073085372,5046
1724073085393,4944
1724073085414,4904
1724073085435,4878
1724073085456,4816
1724073085478,4752
1724073085504,4664
1724073085523,4606
1724073085562,4528
1724073085583,4432
1724073085605,4400
1724073085626,4328
1724073085647,4240
1724073085668,4176
1724073085689,4104
1724073085711,4028
1724073085737,3944
1724073085756,3880
1724073085795,3792
1724073085816,3720
1724073085837,3664
1724073085858,3592
1724073085880,3520
1724073085901,3448
1724073085922,3376
1724073085943,3304
1724073085969,3248
1724073085989,3184
1724073086028,3148
1724073086049,3120
1724073086091,3132
1724073086113,3080
1724073086133,3016
1724073086154,2952
1724073086197,2880
1724073086218,2816
1724073086245,2764
1724073086264,2688
1724073086284,2640
1724073086324,2588
1724073086345,2536
1724073086366,2460
1724073086387,2396
1724073086409,2344
1724073086430,2272
1724073086451,2206
1724073086477,2150
1724073086497,2132
1724073086536,2138
1724073086557,2142
1724073086578,2142
1724073086599,2154
1724073086620,2134
1724073086641,2138
1724073086662,2110
1724073086684,2110
1724073086710,2094
1724073086730,2090
1724073086749,2076
1724073086789,2070
1724073086811,2046
1724073086832,2038
1724073086853,2030
1724073086895,1982
1724073086938,1918
1724073086959,1930
1724073086985,1950
1724073087005,1998
1724073087025,2022
1724073087065,2062
1724073087086,2070
1724073087107,2070
1724073087128,2078
1724073087149,2074
1724073087170,2086
1724073087191,2078
1724073087218,2094
1724073087238,2110
1724073087257,2110
1724073087297,2126
1724073087318,2138
1724073087340,2126
1724073087360,2122
1724073087382,2122
1724073087403,2102
1724073087424,2102
1724073087451,2100
1724073087471,2110
1724073087490,2090
1724073087530,2094
1724073087551,2094
1724073087572,2094
1724073087615,2090
1724073087636,2090
1724073087657,2086
1724073087699,2084
1724073087726,2074
1724073087746,2046
1724073087765,2046
1724073087805,2038
1724073087826,2030
1724073087847,2046
1724073087868,2094
1724073087890,2150
1724073087911,2166
1724073087932,2202
1724073087959,2206
1724073087978,2198
1724073087997,2186
1724073088037,2166
1724073088059,2170
1724073088080,2166
1724073088102,2158
1724073088123,2154
1724073088144,2158
1724073088164,2158
1724073088191,2154
1724073088211,2142
1724073088231,2126
1724073088270,2102
1724073088292,2070
1724073088313,2046
1724073088334,2038
1724073088355,2030
1724073088376,2022
1724073088397,2006
1724073088440,1982
1724073088463,1962
1724073088503,1934
1724073088524,1918
1724073088546,1902
1724073088567,1886
1724073088588,1878
1724073088609,1866
1724073088630,1854
1724073088651,1828
1724073088678,1806
1724073088698,1786
1724073088717,1782
1724073088757,1748
1724073088778,1748
1724073088799,1782
1724073088821,1838
1724073088842,1878
1724073088863,1894
1724073088884,1898
1724073088911,1882
1724073088931,1878
1724073088950,1862
1724073088989,1838
1724073089011,1834
1724073089032,1834
1724073089053,1846
1724073089074,1854
1724073089095,1868
1724073089116,1902
1724073089143,1854
1724073089163,1886
1724073089182,1854
1724073089222,1822
1724073089267,1814
1724073089307,1790
1724073089329,1774
1724073089349,1754
1724073089371,1750
1724073089392,1718
1724073089418,1706
1724073089438,1686
1724073089458,1694
1724073089498,1702
1724073089519,1682
1724073089540,1638
1724073089561,1558
1724073089582,1492
1724073089603,1444
1724073089625,1418
1724073089651,1374
1724073089671,1358
1724073089709,1226
1724073089730,1206
1724073089751,1174
1724073089773,1132
1724073089794,1116
1724073089815,1198
1724073089857,1422
1724073089878,1534
1724073089905,1678
1724073089925,1806
1724073089944,1950
1724073089984,2206
1724073090005,2238
1724073090026,2238
1724073090048,2238
1724073090090,2222
1724073090111,2218
1724073090132,2174
1724073090159,2150
1724073090179,2102
1724073090198,2086
1724073090238,1996
1724073090259,1918
1724073090280,1850
1724073090301,1814
1724073090322,1774
1724073090344,1770
1724073090365,1790
1724073090391,1754
1724073090412,1738
1724073090431,1674
1724073090471,1558
1724073090492,1534
1724073090513,1518
1724073090534,1494
1724073090555,1454
1724073090576,1430
1724073090598,1374
1724073090624,1338
1724073090644,1310
1724073090664,1302
1724073090703,1332
1724073090725,1402
1724073090745,1502
1724073090767,1566
1724073090788,1550
1724073090809,1502
1724073090830,1438
1724073090857,1342
1724073090893,1086
1724073090915,910
1724073090936,782
1724073090957,724
1724073090978,694
1724073090999,724
1724073091021,762
1724073091063,822
1724073091084,838
1724073091111,870
1724073091131,910
1724073091151,958
1724073091171,1014
1724073091211,1066
1724073091232,1022
1724073091253,1022
1724073091275,1022
1724073091296,1022
1724073091317,1038
1724073091343,1022
1724073091363,1014
1724073091383,1006
1724073091423,1018
1724073091444,1006
1724073091465,982
1724073091486,980
1724073091507,958
1724073091528,942
1724073091550,926
1724073091576,932
1724073091596,970
1724073091616,1046
1724073091655,1126
1724073091697,1086
1724073091719,1066
1724073091740,1018
1724073091761,970
1724073091782,942
1724073091803,954
1724073091855,974
1724073091883,1002
1724073091904,1022
1724073091925,1046
1724073091946,1052
1724073091967,1022
1724073091989,990
1724073092010,970
1724073092031,932
1724073092052,878
1724073092074,852
1724073092095,790
1724073092116,750
1724073092137,730
1724073092158,750
1724073092179,788
1724073092200,862
1724073092221,918
1724073092243,980
1724073092264,986
1724073092285,980
1724073092306,958
1724073092327,970
1724073092348,958
1724073092369,958
1724073092391,942
1724073092412,922
1724073092433,894
1724073092454,878
1724073092475,914
1724073092497,982
1724073092518,1022
1724073092539,1044
1724073092560,1044
1724073092581,1036
1724073092602,1014
1724073092623,1018
1724073092644,1014
1724073092666,1014
1724073092687,1002
1724073092708,990
1724073092729,986
1724073092750,990
1724073092771,982
1724073092792,950
1724073092814,926
1724073092835,886
1724073092856,858
1724073092877,828
1724073092898,788
1724073092920,758
1724073092941,750
1724073092962,746
1724073092983,724
1724073093004,702
1724073093025,730
1724073093046,734
1724073093068,730
1724073093089,718
1724073093110,694
1724073093131,682
1724073093152,670
1724073093173,662
1724073093194,650
1724073093217,638
1724073093237,702
1724073093258,766
1724073093279,814
1724073093300,878
1724073093321,942
1724073093343,1006
1724073093364,1086
1724073093385,1214
1724073093406,1294
1724073093427,1390
1724073093448,1470
1724073093469,1534
1724073093491,1582
1724073093512,1646
1724073093533,1702
1724073093554,1766
1724073093575,1838
1724073093617,1902
1724073093639,1982
1724073093660,2046
1724073093681,2122
1724073093702,2182
1724073093723,2246
1724073093744,2286
1724073093765,2366
1724073093787,2430
1724073093808,2478
1724073093829,2558
1724073093850,2622
1724073093871,2694
1724073093893,2766
1724073093914,2830
1724073093935,2894
1724073093956,2958
1724073093977,3022
1724073093998,3070
1724073094020,3134
1724073094041,3238
1724073094064,3310
1724073094083,3390
1724073094104,3454
1724073094125,3526
1724073094146,3598
1724073094167,3678
1724073094188,3790
1724073094210,3894
1724073094231,3982
1724073094252,4102
1724073094273,4174
1724073094294,4266
1724073094315,4334
1724073094337,4398
1724073094358,4478
1724073094379,4518
1724073094400,4574
1724073094422,4622
1724073094443,4702
1724073094464,4750
1724073094485,4798
1724073094506,4870
1724073094527,4926
1724073094548,4974
1724073094569,5006
1724073094590,5070
1724073094611,5110
1724073094633,5102
1724073094654,5102
1724073094675,5102
1724073094696,5102
1724073094717,5102
1724073094738,5118
1724073094759,5118
1724073094781,5118
1724073094823,5118
1724073094844,5166
1724073094887,5166
1724073094908,5166
1724073094929,5166
1724073094950,5182
1724073094971,5182
1724073094993,5214
1724073095014,5230
1724073095035,5270
1724073095056,5310
1724073095077,5374
1724073095098,5398
1724073095140,5406
1724073095162,5406
1724073095183,5422
1724073095204,5422
1724073095225,5438
1724073095246,5438
1724073095267,5438
1724073095288,5438
1724073095310,5438
1724073095331,5438
1724073095352,5438
1724073095373,5430
1724073095395,5422
1724073095415,5422
1724073095436,5422
1724073095458,5422
1724073095479,5422
1724073095500,5454
1724073095521,5494
1724073095543,5526
1724073095564,5550
1724073095584,5534
1724073095606,5534
1724073095627,5502
1724073095648,5502
1724073095669,5502
1724073095690,5486
1724073095711,5486
1724073095733,5462
1724073095754,5462
1724073095775,5462
1724073095796,5462
1724073095817,5454
1724073095839,5438
1724073095860,5438
1724073095881,5438
1724073095902,5422
1724073095923,5422
1724073095944,5422
1724073095966,5438
1724073095987,5470
1724073096008,5518
1724073096029,5550
1724073096050,5566
1724073096071,5566
1724073096092,5550
1724073096113,5566
1724073096135,5566
1724073096156,5566
1724073096177,5582
1724073096198,5566
1724073096219,5566
1724073096240,5566
1724073096262,5566
1724073096283,5566
1724073096325,5582
1724073096347,5566
1724073096367,5566
1724073096389,5566
1724073096410,5562
1724073096431,5550
1724073096452,5550
1724073096473,5534
1724073096494,5534
1724073096516,5502
1724073096558,5518
1724073096579,5502
1724073096600,5502
1724073096621,5486
1724073096643,5486
1724073096664,5486
1724073096685,5470
1724073096706,5486
1724073096727,5470
1724073096748,5470
1724073096769,5470
1724073096791,5454
1724073096812,5454
1724073096833,5438
1724073096854,5438
1724073096875,5438
1724073096896,5438
1724073096917,5438
1724073096939,5470
1724073096960,5502
1724073096981,5534
1724073097002,5566
1724073097023,5582
1724073097044,5598
1724073097066,5598
1724073097087,5598
1724073097108,5598
1724073097129,5630
1724073097150,5630
1724073097172,5630
1724073097193,5630
1724073097214,5630
1724073097235,5630
1724073097256,5630
1724073097278,5630
1724073097299,5630
1724073097319,5630
1724073097341,5630
1724073097383,5630
1724073097404,5630
1724073097425,5630
1724073097446,5662
1724073097467,5662
1724073097489,5630
1724073097510,5630
1724073097531,5630
1724073097552,5630
1724073097573,5630
1724073097594,5630
1724073097616,5630
1724073097637,5630
1724073097658,5630
1724073097679,5630
1724073097700,5630
1724073097722,5662
1724073097742,5678
1724073097764,5694
1724073097785,5694
1724073097806,5694
1724073097827,5726
1724073097848,5758
1724073097869,5806
1724073097891,5822
1724073097912,5854
1724073097933,5870
1724073097975,5886
1724073097996,5886
1724073098018,5918
1724073098039,5934
1724073098062,5950
1724073098081,5950
1724073098102,5974
1724073098123,5982
1724073098144,5998
1724073098166,5998
1724073098187,5998
1724073098208,6014
1724073098229,6014
1724073098251,6014
1724073098272,5998
1724073098292,6014
1724073098314,6014
1724073098335,6014
1724073098356,6046
1724073098377,6094
1724073098398,6102
1724073098440,6102
1724073098462,6078
1724073098483,6078
1724073098504,6078
1724073098525,6070
1724073098546,6062
1724073098567,6046
1724073098589,6046
1724073098610,6046
1724073098631,6038
1724073098652,6014
1724073098673,6014
1724073098694,6014
1724073098716,6014
1724073098737,5998
1724073098758,5998
1724073098779,5982
1724073098800,5982
1724073098822,5998
1724073098843,6014
1724073098866,6062
1724073098885,6078
1724073098906,6102
1724073098927,6102
1724073098948,6102
1724073098969,6078
1724073098990,6078
1724073099012,6102
1724073099033,6110
1724073099054,6110
1724073099075,6110
1724073099096,6094
1724073099117,6102
1724073099139,6110
1724073099160,6110
1724073099181,6110
1724073099202,6110
1724073099223,6094
1724073099244,6078
1724073099265,6078
1724073099287,6070
1724073099308,6078
1724073099329,6062
1724073099350,6062
1724073099371,6046
1724073099392,6046
1724073099414,6046
1724073099435,6046
1724073099456,6046
1724073099477,6038
1724073099498,6014
1724073099519,6014
1724073099540,6014
1724073099562,6014
1724073099583,5998
1724073099604,5998
1724073099625,5982
1724073099646,5982
1724073099689,5974
1724073099709,5950
1724073099731,5966
1724073099752,5950
1724073099773,5942
1724073099794,5950
1724073099815,5950
1724073099837,5982
1724073099858,6030
1724073099879,6046
1724073099900,6062
1724073099921,6062
1724073099942,6046
1724073099963,6046
1724073099985,6046
1724073100006,6062
1724073100027,6046
1724073100048,6062
1724073100069,6046
1724073100090,6062
1724073100112,6062
1724073100133,6062
1724073100154,6062
1724073100175,6046
1724073100196,6046
1724073100217,6046
1724073100238,6030
1724073100260,6038
1724073100281,6014
1724073100302,6014
1724073100323,6014
1724073100344,6014
1724073100365,6014
1724073100387,6014
1724073100408,6006
1724073100429,6006
1724073100450,5998
1724073100471,5998
1724073100492,5998
1724073100513,5998
1724073100556,5982
1724073100577,5982
1724073100598,5982
1724073100619,5982
1724073100640,5974
1724073100661,5974
1724073100704,5950
1724073100725,5950
1724073100746,5950
1724073100767,5982
1724073100789,6014
1724073100810,6046
1724073100831,6062
1724073100852,6062
1724073100873,6046
1724073100894,6046
1724073100915,6046
1724073100936,6046
1724073100958,6046
1724073100979,6062
1724073101021,6046
1724073101042,6062
1724073101063,6062
1724073101085,6062
1724073101106,6046
1724073101127,6046
1724073101148,6046
1724073101169,6038
1724073101190,6038
1724073101211,6014
1724073101232,6014
1724073101254,6014
1724073101275,6006
1724073101296,5998
1724073101317,5998
1724073101338,5998
1724073101381,5982
1724073101402,5982
1724073101423,5982
1724073101444,5966
1724073101465,5950
1724073101486,5950
1724073101508,5950
1724073101529,5942
1724073101550,5934
1724073101571,5934
1724073101592,5918
1724073101613,5918
1724073101634,5918
1724073101656,5950
1724073101677,5982
1724073101698,6014
1724073101719,6046
1724073101740,6046
1724073101761,6038
1724073101782,6042
1724073101804,6046
1724073101825,6062
1724073101846,6062
1724073101867,6070
1724073101888,6078
1724073101910,6078
1724073101931,6078
1724073101952,6094
1724073101973,6106
1724073101994,6110
1724073102015,6110
1724073102036,6078
1724073102058,6078
1724073102079,6078
1724073102100,6078
1724073102121,6078
1724073102142,6078
1724073102163,6078
1724073102184,6078
1724073102205,6094
1724073102227,6078
1724073102248,6078
1724073102269,6078
1724073102290,6078
1724073102312,6078
1724073102333,6078
1724073102354,6078
1724073102375,6078
1724073102396,6078
1724073102417,6078
1724073102438,6078
1724073102459,6078
1724073102480,6062
1724073102502,6070
1724073102523,6074
1724073102544,6070
1724073102565,6062
1724073102586,6070
1724073102607,6110
1724073102629,6142
1724073102650,6142
1724073102671,6206
1724073102692,6230
1724073102713,6238
1724073102735,6238
1724073102756,6254
1724073102777,6254
1724073102798,6262
1724073102819,6270
1724073102840,6286
1724073102867,6302
1724073102904,6318
1724073102925,6334
1724073102946,6334
1724073102967,6350
1724073102988,6358
1724073103010,6358
1724073103052,6358
1724073103073,6366
1724073103094,6366
1724073103115,6366
1724073103136,6382
1724073103157,6366
1724073103178,6382
1724073103200,6382
1724073103221,6382
1724073103242,6382
1724073103263,6382
1724073103284,6398
1724073103305,6382
1724073103326,6382
1724073103347,6382
1724073103369,6382
1724073103390,6382
1724073103411,6390
1724073103432,6382
1724073103453,6382
1724073103475,6382
1724073103496,6390
1724073103517,6382
1724073103538,6382
1724073103559,6398
1724073103580,6430
1724073103601,6462
1724073103623,6494
1724073103644,6526
1724073103667,6526
1724073103686,6526
1724073103707,6558
1724073103729,6558
1724073103749,6558
1724073103771,6574
1724073103792,6582
1724073103813,6582
1724073103834,6590
1724073103855,6590
1724073103876,6590
1724073103897,6622
1724073103919,6622
1724073103940,6622
1724073103961,6638
1724073103982,6638
1724073104003,6638
1724073104024,6638
1724073104045,6638
1724073104067,6638
1724073104088,6638
1724073104109,6638
1724073104130,6638
1724073104151,6654
1724073104172,6646
1724073104194,6654
1724073104215,6654
1724073104236,6654
1724073104258,6654
1724073104278,6654
1724073104299,6654
1724073104321,6654
1724073104342,6654
1724073104363,6654
1724073104384,6654
1724073104426,6654
1724073104447,6654
1724073104469,6654
1724073104490,6654
1724073104511,6654
1724073104532,6686
1724073104553,6718
1724073104574,6734
1724073104595,6766
1724073104617,6782
1724073104638,6766
1724073104659,6766
1724073104680,6750
1724073104701,6766
1724073104722,6782
1724073104743,6782
1724073104765,6782
1724073104786,6782
1724073104807,6782
1724073104828,6782
1724073104849,6782
1724073104870,6782
1724073104892,6782
1724073104913,6782
1724073104934,6782
1724073104955,6782
1724073104976,6782
1724073104997,6782
1724073105018,6782
1724073105040,6782
1724073105061,6782
1724073105082,6782
1724073105103,6782
1724073105124,6782
1724073105145,6774
1724073105167,6766
1724073105188,6766
1724073105209,6766
1724073105230,6750
1724073105251,6742
1724073105272,6718
1724073105293,6718
1724073105315,6718
1724073105336,6718
1724073105357,6710
1724073105378,6710
1724073105399,6718
1724073105420,6718
1724073105442,6766
1724073105484,6782
1724073105505,6782
1724073105526,6782
1724073105547,6782
1724073105568,6782
1724073105590,6782
1724073105632,6782
1724073105653,6782
1724073105674,6782
1724073105695,6782
1724073105716,6782
1724073105738,6774
1724073105759,6774
1724073105780,6766
1724073105801,6750
1724073105822,6742
1724073105843,6734
1724073105865,6718
1724073105886,6718
1724073105907,6702
1724073105928,6750
1724073105949,6766
1724073105970,6782
1724073105991,6814
1724073106013,6814
1724073106034,6830
1724073106055,6846
1724073106076,6846
1724073106097,6846
1724073106118,6846
1724073106139,6830
1724073106161,6814
1724073106182,6782
1724073106203,6766
1724073106224,6766
1724073106245,6750
1724073106266,6742
1724073106309,6718
1724073106330,6718
1724073106351,6742
1724073106372,6750
1724073106393,6782
1724073106414,6782
1724073106436,6782
1724073106457,6782
1724073106478,6782
1724073106499,6782
1724073106520,6814
1724073106541,6814
1724073106562,6814
1724073106584,6782
1724073106605,6782
1724073106626,6782
1724073106647,6766
1724073106669,6766
1724073106690,6766
1724073106711,6750
1724073106732,6750
1724073106774,6734
1724073106795,6750
1724073106817,6742
1724073106837,6734
1724073106861,6718
1724073106880,6718
1724073106901,6742
1724073106922,6734
1724073106943,6718
1724073106964,6702
1724073106985,6686
1724073107007,6686
1724073107028,6702
1724073107049,6654
1724073107070,6686
1724073107091,6654
1724073107113,6654
1724073107133,6654
1724073107155,6654
1724073107176,6654
1724073107197,6654
1724073107218,6702
1724073107239,6710
1724073107260,6718
1724073107282,6718
1724073107303,6734
1724073107324,6750
1724073107345,6774
1724073107366,6782
1724073107387,6782
1724073107408,6782
1724073107430,6782
1724073107451,6782
1724073107472,6782
1724073107493,6806
1724073107514,6806
1724073107536,6814
1724073107557,6830
1724073107599,6830
1724073107620,6830
1724073107641,6846
1724073107665,6846
1724073107683,6846
1724073107705,6846
1724073107726,6846
1724073107747,6846
1724073107769,6846
1724073107789,6846
1724073107810,6846
1724073107832,6846
1724073107853,6846
1724073107874,6846
1724073107895,6846
1724073107916,6862
1724073107937,6878
1724073107958,6878
1724073107980,6874
1724073108001,6878
1724073108022,6878
1724073108064,6878
1724073108085,6878
1724073108107,6862
1724073108128,6870
1724073108149,6878
1724073108170,6910
1724073108191,6942
1724073108212,6942
1724073108233,6958
1724073108255,6974
1724073108275,6974
1724073108297,6974
1724073108318,6974
1724073108339,7006
1724073108360,7006
1724073108381,7030
1724073108403,7038
1724073108424,7038
1724073108445,7062
1724073108487,7070
1724073108508,7070
1724073108529,7070
1724073108551,7070
1724073108572,7086
1724073108593,7086
1724073108614,7086
1724073108635,7070
1724073108657,7086
1724073108678,7086
1724073108699,7086
1724073108720,7086
1724073108741,7086
1724073108762,7086
1724073108783,7094
1724073108804,7102
1724073108826,7094
1724073108847,7102
1724073108868,7102
1724073108889,7102
1724073108910,7126
1724073108931,7102
1724073108952,7102
1724073108974,7118
1724073108995,7102
1724073109016,7118
1724073109037,7118
1724073109058,7118
1724073109079,7118
1724073109122,7134
1724073109143,7150
1724073109164,7166
1724073109185,7166
1724073109206,7166
1724073109227,7166
1724073109248,7166
1724073109270,7166
1724073109291,7214
1724073109312,7222
1724073109333,7230
1724073109354,7230
1724073109375,7230
1724073109397,7262
1724073109418,7262
1724073109439,7262
1724073109460,7278
1724073109481,7278
1724073109502,7294
1724073109524,7294
1724073109545,7294
1724073109587,7294
1724073109608,7294
1724073109629,7318
1724073109650,7318
1724073109672,7318
1724073109693,7326
1724073109735,7326
1724073109756,7318
1724073109778,7326
1724073109799,7326
1724073109819,7326
1724073109841,7326
1724073109862,7326
1724073109883,7342
1724073109904,7342
1724073109925,7342
1724073109946,7342
1724073109968,7342
1724073109989,7350
1724073110010,7358
1724073110031,7342
1724073110052,7350
1724073110073,7342
1724073110094,7358
1724073110116,7358
1724073110137,7358
1724073110158,7390
1724073110179,7406
1724073110200,7422
1724073110221,7422
1724073110242,7454
1724073110264,7454
1724073110285,7470
1724073110306,7486
1724073110327,7502
1724073110348,7518
1724073110369,7550
1724073110392,7614
1724073110433,7550
1724073110454,7486
1724073110475,7446
1724073110496,7390
1724073110517,7326
1724073110539,7262
1724073110560,7198
1724073110581,7134
1724073110602,7070
1724073110624,7006
1724073110644,6958
1724073110665,6878
1724073110687,6822
1724073110708,6766
1724073110729,6686
1724073110750,6638
1724073110771,6558
1724073110792,6462
1724073110813,6398
1724073110835,6334
1724073110856,6302
1724073110877,6238
1724073110898,6174
1724073110919,6078
1724073110940,6014
1724073110961,5950
1724073110983,5886
1724073111004,5822
1724073111025,5758
1724073111046,5694
1724073111067,5630
1724073111089,5598
1724073111109,5526
1724073111131,5486
1724073111152,5406
1724073111173,5406
1724073111194,5406
1724073111215,5422
1724073111258,5422
1724073111279,5422
1724073111300,5422
1724073111321,5422
1724073111342,5422
1724073111363,5422
1724073111384,5422
1724073111406,5418
1724073111427,5406
1724073111448,5406
1724073111469,5398
1724073111490,5398
1724073111512,5398
1724073111533,5374
1724073111554,5374
1724073111575,5398
1724073111596,5374
1724073111617,5374
1724073111638,5374
1724073111662,5366
1724073111680,5374
1724073111702,5374
1724073111723,5358
1724073111744,5342
1724073111765,5342
1724073111786,5342
1724073111807,5342
1724073111829,5326
1724073111850,5326
1724073111871,5310
1724073111892,5310
1724073111913,5302
1724073111935,5310
1724073111956,5310
1724073111977,5310
1724073111998,5310
1724073112019,5310
1724073112040,5310
1724073112061,5326
1724073112082,5334
1724073112103,5326
1724073112125,5326
1724073112146,5310
1724073112167,5310
1724073112188,5326
1724073112209,5342
1724073112230,5342
1724073112252,5342
1724073112273,5338
1724073112294,5334
1724073112315,5326
1724073112336,5326
1724073112357,5326
1724073112379,5334
1724073112400,5310
1724073112421,5310
1724073112442,5302
1724073112466,5294
1724073112484,5278
1724073112505,5278
1724073112527,5270
1724073112548,5246
1724073112569,5246
1724073112590,5246
1724073112632,5246
1724073112653,5238
1724073112674,5214
1724073112696,5230
1724073112717,5214
1724073112738,5214
1724073112780,5206
1724073112801,5182
1724073112823,5182
1724073112844,5174
1724073112865,5150
1724073112886,5150
1724073112907,5118
1724073112928,5118
1724073112949,5118
1724073112971,5118
1724073112992,5150
1724073113013,5278
1724073113034,5326
1724073113055,5294
1724073113076,5238
1724073113098,5118
1724073113119,5118
1724073113140,5110
1724073113161,5046
1724073113182,4798
1724073113203,4814
1724073113224,4846
1724073113246,4910
1724073113288,4862
1724073113309,4862
1724073113330,4862
1724073113351,4846
1724073113373,4814
1724073113394,4702
1724073113415,4606
1724073113436,4438
1724073113457,4286
1724073113479,4030
1724073113500,3662
1724073113520,3290
1724073113542,2934
1724073113563,2558
1724073113584,1894
1724073113605,1054
1724073113627,342
1724073113647,406
1724073113669,470
1724073113690,630
1724073113711,526
1724073113732,300
1724073113753,454
1724073113774,338
1724073113795,188
1724073113817,214
1724073113838,174
1724073113860,126
1724073113880,190
1724073113922,254
1724073113944,734
1724073113965,1166
1724073113986,1470
1724073114007,1790
1724073114028,1950
1724073114049,1662
1724073114070,1310
1724073114092,1038
1724073114113,574
1724073114155,142
1724073114176,110
1724073114197,-66
1724073114218,-226
1724073114240,-290
1724073114261,-386
1724073114282,-586
1724073114306,-802
1724073114324,-978
1724073114345,-1142
1724073114366,-1538
1724073114392,-2342
1724073114409,-2278
1724073114430,-2214
1724073114451,-2686
1724073114472,-3118
1724073114493,-3472
1724073114515,-3774
1724073114536,-4030
1724073114557,-4242
1724073114580,-4414
1724073114599,-4350
1724073114620,-4286
1724073114641,-4350
1724073114663,-4366
1724073114684,-4398
1724073114707,-4414
1724073114747,-4510
1724073114768,-4542
1724073114811,-4582
1724073114832,-4574
1724073114853,-4558
1724073114874,-4542
1724073114895,-4478
1724073114916,-4430
1724073114938,-4350
1724073114959,-4230
1724073114980,-3982
1724073115001,-3518
1724073115025,-3022
1724073115046,-2654
1724073115065,-2366
1724073115086,-2238
1724073115109,-2142
1724073115128,-2126
1724073115149,-2126
1724073115170,-2110
1724073115212,-2142
1724073115234,-2270
1724073115255,-2382
1724073115279,-2534
1724073115297,-2706
1724073115318,-2846
1724073115339,-2942
1724073115360,-2958
1724073115382,-3006
1724073115403,-3070
1724073115426,-3110
1724073115445,-3134
1724073115466,-3118
1724073115487,-3102
1724073115530,-3046
1724073115551,-2974
1724073115572,-2910
1724073115593,-2814
1724073115614,-2718
1724073115635,-2638
1724073115656,-2494
1724073115678,-2322
1724073115699,-2190
1724073115720,-2142
1724073115744,-2150
1724073115762,-2126
1724073115783,-2086
1724073115805,-2062
1724073115829,-2014
1724073115847,-1934
1724073115868,-1870
1724073115889,-1790
1724073115931,-1726
1724073115953,-1662
1724073115974,-1598
1724073115995,-1518
1724073116016,-1446
1724073116037,-1374
1724073116058,-1310
1724073116079,-1246
1724073116101,-1166
1724073116122,-1094
1724073116145,-1022
1724073116166,-958
1724073116185,-894
1724073116206,-798
1724073116230,-742
1724073116249,-678
1724073116270,-614
1724073116291,-574
1724073116312,-526
1724073116334,-462
1724073116354,-414
1724073116376,-350
1724073116397,-286
1724073116418,-222
1724073116439,-166
1724073116460,-102
1724073116502,-38
1724073116524,34
1724073116547,98
1724073116566,162
1724073116587,242
1724073116608,306
1724073116650,386
1724073116672,498
1724073116693,578
1724073116714,674
1724073116735,770
1724073116756,882
1724073116777,986
1724073116798,1090
1724073116820,1186
1724073116841,1282
1724073116865,1370
1724073116883,1474
1724073116904,1570
1724073116925,1666
1724073116949,1754
1724073116968,1842
1724073116989,1922
1724073117010,2018
1724073117031,2106
1724073117052,2202
1724073117073,2290
1724073117095,2370
1724073117116,2458
1724073117137,2546
1724073117158,2626
1724073117200,2738
1724073117221,2818
1724073117242,2906
1724073117266,2994
1724073117287,3074
1724073117306,3186
1724073117369,3314
1724073117391,3394
1724073117412,3490
1724073117433,3570
1724073117454,3650
1724073117475,3746
1724073117496,3826
1724073117517,3906
