timestamp_ms,value
599616346091.5702,-111
599616346099.2625,-116
599616346106.9548,-109
599616346114.6471,-102
599616346122.3394,-97
599616346130.0317,-61
599616346137.724,28
599616346145.4164,176
599616346153.1086,366
599616346160.8009,509
599616346168.4933,326
599616346176.1855,-235
599616346183.8779,-511
599616346191.5702,-242
599616346199.2625,-73
599616346206.9548,-152
599616346214.6471,-164
599616346222.3394,-190
599616346230.0317,-285
599616346237.724,-326
599616346245.4164,-299
599616346253.1086,-233
599616346260.8009,-142
599616346268.4933,-88
599616346276.1855,-76
599616346283.8779,-66
599616346291.5702,-57
599616346299.2625,-57
599616346306.9548,-57
599616346314.6471,-52
599616346322.3394,-52
599616346330.0317,-54
599616346337.724,-54
599616346345.4164,-52
599616346353.1086,-47
599616346360.8009,-47
599616346368.4933,-52
599616346376.1855,-49
599616346383.8779,-40
599616346391.5702,-38
599616346399.2625,-38
599616346406.9548,-30
599616346414.3041,-26
599616346421.9963,-23
599616346429.6887,-19
599616346437.381,-14
599616346445.0734,-14
599616346452.7656,-14
599616346460.4579,-9
599616346468.1503,-7
599616346475.8425,-16
599616346483.5348,-30
599616346491.2272,-38
599616346498.9194,-52
599616346506.6118,-76
599616346514.3041,-95
599616346521.9963,-107
599616346529.6887,-111
599616346537.381,-119
599616346545.0734,-126
599616346552.7656,-130
599616346560.4579,-133
599616346568.1503,-130
599616346575.8425,-123
599616346583.5348,-121
599616346591.2272,-121
599616346598.9194,-121
599616346606.6118,-119
599616346614.3041,-114
599616346621.9963,-111
599616346629.6887,-111
599616346637.381,-107
599616346645.0734,-104
599616346652.7656,-109
599616346660.4579,-109
599616346668.1503,-107
599616346675.8425,-109
599616346683.5348,-111
599616346691.2272,-107
599616346698.9194,-104
599616346706.6118,-107
599616346714.3041,-109
599616346721.9963,-109
599616346729.6887,-107
599616346737.381,-104
599616346745.0734,-104
599616346752.7656,-109
599616346760.4579,-109
599616346768.1503,-107
599616346775.8425,-107
599616346783.5348,-107
599616346791.2272,-107
599616346798.9194,-109
599616346806.6118,-107
599616346814.3041,-104
599616346821.9963,-102
599616346829.6887,-104
599616346837.381,-104
599616346845.0734,-107
599616346852.7656,-104
599616346860.4579,-95
599616346868.1503,-80
599616346875.8425,-73
599616346883.5348,-71
599616346891.2272,-76
599616346898.9194,-85
599616346906.6118,-97
599616346914.3041,-109
599616346921.9963,-111
599616346929.6887,-109
599616346937.381,-111
599616346945.0734,-121
599616346952.7656,-123
599616346960.4579,-119
599616346968.1503,-114
599616346975.4996,-111
599616346983.1919,-109
599616346990.8843,-104
599616346998.5765,-76
599616347006.2689,0
599616347013.9612,133
599616347021.6534,326
599616347029.3458,504
599616347037.0381,416
599616347044.7303,-99
599616347052.4227,-507
599616347060.115,-323
599616347067.8074,-90
599616347075.4996,-142
599616347083.1919,-171
599616347090.8843,-173
599616347098.5765,-268
599616347106.2689,-328
599616347113.9612,-299
599616347121.6534,-228
599616347129.3458,-145
599616347137.0381,-95
599616347144.7303,-85
599616347152.4227,-73
599616347160.115,-64
599616347167.8074,-66
599616347175.4996,-66
599616347183.1919,-64
599616347190.8843,-64
599616347198.5765,-61
599616347206.2689,-59
599616347213.9612,-59
599616347221.6534,-59
599616347229.3458,-57
599616347237.0381,-54
599616347244.7303,-52
599616347252.4227,-49
599616347260.115,-47
599616347267.8074,-45
599616347275.4996,-40
599616347283.1919,-35
599616347290.8843,-33
599616347298.5765,-30
599616347306.2689,-26
599616347313.9612,-23
599616347321.6534,-21
599616347329.3458,-16
599616347337.0381,-11
599616347344.7303,-19
599616347352.4227,-30
599616347360.115,-45
599616347367.8074,-59
599616347375.4996,-78
599616347383.1919,-97
599616347390.8843,-109
599616347398.5765,-116
599616347406.2689,-123
599616347413.9612,-130
599616347421.6534,-133
599616347429.3458,-128
599616347437.0381,-123
599616347444.7303,-128
599616347452.4227,-130
599616347460.115,-126
599616347467.8074,-123
599616347475.4996,-123
599616347483.1919,-119
599616347490.8843,-114
599616347498.5765,-114
599616347506.2689,-116
599616347513.9612,-114
599616347521.6534,-111
599616347529.3458,-109
599616347536.7156,-109
599616347544.4078,-109
599616347552.1002,-111
599616347559.7925,-114
599616347567.4849,-116
599616347575.1771,-114
599616347582.8694,-111
599616347590.5618,-114
599616347598.254,-116
599616347605.9463,-109
599616347613.6387,-104
599616347621.3309,-107
599616347629.0233,-109
599616347636.7156,-107
599616347644.4078,-107
599616347652.1002,-109
599616347659.7925,-109
599616347667.4849,-107
599616347675.1771,-104
599616347682.8694,-102
599616347690.5618,-104
599616347698.254,-104
599616347705.9463,-99
599616347713.6387,-97
599616347721.3309,-99
599616347729.0233,-99
599616347736.7156,-99
599616347744.4078,-99
599616347752.1002,-104
599616347759.7925,-104
599616347767.4849,-97
599616347775.1771,-88
599616347782.8694,-83
599616347790.5618,-76
599616347798.254,-66
599616347805.9463,-61
599616347813.6387,-69
599616347821.3309,-85
599616347829.0233,-97
599616347836.7156,-102
599616347844.4078,-104
599616347852.1002,-109
599616347859.7925,-111
599616347867.4849,-111
599616347875.1771,-111
599616347882.8694,-114
599616347890.5618,-111
599616347898.254,-111
599616347905.9463,-107
599616347913.6387,-99
599616347921.3309,-73
599616347929.0233,-2
599616347936.7156,123
599616347944.4078,307
599616347952.1002,487
599616347959.7925,423
599616347967.4849,-71
599616347975.1771,-495
599616347982.8694,-345
599616347990.5618,-102
599616347998.254,-135
599616348005.9463,-166
599616348013.6387,-173
599616348021.3309,-264
599616348029.0233,-321
599616348036.7156,-292
599616348044.4078,-221
599616348052.1002,-135
599616348059.7925,-90
599616348067.4849,-83
599616348075.1771,-73
599616348082.8694,-64
599616348090.5618,-66
599616348097.9211,-66
599616348105.6134,-61
599616348113.3058,-61
599616348120.998,-64
599616348128.6904,-59
599616348136.3827,-57
599616348144.075,-59
599616348151.7673,-59
599616348159.4596,-54
599616348167.1519,-54
599616348174.8442,-54
599616348182.5365,-52
599616348190.2289,-42
599616348197.9211,-38
599616348205.6134,-33
599616348213.3058,-26
599616348220.998,-23
599616348228.6904,-21
599616348236.3827,-16
599616348244.075,-7
599616348251.7673,-2
599616348259.4596,-9
599616348267.1519,-16
599616348274.8442,-21
599616348282.5365,-35
599616348290.2289,-52
599616348297.9211,-69
599616348305.6134,-85
599616348313.3058,-102
599616348320.998,-109
599616348328.6904,-116
599616348336.3827,-123
599616348344.075,-126
599616348351.7673,-123
599616348359.4596,-126
599616348367.1519,-123
599616348374.8442,-121
599616348382.5365,-121
599616348390.2289,-121
599616348397.9211,-116
599616348405.6134,-116
599616348413.3058,-116
599616348420.998,-111
599616348428.6904,-107
599616348436.3827,-109
599616348444.075,-114
599616348451.7673,-114
599616348459.4596,-111
599616348467.1519,-109
599616348474.8442,-109
599616348482.5365,-111
599616348490.2289,-109
599616348497.9211,-104
599616348505.6134,-107
599616348513.3058,-114
599616348520.998,-114
599616348528.6904,-109
599616348536.3827,-109
599616348544.075,-114
599616348551.7673,-111
599616348559.4596,-109
599616348567.1519,-109
599616348574.8442,-109
599616348582.5365,-111
599616348590.2289,-111
599616348597.9211,-107
599616348605.6134,-107
599616348613.3058,-104
599616348620.998,-102
599616348628.6904,-102
599616348636.3827,-102
599616348644.075,-99
599616348651.7673,-104
599616348659.1268,-104
599616348666.8191,-102
599616348674.5115,-104
599616348682.2037,-104
599616348689.8961,-102
599616348697.5884,-99
599616348705.2806,-95
599616348712.973,-80
599616348720.6653,-71
599616348728.3575,-66
599616348736.0499,-59
599616348743.7422,-66
599616348751.4346,-85
599616348759.1268,-97
599616348766.8191,-99
599616348774.5115,-97
599616348782.2037,-99
599616348789.8961,-109
599616348797.5884,-116
599616348805.2806,-114
599616348812.973,-104
599616348820.6653,-104
599616348828.3575,-107
599616348836.0499,-102
599616348843.7422,-90
599616348851.4346,-57
599616348859.1268,21
599616348866.8191,161
599616348874.5115,345
599616348882.2037,492
599616348889.8961,361
599616348897.5884,-166
599616348905.2806,-509
599616348912.973,-283
599616348920.6653,-78
599616348928.3575,-142
599616348936.0499,-161
599616348943.7422,-178
599616348951.4346,-273
599616348959.1268,-318
599616348966.8191,-292
599616348974.5115,-230
599616348982.2037,-142
599616348989.8961,-85
599616348997.5884,-78
599616349005.2806,-66
599616349012.973,-52
599616349020.6653,-54
599616349028.3575,-57
599616349036.0499,-54
599616349043.7422,-54
599616349051.4346,-54
599616349059.1268,-52
599616349066.8191,-52
599616349074.5115,-49
599616349082.2037,-47
599616349089.8961,-47
599616349097.5884,-45
599616349105.2806,-42
599616349112.973,-38
599616349120.6653,-35
599616349128.3575,-30
599616349136.0499,-26
599616349143.7422,-16
599616349151.4346,-14
599616349159.1268,-14
599616349166.8191,-9
599616349174.5115,0
599616349182.2037,4
599616349189.8961,4
599616349197.5884,0
599616349205.2806,-14
599616349212.973,-30
599616349220.3427,-45
599616349228.0349,-57
599616349235.7273,-78
599616349243.4196,-97
599616349251.1119,-107
599616349258.8042,-114
599616349266.4965,-121
599616349274.1888,-121
599616349281.8811,-119
599616349289.5734,-121
599616349297.2657,-121
599616349304.958,-119
599616349312.6504,-119
599616349320.3427,-114
599616349328.0349,-116
599616349335.7273,-116
599616349343.4196,-107
599616349351.1119,-102
599616349358.8042,-107
599616349366.4965,-104
599616349374.1888,-99
599616349381.8811,-97
599616349389.5734,-99
599616349397.2657,-104
599616349404.958,-102
599616349412.6504,-97
599616349420.3427,-97
599616349428.0349,-102
599616349435.7273,-102
599616349443.4196,-102
599616349451.1119,-102
599616349458.8042,-97
599616349466.4965,-102
599616349474.1888,-104
599616349481.8811,-97
599616349489.5734,-95
599616349497.2657,-97
599616349504.958,-99
599616349512.6504,-99
599616349520.3427,-97
599616349528.0349,-97
599616349535.7273,-97
599616349543.4196,-90
599616349551.1119,-78
599616349558.8042,-73
599616349566.4965,-69
599616349574.1888,-69
599616349581.8811,-80
599616349589.5734,-90
599616349597.2657,-97
599616349604.958,-102
599616349612.6504,-104
599616349620.3427,-109
599616349628.0349,-111
599616349635.7273,-114
599616349643.4196,-116
599616349651.1119,-114
599616349658.8042,-111
599616349666.4965,-107
599616349674.1888,-99
599616349681.8811,-73
599616349689.5734,-4
599616349697.2657,123
599616349704.958,309
599616349712.6504,487
599616349720.3427,433
599616349728.0349,-54
599616349735.7273,-490
599616349743.4196,-335
599616349751.1119,-83
599616349758.8042,-130
599616349766.4965,-164
599616349774.1888,-159
599616349781.5382,-249
599616349789.2305,-316
599616349796.9229,-307
599616349804.6151,-252
599616349812.3075,-159
599616349819.9998,-90
599616349827.692,-78
599616349835.3844,-69
599616349843.0767,-54
599616349850.7689,-54
599616349858.4613,-54
599616349866.1536,-49
599616349873.846,-49
599616349881.5382,-54
599616349889.2305,-52
599616349896.9229,-47
599616349904.6151,-42
599616349912.3075,-40
599616349919.9998,-40
599616349927.692,-42
599616349935.3844,-40
599616349943.0767,-33
599616349950.7689,-28
599616349958.4613,-28
599616349966.1536,-21
599616349973.846,-16
599616349981.5382,-16
599616349989.2305,-11
599616349996.9229,-2
599616350004.6151,-4
599616350012.3075,-4
599616350019.9998,-4
599616350027.692,-9
599616350035.3844,-19
599616350043.0767,-30
599616350050.7689,-47
599616350058.4613,-66
599616350066.1536,-83
599616350073.846,-97
599616350081.5382,-102
599616350089.2305,-109
599616350096.9229,-116
599616350104.6151,-119
599616350112.3075,-123
599616350119.9998,-123
599616350127.692,-116
599616350135.3844,-114
599616350143.0767,-116
599616350150.7689,-119
599616350158.4613,-116
599616350166.1536,-109
599616350173.846,-107
599616350181.5382,-107
599616350189.2305,-104
599616350196.9229,-102
599616350204.6151,-99
599616350212.3075,-102
599616350219.9998,-107
599616350227.692,-104
599616350235.3844,-102
599616350243.0767,-102
599616350250.7689,-104
599616350258.4613,-104
599616350266.1536,-104
599616350273.846,-104
599616350281.5382,-104
599616350289.2305,-109
599616350296.9229,-109
599616350304.6151,-104
599616350312.3075,-99
599616350319.9998,-99
599616350327.692,-102
599616350335.3844,-104
599616350342.7336,-107
599616350350.4259,-104
599616350358.1183,-99
599616350365.8105,-99
599616350373.5029,-102
599616350381.1952,-102
599616350388.8875,-102
599616350396.5798,-99
599616350404.2721,-95
599616350411.9644,-97
599616350419.6567,-97
599616350427.349,-97
599616350435.0414,-97
599616350442.7336,-92
599616350450.4259,-92
599616350458.1183,-97
599616350465.8105,-95
599616350473.5029,-90
599616350481.1952,-83
599616350488.8875,-71
599616350496.5798,-61
599616350504.2721,-59
599616350511.9644,-64
599616350519.6567,-76
599616350527.349,-90
599616350535.0414,-97
599616350542.7336,-99
599616350550.4259,-99
599616350558.1183,-104
599616350565.8105,-111
599616350573.5029,-114
599616350581.1952,-114
599616350588.8875,-111
599616350596.5798,-107
599616350604.2721,-99
599616350611.9644,-95
599616350619.6567,-76
599616350627.349,-16
599616350635.0414,102
599616350642.7336,285
599616350650.4259,480
599616350658.1183,476
599616350665.8105,28
599616350673.5029,-466
599616350681.1952,-392
599616350688.8875,-116
599616350696.5798,-123
599616350704.2721,-171
599616350711.9644,-171
599616350719.6567,-254
599616350727.349,-323
599616350735.0414,-307
599616350742.7336,-235
599616350750.4259,-147
599616350758.1183,-97
599616350765.8105,-90
599616350773.5029,-80
599616350781.1952,-64
599616350788.8875,-59
599616350796.5798,-54
599616350804.2721,-54
599616350811.9644,-66
599616350819.6567,-71
599616350827.349,-61
599616350835.0414,-54
599616350842.7336,-61
599616350850.4259,-64
599616350858.1183,-57
599616350865.8105,-54
599616350873.5029,-57
599616350881.1952,-54
599616350888.8875,-49
599616350896.5798,-45
599616350903.9496,-40
599616350911.6418,-38
599616350919.3342,-35
599616350927.0265,-28
599616350934.7189,-21
599616350942.4111,-19
599616350950.1034,-16
599616350957.7958,-16
599616350965.488,-21
599616350973.1803,-26
599616350980.8727,-35
599616350988.565,-57
599616350996.2573,-76
599616351003.9496,-83
599616351011.6418,-95
599616351019.3342,-109
599616351027.0265,-119
599616351034.7189,-126
599616351042.4111,-130
599616351050.1034,-128
599616351057.7958,-123
599616351065.488,-116
599616351073.1803,-119
599616351080.8727,-119
599616351088.565,-114
599616351096.2573,-119
599616351103.9496,-126
599616351111.6418,-114
599616351119.3342,-107
599616351127.0265,-111
599616351134.7189,-109
599616351142.4111,-104
599616351150.1034,-114
599616351157.7958,-116
599616351165.488,-104
599616351173.1803,-104
599616351180.8727,-121
599616351188.565,-121
599616351196.2573,-102
599616351203.9496,-95
599616351211.6418,-102
599616351219.3342,-111
599616351227.0265,-119
599616351234.7189,-111
599616351242.4111,-95
599616351250.1034,-95
599616351257.7958,-111
599616351265.488,-111
599616351273.1803,-102
599616351280.8727,-107
599616351288.565,-114
599616351296.2573,-97
599616351303.9496,-83
599616351311.6418,-95
599616351319.3342,-107
599616351327.0265,-102
599616351334.7189,-90
599616351342.4111,-90
599616351350.1034,-104
599616351357.7958,-104
599616351365.488,-97
599616351373.1803,-97
599616351380.8727,-97
599616351388.565,-102
599616351396.2573,-107
599616351403.9496,-95
599616351411.6418,-85
599616351419.3342,-80
599616351427.0265,-73
599616351434.7189,-76
599616351442.4111,-66
599616351450.1034,-47
599616351457.7958,-59
599616351465.1552,-97
599616351472.8474,-104
599616351480.5398,-104
599616351488.232,-128
599616351495.9244,-130
599616351503.6167,-99
599616351511.309,-92
599616351519.0013,-116
599616351526.6936,-123
599616351534.3859,-116
599616351542.0782,-111
599616351549.7705,-111
599616351557.4629,-104
599616351565.1552,-52
599616351572.8474,64
599616351580.5398,202
599616351588.232,359
599616351595.9244,461
599616351603.6167,204
599616351611.309,-321
599616351619.0013,-452
599616351626.6936,-185
599616351634.3859,-99
599616351642.0782,-169
599616351649.7705,-164
599616351657.4629,-188
599616351665.1552,-254
599616351672.8474,-290
599616351680.5398,-276
599616351688.232,-190
599616351695.9244,-99
599616351703.6167,-80
599616351711.309,-78
599616351719.0013,-59
599616351726.6936,-54
599616351734.3859,-61
599616351742.0782,-52
599616351749.7705,-49
599616351757.4629,-59
599616351765.1552,-57
599616351772.8474,-54
599616351780.5398,-54
599616351788.232,-49
599616351795.9244,-42
599616351803.6167,-40
599616351811.309,-57
599616351819.0013,-66
599616351826.6936,-35
599616351834.3859,-11
599616351842.0782,-21
599616351849.7705,-26
599616351857.4629,-21
599616351865.1552,-23
599616351872.8474,-23
599616351880.5398,-4
599616351888.232,7
599616351895.9244,-4
599616351903.6167,-11
599616351911.309,-9
599616351919.0013,-21
599616351926.6936,-45
599616351934.3859,-59
599616351942.0782,-66
599616351949.7705,-90
599616351957.4629,-114
599616351965.1552,-102
599616351972.8474,-111
599616351980.5398,-142
599616351988.232,-130
599616351995.9244,-107
599616352003.6167,-123
599616352011.309,-140
599616352019.0013,-133
599616352026.3507,-121
599616352034.043,-114
599616352041.7354,-114
599616352049.4276,-114
599616352057.12,-116
599616352064.8123,-119
599616352072.5045,-111
599616352080.1969,-107
599616352087.8892,-109
599616352095.5814,-109
599616352103.2738,-107
599616352110.9661,-102
599616352118.6584,-99
599616352126.3507,-107
599616352134.043,-116
599616352141.7354,-109
599616352149.4276,-104
599616352157.12,-116
599616352164.8123,-116
599616352172.5045,-104
599616352180.1969,-107
599616352187.8892,-109
599616352195.5814,-97
599616352203.2738,-95
599616352210.9661,-102
599616352218.6584,-99
599616352226.3507,-104
599616352234.043,-107
599616352241.7354,-92
599616352249.4276,-90
599616352257.12,-90
599616352264.8123,-73
599616352272.5045,-69
599616352280.1969,-76
599616352287.8892,-64
599616352295.5814,-61
599616352303.2738,-83
599616352310.9661,-107
599616352318.6584,-111
599616352326.3507,-107
599616352334.043,-109
599616352341.7354,-111
599616352349.4276,-102
599616352357.12,-111
599616352364.8123,-116
599616352372.5045,-104
599616352380.1969,-114
599616352387.8892,-109
599616352395.5814,-47
599616352403.2738,54
599616352410.9661,216
599616352418.6584,426
599616352426.3507,523
599616352434.043,207
599616352441.7354,-383
599616352449.4276,-490
599616352457.12,-169
599616352464.8123,-114
599616352472.5045,-211
599616352480.1969,-183
599616352487.8892,-223
599616352495.5814,-323
599616352503.2738,-338
599616352510.9661,-288
599616352518.6584,-207
599616352526.3507,-123
599616352534.043,-73
599616352541.7354,-61
599616352549.4276,-61
599616352557.12,-52
599616352564.8123,-45
599616352572.5045,-49
599616352580.1969,-49
599616352587.5514,-49
599616352595.2437,-52
599616352602.936,-47
599616352610.6283,-40
599616352618.3207,-40
599616352626.013,-38
599616352633.7052,-42
599616352641.3976,-49
599616352649.0898,-30
599616352656.7821,-11
599616352664.4745,-23
599616352672.1667,-26
599616352679.8591,-4
599616352687.5514,0
599616352695.2437,-14
599616352702.936,-11
599616352710.6283,4
599616352718.3207,9
599616352726.013,0
599616352733.7052,-9
599616352741.3976,-19
599616352749.0898,-28
599616352756.7821,-35
599616352764.4745,-57
599616352772.1667,-88
599616352779.8591,-111
599616352787.5514,-119
599616352795.2437,-116
599616352802.936,-121
599616352810.6283,-130
599616352818.3207,-128
599616352826.013,-128
599616352833.7052,-135
599616352841.3976,-126
599616352849.0898,-119
599616352856.7821,-130
599616352864.4745,-133
599616352872.1667,-119
599616352879.8591,-119
599616352887.5514,-121
599616352895.2437,-111
599616352902.936,-114
599616352910.6283,-123
599616352918.3207,-114
599616352926.013,-99
599616352933.7052,-104
599616352941.3976,-119
599616352949.0898,-111
599616352956.7821,-102
599616352964.4745,-111
599616352972.1667,-121
599616352979.8591,-116
599616352987.5514,-109
599616352995.2437,-102
599616353002.936,-104
599616353010.6283,-111
599616353018.3207,-116
599616353026.013,-104
599616353033.7052,-92
599616353041.3976,-104
599616353049.0898,-116
599616353056.7821,-107
599616353064.4745,-99
599616353072.1667,-97
599616353079.8591,-85
599616353087.5514,-76
599616353095.2437,-73
599616353102.936,-80
599616353110.6283,-83
599616353118.3207,-83
599616353126.013,-102
599616353133.7052,-114
599616353141.3976,-104
599616353148.7722,-104
599616353156.4645,-119
599616353164.1569,-121
599616353171.8491,-119
599616353179.5415,-123
599616353187.2338,-121
599616353194.926,-104
599616353202.6184,-102
599616353210.3107,-95
599616353218.0029,-38
599616353225.6953,85
599616353233.3876,276
599616353241.08,485
599616353248.7722,509
599616353256.4645,73
599616353264.1569,-466
599616353271.8491,-430
599616353279.5415,-135
599616353287.2338,-140
599616353294.926,-207
599616353302.6184,-195
599616353310.3107,-271
599616353318.0029,-345
599616353325.6953,-314
599616353333.3876,-228
599616353341.08,-138
599616353348.7722,-78
599616353356.4645,-66
599616353364.1569,-64
599616353371.8491,-61
599616353379.5415,-57
599616353387.2338,-47
599616353394.926,-49
599616353402.6184,-59
599616353410.3107,-57
599616353418.0029,-45
599616353425.6953,-40
599616353433.3876,-45
599616353441.08,-42
599616353448.7722,-40
599616353456.4645,-42
599616353464.1569,-33
599616353471.8491,-23
599616353479.5415,-23
599616353487.2338,-19
599616353494.926,-9
599616353502.6184,2
599616353510.3107,7
599616353518.0029,4
599616353525.6953,11
599616353533.3876,23
599616353541.08,16
599616353548.7722,7
599616353556.4645,4
599616353564.1569,-9
599616353571.8491,-33
599616353579.5415,-45
599616353587.2338,-57
599616353594.926,-78
599616353602.6184,-95
599616353610.3107,-107
599616353618.0029,-109
599616353625.6953,-99
599616353633.3876,-107
599616353641.08,-123
599616353648.7722,-111
599616353656.4645,-95
599616353664.1569,-97
599616353671.8491,-104
599616353679.5415,-97
599616353687.2338,-92
599616353694.926,-92
599616353702.6184,-78
599616353709.9626,-73
599616353717.6549,-95
599616353725.3473,-102
599616353733.0396,-102
599616353740.7319,-121
599616353748.4242,-119
599616353756.1165,-95
599616353763.8088,-88
599616353771.5011,-92
599616353779.1934,-90
599616353786.8857,-85
599616353794.578,-83
599616353802.2704,-95
599616353809.9626,-97
599616353817.6549,-80
599616353825.3473,-73
599616353833.0396,-85
599616353840.7319,-92
599616353848.4242,-92
599616353856.1165,-95
599616353863.8088,-88
599616353871.5011,-69
599616353879.1934,-61
599616353886.8857,-71
599616353894.578,-83
599616353902.2704,-95
599616353909.9626,-97
599616353917.6549,-85
599616353925.3473,-66
599616353933.0396,-64
599616353940.7319,-64
599616353948.4242,-49
599616353956.1165,-40
599616353963.8088,-47
599616353971.5011,-59
599616353979.1934,-85
599616353986.8857,-104
599616353994.578,-99
599616354002.2704,-102
599616354009.9626,-119
599616354017.6549,-114
599616354025.3473,-97
599616354033.0396,-95
599616354040.7319,-85
599616354048.4242,-38
599616354056.1165,-7
599616354063.8088,-54
599616354071.5011,-85
599616354079.1934,30
599616354086.8857,240
599616354094.578,416
599616354102.2704,416
599616354109.9626,35
599616354117.6549,-414
599616354125.3473,-349
599616354133.0396,-107
599616354140.7319,-140
599616354148.4242,-190
599616354156.1165,-166
599616354163.8088,-233
599616354171.5011,-297
599616354179.1934,-257
599616354186.8857,-171
599616354194.578,-109
599616354202.2704,-88
599616354209.9626,-80
599616354217.6549,-69
599616354225.3473,-64
599616354233.0396,-61
599616354240.7319,-40
599616354248.4242,-23
599616354256.1165,-33
599616354263.8088,-45
599616354271.1632,-64
599616354278.8555,-61
599616354286.5479,-49
599616354294.2401,-54
599616354301.9325,-52
599616354309.6248,-45
599616354317.317,-35
599616354325.0094,-21
599616354332.7017,-30
599616354340.3939,-42
599616354348.0863,-23
599616354355.7786,0
599616354363.471,0
599616354371.1632,-4
599616354378.8555,-7
599616354386.5479,0
599616354394.2401,11
599616354401.9325,11
599616354409.6248,-2
599616354417.317,-9
599616354425.0094,-11
599616354432.7017,-30
599616354440.3939,-71
599616354448.0863,-95
599616354455.7786,-85
599616354463.471,-80
599616354471.1632,-102
599616354478.8555,-104
599616354486.5479,-99
599616354494.2401,-109
599616354501.9325,-111
599616354509.6248,-114
599616354517.317,-123
599616354525.0094,-119
599616354532.7017,-107
599616354540.3939,-114
599616354548.0863,-121
599616354555.7786,-121
599616354563.471,-123
599616354571.1632,-116
599616354578.8555,-104
599616354586.5479,-111
599616354594.2401,-114
599616354601.9325,-104
599616354609.6248,-97
599616354617.317,-99
599616354625.0094,-107
599616354632.7017,-107
599616354640.3939,-107
599616354648.0863,-111
599616354655.7786,-107
599616354663.471,-90
599616354671.1632,-85
599616354678.8555,-97
599616354686.5479,-99
599616354694.2401,-97
599616354701.9325,-97
599616354709.6248,-97
599616354717.317,-97
599616354725.0094,-88
599616354732.7017,-76
599616354740.3939,-73
599616354748.0863,-76
599616354755.7786,-66
599616354763.471,-59
599616354771.1632,-61
599616354778.8555,-71
599616354786.5479,-80
599616354794.2401,-88
599616354801.9325,-95
599616354809.6248,-102
599616354817.317,-102
599616354825.0094,-99
599616354832.374,-104
599616354840.0663,-109
599616354847.7587,-102
599616354855.4509,-102
599616354863.1433,-104
599616354870.8356,-92
599616354878.5278,-64
599616354886.2202,2
599616354893.9125,128
599616354901.6047,297
599616354909.2971,440
599616354916.9894,326
599616354924.6818,-164
599616354932.374,-478
599616354940.0663,-268
599616354947.7587,-88
599616354955.4509,-152
599616354963.1433,-169
599616354970.8356,-183
599616354978.5278,-273
599616354986.2202,-321
599616354993.9125,-292
599616355001.6047,-223
599616355009.2971,-135
599616355016.9894,-92
599616355024.6818,-78
599616355032.374,-59
599616355040.0663,-49
599616355047.7587,-52
599616355055.4509,-52
599616355063.1433,-54
599616355070.8356,-59
599616355078.5278,-59
599616355086.2202,-52
599616355093.9125,-45
599616355101.6047,-35
599616355109.2971,-38
599616355116.9894,-40
599616355124.6818,-35
599616355132.374,-30
599616355140.0663,-33
599616355147.7587,-30
599616355155.4509,-23
599616355163.1433,-14
599616355170.8356,-9
599616355178.5278,0
599616355186.2202,9
599616355193.9125,9
599616355201.6047,4
599616355209.2971,9
599616355216.9894,14
