timestamp_ms,value
1731601494296,2390
1731601494338,2318
1731601494363,2350
1731601494382,2286
1731601494404,2270
1731601494426,2254
1731601494451,2218
1731601494470,2366
1731601494496,2678
1731601494516,3054
1731601494538,3326
1731601494558,3550
1731601494580,3806
1731601494605,4014
1731601494646,4334
1731601494668,4438
1731601494712,4478
1731601494734,4478
1731601494762,4446
1731601494781,4398
1731601494801,4334
1731601494821,4278
1731601494846,4222
1731601494887,4174
1731601494909,4142
1731601494953,4094
1731601494975,4062
1731601494997,4014
1731601495026,3966
1731601495045,3902
1731601495065,3862
1731601495088,3790
1731601495107,3710
1731601495129,3646
1731601495151,3574
1731601495195,3434
1731601495216,3366
1731601495241,3310
1731601495267,3294
1731601495287,3310
1731601495306,3406
1731601495329,3478
1731601495349,3566
1731601495371,3630
1731601495392,3710
1731601495436,3838
1731601495458,3870
1731601495483,3870
1731601495509,3838
1731601495528,3822
1731601495548,3790
1731601495570,3758
1731601495591,3742
1731601495612,3734
1731601495634,3710
1731601495656,3694
1731601495678,3646
1731601495700,3606
1731601495728,3566
1731601495748,3518
1731601495768,3454
1731601495787,3414
1731601495812,3350
1731601495831,3318
1731601495853,3262
1731601495875,3198
1731601495897,3158
1731601495919,3098
1731601495946,3038
1731601495967,2990
1731601495987,2938
1731601496007,2870
1731601496029,2814
1731601496073,2734
1731601496095,2686
1731601496117,2686
1731601496139,2742
1731601496161,2814
1731601496187,2878
1731601496209,2942
1731601496229,3022
1731601496248,3070
1731601496270,3150
1731601496314,3230
1731601496337,3222
1731601496361,3198
1731601496402,3190
1731601496424,3182
1731601496453,3166
1731601496472,3158
1731601496492,3126
1731601496512,3102
1731601496556,3038
1731601496578,3004
1731601496602,2966
1731601496622,2926
1731601496644,2894
1731601496665,2842
1731601496694,2798
1731601496714,2766
1731601496753,2666
1731601496797,2582
1731601496819,2538
1731601496844,2494
1731601496863,2446
1731601496885,2398
1731601496907,2366
1731601496932,2366
1731601496957,2410
1731601496977,2478
1731601496997,2558
1731601497019,2634
1731601497061,2778
1731601497085,2846
1731601497105,2902
1731601497127,2926
1731601497149,2942
1731601497193,2942
1731601497219,2942
1731601497241,2958
1731601497261,2926
1731601497302,2862
1731601497327,2814
1731601497368,2734
1731601497390,2678
1731601497434,2590
1731601497456,2558
1731601497480,2526
1731601497507,2478
1731601497527,2454
1731601497547,2414
1731601497587,2350
1731601497609,2302
1731601497631,2286
1731601497676,2206
1731601497697,2174
1731601497722,2142
1731601497763,2206
1731601497790,2286
1731601497812,2398
1731601497832,2510
1731601497873,2734
1731601497939,3070
1731601497963,3134
1731601498005,3198
1731601498027,3198
1731601498051,3230
1731601498092,3246
1731601498121,3246
1731601498141,3230
1731601498161,3222
1731601498205,3182
1731601498246,3118
1731601498268,3070
1731601498312,3030
1731601498334,2990
1731601498356,2958
1731601498400,2878
1731601498426,2846
1731601498449,2806
1731601498469,2766
1731601498509,2678
1731601498554,2582
1731601498575,2542
1731601498600,2510
1731601498641,2538
1731601498663,2622
1731601498688,2742
1731601498714,2858
1731601498734,2974
1731601498754,3070
1731601498776,3198
1731601498817,3422
1731601498841,3502
1731601498882,3534
1731601498905,3550
1731601498929,3550
1731601498970,3550
1731601498997,3542
1731601499019,3534
1731601499039,3518
1731601499083,3454
1731601499124,3406
1731601499146,3374
1731601499171,3342
1731601499212,3262
1731601499234,3230
1731601499278,3166
1731601499304,3146
1731601499326,3118
1731601499346,3070
1731601499387,2986
1731601499431,2990
1731601499453,3054
1731601499475,3166
1731601499519,3390
1731601499542,3502
1731601499566,3606
1731601499592,3694
1731601499612,3774
1731601499632,3830
1731601499673,3838
1731601499695,3822
1731601499719,3822
1731601499761,3806
1731601499783,3806
1731601499807,3774
1731601499849,3710
1731601499875,3678
1731601499898,3646
1731601499918,3582
1731601499960,3510
1731601500002,3434
1731601500024,3374
1731601500049,3350
1731601500090,3262
1731601500112,3198
1731601500156,3118
1731601500182,3070
1731601500205,3022
1731601500225,2998
1731601500265,3110
1731601500290,3214
1731601500331,3438
1731601500353,3534
1731601500397,3710
1731601500419,3790
1731601500443,3838
1731601500470,3838
1731601500490,3838
1731601500510,3806
1731601500550,3790
1731601500572,3774
1731601500595,3772
1731601500639,3710
1731601500661,3694
1731601500685,3646
1731601500726,3582
1731601500753,3550
1731601500792,3478
1731601500814,3438
1731601500836,3386
1731601500880,3306
1731601500902,3254
1731601500926,3214
1731601500968,3126
1731601500990,3070
1731601501034,2990
1731601501060,2934
1731601501083,2902
1731601501103,2894
1731601501143,3030
1731601501168,3134
1731601501209,3346
1731601501231,3422
1731601501275,3606
1731601501297,3670
1731601501321,3694
1731601501348,3694
1731601501368,3694
1731601501389,3678
1731601501411,3670
1731601501431,3662
1731601501472,3630
1731601501517,3550
1731601501539,3502
1731601501563,3454
1731601501604,3358
1731601501631,3294
1731601501654,3242
1731601501674,3198
1731601501714,3102
1731601501758,3006
1731601501779,2958
1731601501804,2926
1731601501846,2838
1731601501868,2798
1731601501912,2718
1731601501938,2682
1731601501961,2666
1731601501981,2682
1731601502002,2742
1731601502046,2942
1731601502087,3134
1731601502109,3230
1731601502153,3390
1731601502175,3446
1731601502199,3454
1731601502227,3470
1731601502248,3482
1731601502268,3486
1731601502292,3486
1731601502312,3502
1731601502365,3486
1731601502372,3470
1731601502388,3454
1731601502410,3446
1731601502432,3414
1731601502476,3366
1731601502499,3326
1731601502523,3294
1731601502542,3254
1731601502564,3222
1731601502586,3182
1731601502608,3150
1731601502630,3118
1731601502652,3070
1731601502674,3034
1731601502696,2990
1731601502718,2942
1731601502740,2918
1731601502764,2870
1731601502783,2814
1731601502805,2774
1731601502827,2746
1731601502849,2750
1731601502871,2794
1731601502893,2854
1731601502915,2934
1731601502937,3006
1731601502959,3066
1731601502981,3118
1731601503025,3242
1731601503047,3258
1731601503069,3254
1731601503091,3262
1731601503113,3254
1731601503135,3258
1731601503159,3254
1731601503179,3254
1731601503200,3246
1731601503222,3246
1731601503266,3194
1731601503289,3166
1731601503310,3150
1731601503332,3118
1731601503354,3102
1731601503376,3062
1731601503401,3038
1731601503420,3006
1731601503442,2990
1731601503464,2958
1731601503486,2934
1731601503508,2902
1731601503530,2862
1731601503551,2838
1731601503574,2814
1731601503596,2782
1731601503618,2750
1731601503661,2734
1731601503683,2782
1731601503705,2846
1731601503727,2926
1731601503749,2990
1731601503771,3062
1731601503793,3118
1731601503815,3162
1731601503837,3214
1731601503859,3226
1731601503884,3242
1731601503903,3244
1731601503925,3246
1731601503947,3246
1731601503969,3254
1731601503990,3246
1731601504012,3230
1731601504034,3222
1731601504056,3198
1731601504078,3182
1731601504100,3150
1731601504125,3118
1731601504144,3070
1731601504166,3070
1731601504188,3034
1731601504210,3006
1731601504232,2974
1731601504254,2934
1731601504276,2910
1731601504298,2878
1731601504320,2838
1731601504342,2798
1731601504385,2746
1731601504407,2702
1731601504429,2670
1731601504451,2654
1731601504474,2654
1731601504495,2710
1731601504520,2782
1731601504539,2870
1731601504561,2958
1731601504583,3038
1731601504605,3114
1731601504627,3190
1731601504649,3262
1731601504671,3326
1731601504693,3350
1731601504714,3366
1731601504736,3374
1731601504761,3390
1731601504781,3406
1731601504802,3438
1731601504824,3438
1731601504846,3438
1731601504868,3422
1731601504890,3414
1731601504912,3390
1731601504934,3374
1731601504956,3326
1731601504978,3310
1731601505002,3278
1731601505022,3254
1731601505044,3226
1731601505066,3182
1731601505088,3150
1731601505110,3118
1731601505132,3102
1731601505154,3050
1731601505176,3022
1731601505198,2982
1731601505220,2942
1731601505244,2894
1731601505263,2870
1731601505285,2846
1731601505307,2870
1731601505329,2934
1731601505351,3006
1731601505373,3102
1731601505395,3198
1731601505417,3262
1731601505439,3358
1731601505461,3422
1731601505505,3550
1731601505527,3578
1731601505549,3582
1731601505571,3582
1731601505593,3582
1731601505614,3614
1731601505639,3630
1731601505659,3630
1731601505680,3614
1731601505702,3614
1731601505746,3582
1731601505768,3550
1731601505790,3518
1731601505812,3502
1731601505834,3486
1731601505856,3454
1731601505880,3438
1731601505900,3414
1731601505922,3390
1731601505944,3370
1731601505966,3326
1731601505988,3310
1731601506009,3278
1731601506031,3246
1731601506053,3222
1731601506075,3182
1731601506097,3154
1731601506122,3134
1731601506141,3134
1731601506163,3198
1731601506185,3286
1731601506207,3374
1731601506229,3454
1731601506251,3550
1731601506273,3630
1731601506295,3694
1731601506317,3766
1731601506339,3822
1731601506363,3838
1731601506383,3862
1731601506404,3854
1731601506426,3862
1731601506449,3870
1731601506470,3862
1731601506492,3838
1731601506514,3838
1731601506536,3822
1731601506558,3798
1731601506580,3774
1731601506604,3758
1731601506624,3710
1731601506646,3694
1731601506668,3662
1731601506690,3638
1731601506712,3606
1731601506733,3574
1731601506755,3534
1731601506777,3502
1731601506799,3454
1731601506821,3422
1731601506865,3342
1731601506909,3262
1731601506931,3222
1731601506953,3182
1731601506975,3150
1731601506999,3134
1731601507019,3166
1731601507041,3230
1731601507063,3294
1731601507106,3438
1731601507128,3494
1731601507150,3550
1731601507172,3582
1731601507194,3614
1731601507216,3630
1731601507241,3614
1731601507260,3622
1731601507283,3614
1731601507304,3582
1731601507326,3582
1731601507348,3582
1731601507370,3574
1731601507392,3566
1731601507414,3518
1731601507436,3498
1731601507458,3470
1731601507482,3438
1731601507501,3406
1731601507524,3358
1731601507546,3326
1731601507567,3286
1731601507589,3262
1731601507611,3230
1731601507633,3182
1731601507655,3158
1731601507677,3118
1731601507699,3070
1731601507724,3050
1731601507743,3006
1731601507765,2990
1731601507787,2990
1731601507809,3038
1731601507831,3098
1731601507853,3166
1731601507875,3214
1731601507897,3274
1731601507919,3310
1731601507940,3354
1731601508006,3390
1731601508028,3382
1731601508050,3374
1731601508072,3374
1731601508094,3374
1731601508118,3350
1731601508138,3326
1731601508160,3326
1731601508182,3294
1731601508225,3246
1731601508247,3230
1731601508269,3182
1731601508291,3162
1731601508313,3134
1731601508335,3070
1731601508360,3054
1731601508379,3022
1731601508401,3006
1731601508424,2958
1731601508446,2934
1731601508467,2894
1731601508489,2858
1731601508511,2806
1731601508533,2774
1731601508555,2742
1731601508577,2750
1731601508601,2774
1731601508621,2830
1731601508643,2886
1731601508665,2942
1731601508687,3006
1731601508709,3062
1731601508730,3118
1731601508752,3166
1731601508774,3198
1731601508796,3198
1731601508818,3198
1731601508843,3198
1731601508862,3198
1731601508884,3198
1731601508906,3198
1731601508928,3190
1731601508950,3178
1731601508972,3158
1731601508994,3126
1731601509016,3110
1731601509038,3070
1731601509060,3038
1731601509084,3022
1731601509103,2990
1731601509125,2958
1731601509147,2922
1731601509169,2894
1731601509191,2854
1731601509213,2814
1731601509235,2798
1731601509257,2742
1731601509279,2710
1731601509301,2670
1731601509345,2590
1731601509367,2558
1731601509389,2542
1731601509411,2558
1731601509432,2614
1731601509479,2734
1731601509498,2782
1731601509520,2862
1731601509542,2926
1731601509564,2986
1731601509587,3030
1731601509608,3070
1731601509630,3070
1731601509652,3070
1731601509674,3070
1731601509696,3102
1731601509720,3102
1731601509740,3110
1731601509762,3102
1731601509784,3070
1731601509806,3070
1731601509828,3070
1731601509850,3038
1731601509871,3030
1731601509893,3006
1731601509915,2990
1731601509937,2958
1731601509962,2940
1731601509981,2894
1731601510003,2878
1731601510025,2846
1731601510047,2830
1731601510069,2798
1731601510091,2750
1731601510113,2734
1731601510135,2686
1731601510157,2666
1731601510179,2622
1731601510203,2602
1731601510223,2602
1731601510245,2622
1731601510266,2686
1731601510288,2774
1731601510310,2858
1731601510332,2942
1731601510354,3030
1731601510376,3102
1731601510399,3222
1731601510420,3294
1731601510464,3370
1731601510486,3374
1731601510508,3406
1731601510530,3422
1731601510552,3438
1731601510574,3438
1731601510598,3446
1731601510617,3454
1731601510661,3438
1731601510705,3422
1731601510727,3390
1731601510750,3390
1731601510771,3382
1731601510793,3358
1731601510815,3326
1731601510839,3326
1731601510859,3286
1731601510881,3262
1731601510903,3246
1731601510925,3214
1731601510947,3182
1731601510969,3158
1731601510990,3126
1731601511012,3102
1731601511034,3070
1731601511056,3030
1731601511081,3006
1731601511100,2998
1731601511122,3006
1731601511144,3070
1731601511166,3158
1731601511188,3242
1731601511210,3326
1731601511232,3406
1731601511254,3502
1731601511276,3582
1731601511298,3646
1731601511322,3694
1731601511342,3734
1731601511363,3734
1731601511386,3742
1731601511408,3758
1731601511429,3766
1731601511451,3766
1731601511473,3774
1731601511495,3758
1731601511539,3742
1731601511563,3726
1731601511583,3694
1731601511605,3662
1731601511627,3630
1731601511649,3606
1731601511671,3566
1731601511693,3542
1731601511714,3502
1731601511736,3470
1731601511758,3434
1731601511780,3406
1731601511824,3326
1731601511846,3290
1731601511868,3230
1731601511890,3198
1731601511912,3162
1731601511934,3126
1731601511958,3070
1731601511978,3062
1731601512000,3070
1731601512022,3102
1731601512065,3242
1731601512087,3294
1731601512109,3370
1731601512131,3422
1731601512153,3478
1731601512175,3518
1731601512200,3546
1731601512219,3550
1731601512241,3550
1731601512263,3550
1731601512285,3546
1731601512307,3550
1731601512329,3550
1731601512351,3550
1731601512373,3546
1731601512395,3518
1731601512416,3518
1731601512441,3486
1731601512483,3454
1731601512504,3422
1731601512526,3406
1731601512548,3370
1731601512570,3326
1731601512592,3310
1731601512614,3286
1731601512636,3254
1731601512658,3214
1731601512682,3198
1731601512702,3158
1731601512724,3130
1731601512745,3070
1731601512767,3066
1731601512789,3038
1731601512811,3054
1731601512833,3070
1731601512855,3150
1731601512877,3226
1731601512899,3294
1731601512923,3374
1731601512943,3438
1731601512987,3566
1731601513009,3606
1731601513031,3630
1731601513053,3630
1731601513077,3610
1731601513097,3630
1731601513118,3614
1731601513140,3614
1731601513184,3582
1731601513206,3582
1731601513228,3550
1731601513250,3518
1731601513272,3502
1731601513294,3470
1731601513319,3438
1731601513338,3406
1731601513360,3374
1731601513382,3326
1731601513426,3286
1731601513447,3254
1731601513470,3198
1731601513491,3182
1731601513513,3134
1731601513535,3102
1731601513579,3030
1731601513601,2998
1731601513623,2966
1731601513645,2942
1731601513667,2926
1731601513689,2966
1731601513711,3034
1731601513733,3098
1731601513755,3150
1731601513777,3222
1731601513801,3278
1731601513820,3342
1731601513842,3382
1731601513864,3406
1731601513886,3414
1731601513908,3406
1731601513930,3406
1731601513952,3406
1731601513974,3414
1731601513996,3390
1731601514018,3406
1731601514042,3382
1731601514062,3358
1731601514084,3326
1731601514106,3326
1731601514127,3310
1731601514150,3278
1731601514172,3254
1731601514193,3230
1731601514216,3198
1731601514237,3182
1731601514259,3134
1731601514284,3118
1731601514303,3070
1731601514325,3054
1731601514348,3022
1731601514369,2998
1731601514391,2966
1731601514413,2938
1731601514438,2910
1731601514457,2910
1731601514479,2942
1731601514501,3002
1731601514544,3150
1731601514566,3214
1731601514588,3278
1731601514610,3326
1731601514632,3382
1731601514654,3414
1731601514679,3414
1731601514698,3422
1731601514720,3422
1731601514742,3422
1731601514764,3422
1731601514786,3418
1731601514808,3422
1731601514830,3406
1731601514852,3382
1731601514874,3374
1731601514896,3350
1731601514920,3318
1731601514939,3294
1731601514961,3262
1731601514983,3242
1731601515027,3182
1731601515049,3134
1731601515071,3118
1731601515093,3070
1731601515115,3070
1731601515137,3038
1731601515161,2990
1731601515181,2966
1731601515203,2926
1731601515225,2894
1731601515247,2890
1731601515268,2910
1731601515290,2974
1731601515312,3054
1731601515335,3118
1731601515357,3198
1731601515403,3350
1731601515422,3414
1731601515444,3454
1731601515466,3486
1731601515488,3502
1731601515510,3502
1731601515532,3502
1731601515554,3502
1731601515576,3510
1731601515598,3502
1731601515620,3494
1731601515663,3454
1731601515685,3438
1731601515707,3422
1731601515729,3390
1731601515751,3358
1731601515773,3326
1731601515798,3310
1731601515817,3262
1731601515839,3242
1731601515861,3222
1731601515905,3166
1731601515927,3118
1731601515949,3070
1731601515971,3062
1731601515992,3006
1731601516014,2990
1731601516039,2942
1731601516058,2942
1731601516080,2966
1731601516102,3022
1731601516124,3070
1731601516146,3182
1731601516168,3246
1731601516190,3326
1731601516212,3422
1731601516234,3502
1731601516280,3626
1731601516300,3614
1731601516322,3630
1731601516343,3638
1731601516365,3638
1731601516387,3638
1731601516409,3638
1731601516431,3630
1731601516453,3614
1731601516475,3606
1731601516497,3574
1731601516522,3550
1731601516563,3502
1731601516585,3454
1731601516607,3434
1731601516629,3406
1731601516651,3374
1731601516673,3326
1731601516695,3294
1731601516716,3278
1731601516738,3246
1731601516782,3166
1731601516804,3130
1731601516826,3102
1731601516848,3062
1731601516870,3006
1731601516892,2974
1731601516916,2934
1731601516936,2910
1731601516958,2926
1731601516980,2982
1731601517024,3162
1731601517068,3342
1731601517089,3438
1731601517111,3542
1731601517133,3646
1731601517158,3710
1731601517177,3758
1731601517199,3766
1731601517221,3770
1731601517265,3790
1731601517287,3798
1731601517309,3790
1731601517331,3790
1731601517375,3774
1731601517399,3758
1731601517418,3710
1731601517440,3702
1731601517462,3690
1731601517484,3662
1731601517506,3630
1731601517528,3606
1731601517550,3574
1731601517572,3550
1731601517594,3518
1731601517616,3486
1731601517640,3446
1731601517660,3422
1731601517682,3382
1731601517704,3350
1731601517726,3310
1731601517748,3262
1731601517770,3230
1731601517791,3198
1731601517813,3158
1731601517835,3118
1731601517857,3070
1731601517882,3070
1731601517901,3054
1731601517945,3214
1731601517967,3294
1731601517989,3390
1731601518011,3502
1731601518033,3606
1731601518055,3694
1731601518077,3790
1731601518099,3870
1731601518123,3902
1731601518142,3918
1731601518164,3918
1731601518186,3926
1731601518208,3926
1731601518230,3946
1731601518252,3934
1731601518277,3934
1731601518296,3926
1731601518318,3902
1731601518340,3902
1731601518384,3838
1731601518406,3806
1731601518428,3774
1731601518450,3758
1731601518472,3734
1731601518493,3702
1731601518537,3630
1731601518559,3582
1731601518581,3562
1731601518625,3502
1731601518647,3478
1731601518669,3438
1731601518691,3414
1731601518713,3374
1731601518735,3326
1731601518759,3310
1731601518779,3286
1731601518800,3286
1731601518822,3310
1731601518844,3406
1731601518866,3510
1731601518888,3626
1731601518910,3710
1731601518932,3798
1731601518954,3886
1731601518976,3966
1731601519000,4030
1731601519020,4062
1731601519042,4062
1731601519064,4062
1731601519108,4054
1731601519130,4046
1731601519151,4046
1731601519173,4030
1731601519195,4030
1731601519217,3990
1731601519242,3990
1731601519261,3934
1731601519284,3926
1731601519305,3886
1731601519327,3838
1731601519349,3822
1731601519371,3766
1731601519393,3742
1731601519415,3710
1731601519437,3670
1731601519459,3626
1731601519483,3582
1731601519502,3550
1731601519525,3518
1731601519546,3486
1731601519568,3438
1731601519590,3390
1731601519612,3358
1731601519637,3326
1731601519656,3286
1731601519700,3222
1731601519744,3318
1731601519766,3414
1731601519788,3518
1731601519810,3614
1731601519832,3678
1731601519854,3766
1731601519878,3830
1731601519898,3902
1731601519919,3946
1731601519941,3950
1731601519985,3934
1731601520007,3902
1731601520029,3902
1731601520051,3902
1731601520073,3886
1731601520095,3862
1731601520119,3838
1731601520140,3806
1731601520161,3774
1731601520183,3742
1731601520205,3710
1731601520226,3678
1731601520248,3626
1731601520271,3582
1731601520292,3550
1731601520314,3518
1731601520336,3486
1731601520361,3438
1731601520380,3406
1731601520402,3358
1731601520424,3326
1731601520446,3286
1731601520468,3238
1731601520490,3198
1731601520512,3162
1731601520534,3126
1731601520577,3030
1731601520602,2990
1731601520621,2958
1731601520643,2942
1731601520665,3006
1731601520687,3102
1731601520709,3198
1731601520731,3294
1731601520753,3390
1731601520775,3470
1731601520797,3550
1731601520819,3630
1731601520863,3710
1731601520885,3710
1731601520907,3694
1731601520928,3694
1731601520950,3678
1731601520972,3678
1731601520997,3662
1731601521016,3662
1731601521038,3638
1731601521060,3614
1731601521104,3550
1731601521126,3518
1731601521148,3478
1731601521170,3454
1731601521192,3414
1731601521214,3390
1731601521238,3326
1731601521258,3310
1731601521280,3286
1731601521302,3246
1731601521323,3198
1731601521345,3166
1731601521367,3134
1731601521389,3102
1731601521411,3070
1731601521433,3030
1731601521455,2998
1731601521480,2958
1731601521521,2910
1731601521543,2934
1731601521565,3006
1731601521587,3114
