timestamp_ms,value
1737750852797,5486
1737750852818,5502
1737750852839,5502
1737750852881,5470
1737750852902,5438
1737750852925,5486
1737750852965,5694
1737750852986,5838
1737750853009,5974
1737750853036,6062
1737750853056,6110
1737750853076,6070
1737750853098,6014
1737750853118,5982
1737750853138,5950
1737750853158,5934
1737750853196,5918
1737750853217,5886
1737750853239,5870
1737750853268,5854
1737750853288,5846
1737750853308,5854
1737750853331,5854
1737750853351,5846
1737750853371,5758
1737750853390,5718
1737750853413,5694
1737750853433,5678
1737750853453,5630
1737750853487,5614
1737750853511,5566
1737750853533,5550
1737750853554,5534
1737750853577,5502
1737750853617,5462
1737750853638,5422
1737750853680,5422
1737750853701,5486
1737750853722,5582
1737750853751,5694
1737750853771,5782
1737750853791,5822
1737750853814,5870
1737750853834,5886
1737750853854,5934
1737750853875,5950
1737750853898,6014
1737750853919,6062
1737750853939,6110
1737750853973,6094
1737750853996,6078
1737750854016,6078
1737750854037,6062
1737750854080,5950
1737750854101,5822
1737750854122,5758
1737750854163,5718
1737750854185,5710
1737750854208,5694
1737750854241,5710
1737750854261,5726
1737750854277,5758
1737750854305,5822
1737750854332,5822
1737750854353,5822
1737750854376,5806
1737750854437,5722
1737750854479,5750
1737750854500,5846
1737750854535,5950
1737750854551,6078
1737750854571,6142
1737750854591,6238
1737750854619,6270
1737750854635,6326
1737750854656,6334
1737750854676,6318
1737750854704,6270
1737750854731,6238
1737750854759,6222
1737750854787,6206
1737750854803,6206
1737750854823,6230
1737750854851,6270
1737750854866,6270
1737750854887,6270
1737750854907,6270
1737750854935,6270
1737750854950,6270
1737750854982,6262
1737750855007,6254
1737750855028,6254
1737750855068,6206
1737750855091,6206
1737750855131,6198
1737750855152,6142
1737750855175,6142
1737750855215,6142
1737750855236,6110
1737750855278,6142
1737750855299,6206
1737750855320,6270
1737750855362,6398
1737750855383,6398
1737750855407,6430
1737750855446,6398
1737750855467,6398
1737750855491,6398
1737750855530,6334
1737750855557,6334
1737750855581,6334
1737750855601,6334
1737750855622,6334
1737750855645,6326
1737750855677,6294
1737750855699,6294
1737750855720,6270
1737750855762,6254
1737750855783,6238
1737750855817,6206
1737750855838,6142
1737750855854,6142
1737750855874,6142
1737750855909,6134
1737750855930,6110
1737750855951,6102
1737750855974,6078
1737750856014,6078
1737750856035,6046
1737750856077,6126
1737750856119,6270
1737750856161,6382
1737750856182,6398
1737750856206,6398
1737750856245,6366
1737750856266,6366
1737750856290,6334
1737750856329,6318
1737750856351,6302
1737750856385,6294
1737750856406,6294
1737750856422,6270
1737750856442,6270
1737750856477,6254
1737750856497,6238
1737750856518,6230
1737750856561,6206
1737750856582,6142
1737750856605,6190
1737750856638,6190
1737750856659,6206
1737750856674,6206
1737750856702,6238
1737750856729,6238
1737750856750,6238
1737750856774,6238
1737750856813,6206
1737750856834,6206
1737750856897,6382
1737750856932,6430
1737750857065,6430
1737750857080,6398
1737750857108,6398
1737750857129,6366
1737750857149,6350
1737750857173,6350
1737750857213,6334
1737750857234,6318
1737750857276,6302
1737750857303,6302
1737750857332,6270
1737750857347,6262
1737750857368,6254
1737750857388,6238
1737750857416,6222
1737750857437,6206
1737750857457,6206
1737750857478,6142
1737750857502,6142
1737750857550,6134
1737750857573,6142
1737750857612,6302
1737750857633,6382
1737750857657,6430
1737750857678,6462
1737750857699,6478
1737750857738,6486
1737750857760,6462
1737750857801,6430
1737750857836,6398
1737750857857,6398
1737750857878,6382
1737750857901,6398
1737750857927,6398
1737750857949,6382
1737750857973,6366
1737750857993,6366
1737750858033,6334
1737750858057,6318
1737750858089,6318
1737750858110,6302
1737750858138,6270
1737750858159,6270
1737750858180,6270
1737750858201,6254
1737750858243,6238
1737750858264,6238
1737750858287,6294
1737750858327,6430
1737750858355,6494
1737750858383,6526
1737750858398,6574
1737750858419,6590
1737750858439,6606
1737750858468,6606
1737750858496,6590
1737750858516,6558
1737750858580,6526
1737750858600,6526
1737750858635,6526
1737750858656,6526
1737750858677,6526
1737750858700,6510
1737750858727,6494
1737750858748,6486
1737750858771,6462
1737750858811,6430
1737750858832,6398
1737750858855,6398
1737750858877,6398
1737750858889,6366
1737750858931,6350
1737750858952,6334
1737750858973,6350
1737750858994,6366
1737750859015,6430
1737750859036,6510
1737750859057,6558
1737750859078,6614
1737750859100,6638
1737750859120,6654
1737750859147,6654
1737750859189,6702
1737750859211,6686
1737750859231,6654
1737750859255,6654
1737750859276,6654
1737750859316,6702
1737750859357,6702
1737750859385,6702
1737750859413,6654
1737750859429,6654
1737750859449,6654
1737750859470,6646
1737750859498,6622
1737750859525,6614
1737750859547,6590
1737750859570,6590
1737750859591,6590
1737750859619,6590
1737750859654,6574
1737750859694,6550
1737750859715,6574
1737750859757,6654
1737750859778,6734
1737750859799,6766
1737750859823,6782
1737750859844,6782
1737750859886,6782
1737750859919,6750
1737750859946,6718
1737750859970,6718
1737750860009,6702
1737750860054,6702
1737750860075,6686
1737750860114,6654
1737750860138,6654
1737750860177,6638
1737750860199,6622
1737750860234,6614
1737750860261,6590
1737750860285,6574
1737750860325,6542
1737750860361,6526
1737750860382,6510
1737750860403,6550
1737750860424,6590
1737750860447,6654
1737750860466,6702
1737750860487,6750
1737750860508,6782
1737750860550,6782
1737750860571,6782
1737750860592,6766
1737750860613,6766
1737750860634,6734
1737750860655,6718
1737750860676,6718
1737750860697,6718
1737750860718,6718
1737750860739,6710
1737750860760,6702
1737750860781,6702
1737750860803,6686
1737750860823,6654
1737750860847,6654
1737750860865,6654
1737750860886,6638
1737750860907,6622
1737750860949,6606
1737750860970,6590
1737750860992,6574
1737750861034,6526
1737750861055,6526
1737750861076,6526
1737750861097,6574
1737750861118,6638
1737750861139,6686
1737750861160,6734
1737750861181,6766
1737750861202,6782
1737750861223,6782
1737750861247,6782
1737750861265,6766
1737750861286,6750
1737750861307,6718
1737750861349,6654
1737750861370,6654
1737750861391,6654
1737750861413,6654
1737750861433,6638
1737750861454,6622
1737750861475,6622
1737750861496,6590
1737750861517,6590
1737750861538,6590
1737750861559,6582
1737750861580,6574
1737750861601,6558
1737750861622,6550
1737750861646,6526
1737750861664,6526
1737750861685,6518
1737750861706,6510
1737750861730,6494
1737750861749,6486
1737750861770,6518
1737750861791,6574
1737750861812,6638
1737750861833,6702
1737750861854,6742
1737750861875,6766
1737750861896,6750
1737750861917,6766
1737750861938,6750
1737750861959,6734
1737750861980,6702
1737750862001,6686
1737750862022,6654
1737750862045,6654
1737750862064,6638
1737750862106,6622
1737750862129,6622
1737750862148,6622
1737750862169,6590
1737750862190,6590
1737750862211,6558
1737750862232,6526
1737750862253,6526
1737750862274,6518
1737750862295,6494
1737750862316,6486
1737750862337,6462
1737750862358,6446
1737750862379,6430
1737750862400,6430
1737750862421,6398
1737750862445,6446
1737750862463,6494
1737750862484,6574
1737750862505,6622
1737750862529,6686
1737750862547,6718
1737750862568,6734
1737750862589,6742
1737750862610,6750
1737750862631,6718
1737750862653,6718
1737750862674,6702
1737750862695,6654
1737750862715,6646
1737750862737,6638
1737750862758,6622
1737750862779,6638
1737750862800,6622
1737750862821,6622
1737750862844,6606
1737750862863,6606
1737750862884,6590
1737750862905,6574
1737750862947,6526
1737750862968,6526
1737750862989,6510
1737750863031,6462
1737750863052,6462
1737750863073,6446
1737750863094,6398
1737750863115,6398
1737750863136,6398
1737750863157,6430
1737750863178,6462
1737750863199,6558
1737750863220,6622
1737750863244,6654
1737750863262,6654
1737750863304,6702
1737750863328,6702
1737750863346,6686
1737750863367,6654
1737750863388,6654
1737750863430,6606
1737750863451,6590
1737750863473,6590
1737750863493,6590
1737750863514,6574
1737750863535,6574
1737750863557,6526
1737750863577,6526
1737750863598,6518
1737750863620,6494
1737750863644,6486
1737750863662,6462
1737750863683,6446
1737750863704,6398
1737750863727,6398
1737750863746,6382
1737750863767,6366
1737750863830,6302
1737750863851,6270
1737750863905,6334
1737750863917,6398
1737750863935,6462
1737750863956,6494
1737750863977,6526
1737750863998,6526
1737750864019,6550
1737750864040,6526
1737750864061,6526
1737750864082,6510
1737750864103,6478
1737750864127,6446
1737750864145,6446
1737750864166,6430
1737750864187,6430
1737750864229,6398
1737750864250,6398
1737750864271,6398
1737750864292,6366
1737750864313,6366
1737750864334,6334
1737750864355,6326
1737750864376,6318
1737750864397,6302
1737750864418,6270
1737750864439,6270
1737750864460,6238
1737750864481,6230
1737750864502,6206
1737750864526,6142
1737750864545,6142
1737750864566,6142
1737750864587,6206
1737750864628,6334
1737750864650,6366
1737750864671,6398
1737750864692,6430
1737750864713,6430
1737750864734,6430
1737750864755,6398
1737750864797,6390
1737750864818,6350
1737750864839,6334
1737750864860,6318
1737750864881,6334
1737750864902,6334
1737750864925,6334
1737750864944,6334
1737750864965,6326
1737750864986,6318
1737750865010,6318
1737750865028,6302
1737750865049,6270
1737750865091,6262
1737750865112,6238
1737750865133,6238
1737750865154,6222
1737750865175,6206
1737750865196,6198
1737750865217,6142
1737750865238,6142
1737750865259,6142
1737750865280,6190
1737750865301,6222
1737750865325,6270
1737750865343,6334
1737750865364,6358
1737750865409,6366
1737750865427,6366
1737750865448,6358
1737750865470,6334
1737750865490,6302
1737750865512,6270
1737750865533,6254
1737750865554,6254
1737750865575,6238
1737750865595,6222
1737750865617,6238
1737750865638,6222
1737750865659,6206
1737750865680,6206
1737750865701,6206
1737750865725,6142
1737750865743,6142
1737750865764,6142
1737750865785,6142
1737750865808,6142
1737750865827,6126
1737750865848,6126
1737750865869,6110
1737750865891,6110
1737750865911,6126
1737750865932,6110
1737750865953,6110
1737750865974,6142
1737750865995,6142
1737750866016,6198
1737750866037,6230
1737750866058,6238
1737750866079,6238
1737750866100,6222
1737750866124,6206
1737750866142,6198
1737750866163,6142
1737750866184,6142
1737750866208,6142
1737750866226,6126
1737750866247,6126
1737750866268,6110
1737750866310,6078
1737750866331,6078
1737750866352,6062
1737750866373,6046
1737750866394,6046
1737750866415,6046
1737750866436,6062
1737750866457,6046
1737750866479,6046
1737750866499,6046
1737750866523,6046
1737750866542,6038
1737750866563,6014
1737750866584,6014
1737750866607,6014
1737750866626,6046
1737750866647,6078
1737750866668,6110
1737750866710,6142
1737750866731,6142
1737750866752,6142
1737750866794,6142
1737750866815,6142
1737750866836,6126
1737750866857,6078
1737750866878,6078
1737750866899,6062
1737750866920,6070
1737750866941,6062
1737750866962,6046
1737750866983,6038
1737750867007,6014
1737750867025,6006
1737750867046,5998
1737750867067,5998
1737750867109,5950
1737750867130,5950
1737750867151,5934
1737750867172,5918
1737750867193,5886
1737750867214,5870
1737750867235,5854
1737750867256,5870
1737750867277,5886
1737750867298,5918
1737750867319,5966
1737750867340,5982
1737750867361,6014
1737750867383,6030
1737750867406,6014
1737750867425,6014
1737750867446,6014
1737750867467,6014
1737750867508,5982
1737750867529,5982
1737750867551,5974
1737750867572,5974
1737750867593,5982
1737750867614,5982
1737750867635,5974
1737750867656,5966
1737750867677,5966
1737750867698,5950
1737750867719,5942
1737750867740,5942
1737750867761,5934
1737750867782,5886
1737750867805,5886
1737750867824,5886
1737750867845,5854
1737750867866,5854
1737750867908,5854
1737750867929,5886
1737750867950,5886
1737750867971,5942
1737750867992,5950
1737750868013,5982
1737750868034,5966
1737750868055,5982
1737750868097,5950
1737750868118,5950
1737750868140,5950
1737750868160,5942
1737750868181,5950
1737750868205,5934
1737750868223,5918
1737750868244,5886
1737750868265,5886
1737750868289,5886
1737750868307,5878
1737750868328,5870
1737750868349,5854
1737750868371,5854
1737750868391,5846
1737750868412,5822
1737750868434,5806
1737750868455,5806
1737750868476,5790
1737750868497,5790
1737750868518,5822
1737750868539,5854
1737750868560,5878
1737750868604,5886
1737750868623,5886
1737750868644,5870
1737750868665,5806
1737750868707,5694
1737750868728,5630
1737750868749,5626
1737750868770,5582
1737750868791,5550
1737750868812,5550
1737750868833,5534
1737750868854,5558
1737750868875,5558
1737750868896,5590
1737750868917,5582
1737750868938,5566
1737750868959,5566
1737750868980,5582
1737750869004,5598
1737750869023,5614
1737750869043,5614
1737750869064,5622
1737750869088,5614
1737750869106,5614
1737750869127,5598
1737750869148,5630
1737750869169,5662
1737750869190,5678
1737750869211,5694
1737750869233,5710
1737750869253,5718
1737750869274,5742
1737750869295,5742
1737750869317,5758
1737750869338,5790
1737750869359,5782
1737750869380,5758
1737750869403,5758
1737750869422,5758
1737750869443,5758
1737750869464,5742
1737750869487,5726
1737750869506,5718
1737750869527,5694
1737750869548,5694
1737750869590,5718
1737750869611,5726
1737750869632,5710
1737750869653,5678
1737750869674,5678
1737750869695,5662
1737750869716,5630
1737750869737,5662
1737750869758,5678
1737750869779,5694
1737750869803,5694
1737750869821,5662
1737750869842,5678
1737750869863,5662
1737750869887,5630
1737750869905,5630
1737750869926,5630
1737750869947,5630
1737750869989,5598
1737750870010,5566
1737750870031,5566
1737750870052,5566
1737750870073,5566
1737750870095,5566
1737750870116,5558
1737750870137,5534
1737750870158,5502
1737750870178,5502
1737750870200,5502
1737750870221,5486
1737750870242,5470
1737750870263,5462
1737750870286,5438
1737750870305,5438
1737750870326,5430
1737750870347,5438
1737750870389,5494
1737750870410,5502
1737750870431,5526
1737750870452,5534
1737750870473,5550
1737750870494,5566
1737750870515,5566
1737750870536,5566
1737750870557,5598
1737750870578,5630
1737750870599,5694
1737750870620,5726
1737750870641,5806
1737750870662,5870
1737750870686,5886
1737750870705,5886
1737750870725,5886
1737750870746,5886
1737750870788,5854
1737750870809,5822
1737750870830,5782
1737750870851,5758
1737750870873,5726
1737750870894,5694
1737750870915,5662
1737750870936,5630
1737750870957,5566
1737750870978,5502
1737750870999,5534
1737750871020,5558
1737750871041,5598
1737750871062,5630
1737750871085,5662
1737750871104,5686
1737750871125,5694
1737750871146,5694
1737750871188,5662
1737750871209,5630
1737750871230,5630
1737750871272,5598
1737750871293,5614
1737750871314,5598
1737750871335,5598
1737750871356,5598
1737750871377,5598
1737750871398,5566
1737750871419,5550
1737750871440,5558
1737750871485,5550
1737750871503,5534
1737750871524,5502
1737750871545,5502
1737750871588,5550
1737750871609,5566
1737750871630,5630
1737750871651,5662
1737750871671,5678
1737750871693,5710
1737750871714,5726
1737750871735,5742
1737750871756,5822
1737750871777,5838
1737750871798,5838
1737750871819,5814
1737750871840,5790
1737750871861,5758
1737750871884,5758
1737750871903,5758
1737750871924,5742
1737750871945,5742
1737750871968,5726
1737750871987,5726
1737750872008,5726
1737750872050,5694
1737750872071,5694
1737750872092,5694
1737750872113,5678
1737750872134,5630
1737750872156,5630
1737750872176,5598
1737750872197,5598
1737750872218,5614
1737750872239,5622
1737750872260,5630
1737750872284,5678
1737750872302,5726
1737750872323,5790
1737750872344,5854
1737750872368,5886
1737750872387,5918
1737750872408,5934
1737750872429,5950
1737750872450,5982
1737750872471,5982
1737750872492,5998
1737750872513,5998
1737750872534,5998
1737750872555,5982
1737750872576,5982
1737750872597,5998
1737750872618,5982
1737750872639,5966
1737750872660,5950
1737750872683,5950
1737750872702,5974
1737750872723,5950
1737750872744,5950
1737750872768,5934
1737750872787,5934
1737750872807,5946
1737750872828,5950
1737750872849,5982
1737750872870,5998
1737750872891,6046
1737750872912,6046
1737750872934,6038
1737750872954,6014
1737750872975,6014
1737750872997,6014
1737750873018,6014
1737750873038,5998
1737750873059,5982
1737750873083,5982
1737750873102,5998
1737750873123,6014
1737750873144,6078
1737750873167,6134
1737750873186,6142
1737750873207,6206
1737750873228,6206
1737750873270,6238
1737750873291,6254
1737750873312,6238
1737750873333,6238
1737750873354,6206
1737750873375,6206
1737750873396,6190
1737750873417,6206
1737750873438,6206
1737750873459,6206
1737750873483,6206
1737750873522,6230
1737750873543,6222
1737750873567,6230
1737750873585,6206
1737750873606,6190
1737750873627,6190
1737750873669,6142
1737750873690,6142
1737750873711,6142
1737750873732,6142
1737750873753,6142
1737750873774,6110
1737750873795,6110
1737750873816,6110
1737750873838,6110
1737750873859,6110
1737750873882,6110
1737750873902,6110
1737750873922,6094
1737750873943,6078
1737750873966,6062
1737750873985,6062
1737750874006,6062
1737750874027,6102
1737750874069,6190
1737750874090,6222
1737750874111,6254
1737750874133,6270
1737750874153,6302
1737750874174,6318
1737750874195,6334
1737750874216,6334
1737750874237,6334
1737750874258,6326
1737750874279,6318
1737750874300,6326
1737750874321,6326
1737750874342,6318
1737750874366,6302
1737750874384,6302
1737750874405,6318
1737750874426,6302
1737750874468,6270
1737750874510,6270
1737750874531,6254
1737750874552,6254
1737750874573,6254
1737750874595,6238
1737750874616,6238
1737750874637,6230
1737750874658,6222
1737750874679,6230
1737750874700,6206
1737750874721,6206
1737750874742,6206
1737750874765,6206
1737750874784,6190
1737750874805,6206
1737750874826,6206
1737750874868,6142
1737750874889,6142
1737750874910,6142
1737750874931,6142
1737750874952,6142
1737750874973,6190
1737750874994,6238
1737750875015,6270
1737750875036,6302
1737750875057,6318
1737750875078,6318
1737750875099,6334
1737750875120,6334
1737750875141,6334
1737750875165,6318
1737750875183,6302
1737750875204,6294
1737750875225,6294
1737750875267,6270
1737750875288,6270
1737750875309,6270
1737750875330,6270
1737750875351,6270
1737750875372,6270
1737750875393,6262
1737750875414,6254
1737750875436,6254
1737750875457,6254
1737750875478,6238
1737750875499,6238
1737750875520,6230
1737750875541,6206
1737750875564,6206
1737750875583,6190
1737750875604,6142
1737750875625,6142
1737750875648,6142
1737750875667,6142
1737750875688,6142
1737750875709,6134
1737750875730,6110
1737750875751,6110
1737750875772,6102
1737750875793,6126
1737750875814,6142
1737750875835,6142
1737750875856,6222
1737750875898,6302
1737750875919,6334
1737750875941,6350
1737750875964,6382
1737750875982,6382
1737750876003,6382
1737750876024,6366
1737750876048,6366
1737750876066,6366
1737750876087,6366
1737750876108,6366
1737750876131,6350
1737750876150,6358
1737750876192,6350
1737750876213,6334
1737750876234,6334
1737750876255,6334
1737750876276,6334
1737750876298,6318
1737750876319,6302
1737750876340,6302
1737750876363,6302
1737750876382,6302
1737750876403,6302
1737750876424,6294
1737750876447,6294
1737750876466,6270
1737750876487,6270
1737750876508,6270
1737750876529,6270
1737750876550,6270
1737750876571,6254
1737750876592,6254
1737750876613,6238
1737750876634,6238
1737750876655,6238
1737750876676,6230
1737750876697,6254
1737750876718,6294
1737750876739,6334
1737750876763,6382
1737750876783,6398
1737750876802,6446
1737750876823,6462
1737750876847,6478
1737750876865,6486
1737750876887,6490
1737750876907,6494
1737750876949,6462
1737750876970,6478
1737750876991,6478
1737750877014,6486
1737750877033,6478
1737750877054,6462
1737750877075,6478
1737750877096,6478
1737750877118,6462
1737750877139,6462
1737750877162,6462
1737750877181,6454
1737750877202,6430
1737750877223,6430
1737750877246,6430
1737750877265,6430
1737750877286,6398
1737750877307,6398
1737750877349,6398
1737750877370,6398
1737750877391,6398
1737750877412,6398
1737750877433,6398
1737750877454,6398
1737750877475,6398
1737750877496,6398
1737750877517,6398
1737750877538,6398
1737750877580,6446
1737750877601,6494
1737750877622,6526
1737750877646,6590
1737750877664,6638
1737750877685,6654
1737750877706,6654
1737750877748,6718
1737750877790,6718
1737750877811,6686
1737750877833,6686
1737750877853,6654
1737750877874,6654
1737750877895,6654
1737750877916,6654
1737750877938,6654
1737750877958,6654
1737750877980,6654
1737750878001,6654
1737750878022,6638
1737750878045,6622
1737750878064,6622
1737750878085,6614
1737750878106,6590
1737750878148,6590
1737750878169,6590
1737750878190,6590
1737750878211,6590
1737750878232,6590
1737750878253,6590
1737750878274,6574
1737750878295,6574
1737750878316,6558
1737750878337,6558
1737750878358,6526
1737750878381,6526
1737750878400,6526
1737750878421,6526
1737750878445,6574
1737750878463,6622
1737750878484,6686
1737750878505,6718
1737750878547,6782
1737750878568,6782
1737750878589,6766
1737750878612,6774
1737750878631,6750
1737750878652,6734
1737750878673,6718
1737750878694,6718
1737750878715,6702
1737750878736,6702
1737750878757,6710
1737750878779,6702
1737750878799,6702
1737750878821,6702
1737750878844,6702
1737750878863,6702
1737750878884,6654
1737750878905,6654
1737750878947,6638
1737750878968,6622
1737750878989,6606
1737750879010,6606
1737750879031,6590
1737750879073,6558
1737750879094,6526
1737750879115,6526
1737750879136,6510
1737750879157,6494
1737750879178,6478
1737750879199,6462
1737750879220,6462
1737750879243,6462
1737750879262,6494
1737750879283,6526
1737750879304,6614
1737750879327,6654
1737750879346,6654
1737750879367,6686
1737750879388,6718
1737750879409,6718
1737750879430,6718
1737750879451,6686
1737750879472,6654
1737750879495,6654
1737750879514,6654
1737750879535,6654
1737750879556,6654
1737750879577,6646
1737750879598,6638
1737750879619,6646
1737750879643,6654
1737750879661,6638
1737750879682,6638
1737750879704,6638
1737750879728,6622
1737750879746,6590
1737750879766,6574
1737750879788,6574
1737750879809,6558
1737750879830,6526
1737750879851,6526
1737750879872,6510
1737750879893,6494
1737750879914,6494
1737750879935,6462
1737750879956,6462
1737750879977,6462
1737750879998,6462
1737750880019,6494
1737750880043,6558
1737750880061,6590
1737750880082,6622
1737750880103,6654
1737750880127,6654
1737750880145,6654
1737750880166,6654
1737750880187,6654
1737750880208,6638
1737750880229,6638
1737750880250,6622
1737750880271,6606
1737750880292,6606
1737750880313,6606
1737750880334,6590
1737750880355,6590
1737750880376,6590
1737750880397,6606
1737750880418,6590
1737750880442,6574
1737750880460,6574
1737750880481,6574
1737750880502,6558
1737750880526,6558
1737750880546,6526
1737750880566,6526
1737750880587,6526
1737750880629,6510
1737750880671,6494
1737750880692,6478
1737750880713,6462
1737750880734,6462
1737750880755,6510
1737750880776,6558
1737750880797,6622
1737750880818,6686
1737750880841,6718
1737750880860,6750
1737750880881,6750
1737750880902,6766
1737750880926,6750
1737750880944,6750
1737750880965,6734
1737750880986,6710
1737750881028,6654
1737750881049,6654
1737750881070,6654
