timestamp_ms,value
599616541768.3331,20
599616541776.0254,20
599616541783.7178,13
599616541791.41,7
599616541799.1024,5
599616541806.7947,2
599616541814.4869,0
599616541822.1793,0
599616541829.8716,-2
599616541837.5638,-5
599616541845.2562,-10
599616541852.9485,-26
599616541860.6409,-31
599616541868.3331,-23
599616541876.0254,-20
599616541883.7178,-18
599616541891.41,-18
599616541899.1024,-28
599616541906.7947,-20
599616541914.4869,0
599616541922.1793,13
599616541929.8716,15
599616541937.5638,5
599616541945.2562,-20
599616541952.9485,-44
599616541960.6409,-52
599616541968.3331,-65
599616541976.0254,-70
599616541983.7178,-78
599616541991.41,-91
599616541999.1024,-88
599616542006.7947,-78
599616542014.4869,-75
599616542022.1793,-75
599616542029.8716,-73
599616542037.5638,-46
599616542045.2562,52
599616542052.9485,276
599616542060.6409,542
599616542068.3331,539
599616542076.0254,106
599616542083.7178,-352
599616542091.41,-375
599616542099.1024,-161
599616542106.7947,-104
599616542114.4869,-130
599616542122.1793,-86
599616542129.8716,-54
599616542137.5638,-67
599616542145.2562,-57
599616542152.9485,-39
599616542160.6409,-36
599616542168.3331,-28
599616542176.0254,-15
599616542183.7178,-7
599616542191.41,-7
599616542199.1024,-13
599616542206.7947,-7
599616542214.4869,2
599616542222.1793,13
599616542229.8716,26
599616542237.5638,39
599616542245.2562,52
599616542252.9485,62
599616542260.6409,75
599616542268.3331,88
599616542276.0254,93
599616542283.7178,101
599616542291.41,106
599616542299.1024,112
599616542306.7947,119
599616542314.4869,114
599616542322.1793,109
599616542329.9763,106
599616542337.6686,93
599616542345.361,75
599616542353.0532,57
599616542360.7456,39
599616542368.4379,31
599616542376.1301,20
599616542383.8225,0
599616542391.5148,-23
599616542399.207,-31
599616542406.8994,-23
599616542414.5917,-15
599616542422.284,-10
599616542429.9763,-7
599616542437.6686,-10
599616542445.361,-5
599616542453.0532,0
599616542460.7456,5
599616542468.4379,10
599616542476.1301,7
599616542483.8225,5
599616542491.5148,10
599616542499.207,15
599616542506.8994,15
599616542514.5917,13
599616542522.284,5
599616542529.9763,0
599616542537.6686,2
599616542545.361,5
599616542553.0532,5
599616542560.7456,7
599616542568.4379,7
599616542576.1301,5
599616542583.8225,10
599616542591.5148,13
599616542599.207,20
599616542606.8994,26
599616542614.5917,23
599616542622.284,28
599616542629.9763,46
599616542637.6686,62
599616542645.361,67
599616542653.0532,70
599616542660.7456,57
599616542668.4379,36
599616542676.1301,23
599616542683.8225,5
599616542691.5148,-7
599616542699.207,-18
599616542706.8994,-33
599616542714.5917,-36
599616542722.284,-28
599616542729.9763,-26
599616542737.6686,-28
599616542745.361,-28
599616542753.0532,-20
599616542760.7456,23
599616542768.4379,161
599616542776.1301,417
599616542783.8225,605
599616542791.5148,422
599616542799.207,-46
599616542806.8994,-320
599616542814.5917,-226
599616542822.284,-78
599616542829.9763,-70
599616542837.6686,-73
599616542845.361,-39
599616542853.0532,-31
599616542860.7456,-31
599616542868.4379,-18
599616542876.1301,-7
599616542883.8225,-10
599616542891.6195,-7
599616542899.3118,2
599616542907.0042,10
599616542914.6964,15
599616542922.3888,23
599616542930.081,26
599616542937.7733,28
599616542945.4657,39
599616542953.158,52
599616542960.8502,62
599616542968.5426,67
599616542976.2349,67
599616542983.9272,67
599616542991.6195,83
599616542999.3118,104
599616543007.0042,112
599616543014.6964,106
599616543022.3888,88
599616543030.081,78
599616543037.7733,83
599616543045.4657,83
599616543053.158,73
599616543060.8502,59
599616543068.5426,39
599616543076.2349,18
599616543083.9272,5
599616543091.6195,-7
599616543099.3118,-18
599616543107.0042,-23
599616543114.6964,-28
599616543122.3888,-26
599616543130.081,-18
599616543137.7733,-13
599616543145.4657,-7
599616543153.158,-5
599616543160.8502,-5
599616543168.5426,-2
599616543176.2349,0
599616543183.9272,7
599616543191.6195,13
599616543199.3118,13
599616543207.0042,0
599616543214.6964,-7
599616543222.3888,-2
599616543230.081,2
599616543237.7733,0
599616543245.4657,-5
599616543253.158,-13
599616543260.8502,-15
599616543268.5426,-18
599616543276.2349,-18
599616543283.9272,-13
599616543291.6195,-13
599616543299.3118,-13
599616543307.0042,-13
599616543314.6964,-7
599616543322.3888,2
599616543330.081,10
599616543337.7733,13
599616543345.4657,23
599616543353.158,36
599616543360.8502,46
599616543368.5426,49
599616543376.2349,36
599616543383.9272,18
599616543391.6195,0
599616543399.3118,-15
599616543407.0042,-20
599616543414.6964,-20
599616543422.3888,-28
599616543430.081,-33
599616543437.7733,-28
599616543445.4657,-28
599616543453.2472,-31
599616543460.9395,-28
599616543468.6318,-13
599616543476.3241,52
599616543484.0165,226
599616543491.7087,490
599616543499.401,592
599616543507.0934,281
599616543514.7856,-200
599616543522.4779,-367
599616543530.1703,-200
599616543537.8625,-88
599616543545.5549,-106
599616543553.2472,-86
599616543560.9395,-49
599616543568.6318,-57
599616543576.3241,-54
599616543584.0165,-36
599616543591.7087,-31
599616543599.401,-28
599616543607.0934,-20
599616543614.7856,-13
599616543622.4779,-7
599616543630.1703,2
599616543637.8625,13
599616543645.5549,18
599616543653.2472,23
599616543660.9395,33
599616543668.6318,46
599616543676.3241,54
599616543684.0165,67
599616543691.7087,80
599616543699.401,91
599616543707.0934,101
599616543714.7856,104
599616543722.4779,101
599616543730.1703,109
599616543737.8625,114
599616543745.5549,106
599616543753.2472,96
599616543760.9395,88
599616543768.6318,78
599616543776.3241,62
599616543784.0165,44
599616543791.7087,26
599616543799.401,10
599616543807.0934,-2
599616543814.7856,-10
599616543822.4779,-15
599616543830.1703,-18
