timestamp_ms,value
599616457640.8783,-203
599616457648.5706,-206
599616457656.263,-210
599616457663.9552,-213
599616457671.6476,-220
599616457679.3398,-232
599616457687.0321,-232
599616457694.7245,-222
599616457702.4167,-222
599616457710.109,-222
599616457717.8014,-220
599616457725.4937,-237
599616457733.186,-172
599616457740.8783,150
599616457748.5706,663
599616457756.263,829
599616457763.9552,150
599616457771.6476,-778
599616457779.3398,-841
599616457787.0321,-330
599616457794.7245,-222
599616457802.4167,-335
599616457810.109,-256
599616457817.8014,-208
599616457825.4937,-251
599616457833.186,-237
599616457840.8783,-206
599616457848.5706,-213
599616457856.263,-210
599616457863.9552,-194
599616457871.6476,-189
599616457879.3398,-189
599616457887.0321,-177
599616457894.7245,-165
599616457902.4167,-158
599616457910.109,-141
599616457917.8014,-122
599616457925.4937,-107
599616457933.186,-93
599616457940.8783,-79
599616457948.5706,-74
599616457956.263,-81
599616457963.9552,-91
599616457971.6476,-100
599616457979.3398,-117
599616457987.0321,-134
599616457994.7245,-148
599616458002.4167,-172
599616458010.109,-198
599616458017.8014,-220
599616458025.4937,-242
599616458033.186,-258
599616458040.8783,-266
599616458048.5706,-266
599616458056.263,-266
599616458063.9552,-261
599616458071.6476,-254
599616458079.3398,-244
599616458087.0321,-242
599616458094.7245,-234
599616458102.4167,-225
599616458110.109,-220
599616458117.8014,-218
599616458125.4937,-213
599616458133.186,-213
599616458140.8783,-213
599616458148.5706,-215
599616458156.263,-215
599616458163.9552,-213
599616458171.6476,-215
599616458179.3398,-222
599616458187.0321,-225
599616458194.7245,-227
599616458202.079,-227
599616458209.7712,-210
599616458217.4636,-194
599616458225.1559,-191
599616458232.8483,-194
599616458240.5405,-201
599616458248.2328,-208
599616458255.9252,-218
599616458263.6174,-222
599616458271.3097,-218
599616458279.0021,-210
599616458286.6943,-210
599616458294.3867,-210
599616458302.079,-222
599616458309.7712,-208
599616458317.4636,16
599616458325.1559,522
599616458332.8483,901
599616458340.5405,515
599616458348.2328,-488
599616458355.9252,-917
599616458363.6174,-474
599616458371.3097,-198
599616458379.0021,-311
599616458386.6943,-292
599616458394.3867,-206
599616458402.079,-234
599616458409.7712,-242
599616458417.4636,-206
599616458425.1559,-203
599616458432.8483,-206
599616458440.5405,-191
599616458448.2328,-184
599616458455.9252,-179
599616458463.6174,-170
599616458471.3097,-160
599616458479.0021,-146
599616458486.6943,-131
599616458494.3867,-119
599616458502.079,-103
599616458509.7712,-88
599616458517.4636,-76
599616458525.1559,-69
599616458532.8483,-71
599616458540.5405,-83
599616458548.2328,-95
599616458555.9252,-107
599616458563.6174,-124
599616458571.3097,-141
599616458579.0021,-160
599616458586.6943,-184
599616458594.3867,-206
599616458602.079,-225
599616458609.7712,-239
599616458617.4636,-246
599616458625.1559,-251
599616458632.8483,-251
599616458640.5405,-249
599616458648.2328,-249
599616458655.9252,-246
599616458663.6174,-232
599616458671.3097,-220
599616458679.0021,-215
599616458686.6943,-213
599616458694.3867,-206
599616458702.079,-201
599616458709.7712,-196
599616458717.4636,-194
599616458725.1559,-196
599616458732.8483,-198
599616458740.5405,-201
599616458748.2328,-203
599616458755.9252,-206
599616458763.2694,-213
599616458770.9617,-213
599616458778.654,-215
599616458786.3463,-213
599616458794.0387,-194
599616458801.731,-179
599616458809.4232,-177
599616458817.1156,-182
599616458824.8079,-189
599616458832.5001,-203
599616458840.1925,-208
599616458847.8848,-206
599616458855.5771,-203
599616458863.2694,-198
599616458870.9617,-198
599616458878.654,-206
599616458886.3463,-220
599616458894.0387,-162
599616458901.731,150
599616458909.4232,678
599616458917.1156,884
599616458924.8079,234
599616458932.5001,-685
599616458940.1925,-776
599616458947.8848,-323
599616458955.5771,-227
599616458963.2694,-328
599616458970.9617,-258
599616458978.654,-206
599616458986.3463,-242
599616458994.0387,-232
599616459001.731,-201
599616459009.4232,-206
599616459017.1156,-203
599616459024.8079,-186
599616459032.5001,-179
599616459040.1925,-172
599616459047.8848,-160
599616459055.5771,-150
599616459063.2694,-141
599616459070.9617,-127
599616459078.654,-112
599616459086.3463,-95
599616459094.0387,-83
599616459101.731,-74
599616459109.4232,-69
599616459117.1156,-76
599616459124.8079,-86
599616459132.5001,-98
599616459140.1925,-117
599616459147.8848,-134
599616459155.5771,-146
599616459163.2694,-165
599616459170.9617,-186
599616459178.654,-208
599616459186.3463,-227
599616459194.0387,-239
599616459201.731,-251
599616459209.4232,-254
599616459217.1156,-251
599616459224.8079,-246
599616459232.5001,-246
599616459240.1925,-244
599616459247.8848,-234
599616459255.5771,-225
599616459263.2694,-220
599616459270.9617,-213
599616459278.654,-206
599616459286.3463,-203
599616459294.0387,-206
599616459301.731,-203
599616459309.4232,-201
599616459317.1156,-206
599616459324.4902,-210
599616459332.1825,-210
599616459339.8749,-213
599616459347.5671,-218
599616459355.2595,-220
599616459362.9518,-213
599616459370.644,-201
599616459378.3364,-189
599616459386.0287,-189
599616459393.721,-194
599616459401.4133,-198
599616459409.1056,-210
599616459416.798,-220
599616459424.4902,-215
599616459432.1825,-208
599616459439.8749,-201
599616459447.5671,-201
599616459455.2595,-220
599616459462.9518,-218
599616459470.644,-52
599616459478.3364,383
599616459486.0287,800
599616459493.721,553
599616459501.4133,-393
599616459509.1056,-929
599616459516.798,-546
599616459524.4902,-206
599616459532.1825,-278
599616459539.8749,-273
599616459547.5671,-196
599616459555.2595,-218
599616459562.9518,-225
599616459570.644,-191
599616459578.3364,-191
599616459586.0287,-198
599616459593.721,-184
599616459601.4133,-172
599616459609.1056,-170
599616459616.798,-162
599616459624.4902,-148
599616459632.1825,-136
599616459639.8749,-127
599616459647.5671,-112
599616459655.2595,-95
599616459662.9518,-83
599616459670.644,-74
599616459678.3364,-64
599616459686.0287,-64
599616459693.721,-74
599616459701.4133,-91
599616459709.1056,-107
599616459716.798,-122
599616459724.4902,-136
599616459732.1825,-158
599616459739.8749,-179
599616459747.5671,-201
599616459755.2595,-222
599616459762.9518,-237
599616459770.644,-249
599616459778.3364,-256
599616459786.0287,-254
599616459793.721,-249
599616459801.4133,-246
599616459809.1056,-239
599616459816.798,-232
599616459824.4902,-225
599616459832.1825,-215
599616459839.8749,-208
599616459847.5671,-203
599616459855.2595,-198
599616459862.9518,-196
599616459870.644,-194
599616459878.3364,-194
599616459885.6909,-196
599616459893.3832,-201
599616459901.0756,-201
599616459908.7678,-206
599616459916.4602,-210
599616459924.1525,-213
599616459931.8447,-213
599616459939.5371,-203
599616459947.2294,-189
599616459954.9216,-186
599616459962.614,-184
599616459970.3063,-184
599616459977.9987,-194
599616459985.6909,-208
599616459993.3832,-213
599616460001.0756,-208
599616460008.7678,-203
599616460016.4602,-201
599616460024.1525,-198
599616460031.8447,-210
599616460039.5371,-201
599616460047.2294,-4
599616460054.9216,460
599616460062.614,848
599616460070.3063,546
599616460077.9987,-385
599616460085.6909,-857
599616460093.3832,-486
599616460101.0756,-201
599616460108.7678,-289
599616460116.4602,-285
599616460124.1525,-206
599616460131.8447,-225
599616460139.5371,-232
599616460147.2294,-198
599616460154.9216,-196
599616460162.614,-203
599616460170.3063,-191
599616460177.9987,-177
599616460185.6909,-174
599616460193.3832,-167
599616460201.0756,-153
599616460208.7678,-143
599616460216.4602,-131
599616460224.1525,-117
599616460231.8447,-103
599616460239.5371,-88
599616460247.2294,-79
599616460254.9216,-74
599616460262.614,-79
599616460270.3063,-88
599616460277.9987,-98
599616460285.6909,-112
599616460293.3832,-124
599616460301.0756,-139
599616460308.7678,-158
599616460316.4602,-177
599616460324.1525,-191
599616460331.8447,-210
599616460339.5371,-227
599616460347.2294,-237
599616460354.9216,-244
599616460362.614,-244
599616460370.3063,-239
599616460377.9987,-237
599616460385.6909,-232
599616460393.3832,-222
599616460401.0756,-213
599616460408.7678,-208
599616460416.4602,-201
599616460424.1525,-194
599616460431.8447,-191
599616460439.5371,-191
599616460446.9016,-194
599616460454.5939,-194
599616460462.2863,-194
599616460469.9785,-194
599616460477.6709,-198
599616460485.3632,-206
599616460493.0554,-213
599616460500.7478,-218
599616460508.4401,-218
599616460516.1323,-208
599616460523.8247,-191
599616460531.517,-182
599616460539.2094,-182
599616460546.9016,-184
599616460554.5939,-186
599616460562.2863,-198
599616460569.9785,-210
599616460577.6709,-213
599616460585.3632,-203
599616460593.0554,-198
599616460600.7478,-196
599616460608.4401,-203
599616460616.1323,-222
599616460623.8247,-122
599616460631.517,266
599616460639.2094,786
599616460646.9016,829
599616460654.5939,28
599616460662.2863,-778
599616460669.9785,-678
599616460677.6709,-266
599616460685.3632,-261
599616460693.0554,-328
599616460700.7478,-246
599616460708.4401,-222
599616460716.1323,-251
599616460723.8247,-225
599616460731.517,-201
599616460739.2094,-206
599616460746.9016,-206
599616460754.5939,-194
599616460762.2863,-189
599616460769.9785,-179
599616460777.6709,-162
