timestamp_ms,value
1729626786841,6622
1729626786882,6270
1729626786903,6206
1729626786924,6078
1729626786944,5934
1729626786965,5838
1729626786986,5686
1729626787006,5462
1729626787027,4990
1729626787048,4510
1729626787068,4062
1729626787089,3646
1729626787110,3310
1729626787130,3038
1729626787151,2782
1729626787172,2558
1729626787192,2334
1729626787213,2142
1729626787234,1978
1729626787257,1814
1729626787277,1646
1729626787296,1398
1729626787316,1098
1729626787340,756
1729626787359,426
1729626787378,490
1729626787399,554
1729626787423,20
1729626787440,84
1729626787461,148
1729626787483,-428
1729626787504,-364
1729626787524,-300
1729626787544,-236
1729626787564,-172
1729626787585,-364
1729626787606,-556
1729626787626,-684
1729626787647,-812
1729626787667,-924
1729626787689,-1004
1729626787709,-1068
1729626787729,-1088
1729626787771,-1116
1729626787791,-1068
1729626787812,-1020
1729626787833,-940
1729626787853,-860
1729626787874,-788
1729626787897,-732
1729626787936,-748
1729626787957,-704
1729626787980,-660
1729626787998,-636
1729626788019,-576
1729626788040,-492
1729626788063,-364
1729626788081,-332
1729626788101,-332
1729626788122,-364
1729626788144,-396
1729626788164,-380
1729626788184,-372
1729626788205,-332
1729626788225,-284
1729626788246,-252
1729626788267,-208
1729626788287,-156
1729626788308,-76
1729626788329,-12
1729626788350,68
1729626788370,132
1729626788391,196
1729626788411,240
1729626788432,292
1729626788453,324
1729626788473,340
1729626788494,372
1729626788515,396
1729626788538,420
1729626788559,428
1729626788577,452
1729626788597,466
1729626788621,468
1729626788639,524
1729626788659,564
1729626788680,612
1729626788703,644
1729626788721,692
1729626788742,708
1729626788763,720
1729626788783,752
1729626788804,788
1729626788825,852
1729626788845,900
1729626788866,980
1729626788887,1044
1729626788907,1140
1729626788928,1212
1729626788949,1228
1729626788970,1188
1729626788990,1196
1729626789011,1268
1729626789031,1364
1729626789052,1428
1729626789073,1492
1729626789096,1588
1729626789114,1684
1729626789135,1780
1729626789155,1868
1729626789179,1962
1729626789197,2052
1729626789217,2148
1729626789238,2244
1729626789261,2356
1729626789279,2444
1729626789300,2516
1729626789321,2596
1729626789362,2628
1729626789383,2732
1729626789424,2862
1729626789445,2910
1729626789466,2970
1729626789486,3038
1729626789507,3102
1729626789527,3166
1729626789549,3222
1729626789569,3286
1729626789589,3326
1729626789610,3390
1729626789631,3438
1729626789652,3502
1729626789672,3550
1729626789693,3582
1729626789714,3646
1729626789737,3742
1729626789755,3822
1729626789776,3894
1729626789796,3966
1729626789819,4030
1729626789840,4086
1729626789859,4142
1729626789879,4174
1729626789902,4222
1729626789920,4254
1729626789941,4286
1729626789962,4318
1729626790003,4414
1729626790024,4478
1729626790044,4574
1729626790068,4670
1729626790086,4782
1729626790106,4862
1729626790127,4926
1729626790148,4974
1729626790168,4990
1729626790189,5014
1729626790210,5022
1729626790230,5038
1729626790251,5054
1729626790292,5118
1729626790313,5182
1729626790334,5230
1729626790354,5278
1729626790378,5310
1729626790396,5366
1729626790416,5422
1729626790437,5486
1729626790460,5550
1729626790479,5582
1729626790500,5598
1729626790520,5614
1729626790544,5598
1729626790561,5598
1729626790582,5614
1729626790602,5630
1729626790664,5790
1729626790685,5790
1729626790726,5502
1729626790747,5462
1729626790789,5470
1729626790809,5502
1729626790830,5534
1729626790850,5550
1729626790871,5566
1729626790892,5582
1729626790912,5598
1729626790935,5598
1729626790954,5598
1729626790974,5598
1729626791018,5566
1729626791036,5566
1729626791057,5534
1729626791078,5486
1729626791101,5374
1729626791119,5278
1729626791140,5166
1729626791160,5078
1729626791202,4990
1729626791222,4974
1729626791264,4894
1729626791284,4846
1729626791305,4798
1729626791326,4734
1729626791346,4686
1729626791367,4606
1729626791388,4574
1729626791409,4526
1729626791429,4478
1729626791450,4478
1729626791491,4430
1729626791512,4414
1729626791532,4414
1729626791576,4438
1729626791594,4462
1729626791615,4478
1729626791636,4502
1729626791659,4526
1729626791677,4542
1729626791698,4566
1729626791742,4606
1729626791760,4686
1729626791781,4766
1729626791801,4862
1729626791843,5006
1729626791863,5054
1729626791884,5102
1729626791905,5118
1729626791925,5182
1729626791946,5214
1729626791987,5246
1729626792008,5294
1729626792029,5326
1729626792049,5374
1729626792070,5398
1729626792091,5438
1729626792111,5454
1729626792132,5486
1729626792153,5486
1729626792173,5502
1729626792217,5534
1729626792235,5550
1729626792256,5550
1729626792277,5566
1729626792300,5566
1729626792318,5590
1729626792339,5630
1729626792359,5694
1729626792382,5758
1729626792401,5822
1729626792421,5854
1729626792442,5886
1729626792483,5934
1729626792504,5934
1729626792525,5950
1729626792546,5950
1729626792566,5982
1729626792587,5982
1729626792607,5998
1729626792628,6014
1729626792669,6038
1729626792690,6062
1729626792711,6062
1729626792731,6062
1729626792752,6078
1729626792775,6070
1729626792793,6062
1729626792814,6062
1729626792835,6062
1729626792858,6062
1729626792879,6046
1729626792897,6078
1729626792917,6110
1729626792941,6142
1729626792959,6206
1729626792980,6238
1729626793000,6254
1729626793042,6270
1729626793062,6270
1729626793083,6270
1729626793107,6294
1729626793124,6294
1729626793145,6302
1729626793166,6302
1729626793186,6318
1729626793207,6318
1729626793227,6334
1729626793248,6334
1729626793269,6334
1729626793290,6334
1729626793331,6334
1729626793352,6334
1729626793372,6326
1729626793393,6334
1729626793416,6318
1729626793434,6302
1729626793455,6318
1729626793476,6334
1729626793499,6382
1729626793517,6430
1729626793558,6486
1729626793582,6494
1729626793600,6510
1729626793620,6518
1729626793641,6526
1729626793683,6526
1729626793703,6526
1729626793724,6526
1729626793744,6526
1729626793765,6526
1729626793807,6526
1729626793827,6526
1729626793848,6526
1729626793868,6526
1729626793889,6518
1729626793910,6518
1729626793931,6494
1729626793951,6486
1729626793972,6462
1729626793993,6454
1729626794014,6446
1729626794034,6430
1729626794057,6462
1729626794075,6494
1729626794096,6518
1729626794117,6550
1729626794140,6558
1729626794158,6574
1729626794179,6590
1729626794200,6590
1729626794224,6590
1729626794241,6574
1729626794261,6590
1729626794282,6582
1729626794323,6582
1729626794344,6590
1729626794365,6590
1729626794385,6590
1729626794406,6590
1729626794427,6590
1729626794468,6574
1729626794489,6558
1729626794509,6526
1729626794530,6526
1729626794551,6526
1729626794571,6510
1729626794592,6494
1729626794615,6462
1729626794633,6494
1729626794654,6510
1729626794698,6574
1729626794716,6590
1729626794737,6606
1729626794757,6622
1729626794781,6622
1729626794799,6622
1729626794819,6614
1729626794840,6614
1729626794881,6590
1729626794902,6590
1729626794944,6606
1729626794964,6590
1729626794985,6590
1729626795006,6606
1729626795026,6590
1729626795047,6590
1729626795068,6590
1729626795088,6590
1729626795109,6574
1729626795130,6558
1729626795151,6550
1729626795171,6526
1729626795192,6526
1729626795212,6526
1729626795233,6558
1729626795256,6574
1729626795274,6606
1729626795295,6646
1729626795316,6654
1729626795339,6654
1729626795360,6686
1729626795378,6686
1729626795398,6702
1729626795422,6702
1729626795440,6686
1729626795460,6702
1729626795481,6702
1729626795522,6702
1729626795543,6710
1729626795564,6718
1729626795588,6718
1729626795605,6718
1729626795626,6718
1729626795646,6702
1729626795667,6686
1729626795688,6654
