timestamp_ms,value
1723211315487,5094
1723211315509,5126
1723211315528,5118
1723211315547,5054
1723211315566,4990
1723211315590,4926
1723211315624,4798
1723211315645,4734
1723211315669,4686
1723211315687,4606
1723211315708,4542
1723211315729,4478
1723211315753,4414
1723211315771,4350
1723211315792,4310
1723211315813,4246
1723211315834,4174
1723211315855,4094
1723211315876,4046
1723211315897,4014
1723211315919,4062
1723211315939,4270
1723211315960,4590
1723211315981,4926
1723211316002,5230
1723211316023,5486
1723211316044,5694
1723211316067,5886
1723211316086,6046
1723211316107,6190
1723211316128,6302
1723211316151,6334
1723211316170,6326
1723211316190,6270
1723211316212,6206
1723211316253,6110
1723211316274,6094
1723211316316,6014
1723211316337,5982
1723211316358,5918
1723211316379,5854
1723211316421,5718
1723211316442,5630
1723211316463,5566
1723211316484,5502
1723211316505,5438
1723211316526,5366
1723211316550,5294
1723211316568,5230
1723211316589,5166
1723211316610,5102
1723211316652,4974
1723211316673,4910
1723211316694,4854
1723211316715,4782
1723211316736,4718
1723211316757,4662
1723211316778,4670
1723211316798,4798
1723211316820,5102
1723211316841,5430
1723211316862,5726
1723211316883,5974
1723211316903,6142
1723211316924,6318
1723211316948,6462
1723211316966,6574
1723211316987,6654
1723211317008,6654
1723211317032,6654
1723211317051,6574
1723211317072,6486
1723211317092,6398
1723211317134,6318
1723211317155,6254
1723211317176,6190
1723211317197,6110
1723211317239,5950
1723211317260,5870
1723211317281,5790
1723211317302,5694
1723211317344,5534
1723211317365,5454
1723211317386,5374
1723211317407,5294
1723211317430,5214
1723211317449,5118
1723211317470,5054
1723211317491,4974
1723211317532,4798
1723211317574,4606
1723211317595,4542
1723211317616,4502
1723211317637,4566
1723211317658,4766
1723211317679,5086
1723211317700,5422
1723211317721,5718
1723211317742,5934
1723211317763,6126
1723211317784,6302
1723211317805,6446
1723211317828,6558
1723211317847,6646
1723211317868,6654
1723211317889,6622
1723211317912,6526
1723211317931,6398
1723211317952,6326
1723211317973,6270
1723211317995,6206
1723211318015,6142
1723211318035,6110
1723211318056,6038
1723211318078,5966
1723211318098,5886
1723211318119,5806
1723211318140,5718
1723211318161,5630
1723211318182,5550
1723211318203,5470
1723211318227,5374
1723211318245,5326
1723211318266,5238
1723211318287,5174
1723211318311,5118
1723211318329,5054
1723211318350,4990
1723211318413,4766
1723211318434,4694
1723211318455,4606
1723211318476,4558
1723211318497,4574
1723211318518,4734
1723211318539,5046
1723211318560,5398
1723211318581,5694
1723211318602,5966
1723211318622,6190
1723211318643,6366
1723211318665,6526
1723211318685,6654
1723211318709,6766
1723211318727,6830
1723211318748,6814
1723211318769,6718
1723211318793,6614
1723211318811,6494
1723211318832,6398
1723211318874,6334
1723211318895,6270
1723211318916,6222
1723211318937,6142
1723211318958,6078
1723211318979,5998
1723211319000,5886
1723211319021,5822
1723211319042,5726
1723211319063,5630
1723211319083,5566
1723211319107,5486
1723211319126,5406
1723211319146,5334
1723211319167,5270
1723211319191,5198
1723211319209,5118
1723211319230,5054
1723211319251,4974
1723211319293,4822
1723211319314,4734
1723211319335,4654
1723211319356,4574
1723211319377,4526
1723211319398,4574
1723211319419,4798
1723211319440,5102
1723211319461,5422
1723211319482,5694
1723211319503,5942
1723211319524,6142
1723211319545,6318
1723211319566,6486
1723211319589,6606
1723211319608,6686
1723211319629,6718
1723211319649,6654
1723211319691,6462
1723211319712,6382
1723211319733,6334
1723211319754,6270
1723211319775,6238
1723211319796,6190
1723211319817,6110
1723211319838,6014
1723211319859,5950
1723211319880,5854
1723211319901,5758
1723211319922,5678
1723211319943,5590
1723211319964,5502
1723211319988,5422
1723211320006,5334
1723211320027,5246
1723211320048,5182
1723211320071,5102
1723211320089,5022
1723211320110,4926
1723211320131,4846
1723211320173,4670
1723211320194,4574
1723211320215,4478
1723211320236,4438
1723211320257,4478
1723211320299,4894
1723211320320,5182
1723211320341,5438
1723211320362,5694
1723211320383,5886
1723211320404,6070
1723211320425,6238
1723211320446,6382
1723211320469,6462
1723211320488,6526
1723211320509,6494
1723211320530,6398
1723211320571,6190
1723211320592,6126
1723211320613,6046
1723211320634,5974
1723211320656,5886
1723211320676,5814
1723211320697,5726
1723211320718,5630
1723211320739,5526
1723211320760,5422
1723211320781,5334
1723211320802,5246
1723211320823,5150
1723211320844,5054
1723211320867,4974
1723211320887,4862
1723211320907,4798
1723211320928,4718
1723211320951,4606
1723211320970,4534
1723211320991,4446
1723211321011,4350
1723211321032,4270
1723211321053,4182
1723211321074,4094
1723211321096,3994
1723211321116,3918
1723211321137,3894
1723211321158,3966
1723211321179,4174
1723211321200,4438
1723211321221,4718
1723211321242,4974
1723211321263,5214
1723211321284,5454
1723211321305,5678
1723211321326,5878
1723211321349,6038
1723211321368,6142
1723211321389,6142
1723211321410,6126
1723211321452,5934
1723211321472,5854
1723211321493,5806
1723211321514,5726
1723211321535,5686
1723211321556,5614
1723211321577,5534
1723211321619,5374
1723211321640,5294
1723211321661,5182
1723211321682,5102
1723211321724,4926
1723211321747,4846
1723211321766,4758
1723211321787,4670
1723211321808,4590
1723211321850,4414
1723211321871,4350
1723211321891,4286
1723211321912,4222
1723211321933,4150
1723211321954,4062
1723211321975,3998
1723211321996,3926
1723211322017,3870
1723211322038,3862
1723211322059,3998
1723211322080,4222
1723211322101,4526
1723211322122,4822
1723211322143,5118
1723211322164,5374
1723211322185,5630
1723211322229,6078
1723211322248,6254
1723211322269,6366
1723211322290,6366
1723211322331,6238
1723211322353,6142
1723211322373,6142
1723211322394,6094
1723211322415,6046
1723211322436,5982
1723211322457,5934
1723211322479,5854
1723211322499,5758
1723211322520,5678
1723211322541,5598
1723211322562,5494
1723211322583,5406
1723211322604,5310
1723211322626,5238
1723211322646,5118
1723211322667,5054
1723211322688,4958
1723211322711,4886
1723211322730,4798
1723211322750,4718
1723211322771,4606
1723211322792,4526
1723211322813,4438
1723211322834,4334
1723211322855,4254
1723211322876,4190
1723211322897,4254
1723211322918,4430
1723211322939,4686
1723211322960,4950
1723211322981,5182
1723211323002,5406
1723211323023,5614
1723211323044,5822
1723211323065,6014
1723211323085,6142
1723211323109,6270
1723211323128,6318
1723211323148,6294
1723211323169,6190
1723211323211,6014
1723211323232,5950
1723211323253,5918
1723211323274,5850
1723211323295,5758
1723211323316,5694
1723211323337,5622
1723211323358,5534
1723211323379,5438
1723211323400,5342
1723211323442,5150
1723211323462,5046
1723211323483,4950
1723211323507,4822
1723211323525,4718
1723211323546,4574
1723211323567,4438
1723211323591,4310
1723211323609,4158
1723211323630,4030
1723211323651,3894
1723211323672,3774
1723211323693,3670
1723211323714,3574
1723211323735,3486
1723211323756,3422
1723211323777,3414
1723211323798,3502
1723211323818,3710
1723211323839,4030
1723211323860,4350
1723211323881,4654
1723211323902,4926
1723211323923,5214
1723211323944,5438
1723211323965,5678
1723211323989,5886
1723211324007,6070
1723211324028,6142
1723211324049,6142
1723211324091,6014
1723211324112,5982
1723211324133,5950
1723211324154,5934
1723211324175,5886
1723211324195,5870
1723211324216,5822
1723211324237,5758
1723211324258,5718
1723211324279,5678
1723211324300,5630
1723211324321,5630
1723211324342,5598
1723211324363,5550
1723211324386,5502
1723211324405,5470
1723211324447,5374
1723211324470,5342
1723211324489,5278
1723211324510,5230
1723211324531,5182
1723211324572,5118
1723211324593,5070
1723211324615,5022
1723211324635,4958
1723211324656,4918
1723211324677,4862
1723211324698,4846
1723211324719,4918
1723211324740,5102
1723211324761,5342
1723211324782,5598
1723211324803,5806
1723211324824,5966
1723211324845,6110
1723211324868,6190
1723211324888,6206
1723211324908,6142
1723211324928,6062
1723211324970,5718
1723211324991,5470
1723211325012,5238
1723211325033,4974
1723211325054,4766
1723211325075,4574
1723211325096,4382
1723211325118,4150
1723211325138,3806
1723211325180,3254
1723211325201,3006
1723211325222,2750
1723211325243,2522
1723211325266,2294
1723211325285,2094
1723211325305,1918
1723211325326,1758
1723211325350,1622
1723211325368,1502
1723211325389,1422
1723211325410,1366
1723211325452,1274
1723211325473,1270
1723211325494,1270
1723211325515,1270
1723211325536,1298
1723211325557,1398
1723211325578,1662
1723211325599,2094
1723211325620,2650
1723211325640,3246
1723211325662,3758
1723211325682,4238
1723211325703,4686
1723211325724,5102
1723211325748,5486
1723211325766,5822
1723211325787,6078
1723211325808,6270
1723211325831,6350
1723211325850,6398
1723211325871,6446
1723211325892,6510
1723211325913,6558
1723211325934,6590
1723211325955,6606
1723211325976,6622
1723211325998,6622
1723211326017,6606
1723211326059,6526
1723211326080,6462
1723211326101,6398
1723211326122,6358
1723211326146,6318
1723211326164,6270
1723211326185,6254
1723211326206,6222
1723211326229,6230
1723211326248,6206
1723211326269,6198
1723211326290,6142
