timestamp_ms,value
599616426191.2505,-172
599616426198.9429,-163
599616426206.6351,-149
599616426214.3274,-137
599616426222.0198,-125
599616426229.712,-111
599616426237.4043,-97
599616426245.0967,-87
599616426252.789,-80
599616426260.4813,-75
599616426268.1736,-80
599616426275.8658,-94
599616426283.5582,-116
599616426291.2505,-137
599616426298.9429,-163
599616426306.6351,-187
599616426314.3274,-201
599616426322.0198,-210
599616426329.712,-220
599616426337.4043,-217
599616426345.0967,-217
599616426352.789,-222
599616426360.4813,-215
599616426368.1736,-206
599616426375.8658,-206
599616426383.5582,-208
599616426391.2505,-208
599616426398.9429,-206
599616426406.6351,-203
599616426414.3274,-198
599616426422.0198,-198
599616426429.712,-201
599616426437.4043,-198
599616426445.0967,-194
599616426452.789,-194
599616426460.4813,-191
599616426468.1736,-187
599616426475.8658,-194
599616426483.5582,-196
599616426491.2505,-184
599616426498.9429,-179
599616426506.6351,-187
599616426514.3274,-184
599616426522.0198,-179
599616426529.712,-184
599616426537.4043,-187
599616426545.0967,-179
599616426552.789,-175
599616426560.4813,-179
599616426568.1736,-179
599616426575.8658,-177
599616426583.5582,-179
599616426591.2505,-182
599616426598.9429,-177
599616426606.6351,-175
599616426614.3274,-177
599616426622.0198,-177
599616426629.712,-175
599616426637.4043,-182
599616426645.0967,-179
599616426652.789,-177
599616426660.4813,-179
599616426668.1736,-177
599616426675.8658,-156
599616426683.5582,-139
599616426691.2505,-142
599616426698.9429,-153
599616426706.6351,-165
599616426714.3274,-170
599616426722.0198,-172
599616426729.3945,-170
599616426737.0868,-170
599616426744.7792,-177
599616426752.4714,-175
599616426760.1638,-168
599616426767.8561,-170
599616426775.5483,-175
599616426783.2407,-175
599616426790.933,-182
599616426798.6252,-208
599616426806.3176,-163
599616426814.0099,108
599616426821.7023,565
599616426829.3945,833
599616426837.0868,506
599616426844.7792,-111
599616426852.4714,-343
599616426860.1638,-251
599616426867.8561,-265
599616426875.5483,-310
599616426883.2407,-269
599616426890.933,-258
599616426898.6252,-269
599616426906.3176,-251
599616426914.0099,-241
599616426921.7023,-243
599616426929.3945,-229
599616426937.0868,-217
599616426944.7792,-215
599616426952.4714,-208
599616426960.1638,-198
599616426967.8561,-203
599616426975.5483,-201
599616426983.2407,-182
599616426990.933,-172
599616426998.6252,-172
599616427006.3176,-163
599616427014.0099,-144
599616427021.7023,-132
599616427029.3945,-118
599616427037.0868,-99
599616427044.7792,-89
599616427052.4714,-85
599616427060.1638,-75
599616427067.8561,-73
599616427075.5483,-85
599616427083.2407,-108
599616427090.933,-130
599616427098.6252,-151
599616427106.3176,-172
599616427114.0099,-191
599616427121.7023,-203
599616427129.3945,-215
599616427137.0868,-224
599616427144.7792,-222
599616427152.4714,-217
599616427160.1638,-215
599616427167.8561,-215
599616427175.5483,-210
599616427183.2407,-203
599616427190.933,-203
599616427198.6252,-208
599616427206.3176,-206
599616427214.0099,-198
599616427221.7023,-198
599616427229.3945,-203
599616427237.0868,-198
599616427244.7792,-194
599616427252.4714,-198
599616427260.1638,-198
599616427267.8561,-189
599616427275.5483,-189
599616427283.2407,-198
599616427290.585,-194
599616427298.2772,-184
599616427305.9696,-179
599616427313.6619,-184
599616427321.3542,-182
599616427329.0465,-177
599616427336.7388,-177
599616427344.4312,-179
599616427352.1234,-179
599616427359.8157,-175
599616427367.508,-177
599616427375.2003,-179
599616427382.8927,-179
599616427390.585,-175
599616427398.2772,-172
599616427405.9696,-172
599616427413.6619,-177
599616427421.3542,-179
599616427429.0465,-172
599616427436.7388,-172
599616427444.4312,-179
599616427452.1234,-182
599616427459.8157,-182
599616427467.508,-179
599616427475.2003,-163
599616427482.8927,-146
599616427490.585,-142
599616427498.2772,-144
599616427505.9696,-153
599616427513.6619,-165
599616427521.3542,-170
599616427529.0465,-172
599616427536.7388,-170
599616427544.4312,-165
599616427552.1234,-168
599616427559.8157,-172
599616427567.508,-170
599616427575.2003,-165
599616427582.8927,-163
599616427590.585,-170
599616427598.2772,-191
599616427605.9696,-206
599616427613.6619,-78
599616427621.3542,296
599616427629.0465,727
599616427636.7388,753
599616427644.4312,217
599616427652.1234,-277
599616427659.8157,-303
599616427667.508,-224
599616427675.2003,-281
599616427682.8927,-291
599616427690.585,-251
599616427698.2772,-255
599616427705.9696,-258
599616427713.6619,-236
599616427721.3542,-229
599616427729.0465,-229
599616427736.7388,-222
599616427744.4312,-213
599616427752.1234,-203
599616427759.8157,-198
599616427767.508,-198
599616427775.2003,-196
599616427782.8927,-184
599616427790.585,-172
599616427798.2772,-168
599616427805.9696,-158
599616427813.6619,-146
599616427821.3542,-132
599616427829.0465,-118
599616427836.7388,-99
599616427844.4312,-89
599616427851.8058,-85
599616427859.498,-78
599616427867.1904,-75
599616427874.8827,-78
599616427882.5751,-89
599616427890.2673,-111
599616427897.9596,-137
599616427905.652,-161
599616427913.3442,-182
599616427921.0365,-198
599616427928.7289,-208
599616427936.4211,-220
599616427944.1135,-227
599616427951.8058,-224
599616427959.498,-220
599616427967.1904,-217
599616427974.8827,-217
599616427982.5751,-213
599616427990.2673,-208
599616427997.9596,-213
599616428005.652,-210
599616428013.3442,-206
599616428021.0365,-206
599616428028.7289,-206
599616428036.4211,-201
599616428044.1135,-201
599616428051.8058,-206
599616428059.498,-201
599616428067.1904,-196
599616428074.8827,-198
599616428082.5751,-196
599616428090.2673,-187
599616428097.9596,-187
599616428105.652,-189
599616428113.3442,-187
599616428121.0365,-184
599616428128.7289,-179
599616428136.4211,-177
599616428144.1135,-179
599616428151.8058,-177
599616428159.498,-179
599616428167.1904,-182
599616428174.8827,-182
599616428182.5751,-179
599616428190.2673,-177
599616428197.9596,-177
599616428205.652,-177
599616428213.3442,-175
599616428221.0365,-184
599616428228.7289,-187
599616428236.4211,-182
599616428244.1135,-179
599616428251.8058,-172
599616428259.498,-156
599616428267.1904,-144
599616428274.8827,-153
599616428282.5751,-170
599616428290.2673,-172
599616428297.9596,-172
599616428305.652,-177
599616428313.3442,-182
599616428321.0365,-179
599616428328.7289,-175
599616428336.4211,-175
599616428344.1135,-175
599616428351.8058,-175
599616428359.498,-177
599616428367.1904,-179
599616428374.8827,-198
599616428382.5751,-203
599616428390.2673,-47
599616428397.9596,326
599616428405.652,653
599616428413.0269,532
599616428420.7191,23
599616428428.4115,-310
599616428436.1038,-274
599616428443.7961,-224
599616428451.4884,-281
599616428459.1807,-279
599616428466.873,-246
599616428474.5653,-248
599616428482.2576,-251
599616428489.95,-234
599616428497.6422,-224
599616428505.3346,-222
599616428513.0269,-217
599616428520.7191,-210
599616428528.4115,-203
599616428536.1038,-196
599616428543.7961,-189
599616428551.4884,-184
599616428559.1807,-179
599616428566.873,-172
599616428574.5653,-161
599616428582.2576,-153
599616428589.95,-144
599616428597.6422,-130
599616428605.3346,-116
599616428613.0269,-104
599616428620.7191,-89
599616428628.4115,-73
599616428636.1038,-71
599616428643.7961,-75
599616428651.4884,-80
599616428659.1807,-92
599616428666.873,-123
599616428674.5653,-153
599616428682.2576,-175
599616428689.95,-191
599616428697.6422,-210
599616428705.3346,-220
599616428713.0269,-220
599616428720.7191,-227
599616428728.4115,-229
599616428736.1038,-227
599616428743.7961,-222
599616428751.4884,-227
599616428759.1807,-224
599616428766.873,-215
599616428774.5653,-213
599616428782.2576,-213
599616428789.95,-210
599616428797.6422,-213
599616428805.3346,-210
599616428813.0269,-203
599616428820.7191,-198
599616428828.4115,-198
599616428836.1038,-201
599616428843.7961,-198
599616428851.4884,-191
599616428859.1807,-187
599616428866.873,-187
599616428874.5653,-187
599616428882.2576,-182
599616428889.95,-177
599616428897.6422,-179
599616428905.3346,-184
599616428913.0269,-187
599616428920.7191,-177
599616428928.4115,-175
599616428936.1038,-182
599616428943.7961,-182
599616428951.4884,-177
599616428959.1807,-177
599616428966.873,-182
599616428974.2223,-187
599616428981.9146,-189
599616428989.6069,-191
599616428997.2992,-189
599616429004.9916,-179
599616429012.6838,-172
599616429020.3761,-158
599616429028.0685,-142
599616429035.7607,-144
599616429043.453,-163
599616429051.1454,-170
599616429058.8376,-170
599616429066.53,-172
599616429074.2223,-175
599616429081.9146,-177
599616429089.6069,-177
599616429097.2992,-175
599616429104.9916,-172
599616429112.6838,-172
599616429120.3761,-175
599616429128.0685,-179
599616429135.7607,-198
599616429143.453,-203
599616429151.1454,-42
599616429158.8376,348
599616429166.53,736
599616429174.2223,679
599616429181.9146,118
599616429189.6069,-307
599616429197.2992,-286
599616429204.9916,-229
599616429212.6838,-291
599616429220.3761,-291
599616429228.0685,-260
599616429235.7607,-265
599616429243.453,-262
599616429251.1454,-241
599616429258.8376,-234
599616429266.53,-232
599616429274.2223,-222
599616429281.9146,-213
599616429289.6069,-208
599616429297.2992,-203
599616429304.9916,-198
599616429312.6838,-196
599616429320.3761,-187
599616429328.0685,-170
599616429335.7607,-165
599616429343.453,-168
599616429351.1454,-153
599616429358.8376,-137
599616429366.53,-123
599616429374.2223,-108
599616429381.9146,-94
599616429389.6069,-85
599616429397.2992,-78
599616429404.9916,-80
599616429412.6838,-87
599616429420.3761,-97
599616429428.0685,-116
599616429435.7607,-146
599616429443.453,-170
599616429451.1454,-187
599616429458.8376,-203
599616429466.53,-213
599616429474.2223,-222
599616429481.9146,-227
599616429489.6069,-227
599616429497.2992,-220
599616429504.9916,-215
599616429512.6838,-215
599616429520.3761,-213
599616429528.0685,-206
599616429535.4381,-206
599616429543.1304,-210
599616429550.8228,-206
599616429558.515,-203
599616429566.2074,-203
599616429573.8997,-203
599616429581.5919,-201
599616429589.2843,-198
599616429596.9766,-196
599616429604.6688,-198
599616429612.3612,-196
599616429620.0535,-194
599616429627.7458,-196
599616429635.4381,-191
599616429643.1304,-187
599616429650.8228,-189
599616429658.515,-187
599616429666.2074,-179
599616429673.8997,-179
599616429681.5919,-177
599616429689.2843,-177
599616429696.9766,-179
599616429704.6688,-179
599616429712.3612,-175
599616429720.0535,-175
599616429727.7458,-175
599616429735.4381,-177
599616429743.1304,-182
599616429750.8228,-184
599616429758.515,-179
599616429766.2074,-175
599616429773.8997,-177
599616429781.5919,-179
599616429789.2843,-170
599616429796.9766,-144
599616429804.6688,-134
599616429812.3612,-151
599616429820.0535,-163
599616429827.7458,-165
599616429835.4381,-168
599616429843.1304,-175
599616429850.8228,-175
599616429858.515,-172
599616429866.2074,-172
599616429873.8997,-168
599616429881.5919,-168
599616429889.2843,-170
599616429896.9766,-170
599616429904.6688,-170
