timestamp_ms,value
1734102444895,5438
1734102444917,5438
1734102444938,5406
1734102444959,5422
1734102444980,5406
1734102445005,5486
1734102445044,5678
1734102445065,5750
1734102445086,5790
1734102445110,5822
1734102445129,5838
1734102445150,5854
1734102445172,5822
1734102445195,5806
1734102445214,5790
1734102445239,5758
1734102445299,5710
1734102445320,5694
1734102445341,5694
1734102445362,5678
1734102445384,5662
1734102445429,5630
1734102445447,5614
1734102445469,5590
1734102445490,5566
1734102445517,5566
1734102445554,5534
1734102445575,5518
1734102445598,5502
1734102445617,5502
1734102445638,5486
1734102445660,5502
1734102445681,5558
1734102445702,5662
1734102445723,5758
1734102445751,5870
1734102445769,5950
1734102445808,6014
1734102445832,6046
1734102445851,6062
1734102445872,6046
1734102445893,6014
1734102445917,6006
1734102445935,5974
1734102445957,5950
1734102445982,5934
1734102446003,5918
1734102446042,5870
1734102446063,5854
1734102446084,5822
1734102446105,5806
1734102446126,5790
1734102446150,5758
1734102446169,5742
1734102446190,5718
1734102446215,5710
1734102446254,5662
1734102446275,5630
1734102446297,5630
1734102446339,5622
1734102446360,5598
1734102446381,5590
1734102446402,5582
1734102446424,5590
1734102446445,5678
1734102446472,5790
1734102446491,5878
1734102446530,5982
1734102446554,6006
1734102446573,6014
1734102446594,6014
1734102446615,5998
1734102446639,5974
1734102446657,5950
1734102446679,5934
1734102446703,5918
1734102446724,5918
1734102446763,5886
1734102446785,5886
1734102446806,5886
1734102446827,5870
1734102446848,5838
1734102446872,5814
1734102446891,5806
1734102446912,5758
1734102446937,5758
1734102446976,5726
1734102446997,5694
1734102447018,5686
1734102447039,5678
1734102447061,5630
1734102447082,5630
1734102447103,5630
1734102447145,5790
1734102447167,5886
1734102447194,5974
1734102447212,6014
1734102447251,6078
1734102447275,6078
1734102447294,6062
1734102447316,6046
1734102447337,6014
1734102447379,5966
1734102447400,5950
1734102447421,5950
1734102447449,5934
1734102447467,5918
1734102447509,5870
1734102447549,5822
1734102447570,5806
1734102447594,5774
1734102447613,5758
1734102447634,5742
1734102447655,5718
1734102447698,5694
1734102447722,5678
1734102447761,5630
1734102447783,5630
1734102447804,5614
1734102447825,5598
1734102447846,5598
1734102447867,5694
1734102447889,5822
1734102447912,5886
1734102447931,5982
1734102447956,6038
1734102447997,6102
1734102448016,6110
1734102448037,6110
1734102448058,6078
1734102448079,6062
1734102448101,6042
1734102448122,6014
1734102448143,6006
1734102448164,5982
1734102448189,5966
1734102448231,5934
1734102448249,5886
1734102448270,5886
1734102448292,5846
1734102448315,5822
1734102448334,5806
1734102448356,5782
1734102448377,5758
1734102448419,5742
1734102448444,5710
1734102448483,5694
1734102448504,5678
1734102448525,5674
1734102448549,5630
1734102448568,5630
1734102448589,5622
1734102448610,5614
1734102448634,5598
1734102448674,5566
1734102448699,5566
1734102448738,5550
1734102448759,5534
1734102448780,5534
1734102448801,5502
1734102448823,5502
1734102448844,5502
1734102448865,5486
1734102448886,5486
1734102448907,5630
1734102448933,5750
1734102448971,5878
1734102448993,5886
1734102449013,5918
1734102449037,5934
1734102449056,5934
1734102449077,5918
1734102449098,5886
1734102449120,5886
1734102449141,5854
1734102449166,5854
1734102449205,5854
1734102449226,5854
1734102449247,5822
1734102449271,5806
1734102449290,5790
1734102449332,5758
1734102449356,5742
1734102449374,5710
1734102449396,5694
1734102449421,5678
1734102449459,5630
1734102449481,5630
1734102449502,5614
1734102449523,5598
1734102449544,5598
1734102449566,5582
1734102449590,5566
1734102449629,5550
1734102449674,5502
1734102449700,5502
1734102449718,5502
1734102449778,5782
1734102449799,5822
1734102449820,5854
1734102449841,5870
1734102449863,5870
1734102449884,5870
1734102449926,5822
1734102449948,5822
1734102449973,5790
1734102450011,5790
1734102450032,5758
1734102450054,5774
1734102450078,5758
1734102450096,5742
1734102450117,5726
1734102450138,5710
1734102450160,5694
1734102450181,5678
1734102450206,5662
1734102450245,5630
1734102450266,5614
1734102450287,5598
1734102450311,5582
1734102450330,5582
1734102450351,5558
1734102450372,5566
1734102450396,5550
1734102450415,5534
1734102450440,5526
1734102450499,5502
1734102450521,5518
1734102450543,5630
1734102450584,5782
1734102450606,5822
1734102450629,5822
1734102450648,5838
1734102450669,5846
1734102450691,5838
1734102450718,5806
1734102450737,5790
1734102450818,5754
1734102450839,5742
1734102450860,5742
1734102450882,5726
1734102450903,5726
1734102450924,5694
1734102450948,5686
1734102450966,5630
1734102450991,5630
1734102451033,5614
1734102451051,5598
1734102451073,5590
1734102451094,5566
1734102451118,5550
1734102451136,5550
1734102451158,5534
1734102451179,5534
1734102451200,5502
1734102451225,5502
1734102451264,5494
1734102451285,5486
1734102451306,5526
1734102451327,5630
1734102451351,5726
1734102451391,5814
1734102451412,5822
1734102451436,5822
1734102451455,5838
1734102451480,5822
1734102451540,5758
1734102451561,5742
1734102451582,5754
1734102451603,5758
1734102451625,5758
1734102451646,5726
1734102451669,5726
1734102451688,5718
1734102451709,5694
1734102451735,5662
1734102451794,5614
1734102451816,5614
1734102451858,5566
1734102451879,5558
1734102451900,5558
1734102451922,5534
1734102451943,5534
1734102451964,5502
1734102451988,5502
1734102452013,5494
1734102452032,5486
1734102452073,5590
1734102452091,5678
1734102452113,5726
1734102452134,5742
1734102452158,5742
1734102452176,5742
1734102452198,5718
1734102452219,5694
1734102452247,5678
1734102452265,5662
1734102452304,5630
1734102452325,5622
1734102452346,5598
1734102452367,5590
1734102452391,5582
1734102452410,5566
1734102452431,5566
1734102452453,5550
1734102452481,5534
1734102452499,5526
1734102452518,5502
1734102452537,5502
1734102452559,5494
1734102452580,5470
1734102452601,5470
1734102452622,5454
1734102452643,5454
1734102452665,5438
1734102452690,5438
1734102452728,5430
1734102452749,5438
1734102452794,5694
1734102452813,5822
1734102452834,5910
1734102452856,5982
1734102452898,6046
1734102452919,6038
1734102452941,6014
1734102452968,5998
1734102452987,5982
1734102453028,5974
1734102453047,5982
1734102453068,5950
1734102453089,5966
1734102453113,5950
1734102453131,5950
1734102453153,5918
1734102453174,5886
1734102453202,5882
1734102453220,5846
1734102453259,5806
1734102453280,5790
1734102453301,5758
1734102453323,5742
1734102453344,5718
1734102453365,5694
1734102453386,5678
1734102453408,5678
1734102453437,5678
1734102453456,5758
1734102453474,5870
1734102453516,6014
1734102453535,6046
1734102453556,6078
1734102453577,6078
1734102453598,6078
1734102453619,6046
1734102453641,6038
1734102453669,6010
1734102453688,5998
1734102453706,5998
1734102453726,5982
1734102453749,5982
1734102453768,5982
1734102453789,5974
1734102453811,5974
1734102453834,5950
1734102453853,5934
1734102453878,5918
1734102453938,5846
1734102453959,5822
1734102453980,5806
1734102454023,5782
1734102454044,5758
1734102454068,5742
1734102454086,5726
1734102454108,5710
1734102454129,5694
1734102454157,5790
1734102454176,5886
1734102454214,6078
1734102454238,6142
1734102454256,6190
1734102454278,6206
1734102454320,6222
1734102454341,6190
1734102454363,6142
1734102454384,6142
1734102454412,6126
1734102454430,6110
1734102454471,6110
1734102454511,6046
1734102454532,6046
1734102454556,6038
1734102454575,6014
1734102454596,5998
1734102454617,5974
1734102454660,5934
1734102454685,5918
1734102454704,5886
1734102454726,5870
1734102454745,5854
1734102454766,5838
1734102454789,5822
1734102454808,5806
1734102454829,5790
1734102454851,5782
1734102454874,5758
1734102454900,5782
1734102454918,5854
1734102454978,6126
1734102454999,6190
1734102455020,6222
1734102455042,6238
1734102455063,6238
1734102455084,6206
1734102455108,6190
1734102455148,6134
1734102455173,6126
1734102455211,6102
1734102455232,6094
1734102455254,6078
1734102455278,6070
1734102455296,6046
1734102455318,6014
1734102455339,6014
1734102455381,5966
1734102455403,5950
1734102455431,5934
1734102455450,5918
1734102455469,5910
1734102455511,5886
1734102455530,5886
1734102455551,5886
1734102455572,5886
1734102455596,5886
1734102455636,5914
1734102455657,5950
1734102455685,6062
1734102455704,6206
1734102455723,6366
1734102455742,6510
1734102455763,6622
1734102455785,6718
1734102455806,6814
1734102455830,6878
1734102455869,6958
1734102455891,6998
1734102455919,7038
1734102455938,7118
1734102455956,7166
1734102455975,7246
1734102456018,7358
1734102456039,7390
1734102456060,7422
1734102456082,7470
1734102456103,7486
1734102456124,7518
1734102456152,7534
1734102456171,7542
1734102456190,7550
1734102456210,7574
1734102456233,7510
1734102456273,7446
1734102456294,7398
1734102456318,7358
1734102456336,7390
1734102456357,7510
1734102456400,7878
1734102456421,8006
1734102456443,8102
1734102456464,8166
1734102456527,8326
1734102456551,8294
1734102456570,8262
1734102456591,8214
1734102456612,8166
1734102456655,8150
1734102456680,8102
1734102456699,8070
1734102456721,8038
1734102456761,7974
1734102456782,7894
1734102456803,7782
1734102456824,7718
1734102456846,7638
1734102456869,7558
1734102456909,7398
1734102456935,7302
1734102456956,7206
1734102456975,7078
1734102456994,6998
1734102457016,6886
1734102457058,6910
1734102457079,7030
1734102457101,7166
1734102457143,7422
1734102457164,7502
1734102457192,7550
1734102457212,7614
1734102457231,7550
1734102457272,7486
1734102457291,7410
1734102457313,7314
1734102457334,7250
1734102457358,7186
1734102457398,7122
1734102457419,7058
1734102457447,6978
1734102457466,6914
1734102457485,6826
1734102457503,6738
1734102457525,6638
1734102457546,6546
1734102457567,6450
1734102457591,6334
1734102457652,6126
1734102457676,6018
1734102457701,5890
1734102457721,5770
1734102457740,5650
1734102457761,5538
1734102457801,5354
1734102457822,5234
1734102457864,5066
1734102457886,4978
1734102457909,4978
1734102457949,5218
1734102457975,5290
1734102457997,5330
1734102458015,5322
1734102458034,5290
1734102458056,5250
1734102458098,5186
1734102458119,5106
1734102458140,5010
1734102458183,4882
1734102458204,4802
1734102458232,4722
1734102458251,4658
1734102458270,4562
1734102458289,4482
1734102458313,4394
1734102458352,4242
1734102458416,4114
1734102458438,4026
1734102458459,3966
1734102458501,3950
1734102458526,3926
1734102458565,3870
1734102458586,3838
1734102458607,3806
1734102458631,3766
1734102458671,3678
1734102458692,3630
1734102458716,3582
1734102458756,3486
1734102458777,3454
1734102458806,3482
1734102458824,3582
1734102458843,3798
1734102458883,4182
1734102458926,4430
1734102458949,4502
1734102458989,4606
1734102459010,4630
1734102459034,4638
1734102459074,4654
1734102459100,4650
1734102459138,4630
1734102459159,4590
1734102459180,4542
1734102459222,4446
1734102459244,4390
1734102459268,4318
1734102459308,4174
1734102459329,4094
1734102459352,4030
1734102459378,3966
1734102459397,3886
1734102459416,3806
1734102459456,3690
1734102459477,3614
1734102459499,3550
1734102459541,3414
1734102459562,3348
1734102459583,3278
1734102459626,3166
1734102459651,3198
1734102459673,3294
1734102459692,3414
1734102459732,3566
1734102459756,3582
1734102459796,3550
1734102459817,3510
1734102459860,3374
1734102459881,3310
1734102459902,3246
1734102459930,3198
1734102459949,3134
1734102459969,3102
1734102460008,2990
1734102460029,2922
1734102460050,2846
1734102460074,2774
1734102460114,2646
1734102460135,2558
1734102460178,2430
1734102460203,2364
1734102460222,2286
1734102460245,2234
1734102460284,2110
1734102460305,2068
1734102460326,2010
1734102460347,1962
1734102460390,1918
1734102460411,2030
1734102460432,2170
1734102460458,2318
1734102460477,2426
1734102460518,2526
1734102460539,2550
1734102460560,2550
1734102460581,2538
1734102460602,2494
1734102460624,2462
1734102460645,2430
1734102460666,2430
1734102460692,2422
1734102460711,2398
1734102460751,2382
1734102460793,2334
1734102460814,2294
1734102460836,2238
1734102460857,2198
1734102460878,2166
1734102460899,2126
1734102460921,2078
1734102460946,2046
1734102460966,2014
1734102461005,1918
1734102461027,1894
1734102461051,1854
1734102461090,2006
1734102461133,2362
1734102461154,2494
1734102461175,2606
1734102461196,2670
1734102461223,2710
1734102461242,2718
1734102461281,2686
1734102461303,2646
1734102461324,2614
1734102461345,2582
1734102461366,2558
1734102461388,2550
1734102461409,2538
1734102461430,2516
1734102461456,2474
1734102461475,2446
1734102461515,2358
1734102461536,2302
1734102461557,2254
1734102461578,2202
1734102461599,2154
1734102461621,2102
1734102461642,2046
1734102461664,1998
1734102461689,1946
1734102461709,1898
1734102461749,1822
1734102461770,1870
1734102461791,2006
1734102461812,2174
1734102461833,2326
1734102461876,2490
1734102461897,2522
1734102461918,2538
1734102461944,2538
1734102461963,2506
1734102462003,2414
1734102462024,2382
1734102462046,2346
1734102462067,2302
1734102462088,2298
1734102462109,2270
1734102462130,2230
1734102462152,2190
1734102462177,2158
1734102462197,2094
1734102462236,1996
1734102462258,1940
1734102462279,1886
1734102462300,1834
1734102462321,1782
1734102462343,1726
1734102462364,1686
1734102462385,1622
1734102462411,1598
1734102462430,1534
1734102462470,1470
1734102462491,1534
1734102462512,1690
1734102462534,1850
1734102462555,1982
1734102462576,2074
1734102462597,2134
1734102462619,2166
1734102462661,2166
1734102462682,2134
1734102462703,2094
1734102462725,2042
1734102462746,2022
1734102462767,1998
1734102462788,1994
1734102462809,1974
1734102462830,1950
1734102462852,1914
1734102462878,1886
1734102462897,1854
1734102462937,1770
1734102462958,1726
1734102463001,1646
1734102463022,1598
1734102463043,1556
1734102463064,1514
1734102463085,1482
1734102463107,1450
1734102463133,1406
1734102463152,1374
1734102463192,1578
1734102463212,1782
1734102463234,1962
1734102463255,2110
1734102463277,2206
1734102463298,2286
1734102463319,2334
1734102463340,2362
1734102463366,2366
1734102463385,2350
1734102463425,2286
1734102463449,2270
1734102463489,2250
1734102463510,2222
1734102463531,2214
1734102463553,2174
1734102463574,2142
1734102463595,2102
1734102463621,2062
1734102463640,2014
1734102463680,1910
1734102463701,1866
1734102463722,1822
1734102463743,1770
1734102463765,1726
1734102463786,1686
1734102463807,1630
1734102463828,1582
1734102463871,1514
1734102463892,1534
1734102463914,1674
1734102463934,1854
1734102463955,2010
1734102463998,2228
1734102464019,2286
1734102464041,2334
1734102464062,2358
1734102464083,2350
1734102464109,2326
1734102464128,2286
1734102464168,2230
1734102464189,2206
1734102464210,2186
1734102464231,2166
1734102464274,2110
1734102464295,2070
1734102464317,2026
1734102464337,1982
1734102464364,1934
1734102464383,1886
1734102464423,1790
1734102464443,1754
1734102464465,1706
1734102464486,1662
1734102464508,1622
1734102464529,1578
1734102464550,1534
1734102464571,1494
1734102464597,1460
1734102464617,1484
1734102464656,1788
1734102464677,1962
1734102464699,2070
1734102464720,2158
1734102464741,2222
1734102464762,2262
1734102464783,2270
1734102464805,2262
1734102464831,2230
1734102464850,2198
1734102464890,2124
1734102464911,2102
1734102464932,2090
1734102464953,2046
1734102464974,2014
1734102464996,1982
1734102465017,1946
1734102465038,1898
1734102465067,1854
1734102465086,1818
1734102465105,1774
1734102465144,1662
1734102465165,1630
1734102465186,1582
1734102465208,1534
1734102465229,1502
1734102465250,1462
1734102465272,1434
1734102465297,1386
1734102465317,1354
1734102465357,1310
1734102465378,1406
1734102465399,1566
1734102465420,1742
1734102465441,1878
1734102465463,1966
1734102465484,2042
1734102465505,2094
1734102465531,2122
1734102465551,2122
1734102465590,2046
1734102465611,2038
1734102465633,2026
1734102465654,2006
1734102465675,1998
1734102465696,1982
1734102465717,1962
1734102465739,1958
1734102465765,1930
1734102465784,1894
1734102465823,1818
1734102465847,1788
1734102465887,1708
1734102465908,1662
1734102465929,1622
1734102465950,1582
1734102465972,1534
1734102465993,1502
1734102466019,1462
1734102466039,1426
1734102466078,1444
1734102466099,1590
1734102466121,1726
1734102466142,1854
1734102466163,1918
1734102466184,1950
1734102466205,1966
1734102466226,1958
1734102466253,1918
1734102466272,1882
1734102466311,1774
1734102466333,1726
1734102466354,1702
1734102466397,1642
1734102466418,1622
1734102466438,1582
1734102466460,1534
1734102466481,1502
1734102466508,1462
1734102466527,1418
1734102466547,1374
1734102466587,1276
1734102466609,1244
1734102466630,1214
1734102466672,1126
1734102466694,1108
1734102466744,1038
1734102466762,1022
1734102466788,1006
1734102466807,1150
1734102466827,1322
1734102466847,1482
1734102466866,1590
1734102466906,1694
1734102466927,1702
1734102466948,1706
1734102466969,1658
1734102466991,1612
1734102467011,1566
1734102467028,1534
1734102467049,1494
1734102467070,1462
1734102467092,1450
1734102467113,1418
1734102467139,1390
1734102467161,1366
1734102467181,1332
1734102467203,1294
1734102467229,1246
1734102467249,1214
1734102467288,1142
1734102467309,1114
1734102467330,1078
1734102467351,1042
1734102467373,1006
1734102467394,982
1734102467415,950
1734102467436,922
1734102467465,908
1734102467484,982
1734102467504,1118
1734102467542,1310
1734102467563,1366
1734102467606,1398
1734102467627,1386
1734102467649,1342
1734102467670,1306
1734102467691,1268
1734102467717,1236
1734102467737,1214
1734102467776,1166
1734102467797,1148
1734102467818,1130
1734102467840,1102
1734102467861,1070
1734102467882,1044
1734102467903,1014
1734102467925,980
1734102467951,956
1734102467970,918
1734102468009,860
1734102468030,842
1734102468052,812
1734102468073,786
1734102468094,766
1734102468115,746
1734102468137,746
1734102468158,858
1734102468184,1038
1734102468204,1198
1734102468245,1398
1734102468285,1498
1734102468306,1514
1734102468328,1502
1734102468349,1492
1734102468370,1454
1734102468391,1446
1734102468412,1430
1734102468439,1434
1734102468459,1434
1734102468498,1406
1734102468519,1374
1734102468540,1342
1734102468561,1306
1734102468582,1278
1734102468604,1230
1734102468625,1194
1734102468646,1150
1734102468667,1118
1734102468684,1086
1734102468705,1046
1734102468726,1006
1734102468747,970
1734102468768,948
1734102468789,922
1734102468810,950
1734102468832,1086
1734102468853,1262
1734102468874,1446
1734102468895,1578
1734102468917,1654
1734102468938,1726
1734102468959,1758
1734102468980,1782
1734102469002,1774
1734102469023,1754
1734102469046,1718
1734102469065,1690
1734102469087,1658
1734102469108,1630
1734102469129,1610
1734102469155,1578
1734102469177,1534
1734102469197,1494
1734102469219,1462
1734102469240,1422
1734102469261,1374
1734102469282,1326
1734102469309,1278
1734102469346,1206
1734102469367,1172
1734102469389,1134
1734102469410,1102
1734102469431,1070
1734102469452,1022
1734102469474,1006
1734102469495,978
1734102469516,1002
1734102469542,1130
1734102469562,1294
1734102469582,1436
1734102469622,1622
1734102469644,1674
1734102469664,1706
1734102469685,1702
1734102469707,1684
1734102469728,1630
1734102469750,1614
1734102469776,1582
1734102469795,1558
1734102469834,1534
1734102469877,1486
1734102469898,1462
1734102469919,1430
1734102469940,1390
1734102469962,1358
1734102469983,1310
1734102470004,1278
1734102470030,1236
1734102470050,1194
1734102470089,1116
1734102470110,1086
1734102470131,1038
1734102470153,1018
1734102470173,990
1734102470195,958
1734102470216,926
1734102470238,918
1734102470263,1038
1734102470283,1226
1734102470344,1678
1734102470365,1750
1734102470386,1814
1734102470407,1854
1734102470428,1866
1734102470449,1846
1734102470471,1834
1734102470492,1806
1734102470519,1788
1734102470538,1774
1734102470558,1774
1734102470599,1742
1734102470620,1726
1734102470643,1694
1734102470683,1622
1734102470704,1578
1734102470726,1526
1734102470747,1486
1734102470773,1454
1734102470793,1406
1734102470832,1310
1734102470853,1278
1734102470874,1238
1734102470895,1198
1734102470917,1162
1734102470938,1130
1734102470959,1086
1734102470980,1062
1734102471006,1060
1734102471026,1194
1734102471046,1364
1734102471086,1662
1734102471108,1754
1734102471129,1818
1734102471150,1850
1734102471171,1876
1734102471193,1870
1734102471214,1836
1734102471240,1790
1734102471260,1774
1734102471280,1750
1734102471319,1700
1734102471341,1662
1734102471362,1630
1734102471383,1612
1734102471404,1566
1734102471425,1526
1734102471449,1482
1734102471476,1438
1734102471496,1390
1734102471515,1334
1734102471535,1302
1734102471574,1210
1734102471596,1174
1734102471617,1134
1734102471638,1108
1734102471659,1062
1734102471680,1020
1734102471707,986
1734102471727,942
1734102471747,926
1734102471787,862
1734102471808,830
1734102471854,766
1734102471867,750
1734102471887,724
1734102471909,702
1734102471930,718
1734102471951,862
1734102471972,1034
1734102471993,1170
1734102472015,1278
1734102472036,1342
1734102472057,1390
1734102472078,1420
1734102472100,1406
1734102472121,1390
1734102472142,1370
1734102472163,1342
1734102472185,1322
1734102472206,1302
1734102472227,1296
1734102472248,1278
1734102472269,1274
1734102472290,1238
1734102472312,1214
1734102472354,1150
1734102472375,1118
1734102472397,1078
1734102472418,1050
1734102472439,1014
1734102472460,974
1734102472481,942
1734102472503,910
1734102472524,886
1734102472545,846
1734102472566,822
1734102472588,790
1734102472609,766
1734102472630,734
1734102472651,714
1734102472672,694
1734102472694,762
1734102472715,894
1734102472736,1038
1734102472757,1146
1734102472778,1230
1734102472800,1278
1734102472821,1310
1734102472842,1326
1734102472863,1306
1734102472885,1262
1734102472906,1230
1734102472927,1198
1734102472948,1178
1734102472969,1150
1734102472991,1134
1734102473012,1108
1734102473033,1098
1734102473054,1064
1734102473097,1014
1734102473118,970
1734102473139,942
1734102473160,906
1734102473182,870
1734102473203,830
1734102473224,808
1734102473245,766
1734102473266,742
1734102473288,716
1734102473309,682
1734102473330,650
1734102473352,622
1734102473373,686
1734102473394,750
1734102473415,794
1734102473436,830
1734102473458,862
1734102473479,926
1734102473500,1086
1734102473521,1278
1734102473542,1454
1734102473563,1614
1734102473585,1742
1734102473606,1846
1734102473627,1942
1734102473648,2014
1734102473670,2078
1734102473691,2126
1734102473712,2142
1734102473733,2206
1734102473754,2254
1734102473776,2302
1734102473797,2358
1734102473842,2390
1734102473861,2430
1734102473882,2462
1734102473903,2494
1734102473924,2526
1734102473946,2574
1734102473967,2590
1734102473988,2638
1734102474009,2686
1734102474030,2718
1734102474052,2750
1734102474073,2782
1734102474094,2838
1734102474115,2878
1734102474136,2932
1734102474179,2950
1734102474200,2998
1734102474221,3030
1734102474243,3054
1734102474264,3054
1734102474285,3156
1734102474306,3278
1734102474327,3374
1734102474349,3454
1734102474370,3534
1734102474391,3566
1734102474433,3582
1734102474455,3582
1734102474476,3550
1734102474497,3542
1734102474518,3518
1734102474539,3502
1734102474561,3502
1734102474582,3502
1734102474603,3486
1734102474625,3478
1734102474667,3446
1734102474688,3422
1734102474709,3414
1734102474730,3390
1734102474752,3358
1734102474773,3342
1734102474794,3318
1734102474815,3294
1734102474837,3278
1734102474858,3254
1734102474879,3228
1734102474900,3198
1734102474921,3182
1734102474943,3162
1734102474964,3158
1734102474985,3254
1734102475006,3382
1734102475049,3646
1734102475070,3742
1734102475091,3822
1734102475112,3862
1734102475134,3894
1734102475155,3902
1734102475176,3886
1734102475198,3870
1734102475218,3838
1734102475240,3830
1734102475261,3830
1734102475282,3822
1734102475303,3822
1734102475325,3802
1734102475346,3790
1734102475367,3766
1734102475388,3758
1734102475409,3726
1734102475431,3678
1734102475452,3662
1734102475473,3626
1734102475494,3582
1734102475515,3566
1734102475537,3534
1734102475558,3518
1734102475579,3486
1734102475600,3454
1734102475622,3422
1734102475664,3386
1734102475685,3454
1734102475707,3582
1734102475728,3734
1734102475749,3870
1734102475770,3966
1734102475791,4062
1734102475813,4094
1734102475834,4142
1734102475855,4158
1734102475876,4142
1734102475897,4126
1734102475919,4094
1734102475940,4078
1734102475961,4062
1734102475982,4046
1734102476003,4030
1734102476025,4014
1734102476046,3998
1734102476067,3966
1734102476088,3950
1734102476110,3926
1734102476131,3894
1734102476152,3854
1734102476173,3838
1734102476194,3806
1734102476216,3766
1734102476237,3726
1734102476258,3694
1734102476279,3662
1734102476300,3630
1734102476322,3582
1734102476343,3574
1734102476364,3566
1734102476385,3630
1734102476406,3742
1734102476428,3886
1734102476449,4014
1734102476470,4094
1734102476491,4190
1734102476513,4246
1734102476534,4286
1734102476555,4302
1734102476576,4278
1734102476598,4270
1734102476619,4254
1734102476640,4222
1734102476661,4206
1734102476682,4190
1734102476704,4182
1734102476725,4174
1734102476746,4134
1734102476767,4094
1734102476789,4062
1734102476810,4030
1734102476831,3982
1734102476852,3934
1734102476873,3902
1734102476894,3870
1734102476916,3830
1734102476937,3806
1734102476958,3754
1734102476979,3710
1734102477022,3662
1734102477045,3614
1734102477064,3582
1734102477085,3566
1734102477107,3534
1734102477149,3742
1734102477170,3882
1734102477192,3990
1734102477213,4086
1734102477234,4150
1734102477255,4206
1734102477277,4246
1734102477298,4254
1734102477319,4246
1734102477340,4222
1734102477361,4222
1734102477383,4214
1734102477404,4222
1734102477425,4246
1734102477446,4254
1734102477467,4286
1734102477488,4334
1734102477510,4382
1734102477531,4414
1734102477552,4470
1734102477573,4502
1734102477595,4510
1734102477616,4478
1734102477637,4462
1734102477680,4366
