timestamp_ms,value
599616099006.0662,-588
599616099013.7585,-583
599616099021.4508,-568
599616099029.1431,-571
599616099036.8354,-576
599616099044.5277,-580
599616099052.22,-588
599616099059.9124,-576
599616099067.6046,-600
599616099075.297,-645
599616099082.9893,-528
599616099090.6815,-237
599616099098.3739,-45
599616099106.0662,-124
599616099113.7585,-489
599616099121.4508,-816
599616099129.1431,-729
599616099136.8354,-571
599616099144.5277,-636
599616099152.22,-650
599616099159.9124,-583
599616099167.6046,-592
599616099175.297,-607
599616099182.9893,-592
599616099190.6815,-588
599616099198.3739,-580
599616099206.0662,-571
599616099213.7585,-583
599616099221.4508,-583
599616099229.1431,-568
599616099236.8354,-564
599616099244.5277,-552
599616099252.22,-542
599616099259.9124,-547
599616099267.6046,-547
599616099275.297,-547
599616099282.9893,-540
599616099290.6815,-530
599616099298.3739,-530
599616099306.0662,-525
599616099313.7585,-513
599616099321.4508,-513
599616099329.1431,-506
599616099336.8354,-492
599616099344.5277,-482
599616099352.22,-487
599616099359.9124,-506
599616099367.6046,-535
599616099375.297,-554
599616099382.9893,-580
599616099390.6815,-600
599616099398.3739,-588
599616099406.0662,-590
599616099413.7585,-602
599616099421.4508,-585
599616099429.1431,-573
599616099436.8354,-580
599616099444.3374,-576
599616099452.0297,-573
599616099459.722,-585
599616099467.4143,-585
599616099475.1067,-564
599616099482.799,-561
599616099490.4912,-576
599616099498.1836,-595
599616099505.8759,-595
599616099513.5681,-564
599616099521.2605,-556
599616099528.9528,-573
599616099536.6451,-568
599616099544.3374,-564
599616099552.0297,-568
599616099559.722,-564
599616099567.4143,-559
599616099575.1067,-561
599616099582.799,-559
599616099590.4912,-561
599616099598.1836,-566
599616099605.8759,-559
599616099613.5681,-547
599616099621.2605,-552
599616099628.9528,-561
599616099636.6451,-561
599616099644.3374,-552
599616099652.0297,-547
599616099659.722,-544
599616099667.4143,-537
599616099675.1067,-540
599616099682.799,-542
599616099690.4912,-537
599616099698.1836,-535
599616099705.8759,-544
599616099713.5681,-549
599616099721.2605,-540
599616099728.9528,-542
599616099736.6451,-547
599616099744.3374,-544
599616099752.0297,-537
599616099759.722,-537
599616099767.4143,-544
599616099775.1067,-542
599616099782.799,-535
599616099790.4912,-532
599616099798.1836,-530
599616099805.8759,-530
599616099813.5681,-532
599616099821.2605,-540
599616099828.9528,-547
599616099836.6451,-537
599616099844.3374,-518
599616099852.0297,-513
599616099859.722,-523
599616099867.4143,-513
599616099875.1067,-504
599616099882.799,-516
599616099890.4912,-520
599616099898.1836,-501
599616099905.8759,-496
599616099913.5681,-540
599616099921.2605,-559
599616099928.9528,-410
599616099936.6451,-132
599616099944.3374,26
599616099952.0297,-93
599616099959.722,-465
599616099967.4143,-725
599616099975.1067,-607
599616099982.799,-489
599616099990.4912,-561
599616099998.1836,-561
599616100005.6854,-499
599616100013.3777,-511
599616100021.0701,-528
599616100028.7623,-513
599616100036.4547,-528
599616100044.147,-537
599616100051.8392,-525
599616100059.5316,-525
599616100067.2239,-532
599616100074.9161,-523
599616100082.6085,-532
599616100090.3008,-552
599616100097.9932,-518
599616100105.6854,-482
599616100113.3777,-484
599616100121.0701,-477
599616100128.7623,-458
599616100136.4547,-451
599616100144.147,-446
599616100151.8392,-441
599616100159.5316,-434
599616100167.2239,-427
599616100174.9161,-436
599616100182.6085,-439
599616100190.3008,-424
599616100197.9932,-432
599616100205.6854,-451
599616100213.3777,-456
599616100221.0701,-480
599616100228.7623,-513
599616100236.4547,-528
599616100244.147,-537
599616100251.8392,-537
599616100259.5316,-523
599616100267.2239,-525
599616100274.9161,-520
599616100282.6085,-504
599616100290.3008,-504
599616100297.9932,-516
599616100305.6854,-520
599616100313.3777,-525
599616100321.0701,-523
599616100328.7623,-520
599616100336.4547,-530
599616100344.147,-540
599616100351.8392,-544
599616100359.5316,-544
599616100367.2239,-535
599616100374.9161,-537
599616100382.6085,-549
599616100390.3008,-559
599616100397.9932,-547
599616100405.6854,-530
599616100413.3777,-528
599616100421.0701,-523
599616100428.7623,-523
599616100436.4547,-530
599616100444.147,-530
599616100451.8392,-518
599616100459.5316,-506
599616100467.2239,-516
599616100474.9161,-523
599616100482.6085,-520
599616100490.3008,-523
599616100497.9932,-520
599616100505.6854,-508
599616100513.3777,-506
599616100521.0701,-511
599616100528.7623,-518
599616100536.4547,-518
599616100544.147,-513
599616100551.8392,-513
599616100559.5316,-516
599616100567.0334,-513
599616100574.7257,-506
599616100582.4181,-501
599616100590.1104,-501
599616100597.8027,-501
599616100605.495,-506
599616100613.1873,-516
599616100620.8796,-535
599616100628.5719,-537
599616100636.2642,-511
599616100643.9565,-504
599616100651.6488,-518
599616100659.3412,-530
599616100667.0334,-580
599616100674.7257,-585
599616100682.4181,-379
599616100690.1104,-105
599616100697.8027,-19
599616100705.495,-206
599616100713.1873,-578
599616100720.8796,-739
599616100728.5719,-573
599616100736.2642,-513
599616100743.9565,-590
599616100751.6488,-573
599616100759.3412,-542
599616100767.0334,-556
599616100774.7257,-544
599616100782.4181,-525
599616100790.1104,-532
599616100797.8027,-535
599616100805.495,-530
599616100813.1873,-525
599616100820.8796,-518
599616100828.5719,-518
599616100836.2642,-525
599616100843.9565,-523
599616100851.6488,-513
599616100859.3412,-508
599616100867.0334,-506
599616100874.7257,-508
599616100882.4181,-508
599616100890.1104,-513
599616100897.8027,-516
599616100905.495,-494
599616100913.1873,-477
599616100920.8796,-487
599616100928.5719,-482
599616100936.2642,-475
599616100943.9565,-475
599616100951.6488,-472
599616100959.3412,-487
599616100967.0334,-518
599616100974.7257,-542
599616100982.4181,-561
599616100990.1104,-571
599616100997.8027,-559
599616101005.495,-554
599616101013.1873,-561
599616101020.8796,-561
599616101028.5719,-561
599616101036.2642,-559
599616101043.9565,-552
599616101051.6488,-554
599616101059.3412,-556
599616101067.0334,-556
599616101074.7257,-568
599616101082.4181,-566
599616101090.1104,-554
599616101097.8027,-556
599616101105.495,-561
599616101113.1873,-566
599616101120.8796,-571
599616101128.3816,-566
599616101136.0739,-559
599616101143.7662,-559
599616101151.4585,-564
599616101159.1509,-576
599616101166.8431,-585
599616101174.5354,-585
599616101182.2278,-588
599616101189.92,-592
599616101197.6123,-590
599616101205.3047,-609
599616101212.997,-636
599616101220.6893,-604
599616101228.3816,-576
599616101236.0739,-607
599616101243.7662,-626
599616101251.4585,-631
599616101259.1509,-643
599616101266.8431,-616
599616101274.5354,-592
599616101282.2278,-604
599616101289.92,-607
599616101297.6123,-609
599616101305.3047,-624
599616101312.997,-624
599616101320.6893,-619
599616101328.3816,-621
599616101336.0739,-621
599616101343.7662,-619
599616101351.4585,-621
599616101359.1509,-616
599616101366.8431,-614
599616101374.5354,-655
599616101382.2278,-664
599616101389.92,-501
599616101397.6123,-247
599616101405.3047,-129
599616101412.997,-295
599616101420.6893,-693
599616101428.3816,-885
599616101436.0739,-722
599616101443.7662,-645
599616101451.4585,-727
599616101459.1509,-710
599616101466.8431,-669
599616101474.5354,-693
599616101482.2278,-705
599616101489.92,-689
599616101497.6123,-691
599616101505.3047,-698
599616101512.997,-698
599616101520.6893,-701
599616101528.3816,-703
599616101536.0739,-705
599616101543.7662,-705
599616101551.4585,-701
599616101559.1509,-701
599616101566.8431,-710
599616101574.5354,-708
599616101582.2278,-698
599616101589.92,-701
599616101597.6123,-703
599616101605.3047,-705
599616101612.997,-715
599616101620.6893,-703
599616101628.3816,-686
599616101636.0739,-696
599616101643.7662,-705
599616101651.4585,-703
599616101659.1509,-710
599616101666.8431,-732
599616101674.5354,-765
599616101682.2278,-797
599616101689.7296,-799
599616101697.4219,-806
599616101705.1143,-823
599616101712.8065,-816
599616101720.4989,-811
599616101728.1912,-818
599616101735.8834,-804
599616101743.5758,-811
599616101751.2681,-845
599616101758.9603,-828
599616101766.6527,-789
599616101774.345,-806
599616101782.0374,-818
599616101789.7296,-809
599616101797.4219,-809
599616101805.1143,-806
599616101812.8065,-806
599616101820.4989,-809
599616101828.1912,-799
599616101835.8834,-804
599616101843.5758,-816
599616101851.2681,-809
599616101858.9603,-806
599616101866.6527,-816
599616101874.345,-813
599616101882.0374,-813
599616101889.7296,-816
599616101897.4219,-809
599616101905.1143,-821
599616101912.8065,-828
599616101920.4989,-813
599616101928.1912,-821
599616101935.8834,-825
599616101943.5758,-809
599616101951.2681,-806
599616101958.9603,-806
599616101966.6527,-794
599616101974.345,-787
599616101982.0374,-785
599616101989.7296,-782
599616101997.4219,-792
599616102005.1143,-785
599616102012.8065,-768
599616102020.4989,-780
599616102028.1912,-785
599616102035.8834,-763
599616102043.5758,-761
599616102051.2681,-773
599616102058.9603,-797
599616102066.6527,-768
599616102074.345,-544
599616102082.0374,-264
599616102089.7296,-223
599616102097.4219,-506
599616102105.1143,-907
599616102112.8065,-969
599616102120.4989,-741
599616102128.1912,-713
599616102135.8834,-799
599616102143.5758,-751
599616102151.2681,-710
599616102158.9603,-737
599616102166.6527,-725
599616102174.345,-705
599616102182.0374,-710
599616102189.7296,-705
599616102197.4219,-696
599616102205.1143,-696
599616102212.8065,-686
599616102220.4989,-679
599616102228.1912,-679
599616102235.8834,-669
599616102243.5758,-662
599616102251.0778,-660
599616102258.77,-652
599616102266.4624,-648
599616102274.1547,-652
599616102281.847,-652
599616102289.5393,-655
599616102297.2316,-648
599616102304.924,-616
599616102312.6162,-614
599616102320.3085,-624
599616102328.0009,-607
599616102335.6931,-600
599616102343.3855,-614
599616102351.0778,-636
599616102358.77,-664
599616102366.4624,-689
599616102374.1547,-703
599616102381.847,-703
599616102389.5393,-696
599616102397.2316,-691
599616102404.924,-696
599616102412.6162,-708
599616102420.3085,-708
599616102428.0009,-686
599616102435.6931,-679
599616102443.3855,-681
599616102451.0778,-679
599616102458.77,-681
599616102466.4624,-691
599616102474.1547,-691
599616102481.847,-681
599616102489.5393,-684
599616102497.2316,-691
599616102504.924,-681
599616102512.6162,-684
599616102520.3085,-686
599616102528.0009,-674
599616102535.6931,-677
599616102543.3855,-691
599616102551.0778,-689
599616102558.77,-686
599616102566.4624,-684
599616102574.1547,-681
599616102581.847,-689
599616102589.5393,-691
599616102597.2316,-693
599616102604.924,-701
599616102612.6162,-689
599616102620.3085,-672
599616102628.0009,-674
599616102635.6931,-672
599616102643.3855,-669
599616102651.0778,-681
599616102658.77,-686
599616102666.4624,-684
599616102674.1547,-672
599616102681.847,-664
599616102689.5393,-677
599616102697.2316,-681
599616102704.924,-662
599616102712.6162,-664
599616102720.3085,-703
599616102728.0009,-737
599616102735.6931,-640
599616102743.3855,-352
599616102751.0778,-98
599616102758.77,-148
599616102766.4624,-544
599616102774.1547,-912
599616102781.847,-847
599616102789.5393,-674
599616102797.2316,-717
599616102804.924,-746
599616102812.3954,-689
599616102820.0876,-684
599616102827.78,-708
599616102835.4723,-691
599616102843.1647,-669
599616102850.8569,-674
599616102858.5492,-674
599616102866.2416,-674
599616102873.9338,-698
599616102881.6261,-691
599616102889.3185,-643
599616102897.0107,-643
599616102904.7031,-662
599616102912.3954,-655
599616102920.0876,-645
599616102927.78,-636
599616102935.4723,-612
599616102943.1647,-607
599616102950.8569,-609
599616102958.5492,-602
599616102966.2416,-600
599616102973.9338,-590
599616102981.6261,-568
599616102989.3185,-559
599616102997.0107,-561
599616103004.7031,-566
599616103012.3954,-592
599616103020.0876,-616
599616103027.78,-628
599616103035.4723,-645
599616103043.1647,-655
599616103050.8569,-655
599616103058.5492,-655
599616103066.2416,-652
599616103073.9338,-636
599616103081.6261,-626
599616103089.3185,-628
599616103097.0107,-628
599616103104.7031,-631
599616103112.3954,-624
599616103120.0876,-616
599616103127.78,-616
599616103135.4723,-616
599616103143.1647,-621
599616103150.8569,-628
599616103158.5492,-626
599616103166.2416,-609
599616103173.9338,-607
599616103181.6261,-616
599616103189.3185,-616
599616103197.0107,-612
599616103204.7031,-607
599616103212.3954,-602
599616103220.0876,-607
599616103227.78,-616
599616103235.4723,-619
599616103243.1647,-624
599616103250.8569,-619
599616103258.5492,-612
599616103266.2416,-612
599616103273.9338,-619
599616103281.6261,-624
599616103289.3185,-624
599616103297.0107,-619
599616103304.7031,-616
599616103312.3954,-614
599616103320.0876,-609
599616103327.78,-600
599616103335.4723,-600
599616103343.1647,-595
599616103350.8569,-590
599616103358.5492,-597
599616103366.2416,-614
599616103373.7435,-614
599616103381.4358,-614
599616103389.1282,-614
599616103396.8204,-616
599616103404.5128,-619
599616103412.2051,-602
599616103419.8973,-609
599616103427.5897,-669
599616103435.282,-674
599616103442.9742,-492
599616103450.6666,-204
599616103458.3589,-57
599616103466.0513,-201
599616103473.7435,-590
599616103481.4358,-823
599616103489.1282,-672
599616103496.8204,-564
599616103504.5128,-640
599616103512.2051,-616
599616103519.8973,-542
599616103527.5897,-549
599616103535.282,-549
599616103542.9742,-523
599616103550.6666,-525
599616103558.3589,-523
599616103566.0513,-501
599616103573.7435,-494
599616103581.4358,-494
599616103589.1282,-492
599616103596.8204,-492
599616103604.5128,-482
599616103612.2051,-477
599616103619.8973,-477
599616103627.5897,-477
599616103635.282,-480
599616103642.9742,-489
599616103650.6666,-489
599616103658.3589,-477
599616103666.0513,-472
599616103673.7435,-472
599616103681.4358,-475
599616103689.1282,-475
599616103696.8204,-456
599616103704.5128,-453
599616103712.2051,-472
599616103719.8973,-484
599616103727.5897,-504
599616103735.282,-528
599616103742.9742,-542
599616103750.6666,-549
599616103758.3589,-549
599616103766.0513,-540
599616103773.7435,-537
599616103781.4358,-537
599616103789.1282,-532
599616103796.8204,-530
599616103804.5128,-532
599616103812.2051,-532
599616103819.8973,-537
599616103827.5897,-535
599616103835.282,-532
599616103842.9742,-537
599616103850.6666,-535
599616103858.3589,-530
599616103866.0513,-535
599616103873.7435,-535
599616103881.4358,-528
599616103889.1282,-537
599616103896.8204,-549
599616103904.5128,-540
599616103912.2051,-542
599616103919.8973,-561
599616103927.5897,-571
599616103935.0916,-566
599616103942.7838,-564
599616103950.4762,-576
599616103958.1685,-583
599616103965.8608,-583
599616103973.5531,-588
599616103981.2454,-600
599616103988.9377,-600
599616103996.63,-621
599616104004.3223,-643
599616104012.0146,-621
599616104019.7069,-619
599616104027.3993,-652
599616104035.0916,-655
599616104042.7838,-660
599616104050.4762,-681
599616104058.1685,-662
599616104065.8608,-657
599616104073.5531,-684
599616104081.2454,-696
599616104088.9377,-725
599616104096.63,-734
599616104104.3223,-698
599616104112.0146,-701
599616104119.7069,-732
599616104127.3993,-725
599616104135.0916,-725
599616104142.7838,-744
599616104150.4762,-749
599616104158.1685,-775
599616104165.8608,-746
599616104173.5531,-518
599616104181.2454,-259
599616104188.9377,-252
599616104196.63,-568
599616104204.3223,-943
599616104212.0146,-943
599616104219.7069,-758
599616104227.3993,-785
599616104235.0916,-840
599616104242.7838,-782
599616104250.4762,-763
599616104258.1685,-792
599616104265.8608,-789
599616104273.5531,-775
599616104281.2454,-775
599616104288.9377,-775
599616104296.63,-770
599616104304.3223,-768
599616104312.0146,-768
599616104319.7069,-758
599616104327.3993,-746
599616104335.0916,-746
599616104342.7838,-746
599616104350.4762,-749
599616104358.1685,-761
599616104365.8608,-753
599616104373.5531,-737
599616104381.2454,-744
599616104388.9377,-746
599616104396.63,-727
599616104404.3223,-715
599616104412.0146,-713
599616104419.7069,-701
599616104427.3993,-698
599616104435.0916,-715
599616104442.7838,-725
599616104450.4762,-729
599616104458.1685,-753
599616104465.8608,-777
599616104473.5531,-789
599616104481.2454,-792
599616104488.9377,-797
599616104496.4397,-794
599616104504.132,-775
599616104511.8243,-765
599616104519.5166,-770
599616104527.209,-770
599616104534.9012,-787
599616104542.5935,-804
599616104550.2859,-770
599616104557.9781,-744
599616104565.6704,-758
599616104573.3628,-763
599616104581.055,-780
599616104588.7474,-794
599616104596.4397,-753
599616104604.132,-727
599616104611.8243,-749
599616104619.5166,-749
599616104627.209,-746
599616104634.9012,-758
599616104642.5935,-746
599616104650.2859,-732
599616104657.9781,-741
599616104665.6704,-746
599616104673.3628,-761
599616104681.055,-763
599616104688.7474,-722
599616104696.4397,-713
599616104704.132,-732
599616104711.8243,-732
599616104719.5166,-751
599616104727.209,-753
599616104734.9012,-703
599616104742.5935,-689
599616104750.2859,-705
599616104757.9781,-696
599616104765.6704,-691
599616104773.3628,-705
599616104781.055,-701
599616104788.7474,-686
599616104796.4397,-689
599616104804.132,-693
599616104811.8243,-689
599616104819.5166,-679
599616104827.209,-679
599616104834.9012,-684
599616104842.5935,-713
599616104850.2859,-739
599616104857.9781,-588
599616104865.6704,-273
599616104873.3628,-115
599616104881.055,-302
599616104888.7474,-715
599616104896.4397,-931
599616104904.132,-761
599616104911.8243,-640
599616104919.5166,-722
599616104927.209,-727
599616104934.9012,-679
599616104942.5935,-684
599616104950.2859,-677
599616104957.9781,-657
599616104965.6704,-657
599616104973.3628,-650
599616104981.055,-643
599616104988.7474,-645
599616104996.4397,-643
599616105004.132,-626
599616105011.8243,-614
599616105019.5166,-614
599616105027.209,-609
599616105034.9012,-607
599616105042.5935,-604
599616105050.2859,-595
599616105057.7572,-585
599616105065.4495,-580
599616105073.1418,-580
599616105080.8341,-578
599616105088.5265,-566
599616105096.2188,-554
599616105103.911,-549
599616105111.6034,-544
599616105119.2957,-544
599616105126.9879,-556
599616105134.6803,-576
599616105142.3726,-592
599616105150.065,-612
599616105157.7572,-636
599616105165.4495,-660
599616105173.1418,-667
599616105180.8341,-636
599616105188.5265,-614
599616105196.2188,-619
599616105203.911,-619
599616105211.6034,-624
599616105219.2957,-640
599616105226.9879,-616
599616105234.6803,-595
599616105242.3726,-607
599616105250.065,-609
599616105257.7572,-604
599616105265.4495,-602
599616105273.1418,-602
599616105280.8341,-600
599616105288.5265,-595
599616105296.2188,-595
599616105303.911,-602
599616105311.6034,-600
599616105319.2957,-597
599616105326.9879,-597
599616105334.6803,-595
599616105342.3726,-597
599616105350.065,-604
599616105357.7572,-600
599616105365.4495,-602
599616105373.1418,-612
599616105380.8341,-597
599616105388.5265,-588
599616105396.2188,-600
599616105403.911,-602
599616105411.6034,-600
599616105419.2957,-597
599616105426.9879,-590
599616105434.6803,-600
599616105442.3726,-616
599616105450.065,-607
599616105457.7572,-600
599616105465.4495,-609
599616105473.1418,-602
599616105480.8341,-595
599616105488.5265,-597
599616105496.2188,-585
599616105503.911,-578
599616105511.6034,-583
599616105519.2957,-588
599616105526.9879,-592
599616105534.6803,-588
599616105542.3726,-580
599616105550.065,-583
599616105557.7572,-588
599616105565.4495,-576
599616105573.1418,-576
599616105580.8341,-588
599616105588.5265,-621
599616105596.2188,-640
599616105603.911,-489
599616105611.6034,-187
599616105619.1052,-14
599616105626.7975,-156
599616105634.4899,-564
599616105642.1821,-830
599616105649.8745,-691
599616105657.5668,-571
599616105665.259,-652
599616105672.9514,-650
599616105680.6437,-580
599616105688.3359,-600
599616105696.0283,-616
599616105703.7206,-597
599616105711.413,-609
599616105719.1052,-602
599616105726.7975,-564
599616105734.4899,-568
599616105742.1821,-578
599616105749.8745,-573
599616105757.5668,-580
599616105765.259,-564
599616105772.9514,-537
599616105780.6437,-547
599616105788.3359,-549
599616105796.0283,-535
599616105803.7206,-537
599616105811.413,-535
599616105819.1052,-520
599616105826.7975,-516
599616105834.4899,-516
599616105842.1821,-508
599616105849.8745,-501
599616105857.5668,-496
599616105865.259,-496
599616105872.9514,-501
599616105880.6437,-511
599616105888.3359,-537
599616105896.0283,-564
599616105903.7206,-578
599616105911.413,-585
599616105919.1052,-592
599616105926.7975,-595
599616105934.4899,-590
599616105942.1821,-590
599616105949.8745,-600
599616105957.5668,-592
599616105965.259,-573
599616105972.9514,-583
599616105980.6437,-602
599616105988.3359,-597
599616105996.0283,-592
599616106003.7206,-602
599616106011.413,-614
599616106019.1052,-616
599616106026.7975,-609
599616106034.4899,-612
599616106042.1821,-621
599616106049.8745,-631
599616106057.5668,-643
599616106065.259,-657
599616106072.9514,-667
599616106080.6437,-669
599616106088.3359,-669
599616106096.0283,-681
599616106103.7206,-708
599616106111.413,-727
599616106119.1052,-725
599616106126.7975,-715
599616106134.4899,-722
599616106142.1821,-737
599616106149.8745,-749
599616106157.5668,-746
599616106165.259,-739
599616106172.9514,-741
599616106180.4534,-741
599616106188.1456,-739
599616106195.838,-751
599616106203.5303,-768
599616106211.2227,-761
599616106218.9149,-727
599616106226.6072,-720
599616106234.2996,-734
599616106241.9918,-732
599616106249.6841,-713
599616106257.3765,-693
599616106265.0687,-677
599616106272.7611,-660
599616106280.4534,-645
599616106288.1456,-628
599616106295.838,-614
599616106303.5303,-602
599616106311.2227,-609
599616106318.9149,-619
599616106326.6072,-616
599616106334.2996,-626
599616106341.9918,-633
599616106349.6841,-619
599616106357.3765,-612
599616106365.0687,-604
599616106372.7611,-592
599616106380.4534,-600
599616106388.1456,-607
599616106395.838,-585
599616106403.5303,-578
599616106411.2227,-592
599616106418.9149,-595
599616106426.6072,-604
599616106434.2996,-619
599616106441.9918,-616
599616106449.6841,-628
599616106457.3765,-643
599616106465.0687,-624
599616106472.7611,-616
599616106480.4534,-628
599616106488.1456,-621
599616106495.838,-624
599616106503.5303,-633
599616106511.2227,-624
599616106518.9149,-621
599616106526.6072,-633
599616106534.2996,-626
599616106541.9918,-616
599616106549.6841,-616
599616106557.3765,-626
599616106565.0687,-638
599616106572.7611,-633
599616106580.4534,-624
599616106588.1456,-626
599616106595.838,-631
599616106603.5303,-631
599616106611.2227,-636
599616106618.9149,-638
599616106626.6072,-664
599616106634.2996,-691
599616106641.9918,-552
599616106649.6841,-249
599616106657.3765,-55
599616106665.0687,-163
599616106672.7611,-571
599616106680.4534,-888
599616106688.1456,-756
599616106695.838,-604
599616106703.5303,-703
599616106711.2227,-710
599616106718.9149,-621
599616106726.6072,-633
599616106734.2996,-662
599616106741.7914,-640
599616106749.4836,-631
599616106757.176,-628
599616106764.8683,-614
599616106772.5607,-609
599616106780.2529,-616
599616106787.9452,-614
599616106795.6376,-597
599616106803.3298,-590
599616106811.0221,-597
599616106818.7145,-590
599616106826.4067,-588
599616106834.0991,-612
599616106841.7914,-607
599616106849.4836,-573
599616106857.176,-564
599616106864.8683,-556
599616106872.5607,-542
599616106880.2529,-556
599616106887.9452,-556
599616106895.6376,-518
599616106903.3298,-499
599616106911.0221,-504
599616106918.7145,-511
599616106926.4067,-523
599616106934.0991,-544
599616106941.7914,-571
599616106949.4836,-602
599616106957.176,-619
599616106964.8683,-607
599616106972.5607,-602
599616106980.2529,-604
599616106987.9452,-595
599616106995.6376,-583
599616107003.3298,-590
599616107011.0221,-590
599616107018.7145,-583
599616107026.4067,-583
599616107034.0991,-585
599616107041.7914,-573
599616107049.4836,-573
599616107057.176,-585
599616107064.8683,-585
599616107072.5607,-576
599616107080.2529,-571
599616107087.9452,-568
599616107095.6376,-588
599616107103.3298,-597
599616107111.0221,-578
599616107118.7145,-573
599616107126.4067,-588
599616107134.0991,-580
599616107141.7914,-576
599616107149.4836,-580
599616107157.176,-573
599616107164.8683,-568
599616107172.5607,-571
599616107180.2529,-566
599616107187.9452,-564
599616107195.6376,-568
599616107203.3298,-571
599616107211.0221,-571
599616107218.7145,-576
599616107226.4067,-566
599616107234.0991,-564
599616107241.7914,-576
599616107249.4836,-573
599616107257.176,-573
599616107264.8683,-580
599616107272.5607,-573
599616107280.2529,-568
599616107287.9452,-573
599616107295.6376,-580
599616107303.1343,-588
599616107310.8265,-588
599616107318.5189,-583
599616107326.2112,-580
599616107333.9036,-585
599616107341.5958,-585
599616107349.2881,-578
599616107356.9805,-554
599616107364.6727,-544
599616107372.365,-580
599616107380.0574,-595
599616107387.7496,-559
599616107395.442,-554
599616107403.1343,-571
599616107410.8265,-559
599616107418.5189,-556
599616107426.2112,-568
599616107433.9036,-561
599616107441.5958,-573
599616107449.2881,-626
599616107456.9805,-600
599616107464.6727,-360
599616107472.365,-57
599616107480.0574,-7
599616107487.7496,-326
599616107495.442,-744
599616107503.1343,-792
599616107510.8265,-604
599616107518.5189,-607
599616107526.2112,-662
599616107533.9036,-609
599616107541.5958,-588
599616107549.2881,-612
599616107556.9805,-614
599616107564.6727,-597
599616107572.365,-592
599616107580.0574,-604
599616107587.7496,-602
599616107595.442,-576
599616107603.1343,-561
599616107610.8265,-564
599616107618.5189,-561
599616107626.2112,-554
599616107633.9036,-552
