timestamp_ms,value
599616384027.182,9
599616384034.8743,-42
599616384042.5665,-97
599616384050.2589,-138
599616384057.9512,-166
599616384065.6434,-183
599616384073.3358,-190
599616384081.0281,-193
599616384088.7205,-188
599616384096.4127,-181
599616384104.105,-178
599616384111.7974,-174
599616384119.4896,-166
599616384127.182,-164
599616384134.8743,-159
599616384142.5665,-162
599616384150.2589,-171
599616384157.9512,-178
599616384165.6434,-178
599616384173.3358,-178
599616384181.0281,-171
599616384188.7205,-164
599616384196.4127,-162
599616384204.105,-159
599616384211.7974,-154
599616384219.4896,-152
599616384227.182,-147
599616384234.8743,-143
599616384242.5665,-140
599616384250.2589,-138
599616384257.9512,-135
599616384265.6434,-135
599616384273.3358,-131
599616384281.0281,-126
599616384288.7205,-126
599616384296.4127,-126
599616384304.105,-123
599616384311.7974,-121
599616384319.4896,-116
599616384327.182,-114
599616384334.8743,-116
599616384342.5665,-119
599616384350.2589,-109
599616384357.8829,-90
599616384365.5752,-83
599616384373.2676,-78
599616384380.9598,-66
599616384388.6522,-81
599616384396.3445,-140
599616384404.0367,-176
599616384411.7291,-162
599616384419.4214,-157
599616384427.1136,-164
599616384434.806,-162
599616384442.4983,-154
599616384450.1907,-154
599616384457.8829,-169
599616384465.5752,-152
599616384473.2676,30
599616384480.9598,402
599616384488.6522,641
599616384496.3445,500
599616384504.0367,154
599616384511.7291,-147
599616384519.4214,-259
599616384527.1136,-197
599616384534.806,-171
599616384542.4983,-212
599616384550.1907,-207
599616384557.8829,-185
599616384565.5752,-193
599616384573.2676,-193
599616384580.9598,-178
599616384588.6522,-171
599616384596.3445,-164
599616384604.0367,-152
599616384611.7291,-147
599616384619.4214,-150
599616384627.1136,-140
599616384634.806,-123
599616384642.4983,-114
599616384650.1907,-116
599616384657.8829,-123
599616384665.5752,-116
599616384673.2676,-95
599616384680.9598,-76
599616384688.6522,-59
599616384696.3445,-42
599616384704.0367,-23
599616384711.7291,-2
599616384719.4214,19
599616384727.1136,40
599616384734.806,57
599616384742.4983,69
599616384750.1907,73
599616384757.8829,66
599616384765.5752,45
599616384773.2676,4
599616384780.9598,-45
599616384788.6522,-95
599616384796.3445,-135
599616384804.0367,-162
599616384811.7291,-171
599616384819.4214,-174
599616384827.1136,-176
599616384834.806,-174
599616384842.4983,-171
599616384850.1907,-166
599616384857.8829,-157
599616384865.5752,-147
599616384873.2676,-140
599616384880.9598,-138
599616384888.6522,-138
599616384896.3445,-140
599616384904.0367,-143
599616384911.7291,-140
599616384919.353,-133
599616384927.0453,-131
599616384934.7377,-135
599616384942.4299,-133
599616384950.1223,-126
599616384957.8146,-121
599616384965.5068,-119
599616384973.1992,-126
599616384980.8915,-147
599616384988.5837,-159
599616384996.2761,-143
599616385003.9684,-138
599616385011.6608,-143
599616385019.353,-138
599616385027.0453,-135
599616385034.7377,-135
599616385042.4299,-126
599616385050.1223,-116
599616385057.8146,-116
599616385065.5068,-123
599616385073.1992,-126
599616385080.8915,-107
599616385088.5837,-92
599616385096.2761,-90
599616385103.9684,-78
599616385111.6608,-69
599616385119.353,-97
599616385127.0453,-126
599616385134.7377,-121
599616385142.4299,-116
599616385150.1223,-126
599616385157.8146,-135
599616385165.5068,-143
599616385173.1992,-150
599616385180.8915,-150
599616385188.5837,-145
599616385196.2761,-30
599616385203.9684,295
599616385211.6608,622
599616385219.353,610
599616385227.0453,290
599616385234.7377,-66
599616385242.4299,-259
599616385250.1223,-236
599616385257.8146,-174
599616385265.5068,-197
599616385273.1992,-214
599616385280.8915,-190
599616385288.5837,-188
599616385296.2761,-195
599616385303.9684,-185
599616385311.6608,-174
599616385319.353,-166
599616385327.0453,-157
599616385334.7377,-147
599616385342.4299,-145
599616385350.1223,-138
599616385357.8146,-126
599616385365.5068,-114
599616385373.1992,-100
599616385380.8915,-92
599616385388.5837,-92
599616385396.2761,-88
599616385403.9684,-71
599616385411.6608,-47
599616385419.353,-28
599616385427.0453,-7
599616385434.7377,11
599616385442.4299,33
599616385450.1223,57
599616385457.8146,78
599616385465.5068,92
599616385473.1992,97
599616385480.8231,90
599616385488.5154,66
599616385496.2078,26
599616385503.9,-23
599616385511.5924,-78
599616385519.2847,-126
599616385526.9769,-154
599616385534.6693,-171
599616385542.3616,-176
599616385550.0538,-176
599616385557.7462,-181
599616385565.4385,-197
599616385573.1309,-207
599616385580.8231,-197
599616385588.5154,-188
599616385596.2078,-183
599616385603.9,-185
599616385611.5924,-205
599616385619.2847,-209
599616385626.9769,-195
599616385634.6693,-190
599616385642.3616,-195
599616385650.0538,-193
599616385657.7462,-185
599616385665.4385,-188
599616385673.1309,-200
599616385680.8231,-202
599616385688.5154,-190
599616385696.2078,-185
599616385703.9,-188
599616385711.5924,-183
599616385719.2847,-178
599616385726.9769,-174
599616385734.6693,-166
599616385742.3616,-164
599616385750.0538,-164
599616385757.7462,-159
599616385765.4385,-154
599616385773.1309,-150
599616385780.8231,-147
599616385788.5154,-150
599616385796.2078,-147
599616385803.9,-128
599616385811.5924,-116
599616385819.2847,-104
599616385826.9769,-85
599616385834.6693,-92
599616385842.3616,-131
599616385850.0538,-147
599616385857.7462,-138
599616385865.4385,-131
599616385873.1309,-131
599616385880.8231,-128
599616385888.5154,-131
599616385896.2078,-138
599616385903.9,-154
599616385911.5924,-162
599616385919.2847,-26
599616385926.9769,362
599616385934.6693,743
599616385942.3616,746
599616385950.0538,402
599616385957.7462,4
599616385965.4385,-226
599616385973.1309,-226
599616385980.8231,-174
599616385988.5154,-205
599616385996.2078,-224
599616386003.9,-200
599616386011.5924,-195
599616386019.2847,-200
599616386026.9769,-185
599616386034.6693,-174
599616386042.2933,-174
599616386049.9856,-164
599616386057.678,-154
599616386065.3702,-147
599616386073.0626,-138
599616386080.7549,-126
599616386088.4471,-119
599616386096.1395,-112
599616386103.8318,-119
599616386111.524,-121
599616386119.2164,-102
599616386126.9087,-83
599616386134.6011,-78
599616386142.2933,-66
599616386149.9856,-54
599616386157.678,-42
599616386165.3702,-9
599616386173.0626,14
599616386180.7549,14
599616386188.4471,26
599616386196.1395,42
599616386203.8318,38
599616386211.524,11
599616386219.2164,-33
599616386226.9087,-95
599616386234.6011,-150
599616386242.2933,-190
599616386249.9856,-214
599616386257.678,-224
599616386265.3702,-228
599616386273.0626,-231
599616386280.7549,-226
599616386288.4471,-221
599616386296.1395,-209
599616386303.8318,-200
599616386311.524,-193
599616386319.2164,-188
599616386326.9087,-181
599616386334.6011,-176
599616386342.2933,-169
599616386349.9856,-159
599616386357.678,-154
599616386365.3702,-150
599616386373.0626,-147
599616386380.7549,-147
599616386388.4471,-147
599616386396.1395,-140
599616386403.8318,-135
599616386411.524,-135
599616386419.2164,-135
599616386426.9087,-131
599616386434.6011,-123
599616386442.2933,-119
599616386449.9856,-119
599616386457.678,-119
599616386465.3702,-121
599616386473.0626,-116
599616386480.7549,-109
599616386488.4471,-107
599616386496.1395,-109
599616386503.8318,-116
599616386511.524,-116
599616386519.2164,-102
599616386526.9087,-85
599616386534.6011,-71
599616386542.2933,-54
599616386549.9856,-69
599616386557.678,-114
599616386565.3702,-128
599616386573.0626,-114
599616386580.7549,-112
599616386588.4471,-116
599616386596.1395,-119
599616386603.7635,-116
599616386611.4558,-114
599616386619.1482,-131
599616386626.8405,-154
599616386634.5328,-66
599616386642.2251,267
599616386649.9174,653
599616386657.6097,720
599616386665.302,419
599616386672.9943,9
599616386680.6866,-267
599616386688.3789,-300
599616386696.0713,-236
599616386703.7635,-250
599616386711.4558,-274
599616386719.1482,-247
599616386726.8405,-238
599616386734.5328,-247
599616386742.2251,-233
599616386749.9174,-214
599616386757.6097,-207
599616386765.302,-197
599616386772.9943,-185
599616386780.6866,-183
599616386788.3789,-174
599616386796.0713,-157
599616386803.7635,-143
599616386811.4558,-133
599616386819.1482,-123
599616386826.8405,-116
599616386834.5328,-102
599616386842.2251,-81
599616386849.9174,-61
599616386857.6097,-33
599616386865.302,-14
599616386872.9943,-7
599616386880.6866,14
599616386888.3789,45
599616386896.0713,69
599616386903.7635,83
599616386911.4558,90
599616386919.1482,85
599616386926.8405,64
599616386934.5328,23
599616386942.2251,-30
599616386949.9174,-85
599616386957.6097,-135
599616386965.302,-169
599616386972.9943,-181
599616386980.6866,-183
599616386988.3789,-185
599616386996.0713,-185
599616387003.7635,-185
599616387011.4558,-185
599616387019.1482,-178
599616387026.8405,-169
599616387034.5328,-162
599616387042.2251,-157
599616387049.9174,-157
599616387057.6097,-157
599616387065.302,-147
599616387072.9943,-140
599616387080.6866,-133
599616387088.3789,-131
599616387096.0713,-133
599616387103.7635,-131
599616387111.4558,-128
599616387119.1482,-135
599616387126.8405,-138
599616387134.5328,-131
599616387142.2251,-131
599616387149.9174,-133
599616387157.6097,-126
599616387165.2336,-119
599616387172.9259,-119
599616387180.6183,-123
599616387188.3105,-133
599616387196.0029,-143
599616387203.6952,-133
599616387211.3875,-126
599616387219.0798,-133
599616387226.7721,-150
599616387234.4644,-162
599616387242.1567,-150
599616387249.849,-128
599616387257.5414,-107
599616387265.2336,-100
599616387272.9259,-128
599616387280.6183,-164
599616387288.3105,-162
599616387296.0029,-145
599616387303.6952,-147
599616387311.3875,-145
599616387319.0798,-138
599616387326.7721,-138
599616387334.4644,-145
599616387342.1567,-162
599616387349.849,-119
599616387357.5414,140
599616387365.2336,562
599616387372.9259,760
599616387380.6183,538
599616387388.3105,135
599616387396.0029,-176
599616387403.6952,-255
599616387411.3875,-193
599616387419.0798,-193
599616387426.7721,-228
599616387434.4644,-214
599616387442.1567,-197
599616387449.849,-202
599616387457.5414,-195
599616387465.2336,-183
599616387472.9259,-178
599616387480.6183,-169
599616387488.3105,-157
599616387496.0029,-152
599616387503.6952,-147
599616387511.3875,-133
599616387519.0798,-123
599616387526.7721,-116
599616387534.4644,-102
599616387542.1567,-92
599616387549.849,-85
599616387557.5414,-69
599616387565.2336,-52
599616387572.9259,-35
599616387580.6183,-14
599616387588.3105,2
599616387596.0029,19
599616387603.6952,38
599616387611.3875,50
599616387619.0798,59
599616387626.7721,73
599616387634.4644,78
599616387642.1567,64
599616387649.849,33
599616387657.5414,-19
599616387665.2336,-76
599616387672.9259,-119
599616387680.6183,-152
599616387688.3105,-178
599616387696.0029,-202
599616387703.6952,-214
599616387711.3875,-207
599616387719.0798,-200
599616387726.7039,-197
599616387734.3961,-190
599616387742.0885,-181
599616387749.7808,-178
599616387757.4731,-174
599616387765.1654,-178
599616387772.8577,-193
599616387780.55,-190
599616387788.2423,-176
599616387795.9346,-171
599616387803.627,-169
599616387811.3192,-164
599616387819.0116,-162
599616387826.7039,-154
599616387834.3961,-150
599616387842.0885,-152
599616387849.7808,-152
599616387857.4731,-152
599616387865.1654,-152
599616387872.8577,-147
599616387880.55,-140
599616387888.2423,-143
599616387895.9346,-140
599616387903.627,-138
599616387911.3192,-133
599616387919.0116,-128
599616387926.7039,-123
599616387934.3961,-126
599616387942.0885,-128
599616387949.7808,-123
599616387957.4731,-112
599616387965.1654,-95
599616387972.8577,-78
599616387980.55,-64
599616387988.2423,-78
599616387995.9346,-116
599616388003.627,-133
599616388011.3192,-123
599616388019.0116,-126
599616388026.7039,-128
599616388034.3961,-123
599616388042.0885,-121
599616388049.7808,-126
599616388057.4731,-138
599616388065.1654,-121
599616388072.8577,69
599616388080.55,472
599616388088.2423,743
599616388095.9346,586
599616388103.627,188
599616388111.3192,-140
599616388119.0116,-250
599616388126.7039,-195
599616388134.3961,-178
599616388142.0885,-216
599616388149.7808,-214
599616388157.4731,-197
599616388165.1654,-202
599616388172.8577,-202
599616388180.55,-188
599616388188.2423,-181
599616388195.9346,-181
599616388203.627,-185
599616388211.3192,-188
599616388219.0116,-178
599616388226.7039,-164
599616388234.3961,-154
599616388242.0885,-140
599616388249.7808,-131
599616388257.4731,-123
599616388265.1654,-116
599616388272.8577,-100
599616388280.55,-81
599616388288.1741,-61
599616388295.8663,-45
599616388303.5587,-26
599616388311.251,-9
599616388318.9434,11
599616388326.6356,33
599616388334.3279,50
599616388342.0203,59
599616388349.7125,42
599616388357.4048,7
599616388365.0972,-21
599616388372.7894,-52
599616388380.4818,-100
599616388388.1741,-147
599616388395.8663,-183
599616388403.5587,-207
599616388411.251,-212
599616388418.9434,-212
599616388426.6356,-207
599616388434.3279,-202
599616388442.0203,-200
599616388449.7125,-193
599616388457.4048,-183
599616388465.0972,-176
599616388472.7894,-169
599616388480.4818,-162
599616388488.1741,-164
599616388495.8663,-159
599616388503.5587,-147
599616388511.251,-143
599616388518.9434,-140
599616388526.6356,-138
599616388534.3279,-140
599616388542.0203,-140
599616388549.7125,-133
599616388557.4048,-128
599616388565.0972,-123
599616388572.7894,-123
599616388580.4818,-128
599616388588.1741,-133
599616388595.8663,-133
599616388603.5587,-135
599616388611.251,-131
599616388618.9434,-128
599616388626.6356,-131
599616388634.3279,-128
599616388642.0203,-126
599616388649.7125,-126
599616388657.4048,-114
599616388665.0972,-100
599616388672.7894,-97
599616388680.4818,-88
599616388688.1741,-71
599616388695.8663,-85
599616388703.5587,-123
599616388711.251,-140
599616388718.9434,-140
599616388726.6356,-135
599616388734.3279,-128
599616388742.0203,-123
599616388749.7125,-128
599616388757.4048,-143
599616388765.0972,-159
599616388772.7894,-119
599616388780.4818,114
599616388788.1741,503
599616388795.8663,667
599616388803.5587,433
599616388811.251,57
599616388818.9434,-195
599616388826.6356,-233
599616388834.3279,-154
599616388842.0203,-157
599616388849.6289,-202
599616388857.3212,-193
599616388865.0135,-181
599616388872.7058,-188
599616388880.3982,-183
599616388888.0905,-178
599616388895.7827,-181
599616388903.4751,-176
599616388911.1674,-166
599616388918.8596,-157
599616388926.552,-150
599616388934.2443,-150
599616388941.9366,-164
599616388949.6289,-166
599616388957.3212,-147
599616388965.0135,-131
599616388972.7058,-121
599616388980.3982,-107
599616388988.0905,-95
599616388995.7827,-81
599616389003.4751,-57
599616389011.1674,-33
599616389018.8596,-14
599616389026.552,0
599616389034.2443,11
599616389041.9366,26
599616389049.6289,38
599616389057.3212,45
599616389065.0135,35
599616389072.7058,4
599616389080.3982,-42
599616389088.0905,-102
599616389095.7827,-145
599616389103.4751,-169
599616389111.1674,-185
599616389118.8596,-197
599616389126.552,-200
599616389134.2443,-195
599616389141.9366,-188
599616389149.6289,-181
599616389157.3212,-176
599616389165.0135,-174
599616389172.7058,-166
599616389180.3982,-159
599616389188.0905,-152
599616389195.7827,-145
599616389203.4751,-140
599616389211.1674,-145
599616389218.8596,-159
599616389226.552,-159
599616389234.2443,-147
599616389241.9366,-145
599616389249.6289,-145
599616389257.3212,-143
599616389265.0135,-143
599616389272.7058,-140
599616389280.3982,-138
599616389288.0905,-133
599616389295.7827,-131
599616389303.4751,-131
599616389311.1674,-128
599616389318.8596,-123
599616389326.552,-123
599616389334.2443,-133
599616389341.9366,-140
599616389349.6289,-126
599616389357.3212,-109
599616389365.0135,-107
599616389372.7058,-90
599616389380.3982,-73
599616389388.0905,-102
599616389395.7827,-135
599616389403.4751,-133
599616389411.1041,-121
599616389418.7964,-121
599616389426.4888,-119
599616389434.181,-114
599616389441.8734,-114
599616389449.5657,-121
599616389457.2579,-131
599616389464.9503,-73
599616389472.6426,181
599616389480.3348,534
599616389488.0272,619
599616389495.7195,352
599616389503.4119,-7
599616389511.1041,-236
599616389518.7964,-245
599616389526.4888,-169
599616389534.181,-176
599616389541.8734,-205
599616389549.5657,-185
599616389557.2579,-174
599616389564.9503,-181
599616389572.6426,-176
599616389580.3348,-169
599616389588.0272,-176
599616389595.7195,-178
599616389603.4119,-169
599616389611.1041,-166
599616389618.7964,-166
599616389626.4888,-154
599616389634.181,-145
599616389641.8734,-140
599616389649.5657,-128
599616389657.2579,-116
599616389664.9503,-107
599616389672.6426,-92
599616389680.3348,-76
599616389688.0272,-61
599616389695.7195,-42
599616389703.4119,-23
599616389711.1041,-11
599616389718.7964,-9
599616389726.4888,0
599616389734.181,14
599616389741.8734,26
599616389749.5657,26
599616389757.2579,11
599616389764.9503,-16
599616389772.6426,-61
599616389780.3348,-109
599616389788.0272,-150
599616389795.7195,-178
599616389803.4119,-197
599616389811.1041,-202
599616389818.7964,-202
599616389826.4888,-209
599616389834.181,-209
599616389841.8734,-202
599616389849.5657,-193
599616389857.2579,-183
599616389864.9503,-176
599616389872.6426,-169
599616389880.3348,-166
599616389888.0272,-162
599616389895.7195,-152
599616389903.4119,-140
599616389911.1041,-140
599616389918.7964,-147
599616389926.4888,-147
599616389934.181,-143
599616389941.8734,-138
599616389949.5657,-131
599616389957.2579,-128
599616389964.9503,-128
599616389972.5845,-131
599616389980.2767,-128
599616389987.9691,-126
599616389995.6614,-116
599616390003.3538,-109
599616390011.046,-121
599616390018.7383,-150
599616390026.4307,-154
599616390034.1229,-133
599616390041.8152,-123
599616390049.5076,-116
599616390057.1998,-90
599616390064.8922,-92
599616390072.5845,-133
599616390080.2767,-154
599616390087.9691,-138
599616390095.6614,-131
599616390103.3538,-138
599616390111.046,-135
599616390118.7383,-126
599616390126.4307,-123
599616390134.1229,-133
599616390141.8152,-116
599616390149.5076,45
599616390157.1998,407
599616390164.8922,674
599616390172.5845,538
599616390180.2767,166
599616390187.9691,-143
599616390195.6614,-252
599616390203.3538,-188
599616390211.046,-140
599616390218.7383,-169
599616390226.4307,-183
599616390234.1229,-178
599616390241.8152,-181
599616390249.5076,-178
599616390257.1998,-164
599616390264.8922,-154
599616390272.5845,-145
599616390280.2767,-138
599616390287.9691,-138
599616390295.6614,-131
599616390303.3538,-119
599616390311.046,-114
599616390318.7383,-119
599616390326.4307,-121
599616390334.1229,-119
599616390341.8152,-112
599616390349.5076,-95
599616390357.1998,-78
599616390364.8922,-64
599616390372.5845,-47
599616390380.2767,-35
599616390387.9691,-16
599616390395.6614,4
599616390403.3538,21
599616390411.046,35
599616390418.7383,42
599616390426.4307,42
599616390434.1229,35
599616390441.8152,16
599616390449.5076,-23
599616390457.1998,-73
599616390464.8922,-121
599616390472.5845,-159
599616390480.2767,-178
599616390487.9691,-185
599616390495.6614,-185
599616390503.3538,-185
599616390511.046,-185
599616390518.7383,-185
599616390526.4307,-176
599616390534.0547,-166
599616390541.747,-159
599616390549.4393,-152
599616390557.1316,-147
599616390564.824,-154
599616390572.5162,-154
599616390580.2085,-145
599616390587.9009,-140
599616390595.5931,-145
599616390603.2854,-162
599616390610.9778,-183
599616390618.67,-178
599616390626.3624,-164
599616390634.0547,-164
599616390641.747,-164
599616390649.4393,-162
599616390657.1316,-164
599616390664.824,-157
599616390672.5162,-145
599616390680.2085,-143
599616390687.9009,-147
599616390695.5931,-145
599616390703.2854,-133
599616390710.9778,-123
599616390718.67,-114
599616390726.3624,-97
599616390734.0547,-112
599616390741.747,-154
599616390749.4393,-171
599616390757.1316,-157
599616390764.824,-147
599616390772.5162,-147
599616390780.2085,-143
599616390787.9009,-138
599616390795.5931,-140
599616390803.2854,-147
599616390810.9778,-150
599616390818.67,-28
599616390826.3624,319
599616390834.0547,636
599616390841.747,586
599616390849.4393,255
599616390857.1316,-73
599616390864.824,-233
599616390872.5162,-197
599616390880.2085,-145
599616390887.9009,-174
599616390895.5931,-181
599616390903.2854,-157
599616390910.9778,-159
599616390918.67,-169
599616390926.3624,-162
599616390934.0547,-154
599616390941.747,-150
599616390949.4393,-140
599616390957.1316,-128
599616390964.824,-126
599616390972.5162,-121
599616390980.2085,-109
599616390987.9009,-97
599616390995.5931,-88
599616391003.2854,-78
599616391010.9778,-69
599616391018.67,-59
599616391026.3624,-50
599616391034.0547,-38
599616391041.747,-21
599616391049.4393,-4
599616391057.1316,2
599616391064.824,14
599616391072.5162,30
599616391080.2085,47
599616391087.9009,59
599616391095.4994,61
599616391103.1917,50
599616391110.884,21
599616391118.5763,-26
599616391126.2687,-81
599616391133.9609,-128
599616391141.6532,-181
599616391149.3456,-224
599616391157.0378,-236
599616391164.7301,-233
599616391172.4225,-231
599616391180.1147,-226
599616391187.8071,-221
599616391195.4994,-214
599616391203.1917,-207
599616391210.884,-200
599616391218.5763,-195
599616391226.2687,-183
599616391233.9609,-183
599616391241.6532,-190
599616391249.3456,-193
599616391257.0378,-183
599616391264.7301,-176
599616391272.4225,-174
599616391280.1147,-171
599616391287.8071,-166
599616391295.4994,-164
599616391303.1917,-169
599616391310.884,-171
599616391318.5763,-166
599616391326.2687,-164
599616391333.9609,-162
599616391341.6532,-152
599616391349.3456,-150
599616391357.0378,-150
599616391364.7301,-152
599616391372.4225,-147
599616391380.1147,-131
599616391387.8071,-119
599616391395.4994,-112
599616391403.1917,-90
599616391410.884,-90
599616391418.5763,-128
599616391426.2687,-145
599616391433.9609,-128
599616391441.6532,-123
599616391449.3456,-131
599616391457.0378,-126
599616391464.7301,-119
599616391472.4225,-121
599616391480.1147,-131
599616391487.8071,-138
599616391495.4994,-16
599616391503.1917,336
599616391510.884,679
599616391518.5763,662
599616391526.2687,333
599616391533.9609,-19
599616391541.6532,-202
599616391549.3456,-183
599616391557.0378,-138
599616391564.7301,-164
599616391572.4225,-176
599616391580.1147,-157
599616391587.8071,-154
599616391595.4994,-159
599616391603.1917,-147
599616391610.884,-135
599616391618.5763,-131
599616391626.2687,-128
599616391633.9609,-128
599616391641.6532,-126
599616391649.3456,-116
599616391656.9746,-107
599616391664.6669,-100
599616391672.3593,-92
599616391680.0515,-83
599616391687.7439,-73
599616391695.4362,-59
599616391703.1284,-42
599616391710.8208,-26
599616391718.5131,-14
599616391726.2053,-9
599616391733.8977,-11
599616391741.59,-11
599616391749.2823,0
599616391756.9746,14
599616391764.6669,19
599616391772.3593,16
599616391780.0515,7
599616391787.7439,-16
599616391795.4362,-66
599616391803.1284,-131
599616391810.8208,-181
599616391818.5131,-214
599616391826.2053,-236
599616391833.8977,-245
599616391841.59,-243
599616391849.2823,-243
599616391856.9746,-243
599616391864.6669,-238
599616391872.3593,-226
599616391880.0515,-216
599616391887.7439,-207
599616391895.4362,-202
599616391903.1284,-197
599616391910.8208,-195
599616391918.5131,-188
599616391926.2053,-178
599616391933.8977,-171
599616391941.59,-166
599616391949.2823,-166
599616391956.9746,-164
599616391964.6669,-157
599616391972.3593,-152
599616391980.0515,-150
599616391987.7439,-145
599616391995.4362,-145
599616392003.1284,-147
599616392010.8208,-143
599616392018.5131,-135
599616392026.2053,-128
599616392033.8977,-126
599616392041.59,-133
599616392049.2823,-145
599616392056.9746,-140
599616392064.6669,-121
599616392072.3593,-109
599616392080.0515,-102
599616392087.7439,-85
599616392095.4362,-81
599616392103.1284,-107
599616392110.8208,-131
599616392118.5131,-126
599616392126.2053,-116
599616392133.8977,-123
599616392141.59,-123
599616392149.2823,-112
599616392156.9746,-107
599616392164.6669,-114
599616392172.3593,-131
599616392180.0515,-69
599616392187.7439,221
599616392195.4362,612
599616392203.1284,712
599616392210.8208,438
599616392218.4347,66
599616392226.127,-174
599616392233.8193,-202
599616392241.5116,-145
599616392249.204,-164
599616392256.8962,-193
599616392264.5885,-171
599616392272.2809,-169
599616392279.9731,-174
599616392287.6654,-166
599616392295.3578,-162
599616392303.05,-157
599616392310.7424,-162
599616392318.4347,-176
599616392326.127,-171
599616392333.8193,-150
599616392341.5116,-140
599616392349.204,-140
599616392356.8962,-135
599616392364.5885,-128
599616392372.2809,-114
599616392379.9731,-97
599616392387.6654,-81
599616392395.3578,-64
599616392403.05,-47
599616392410.7424,-33
599616392418.4347,-9
599616392426.127,19
599616392433.8193,38
599616392441.5116,52
599616392449.204,61
599616392456.8962,66
599616392464.5885,59
599616392472.2809,35
599616392479.9731,-7
599616392487.6654,-66
599616392495.3578,-123
599616392503.05,-166
599616392510.7424,-190
599616392518.4347,-200
599616392526.127,-207
599616392533.8193,-214
599616392541.5116,-214
599616392549.204,-209
599616392556.8962,-202
599616392564.5885,-195
599616392572.2809,-188
599616392579.9731,-183
599616392587.6654,-183
599616392595.3578,-181
599616392603.05,-171
599616392610.7424,-162
599616392618.4347,-157
599616392626.127,-154
599616392633.8193,-157
599616392641.5116,-157
599616392649.204,-150
599616392656.8962,-140
599616392664.5885,-143
599616392672.2809,-147
599616392679.9731,-147
599616392687.6654,-143
599616392695.3578,-135
599616392703.05,-131
599616392710.7424,-128
599616392718.4347,-128
599616392726.127,-128
599616392733.8193,-126
599616392741.5116,-126
599616392749.204,-143
599616392756.8962,-150
599616392764.5885,-133
599616392772.2809,-121
599616392779.9048,-126
599616392787.597,-116
599616392795.2894,-100
599616392802.9817,-116
599616392810.6741,-150
599616392818.3663,-147
599616392826.0586,-135
599616392833.751,-135
599616392841.4432,-131
599616392849.1355,-131
599616392856.8279,-154
599616392864.5201,-174
599616392872.2125,-176
599616392879.9048,-119
599616392887.597,135
599616392895.2894,515
599616392902.9817,627
599616392910.6741,362
599616392918.3663,0
599616392926.0586,-233
599616392933.751,-264
599616392941.4432,-185
599616392949.1355,-181
599616392956.8279,-209
599616392964.5201,-193
599616392972.2125,-176
599616392979.9048,-174
599616392987.597,-164
599616392995.2894,-154
599616393002.9817,-150
599616393010.6741,-140
599616393018.3663,-131
599616393026.0586,-128
599616393033.751,-128
599616393041.4432,-121
599616393049.1355,-112
599616393056.8279,-107
599616393064.5201,-102
599616393072.2125,-88
599616393079.9048,-76
599616393087.597,-64
599616393095.2894,-45
599616393102.9817,-28
599616393110.6741,-11
599616393118.3663,11
599616393126.0586,30
599616393133.751,45
599616393141.4432,61
599616393149.1355,76
599616393156.8279,85
599616393164.5201,85
599616393172.2125,61
599616393179.9048,19
599616393187.597,-33
599616393195.2894,-90
599616393202.9817,-133
599616393210.6741,-159
599616393218.3663,-183
