timestamp_ms,value
1736428701154,4830
1736428701175,4830
1736428701196,4846
1736428701216,4846
1736428701236,4862
1736428701257,4862
1736428701277,4862
1736428701298,4894
1736428701318,4910
1736428701380,4926
1736428701400,4926
1736428701423,4926
1736428701441,4918
1736428701461,4910
1736428701481,4910
1736428701505,4910
1736428701522,4894
1736428701543,4906
1736428701586,4862
1736428701604,4862
1736428701624,4862
1736428701645,4854
1736428701686,4842
1736428701727,4798
1736428701747,4798
1736428701768,4782
1736428701788,4790
1736428701809,4782
1736428701829,4782
1736428701849,4782
1736428701870,4798
1736428701890,4798
1736428701911,4814
1736428701951,4830
1736428701972,4846
1736428701992,4862
1736428702013,4886
1736428702033,4894
1736428702054,4910
1736428702074,4910
1736428702094,4894
1736428702115,4894
1736428702135,4862
1736428702157,4862
1736428702176,4862
1736428702197,4862
1736428702217,4830
1736428702237,4826
1736428702258,4814
1736428702278,4798
1736428702302,4798
1736428702319,4782
1736428702340,4766
1736428702360,4758
1736428702383,4734
1736428702401,4726
1736428702421,4702
1736428702442,4694
1736428702465,4686
1736428702483,4670
1736428702503,4654
1736428702523,4638
1736428702546,4630
1736428702566,4606
1736428702585,4606
1736428702605,4606
1736428702646,4638
1736428702666,4654
1736428702687,4654
1736428702707,4662
1736428702728,4662
1736428702748,4670
1736428702769,4670
1736428702791,4670
1736428702809,4670
1736428702830,4670
1736428702850,4686
1736428702871,4670
1736428702891,4670
1736428702912,4670
1736428702932,4670
1736428702953,4670
1736428702973,4670
1736428702994,4662
1736428703014,4638
1736428703034,4654
1736428703055,4638
1736428703075,4630
1736428703096,4606
1736428703116,4606
1736428703136,4606
1736428703157,4606
1736428703180,4574
1736428703199,4586
1736428703219,4574
1736428703239,4570
1736428703262,4572
1736428703279,4566
1736428703300,4574
1736428703320,4590
1736428703343,4590
1736428703361,4602
1736428703382,4606
1736428703402,4606
1736428703425,4638
1736428703443,4654
1736428703463,4670
1736428703484,4670
1736428703525,4686
1736428703545,4686
1736428703566,4686
1736428703606,4686
1736428703627,4686
1736428703647,4686
1736428703668,4670
1736428703688,4670
1736428703709,4670
1736428703729,4654
1736428703749,4638
1736428703770,4638
1736428703790,4606
1736428703811,4606
1736428703831,4606
1736428703851,4606
1736428703872,4590
1736428703893,4590
1736428703913,4566
1736428703934,4566
1736428703954,4542
1736428703974,4542
1736428703995,4542
1736428704015,4542
1736428704036,4558
1736428704056,4558
1736428704076,4542
1736428704097,4574
1736428704117,4574
1736428704141,4574
1736428704158,4590
1736428704179,4590
1736428704199,4590
1736428704222,4590
1736428704240,4590
1736428704260,4590
1736428704281,4590
1736428704304,4590
1736428704322,4590
1736428704342,4590
1736428704362,4574
1736428704386,4572
1736428704403,4566
1736428704424,4558
1736428704444,4558
1736428704485,4542
1736428704506,4526
1736428704526,4526
1736428704546,4510
1736428704567,4510
1736428704587,4502
1736428704608,4494
1736428704629,4478
1736428704649,4478
1736428704669,4478
1736428704690,4478
1736428704710,4478
1736428704730,4510
1736428704751,4510
1736428704771,4510
1736428704792,4510
1736428704812,4526
1736428704832,4534
1736428704853,4542
1736428704873,4542
1736428704894,4542
1736428704914,4542
1736428704935,4542
1736428704955,4542
1736428704976,4542
1736428704996,4542
1736428705016,4542
1736428705037,4542
1736428705058,4534
1736428705078,4534
1736428705101,4526
1736428705119,4510
1736428705139,4510
1736428705159,4502
1736428705182,4494
1736428705200,4478
1736428705221,4478
1736428705241,4462
1736428705264,4446
1736428705282,4446
1736428705302,4446
1736428705322,4430
1736428705346,4438
1736428705364,4414
1736428705384,4446
1736428705405,4446
1736428705445,4462
1736428705466,4462
1736428705486,4462
1736428705507,4478
1736428705527,4474
1736428705548,4478
1736428705568,4478
1736428705588,4478
1736428705609,4478
1736428705629,4494
1736428705650,4478
1736428705670,4478
1736428705691,4478
1736428705711,4494
1736428705731,4494
1736428705751,4478
1736428705772,4478
1736428705793,4478
1736428705813,4478
1736428705834,4478
1736428705854,4462
1736428705875,4462
1736428705895,4462
1736428705915,4462
1736428705936,4446
1736428705956,4446
1736428705980,4446
1736428705997,4446
1736428706018,4446
1736428706038,4458
1736428706061,4470
1736428706079,4478
1736428706099,4478
1736428706120,4510
1736428706143,4510
1736428706161,4526
1736428706181,4526
1736428706201,4542
1736428706224,4542
1736428706242,4558
1736428706263,4566
1736428706283,4574
1736428706324,4574
1736428706345,4574
1736428706365,4574
1736428706406,4574
1736428706426,4574
1736428706447,4566
1736428706467,4574
1736428706488,4566
1736428706508,4566
1736428706528,4566
1736428706549,4566
1736428706569,4558
1736428706590,4558
1736428706610,4558
1736428706631,4542
1736428706651,4542
1736428706671,4542
1736428706692,4538
1736428706712,4542
1736428706733,4558
1736428706753,4570
1736428706774,4590
1736428706796,4590
1736428706814,4606
1736428706835,4606
1736428706855,4606
1736428706876,4638
1736428706897,4654
1736428706917,4654
1736428706940,4662
1736428706958,4670
1736428706978,4670
1736428706999,4670
1736428707021,4686
1736428707039,4686
1736428707060,4670
1736428707080,4686
1736428707103,4670
1736428707121,4670
1736428707141,4670
1736428707162,4670
1736428707185,4654
1736428707204,4654
1736428707223,4654
1736428707244,4646
1736428707285,4606
1736428707305,4606
1736428707325,4606
1736428707366,4602
1736428707387,4606
1736428707407,4606
1736428707428,4606
1736428707448,4638
1736428707468,4638
1736428707509,4662
1736428707530,4662
1736428707550,4670
1736428707571,4694
1736428707591,4694
1736428707612,4694
1736428707632,4702
1736428707653,4702
1736428707675,4702
1736428707693,4718
1736428707714,4702
1736428707734,4702
1736428707755,4694
1736428707775,4694
1736428707795,4694
1736428707819,4670
1736428707836,4670
1736428707857,4670
1736428707900,4654
1736428707918,4638
1736428707938,4638
1736428707959,4606
1736428707982,4606
1736428708000,4590
1736428708020,4574
1736428708041,4566
1736428708064,4542
1736428708081,4542
1736428708102,4542
1736428708122,4542
1736428708145,4542
1736428708163,4542
1736428708184,4558
1736428708204,4542
1736428708245,4574
1736428708265,4590
1736428708286,4574
1736428708306,4590
1736428708327,4574
1736428708347,4590
1736428708368,4590
1736428708388,4586
1736428708408,4590
1736428708429,4598
1736428708449,4590
1736428708470,4574
1736428708490,4590
1736428708511,4590
1736428708531,4590
1736428708552,4574
1736428708572,4588
1736428708592,4574
1736428708613,4574
1736428708633,4574
1736428708654,4574
1736428708674,4570
1736428708695,4542
1736428708715,4542
1736428708736,4542
1736428708756,4542
1736428708777,4542
1736428708797,4542
1736428708817,4558
1736428708838,4574
1736428708861,4574
1736428708878,4586
1736428708899,4590
1736428708919,4606
1736428708942,4606
1736428708960,4650
1736428708981,4654
1736428709001,4662
1736428709024,4666
1736428709042,4670
1736428709062,4670
1736428709083,4670
1736428709124,4670
1736428709144,4686
1736428709165,4686
1736428709205,4702
1736428709226,4718
1736428709246,4702
1736428709267,4702
1736428709287,4702
1736428709308,4686
1736428709328,4686
1736428709349,4670
1736428709369,4654
1736428709390,4638
1736428709410,4630
1736428709430,4598
1736428709451,4570
1736428709471,4542
1736428709492,4534
1736428709512,4526
1736428709532,4510
1736428709553,4502
1736428709573,4502
1736428709595,4494
1736428709614,4494
1736428709635,4502
1736428709656,4478
1736428709676,4478
1736428709696,4478
1736428709716,4478
1736428709739,4470
1736428709757,4462
1736428709778,4462
1736428709798,4462
1736428709821,4462
1736428709839,4446
1736428709903,4446
1736428709921,4462
1736428709941,4478
1736428709962,4478
1736428709985,4478
1736428710003,4478
1736428710023,4478
1736428710044,4478
1736428710084,4478
1736428710105,4478
1736428710125,4502
1736428710166,4510
1736428710186,4510
1736428710207,4526
1736428710227,4534
1736428710248,4534
1736428710268,4542
1736428710289,4558
1736428710309,4570
1736428710329,4590
1736428710350,4590
1736428710370,4598
1736428710391,4574
1736428710411,4590
1736428710432,4590
1736428710452,4606
1736428710472,4598
1736428710493,4606
1736428710514,4606
1736428710534,4598
1736428710554,4598
1736428710575,4574
1736428710595,4574
1736428710616,4566
1736428710636,4558
1736428710656,4558
1736428710677,4542
1736428710700,4534
1736428710718,4510
1736428710738,4506
1736428710759,4502
1736428710782,4494
1736428710799,4478
1736428710820,4478
1736428710840,4462
1736428710863,4458
1736428710881,4442
1736428710902,4414
1736428710922,4414
1736428710945,4414
1736428710963,4430
1736428710983,4414
1736428711004,4438
1736428711045,4446
1736428711065,4446
1736428711086,4462
1736428711106,4470
1736428711127,4470
1736428711147,4470
1736428711167,4462
1736428711188,4462
1736428711208,4462
1736428711229,4462
1736428711249,4462
1736428711269,4446
1736428711290,4446
1736428711310,4446
1736428711331,4438
1736428711351,4446
1736428711372,4446
1736428711392,4446
1736428711413,4446
1736428711433,4462
1736428711453,4462
1736428711474,4462
1736428711495,4470
1736428711515,4462
1736428711535,4470
1736428711555,4462
1736428711579,4446
1736428711596,4462
1736428711617,4462
1736428711637,4462
1736428711660,4462
1736428711678,4470
1736428711699,4478
1736428711719,4494
1736428711742,4526
1736428711760,4534
1736428711780,4566
1736428711801,4590
1736428711824,4606
1736428711842,4638
1736428711862,4654
1736428711882,4670
1736428711923,4698
1736428711944,4718
1736428711964,4734
1736428712005,4766
1736428712026,4782
1736428712046,4790
1736428712066,4782
1736428712087,4798
1736428712107,4822
1736428712128,4814
1736428712148,4830
1736428712169,4830
1736428712189,4846
1736428712210,4830
1736428712230,4846
1736428712250,4846
1736428712271,4846
1736428712291,4846
1736428712312,4854
1736428712332,4846
1736428712353,4846
1736428712373,4846
1736428712395,4846
1736428712414,4846
1736428712434,4846
1736428712455,4846
1736428712475,4862
1736428712496,4862
1736428712516,4894
1736428712539,4894
1736428712557,4910
1736428712577,4910
1736428712598,4918
1736428712621,4926
1736428712639,4926
1736428712659,4926
1736428712679,4926
1736428712702,4942
1736428712720,4926
1736428712741,4926
1736428712761,4926
1736428712784,4942
1736428712804,4926
1736428712822,4926
1736428712843,4926
1736428712884,4910
1736428712904,4910
1736428712925,4894
1736428712966,4894
1736428712986,4886
1736428713006,4862
1736428713027,4862
1736428713068,4846
1736428713088,4846
1736428713109,4846
1736428713129,4862
1736428713149,4862
1736428713170,4862
1736428713190,4894
1736428713211,4894
1736428713231,4918
1736428713252,4926
1736428713274,4926
1736428713293,4950
1736428713313,4942
1736428713334,4950
1736428713354,4958
1736428713374,4954
1736428713395,4950
1736428713415,4958
1736428713436,4958
1736428713456,4950
1736428713477,4950
1736428713500,4942
1736428713517,4926
1736428713538,4926
1736428713558,4926
1736428713581,4918
1736428713599,4906
1736428713619,4894
1736428713640,4910
1736428713663,4886
1736428713683,4862
1736428713701,4862
1736428713722,4862
1736428713745,4854
1736428713763,4846
1736428713783,4846
1736428713803,4846
1736428713844,4846
1736428713865,4854
1736428713885,4862
1736428713908,4862
1736428713926,4890
1736428713947,4894
1736428713967,4894
1736428713987,4910
1736428714008,4910
1736428714028,4910
1736428714049,4918
1736428714069,4918
1736428714090,4918
1736428714110,4926
1736428714130,4922
1736428714151,4918
1736428714171,4926
1736428714192,4918
1736428714212,4910
1736428714232,4910
1736428714253,4894
1736428714273,4890
1736428714294,4862
1736428714316,4862
1736428714335,4862
1736428714355,4862
1736428714378,4862
1736428714396,4854
1736428714416,4846
1736428714437,4830
1736428714460,4830
1736428714478,4830
1736428714498,4830
1736428714519,4830
1736428714542,4846
1736428714560,4862
1736428714580,4862
1736428714601,4862
1736428714623,4890
1736428714641,4894
1736428714662,4906
1736428714682,4910
1736428714705,4910
1736428714725,4910
1736428714743,4926
1736428714764,4926
1736428714805,4918
1736428714825,4926
1736428714846,4926
1736428714866,4926
1736428714886,4926
1736428714907,4918
1736428714927,4910
1736428714950,4918
1736428714968,4910
1736428714989,4894
1736428715009,4894
1736428715030,4862
1736428715050,4862
1736428715070,4862
1736428715091,4858
1736428715111,4858
1736428715132,4830
1736428715152,4854
1736428715173,4846
1736428715193,4862
1736428715213,4854
1736428715234,4862
1736428715254,4862
1736428715275,4862
1736428715295,4894
1736428715316,4910
1736428715339,4918
1736428715359,4918
1736428715377,4926
1736428715398,4926
1736428715420,4926
1736428715438,4926
1736428715459,4926
1736428715479,4942
1736428715502,4942
1736428715520,4942
1736428715540,4926
1736428715561,4926
1736428715584,4926
1736428715602,4926
1736428715622,4926
1736428715684,4910
1736428715704,4894
1736428715724,4886
1736428715765,4862
1736428715786,4862
1736428715806,4862
1736428715829,4862
1736428715847,4862
1736428715888,4886
1736428715908,4908
1736428715929,4910
1736428715949,4926
1736428715970,4942
1736428715990,4950
1736428716010,4974
1736428716031,4974
1736428716052,4974
1736428716072,4982
1736428716113,4990
1736428716133,4990
1736428716154,4990
1736428716174,4990
1736428716194,4990
1736428716215,4990
1736428716235,4990
1736428716256,4990
1736428716276,4990
1736428716299,4990
1736428716317,4990
1736428716337,4990
1736428716358,4990
1736428716381,4982
1736428716399,4990
1736428716419,4974
1736428716440,4974
1736428716463,4958
1736428716483,4958
1736428716501,4950
1736428716522,4950
1736428716544,4950
1736428716562,4954
1736428716583,4958
1736428716603,4974
1736428716644,4990
1736428716665,4990
1736428716685,4990
1736428716708,4990
1736428716726,5022
1736428716746,5022
1736428716767,5018
1736428716787,5014
1736428716808,5014
1736428716828,5014
1736428716848,5018
1736428716869,4990
1736428716889,5006
1736428716909,4990
1736428716930,4990
1736428716951,4990
1736428716971,4990
1736428716992,4982
1736428717012,4958
1736428717032,4974
1736428717094,4950
1736428717114,4926
1736428717135,4926
1736428717155,4926
1736428717178,4910
1736428717216,4894
1736428717237,4894
1736428717260,4894
1736428717278,4906
1736428717298,4910
1736428717319,4922
1736428717341,4910
1736428717360,4926
1736428717380,4926
1736428717400,4926
1736428717423,4926
1736428717441,4926
1736428717462,4942
1736428717482,4926
1736428717523,4942
1736428717543,4942
1736428717564,4942
1736428717605,4926
1736428717625,4926
1736428717646,4926
1736428717666,4926
1736428717686,4918
1736428717707,4910
1736428717727,4910
1736428717748,4910
1736428717768,4910
1736428717789,4894
1736428717809,4894
1736428717832,4886
1736428717850,4862
1736428717871,4862
1736428717911,4862
1736428717932,4862
1736428717952,4862
1736428717973,4894
1736428717993,4894
1736428718013,4910
1736428718034,4918
1736428718055,4918
1736428718075,4926
1736428718095,4926
1736428718116,4942
1736428718139,4942
1736428718157,4926
1736428718177,4950
1736428718197,4942
1736428718220,4950
1736428718238,4958
1736428718259,4942
1736428718279,4950
1736428718302,4954
1736428718320,4950
1736428718341,4950
1736428718361,4942
1736428718384,4926
1736428718402,4942
1736428718422,4926
1736428718443,4926
1736428718484,4926
1736428718504,4910
1736428718524,4910
1736428718545,4894
1736428718565,4892
1736428718586,4894
1736428718606,4910
1736428718627,4926
1736428718647,4926
1736428718668,4942
1736428718709,4970
1736428718729,4974
1736428718749,4990
1736428718770,4990
1736428718790,5014
1736428718811,5022
1736428718831,5022
1736428718852,5022
1736428718872,5022
1736428718892,5038
1736428718913,5038
1736428718933,5038
1736428718954,5038
1736428718974,5038
1736428718995,5038
1736428719018,5038
1736428719035,5022
1736428719056,5022
1736428719076,5022
1736428719099,5022
1736428719120,5022
1736428719138,5006
1736428719158,5014
1736428719181,4990
1736428719199,4990
1736428719219,4990
1736428719240,4990
1736428719263,4974
1736428719281,4974
1736428719301,4982
1736428719321,4990
1736428719363,5022
1736428719383,5038
1736428719403,5054
1736428719444,5078
1736428719465,5086
1736428719485,5102
1736428719526,5118
1736428719546,5118
1736428719567,5118
1736428719590,5118
1736428719608,5118
1736428719628,5118
1736428719649,5118
1736428719669,5118
1736428719690,5118
1736428719710,5118
1736428719730,5102
1736428719751,5102
1736428719772,5102
1736428719792,5086
1736428719812,5086
1736428719833,5078
1736428719853,5054
1736428719873,5054
1736428719894,5038
1736428719914,5038
1736428719935,5038
1736428719955,5022
1736428719978,5014
1736428719998,5014
1736428720017,5022
1736428720037,5022
1736428720060,5038
1736428720078,5038
1736428720098,5054
1736428720119,5086
1736428720142,5102
1736428720160,5102
1736428720180,5118
1736428720200,5118
1736428720223,5118
1736428720241,5150
1736428720262,5166
1736428720282,5166
1736428720323,5166
1736428720344,5182
1736428720364,5174
1736428720405,5182
1736428720425,5182
1736428720446,5166
1736428720466,5166
1736428720487,5118
1736428720507,5150
1736428720527,5118
1736428720548,5118
1736428720568,5118
1736428720589,5118
1736428720609,5118
1736428720630,5102
1736428720650,5086
1736428720671,5086
1736428720691,5078
1736428720711,5086
1736428720732,5086
1736428720752,5102
1736428720773,5118
1736428720793,5118
1736428720814,5118
1736428720834,5150
1736428720857,5174
1736428720875,5182
1736428720895,5206
1736428720957,5246
1736428720977,5246
1736428720998,5262
1736428721021,5278
1736428721038,5278
1736428721059,5278
1736428721079,5294
1736428721102,5294
1736428721120,5294
1736428721161,5310
1736428721184,5310
1736428721202,5310
1736428721222,5310
1736428721243,5310
1736428721284,5302
1736428721304,5302
1736428721325,5302
1736428721347,5294
1736428721366,5294
1736428721386,5278
1736428721406,5278
1736428721427,5278
1736428721447,5278
1736428721468,5278
1736428721488,5294
1736428721508,5302
1736428721529,5310
1736428721549,5334
1736428721570,5342
1736428721590,5342
1736428721611,5374
1736428721631,5374
1736428721652,5398
1736428721672,5374
1736428721692,5406
1736428721713,5406
1736428721734,5406
1736428721757,5422
1736428721774,5406
1736428721795,5406
1736428721818,5406
1736428721835,5406
1736428721856,5406
1736428721876,5406
1736428721899,5398
1736428721917,5374
1736428721938,5374
1736428721958,5374
1736428721981,5366
1736428721999,5358
1736428722019,5358
1736428722040,5342
1736428722063,5334
1736428722081,5310
1736428722101,5310
1736428722122,5294
1736428722162,5278
1736428722183,5278
1736428722203,5294
1736428722244,5302
1736428722265,5310
1736428722285,5310
1736428722305,5326
1736428722346,5342
1736428722367,5366
1736428722387,5358
1736428722408,5366
1736428722428,5374
1736428722449,5366
1736428722469,5358
1736428722489,5370
1736428722510,5358
1736428722531,5374
1736428722551,5358
1736428722571,5342
1736428722592,5342
1736428722612,5334
1736428722635,5326
1736428722653,5310
1736428722673,5310
1736428722696,5294
1736428722714,5294
1736428722735,5278
1736428722755,5246
1736428722778,5246
1736428722796,5246
1736428722817,5230
1736428722837,5214
1736428722860,5214
1736428722878,5198
1736428722898,5198
1736428722919,5182
1736428722942,5206
1736428722960,5206
1736428722980,5214
1736428723000,5230
1736428723024,5238
1736428723044,5246
1736428723062,5246
1736428723082,5278
1736428723123,5278
1736428723184,5310
1736428723205,5310
1736428723225,5310
1736428723246,5310
1736428723266,5310
1736428723287,5310
1736428723307,5310
1736428723328,5310
1736428723348,5306
1736428723368,5310
1736428723389,5294
1736428723409,5278
1736428723430,5278
1736428723451,5278
1736428723471,5270
1736428723491,5246
1736428723514,5246
1736428723532,5246
1736428723552,5238
1736428723573,5230
1736428723593,5214
1736428723614,5230
1736428723634,5230
1736428723657,5230
1736428723675,5246
1736428723695,5246
1736428723716,5274
1736428723739,5262
1736428723757,5294
1736428723777,5310
1736428723798,5326
1736428723821,5334
1736428723838,5342
1736428723859,5342
1736428723879,5358
1736428723903,5342
1736428723923,5342
1736428723941,5342
1736428723961,5342
1736428724002,5342
1736428724022,5342
1736428724043,5342
1736428724084,5310
1736428724104,5310
1736428724125,5310
1736428724145,5294
1736428724166,5278
1736428724206,5246
1736428724227,5230
1736428724247,5230
1736428724268,5214
1736428724288,5214
1736428724309,5182
1736428724329,5182
1736428724349,5182
1736428724370,5198
1736428724393,5206
1736428724411,5214
1736428724431,5230
1736428724452,5230
1736428724472,5246
1736428724492,5246
1736428724513,5262
1736428724533,5270
1736428724554,5278
1736428724574,5278
1736428724595,5278
1736428724618,5278
1736428724635,5278
1736428724656,5294
1736428724676,5278
1736428724699,5278
1736428724717,5278
1736428724738,5278
1736428724758,5270
1736428724781,5270
1736428724802,5246
1736428724819,5246
1736428724840,5238
1736428724863,5238
1736428724881,5230
1736428724901,5230
1736428724922,5214
1736428724963,5182
1736428724983,5174
1736428725004,5166
1736428725027,5150
1736428725044,5150
1736428725065,5166
1736428725085,5166
1736428725106,5166
1736428725126,5166
1736428725147,5182
1736428725167,5182
1736428725187,5206
1736428725208,5206
1736428725229,5198
1736428725249,5214
1736428725269,5214
1736428725290,5214
1736428725310,5214
1736428725330,5230
1736428725351,5214
1736428725371,5230
1736428725392,5230
1736428725412,5214
1736428725435,5214
1736428725453,5206
1736428725474,5182
1736428725496,5182
1736428725515,5182
1736428725535,5182
1736428725555,5166
1736428725578,5150
1736428725596,5150
1736428725617,5118
1736428725637,5118
1736428725660,5118
1736428725678,5110
1736428725698,5102
1736428725719,5086
1736428725742,5086
1736428725760,5102
1736428725780,5118
1736428725801,5118
1736428725824,5118
1736428725844,5118
1736428725862,5150
1736428725883,5182
1736428725923,5206
1736428725944,5214
1736428725964,5230
1736428725985,5230
1736428726005,5230
1736428726025,5230
1736428726046,5230
1736428726069,5246
1736428726087,5238
1736428726107,5246
1736428726128,5246
1736428726148,5246
1736428726169,5246
1736428726189,5246
1736428726210,5246
1736428726230,5246
1736428726250,5238
1736428726271,5230
1736428726291,5230
1736428726312,5230
1736428726332,5214
1736428726353,5198
1736428726373,5206
1736428726393,5182
1736428726414,5182
1736428726434,5206
1736428726457,5206
1736428726478,5214
1736428726496,5230
1736428726516,5246
1736428726539,5246
1736428726557,5278
1736428726577,5278
1736428726598,5310
1736428726621,5326
1736428726639,5334
1736428726659,5342
1736428726680,5342
1736428726703,5358
1736428726721,5374
1736428726741,5374
1736428726761,5374
1736428726802,5374
1736428726823,5374
1736428726843,5374
1736428726884,5374
1736428726904,5374
1736428726925,5374
1736428726945,5374
1736428726966,5358
1736428726986,5366
1736428727007,5342
1736428727027,5342
1736428727048,5342
1736428727068,5338
1736428727089,5334
1736428727109,5310
1736428727130,5310
1736428727150,5342
1736428727170,5334
1736428727191,5358
1736428727211,5366
1736428727272,5406
1736428727293,5422
1736428727313,5422
1736428727336,5430
1736428727354,5438
1736428727375,5438
1736428727395,5438
1736428727418,5462
1736428727436,5454
1736428727457,5438
1736428727477,5438
1736428727500,5438
1736428727518,5454
1736428727538,5462
1736428727559,5438
1736428727582,5438
1736428727599,5438
1736428727620,5438
1736428727640,5422
1736428727663,5422
1736428727681,5406
1736428727702,5406
1736428727722,5398
1736428727763,5374
1736428727783,5374
1736428727804,5370
1736428727825,5358
1736428727845,5358
1736428727865,5358
1736428727886,5366
1736428727906,5374
1736428727927,5374
1736428727947,5374
1736428727967,5406
1736428727988,5406
1736428728009,5422
1736428728029,5422
1736428728050,5438
1736428728070,5422
1736428728090,5422
1736428728110,5422
1736428728131,5422
1736428728151,5422
1736428728172,5422
1736428728192,5430
1736428728213,5422
1736428728233,5422
1736428728253,5422
1736428728274,5406
1736428728297,5406
1736428728315,5374
1736428728335,5374
1736428728356,5374
1736428728379,5358
1736428728397,5358
1736428728417,5342
1736428728438,5334
1736428728460,5326
1736428728478,5310
1736428728519,5294
1736428728542,5294
1736428728560,5294
1736428728581,5294
1736428728601,5310
1736428728642,5326
1736428728662,5334
1736428728683,5342
1736428728724,5366
1736428728744,5374
1736428728765,5374
1736428728785,5374
1736428728805,5374
1736428728826,5374
1736428728846,5374
1736428728867,5374
1736428728887,5374
1736428728908,5374
1736428728928,5374
1736428728949,5374
1736428728970,5366
1736428728990,5358
1736428729010,5342
1736428729030,5358
1736428729051,5342
1736428729071,5342
1736428729133,5310
1736428729153,5302
1736428729176,5310
1736428729194,5294
1736428729214,5278
1736428729235,5278
1736428729258,5278
1736428729276,5278
1736428729296,5302
1736428729317,5310
1736428729340,5310
1736428729358,5310
1736428729378,5310
1736428729398,5310
1736428729421,5310
1736428729439,5326
1736428729460,5326
1736428729480,5326
1736428729503,5310
1736428729521,5310
1736428729542,5310
1736428729562,5310
1736428729603,5294
1736428729623,5278
1736428729644,5294
1736428729664,5270
1736428729685,5262
1736428729705,5246
1736428729725,5238
1736428729746,5230
1736428729766,5214
1736428729787,5214
1736428729807,5206
1736428729828,5198
1736428729848,5182
1736428729869,5166
1736428729889,5166
1736428729909,5118
1736428729930,5150
1736428729950,5118
1736428729971,5166
1736428729991,5166
1736428730012,5174
1736428730032,5182
1736428730053,5198
1736428730073,5198
1736428730093,5214
1736428730114,5230
1736428730155,5230
1736428730175,5238
1736428730196,5242
1736428730219,5246
1736428730237,5246
1736428730257,5246
1736428730277,5246
1736428730300,5246
1736428730318,5246
1736428730339,5246
1736428730382,5246
1736428730400,5246
1736428730421,5238
1736428730441,5246
1736428730482,5230
1736428730502,5214
1736428730523,5214
1736428730543,5198
1736428730564,5182
1736428730584,5182
1736428730605,5182
1736428730625,5182
1736428730646,5198
1736428730666,5206
1736428730686,5214
1736428730707,5230
1736428730727,5246
1736428730748,5246
1736428730768,5270
1736428730789,5294
1736428730829,5326
1736428730850,5342
1736428730873,5342
1736428730891,5358
1736428730911,5358
1736428730932,5374
1736428730952,5366
1736428730972,5374
1736428730993,5374
1736428731016,5374
1736428731034,5374
1736428731054,5374
1736428731075,5374
1736428731116,5374
1736428731136,5374
1736428731156,5366
1736428731179,5358
1736428731197,5358
1736428731218,5358
1736428731238,5342
1736428731261,5342
1736428731279,5326
1736428731300,5334
1736428731343,5342
1736428731361,5358
1736428731381,5366
1736428731402,5374
1736428731443,5406
1736428731463,5422
1736428731484,5430
1736428731504,5438
1736428731525,5438
1736428731546,5470
1736428731566,5470
1736428731586,5470
1736428731606,5470
1736428731627,5486
1736428731647,5486
1736428731668,5486
1736428731688,5486
1736428731708,5494
1736428731729,5486
1736428731753,5486
1736428731770,5486
1736428731790,5470
