timestamp_ms,value
599616509002.2301,-52
599616509009.9224,-45
599616509017.6147,-40
599616509025.307,-47
599616509032.9994,-57
599616509040.6917,-54
599616509048.3839,-45
599616509056.0763,-42
599616509063.7686,-52
599616509071.4608,-52
599616509079.1532,-52
599616509086.8455,-68
599616509094.5378,-66
599616509102.2301,-49
599616509109.9224,-49
599616509117.6147,-49
599616509125.307,-38
599616509132.9994,-40
599616509140.6917,-47
599616509148.3839,-33
599616509156.0763,-16
599616509163.7686,-4
599616509171.4608,7
599616509179.1532,14
599616509186.8455,14
599616509194.5378,14
599616509202.2301,9
599616509209.9224,4
599616509217.6147,7
599616509225.307,2
599616509232.9994,0
599616509240.6917,-4
599616509248.3839,-33
599616509256.0763,-42
599616509263.7686,-16
599616509271.4608,-14
599616509279.1532,-30
599616509286.8455,-23
599616509294.5378,-16
599616509302.2301,14
599616509309.9224,156
599616509317.6147,361
599616509325.307,501
599616509332.9994,468
599616509340.6917,102
599616509348.3839,-275
599616509356.0763,-161
599616509364.3513,71
599616509372.0436,21
599616509379.736,-28
599616509387.4282,30
599616509395.1206,28
599616509402.8129,-26
599616509410.5051,-40
599616509418.1975,-11
599616509425.8898,4
599616509433.582,4
599616509441.2744,11
599616509448.9667,19
599616509456.659,23
599616509464.3513,38
599616509472.0436,47
599616509479.736,47
599616509487.4282,52
599616509495.1206,54
599616509502.8129,64
599616509510.5051,78
599616509518.1975,76
599616509525.8898,59
599616509533.582,59
599616509541.2744,71
599616509548.9667,85
599616509556.659,97
599616509564.3513,102
599616509572.0436,104
599616509579.736,106
599616509587.4282,109
599616509595.1206,114
599616509602.8129,123
599616509610.5051,123
599616509618.1975,109
599616509625.8898,92
599616509633.582,83
599616509641.2744,83
599616509648.9667,80
599616509656.659,68
599616509664.3513,54
599616509672.0436,42
599616509679.736,35
599616509687.4282,40
599616509695.1206,45
599616509702.8129,42
599616509710.5051,40
599616509718.1975,35
599616509725.8898,35
599616509733.582,45
599616509741.2744,47
599616509748.9667,26
599616509756.659,-2
599616509764.3513,-4
599616509772.0436,2
599616509779.736,4
599616509787.4282,19
599616509795.1206,21
599616509802.8129,4
599616509810.5051,0
599616509818.1975,14
599616509825.8898,23
599616509833.582,23
599616509841.2744,26
599616509848.9667,23
599616509856.659,19
599616509864.3513,28
599616509872.0436,35
599616509879.736,35
599616509887.4282,35
599616509895.1206,30
599616509902.8129,23
599616509910.5051,21
599616509918.1975,16
599616509926.4725,11
599616509934.1648,0
599616509941.8572,-19
599616509949.5494,-21
599616509957.2418,-9
599616509964.9341,-2
599616509972.6263,-2
599616509980.3187,-9
599616509988.011,-54
599616509995.7032,-87
599616510003.3956,-64
599616510011.0879,-49
599616510018.7803,-71
599616510026.4725,-83
599616510034.1648,-106
599616510041.8572,-130
599616510049.5494,-104
599616510057.2418,-83
599616510064.9341,-83
599616510072.6263,-83
599616510080.3187,-104
599616510088.011,-109
599616510095.7032,-68
599616510103.3956,-45
599616510111.0879,-52
599616510118.7803,-54
599616510126.4725,-59
599616510134.1648,-57
599616510141.8572,-45
599616510149.5494,-38
599616510157.2418,-30
599616510164.9341,-30
599616510172.6263,-40
599616510180.3187,-35
599616510188.011,-19
599616510195.7032,-7
599616510203.3956,-2
599616510211.0879,-4
599616510218.7803,-16
599616510226.4725,26
599616510234.1648,199
599616510241.8572,401
599616510249.5494,510
599616510257.2418,430
599616510264.9341,30
599616510272.6263,-308
599616510280.3187,-156
599616510288.011,47
599616510295.7032,-28
599616510303.3956,-68
599616510311.0879,-9
599616510318.7803,-4
599616510326.4725,-9
599616510334.1648,19
599616510341.8572,26
599616510349.5494,11
599616510357.2418,16
599616510364.9341,33
599616510372.6263,47
599616510380.3187,54
599616510388.011,57
599616510395.7032,57
599616510403.3956,54
599616510411.0879,64
599616510418.7803,76
599616510426.4725,85
599616510434.1648,87
599616510441.8572,85
599616510449.5494,85
599616510457.2418,97
599616510464.9341,109
599616510472.6263,118
599616510480.3187,123
599616510488.6243,118
599616510496.3165,118
599616510504.0089,118
599616510511.7012,111
599616510519.3936,116
599616510527.0858,118
599616510534.7781,111
599616510542.4705,104
599616510550.1627,104
599616510557.855,104
599616510565.5474,87
599616510573.2396,40
599616510580.932,-4
599616510588.6243,-7
599616510596.3165,2
599616510604.0089,-2
599616510611.7012,-21
599616510619.3936,-95
599616510627.0858,-166
599616510634.7781,-137
599616510642.4705,-92
599616510650.1627,-87
599616510657.855,-83
599616510665.5474,-68
599616510673.2396,-68
599616510680.932,-59
599616510688.6243,-45
599616510696.3165,-33
599616510704.0089,-35
599616510711.7012,-49
599616510719.3936,-49
599616510727.0858,-38
599616510734.7781,-28
599616510742.4705,-21
599616510750.1627,-28
599616510757.855,-64
599616510765.5474,-83
599616510773.2396,-66
599616510780.932,-45
599616510788.6243,-38
599616510796.3165,-35
599616510804.0089,-33
599616510811.7012,-26
599616510819.3936,-30
599616510827.0858,-40
599616510834.7781,-40
599616510842.4705,-45
599616510850.1627,-54
599616510857.855,-47
599616510865.5474,-42
599616510873.2396,-42
599616510880.932,-35
599616510888.6243,-35
599616510896.3165,-33
599616510904.0089,-26
599616510911.7012,-23
599616510919.3936,-21
599616510927.0858,-14
599616510934.7781,-16
599616510942.4705,-11
599616510950.1627,-2
599616510957.855,-2
599616510965.5474,2
599616510973.2396,9
599616510980.932,4
599616510988.6243,4
599616510996.3165,2
599616511004.0089,-14
599616511011.7012,-16
599616511019.3936,-2
599616511027.0858,14
599616511034.7781,33
599616511042.4705,49
599616511050.7455,52
599616511058.4377,49
599616511066.1301,47
599616511073.8224,38
599616511081.5148,35
599616511089.207,38
599616511096.8993,33
599616511104.5917,28
599616511112.2839,0
599616511119.9762,-35
599616511127.6686,-23
599616511135.3608,0
599616511143.0532,-2
599616511150.7455,-9
599616511158.4377,-33
599616511166.1301,-68
599616511173.8224,-38
599616511181.5148,97
599616511189.207,289
599616511196.8993,439
599616511204.5917,463
599616511212.2839,211
599616511219.9762,-194
599616511227.6686,-228
599616511235.3608,16
599616511243.0532,19
599616511250.7455,-73
599616511258.4377,-30
599616511266.1301,-21
599616511273.8224,-61
599616511281.5148,-42
599616511289.207,-14
599616511296.8993,-21
599616511304.5917,-9
599616511312.2839,14
599616511319.9762,19
599616511327.6686,21
599616511335.3608,26
599616511343.0532,28
599616511350.7455,38
599616511358.4377,57
599616511366.1301,64
599616511373.8224,59
599616511381.5148,59
599616511389.207,66
599616511396.8993,78
599616511404.5917,90
599616511412.2839,95
599616511419.9762,92
599616511427.6686,97
599616511435.3608,104
599616511443.0532,116
599616511450.7455,128
599616511458.4377,130
599616511466.1301,128
599616511473.8224,121
599616511481.5148,121
599616511489.207,114
599616511496.8993,97
599616511504.5917,85
599616511512.2839,80
599616511519.9762,66
599616511527.6686,59
599616511535.3608,61
599616511543.0532,54
599616511550.7455,45
599616511558.4377,38
599616511566.1301,28
599616511573.8224,28
599616511581.5148,35
599616511589.207,40
599616511596.8993,40
599616511604.5917,33
599616511612.8718,28
599616511620.5641,40
599616511628.2565,49
599616511635.9487,45
599616511643.6411,28
599616511651.3334,16
599616511659.0256,19
599616511666.718,28
599616511674.4103,35
599616511682.1025,38
599616511689.7949,30
599616511697.4872,-9
599616511705.1796,-52
599616511712.8718,-35
599616511720.5641,-2
599616511728.2565,-7
599616511735.9487,-23
599616511743.6411,-38
599616511751.3334,-42
599616511759.0256,-42
599616511766.718,-66
599616511774.4103,-99
599616511782.1025,-102
599616511789.7949,-92
599616511797.4872,-90
599616511805.1796,-80
599616511812.8718,-66
599616511820.5641,-59
599616511828.2565,-61
599616511835.9487,-66
599616511843.6411,-61
599616511851.3334,-45
599616511859.0256,-38
599616511866.718,-35
599616511874.4103,-33
599616511882.1025,-40
599616511889.7949,-33
599616511897.4872,-16
599616511905.1796,-11
599616511912.8718,-11
599616511920.5641,-14
599616511928.2565,-19
599616511935.9487,-16
599616511943.6411,0
599616511951.3334,14
599616511959.0256,30
599616511966.718,30
599616511974.4103,28
599616511982.1025,30
599616511989.7949,26
599616511997.4872,19
599616512005.1796,19
599616512012.8718,11
599616512020.5641,-2
599616512028.2565,4
599616512035.9487,21
599616512043.6411,26
599616512051.3334,23
599616512059.0256,21
599616512066.718,19
599616512074.4103,26
599616512082.1025,38
599616512089.7949,40
599616512097.4872,35
599616512105.1796,59
599616512112.8718,194
599616512120.5641,396
599616512128.2565,527
599616512135.9487,468
599616512143.6411,95
599616512151.3334,-244
599616512159.0256,-109
599616512166.718,102
599616512175.0186,42
599616512182.7108,2
599616512190.4032,57
599616512198.0955,42
599616512205.7878,21
599616512213.4801,54
599616512221.1724,64
599616512228.8647,38
599616512236.557,0
599616512244.2493,-30
599616512251.9417,-21
599616512259.6339,2
599616512267.3263,-9
599616512275.0186,-38
599616512282.7108,-59
599616512290.4032,-76
599616512298.0955,-66
599616512305.7878,-40
599616512313.4801,-26
599616512321.1724,-19
599616512328.8647,-42
599616512336.557,-66
599616512344.2493,-45
599616512351.9417,-21
599616512359.6339,-14
599616512367.3263,2
599616512375.0186,14
599616512382.7108,14
599616512390.4032,21
599616512398.0955,35
599616512405.7878,45
599616512413.4801,52
599616512421.1724,49
599616512428.8647,42
599616512436.557,35
599616512444.2493,35
599616512451.9417,35
599616512459.6339,26
599616512467.3263,4
599616512475.0186,-16
599616512482.7108,-33
599616512490.4032,-35
599616512498.0955,-33
599616512505.7878,-33
599616512513.4801,-35
599616512521.1724,-40
599616512528.8647,-47
599616512536.557,-42
599616512544.2493,-30
599616512551.9417,-30
599616512559.6339,-28
599616512567.3263,-21
599616512575.0186,-21
599616512582.7108,-16
599616512590.4032,-11
599616512598.0955,-11
599616512605.7878,-9
599616512613.4801,-4
599616512621.1724,-2
599616512628.8647,-2
599616512636.557,-11
599616512644.2493,-23
599616512651.9417,-28
599616512659.6339,-33
599616512667.3263,-30
599616512675.0186,-26
599616512682.7108,-33
599616512690.4032,-40
599616512698.0955,-30
599616512705.7878,-19
599616512713.4801,-23
599616512721.1724,-38
599616512728.8647,-54
599616512737.1398,-52
599616512744.832,-33
599616512752.5244,-23
599616512760.2167,-30
599616512767.909,-28
599616512775.6013,-40
599616512783.2936,-59
599616512790.986,-52
599616512798.6782,-38
599616512806.3705,-40
599616512814.0629,-40
599616512821.7551,-61
599616512829.4475,-92
599616512837.1398,-68
599616512844.832,-33
599616512852.5244,-26
599616512860.2167,-19
599616512867.909,-19
599616512875.6013,-28
599616512883.2936,-19
599616512890.986,-14
599616512898.6782,-28
599616512906.3705,-26
599616512914.0629,-11
599616512921.7551,-16
599616512929.4475,-16
599616512937.1398,0
599616512944.832,4
599616512952.5244,0
599616512960.2167,-4
599616512967.909,-16
599616512975.6013,-11
599616512983.2936,92
599616512990.986,301
599616512998.6782,470
599616513006.3705,506
599616513014.0629,254
599616513021.7551,-199
599616513029.4475,-275
599616513037.1398,2
599616513044.832,45
599616513052.5244,-59
599616513060.2167,-11
599616513067.909,40
599616513075.6013,11
599616513083.2936,4
599616513090.986,23
599616513098.6782,26
599616513106.3705,35
599616513114.0629,47
599616513121.7551,45
599616513129.4475,49
599616513137.1398,57
599616513144.832,47
599616513152.5244,57
599616513160.2167,80
599616513167.909,80
599616513175.6013,68
599616513183.2936,68
599616513190.986,83
599616513198.6782,97
599616513206.3705,95
599616513214.0629,76
599616513221.7551,66
599616513229.4475,76
599616513237.1398,83
599616513244.832,95
599616513252.5244,109
599616513260.2167,104
599616513267.909,102
599616513275.6013,104
599616513283.2936,83
599616513290.986,64
599616513299.261,71
599616513306.9532,68
599616513314.6456,47
599616513322.3379,38
599616513330.0303,35
599616513337.7225,30
599616513345.4148,26
599616513353.1072,19
599616513360.7994,-21
599616513368.4917,-71
599616513376.1841,-68
599616513383.8763,-47
599616513391.5687,-59
599616513399.261,-66
599616513406.9532,-87
599616513414.6456,-123
599616513422.3379,-109
599616513430.0303,-78
599616513437.7225,-76
599616513445.4148,-71
599616513453.1072,-57
599616513460.7994,-64
599616513468.4917,-66
599616513476.1841,-47
599616513483.8763,-33
599616513491.5687,-38
599616513499.261,-54
599616513506.9532,-57
599616513514.6456,-49
599616513522.3379,-59
599616513530.0303,-64
599616513537.7225,-57
599616513545.4148,-64
599616513553.1072,-68
599616513560.7994,-54
599616513568.4917,-40
599616513576.1841,-38
599616513583.8763,-45
599616513591.5687,-59
599616513599.261,-52
599616513606.9532,-33
599616513614.6456,-28
599616513622.3379,-28
599616513630.0303,-30
599616513637.7225,-45
599616513645.4148,-40
599616513653.1072,-19
599616513660.7994,-11
599616513668.4917,-9
599616513676.1841,-11
599616513683.8763,-26
599616513691.5687,-21
599616513699.261,0
599616513706.9532,0
599616513714.6456,-4
599616513722.3379,2
599616513730.0303,7
599616513737.7225,7
599616513745.4148,16
599616513753.1072,14
599616513760.7994,11
599616513768.4917,2
599616513776.1841,-7
599616513783.8763,-16
599616513791.5687,-35
599616513799.261,-35
599616513806.9532,-16
599616513814.6456,-14
599616513822.3379,-21
599616513830.0303,-9
599616513837.7225,0
599616513845.4148,7
599616513853.1072,97
599616513861.4126,289
599616513869.1049,463
599616513876.7972,525
599616513884.4895,308
599616513892.1819,-149
599616513899.8741,-261
599616513907.5664,2
599616513915.2588,57
599616513922.951,-38
599616513930.6433,9
599616513938.3357,54
599616513946.028,23
599616513953.7203,11
599616513961.4126,16
599616513969.1049,23
599616513976.7972,40
599616513984.4895,47
599616513992.1819,47
599616513999.8741,49
599616514007.5664,52
599616514015.2588,61
599616514022.951,73
599616514030.6433,73
599616514038.3357,38
599616514046.028,2
599616514053.7203,16
599616514061.4126,42
599616514069.1049,52
599616514076.7972,59
599616514084.4895,61
599616514092.1819,64
599616514099.8741,71
599616514107.5664,80
599616514115.2588,95
599616514122.951,102
599616514130.6433,99
599616514138.3357,99
599616514146.028,102
599616514153.7203,102
599616514161.4126,106
599616514169.1049,102
599616514176.7972,90
599616514184.4895,78
599616514192.1819,64
599616514199.8741,38
599616514207.5664,21
599616514215.2588,16
599616514222.951,11
599616514230.6433,7
599616514238.3357,7
599616514246.028,11
599616514253.7203,19
599616514261.4126,19
599616514269.1049,14
599616514276.7972,16
599616514284.4895,9
599616514292.1819,-16
599616514299.8741,-30
599616514307.5664,-28
599616514315.2588,-30
599616514322.951,-26
599616514330.6433,-19
599616514338.3357,-11
599616514346.028,-4
599616514353.7203,-2
599616514361.4126,0
599616514369.1049,7
599616514376.7972,7
599616514384.4895,11
599616514392.1819,21
599616514399.8741,19
599616514407.5664,19
599616514415.2588,21
599616514423.5338,7
599616514431.2261,-4
599616514438.9185,-4
599616514446.6107,-26
599616514454.3031,-42
599616514461.9954,-33
599616514469.6876,-28
599616514477.38,-33
599616514485.0723,-54
599616514492.7645,-90
599616514500.4569,-92
599616514508.1492,-66
599616514515.8416,-66
599616514523.5338,-64
599616514531.2261,-54
599616514538.9185,-54
599616514546.6107,-47
599616514554.3031,-35
599616514561.9954,-35
599616514569.6876,-33
599616514577.38,-30
599616514585.0723,-33
599616514592.7645,-26
599616514600.4569,-2
599616514608.1492,11
599616514615.8416,19
599616514623.5338,21
599616514631.2261,21
599616514638.9185,23
599616514646.6107,19
599616514654.3031,11
599616514661.9954,9
599616514669.6876,4
599616514677.38,4
599616514685.0723,11
599616514692.7645,0
599616514700.4569,-16
599616514708.1492,-11
599616514715.8416,-2
599616514723.5338,0
599616514731.2261,9
599616514738.9185,11
599616514746.6107,19
599616514754.3031,123
599616514761.9954,325
599616514769.6876,489
599616514777.38,525
599616514785.0723,266
599616514792.7645,-199
599616514800.4569,-282
599616514808.1492,-16
599616514815.8416,21
599616514823.5338,-66
599616514831.2261,-16
599616514838.9185,14
599616514846.6107,-21
599616514854.3031,-9
599616514861.9954,21
599616514869.6876,21
599616514877.38,21
599616514885.0723,30
599616514892.7645,28
599616514900.4569,30
599616514908.1492,47
599616514915.8416,59
599616514923.5338,61
599616514931.2261,57
599616514938.9185,47
599616514946.6107,47
599616514954.3031,64
599616514961.9954,78
599616514969.6876,78
599616514977.38,76
599616514985.6602,78
599616514993.3524,87
599616515001.0448,102
599616515008.737,111
599616515016.4294,114
599616515024.1217,90
599616515031.814,49
599616515039.5063,47
599616515047.1986,76
599616515054.8909,83
599616515062.5833,71
599616515070.2755,40
599616515077.9679,-4
599616515085.6602,-14
599616515093.3524,4
599616515101.0448,4
599616515108.737,-14
599616515116.4294,-54
599616515124.1217,-99
599616515131.814,-92
599616515139.5063,-68
599616515147.1986,-64
599616515154.8909,-68
599616515162.5833,-97
599616515170.2755,-128
599616515177.9679,-111
599616515185.6602,-95
599616515193.3524,-102
599616515201.0448,-92
599616515208.737,-80
599616515216.4294,-76
599616515224.1217,-64
599616515231.814,-49
599616515239.5063,-40
599616515247.1986,-35
599616515254.8909,-49
599616515262.5833,-59
599616515270.2755,-45
599616515277.9679,-28
599616515285.6602,-26
599616515293.3524,-26
599616515301.0448,-47
599616515308.737,-68
599616515316.4294,-52
599616515324.1217,-28
599616515331.814,-28
599616515339.5063,-33
599616515347.1986,-35
599616515354.8909,-30
599616515362.5833,-14
599616515370.2755,-14
599616515377.9679,-28
599616515385.6602,-38
599616515393.3524,-52
599616515401.0448,-57
599616515408.737,-45
599616515416.4294,-35
599616515424.1217,-38
599616515431.814,-49
599616515439.5063,-59
599616515447.1986,-47
599616515454.8909,-35
599616515462.5833,-30
599616515470.2755,-26
599616515477.9679,-26
599616515485.6602,-33
599616515493.3524,-26
599616515501.0448,-16
599616515508.737,-11
599616515516.4294,-2
599616515524.1217,7
599616515531.814,11
599616515539.5063,26
599616515547.8068,42
599616515555.499,45
599616515563.1914,35
599616515570.8837,23
599616515578.576,11
599616515586.2683,14
599616515593.9606,19
599616515601.653,21
599616515609.3452,2
599616515617.0375,-40
599616515624.7299,-54
599616515632.4221,-26
599616515640.1145,-11
599616515647.8068,-11
599616515655.499,-30
599616515663.1914,-76
599616515670.8837,-68
599616515678.576,64
599616515686.2683,263
599616515693.9606,413
599616515701.653,408
599616515709.3452,85
599616515717.0375,-332
599616515724.7299,-304
599616515732.4221,-45
599616515740.1145,-52
599616515747.8068,-130
599616515755.499,-71
599616515763.1914,-42
599616515770.8837,-59
599616515778.576,-38
599616515786.2683,-16
599616515793.9606,-23
599616515801.653,-35
599616515809.3452,-49
599616515817.0375,-45
599616515824.7299,-19
599616515832.4221,-2
599616515840.1145,-4
599616515847.8068,-2
599616515855.499,11
599616515863.1914,23
599616515870.8837,35
599616515878.576,40
599616515886.2683,42
599616515893.9606,49
599616515901.653,59
599616515909.3452,68
599616515917.0375,76
599616515924.7299,66
599616515932.4221,59
599616515940.1145,73
599616515947.8068,87
599616515955.499,90
599616515963.1914,102
599616515970.8837,109
599616515978.576,104
599616515986.2683,102
599616515993.9606,99
599616516001.653,92
599616516009.3452,90
599616516017.0375,80
599616516024.7299,66
599616516032.4221,57
599616516040.1145,47
599616516047.8068,42
599616516055.499,40
599616516063.1914,35
599616516070.8837,33
599616516078.576,38
599616516086.2683,38
599616516093.9606,42
599616516101.653,52
599616516109.9534,47
599616516117.6456,45
599616516125.338,57
599616516133.0303,57
599616516140.7227,57
599616516148.4149,45
599616516156.1072,7
599616516163.7996,-19
599616516171.4918,-9
599616516179.1841,-14
599616516186.8765,-19
599616516194.5687,-14
599616516202.2611,-9
599616516209.9534,-2
599616516217.6456,4
599616516225.338,4
599616516233.0303,11
599616516240.7227,19
599616516248.4149,21
599616516256.1072,26
599616516263.7996,30
599616516271.4918,30
599616516279.1841,28
599616516286.8765,0
599616516294.5687,-40
599616516302.2611,-45
599616516309.9534,-45
599616516317.6456,-85
599616516325.338,-114
599616516333.0303,-130
599616516340.7227,-152
599616516348.4149,-135
599616516356.1072,-109
599616516363.7996,-106
599616516371.4918,-116
599616516379.1841,-140
599616516386.8765,-156
599616516394.5687,-133
