timestamp_ms,value
1737657487515,4470
1737657487533,4462
1737657487553,4446
1737657487576,4438
1737657487593,4430
1737657487614,4398
1737657487634,4374
1737657487657,4350
1737657487674,4318
1737657487715,4254
1737657487738,4222
1737657487756,4206
1737657487776,4158
1737657487796,4142
1737657487819,4094
1737657487836,4078
1737657487857,4030
1737657487877,3998
1737657487900,3966
1737657487917,3966
1737657487938,4030
1737657487958,4094
1737657487981,4206
1737657487998,4278
1737657488019,4334
1737657488039,4398
1737657488079,4446
1737657488100,4462
1737657488120,4462
1737657488160,4442
1737657488181,4430
1737657488201,4414
1737657488221,4398
1737657488241,4382
1737657488262,4350
1737657488302,4318
1737657488322,4302
1737657488342,4270
1737657488363,4246
1737657488383,4222
1737657488404,4190
1737657488424,4150
1737657488444,4094
1737657488464,4062
1737657488485,4046
1737657488505,4030
1737657488525,4026
1737657488545,4078
1737657488565,4174
1737657488585,4254
1737657488606,4318
1737657488626,4382
1737657488646,4414
1737657488666,4446
1737657488687,4470
1737657488707,4478
1737657488727,4462
1737657488747,4462
1737657488768,4438
1737657488788,4414
1737657488809,4398
1737657488829,4382
1737657488849,4350
1737657488869,4330
1737657488909,4270
1737657488930,4238
1737657488950,4206
1737657488970,4158
1737657488990,4126
1737657489013,4094
1737657489034,4062
1737657489051,4014
1737657489071,3966
1737657489094,3934
1737657489112,3902
1737657489132,3902
1737657489152,3950
1737657489175,4030
1737657489193,4094
1737657489213,4202
1737657489256,4286
1737657489274,4318
1737657489294,4350
1737657489314,4350
1737657489337,4342
1737657489355,4334
1737657489396,4310
1737657489418,4302
1737657489436,4286
1737657489456,4270
1737657489477,4254
1737657489499,4222
1737657489517,4214
1737657489537,4202
1737657489557,4182
1737657489580,4158
1737657489598,4138
1737657489618,4094
1737657489638,4094
1737657489678,4054
1737657489719,4022
1737657489780,4302
1737657489800,4430
1737657489840,4654
1737657489861,4734
1737657489881,4814
1737657489901,4862
1737657489921,4926
1737657489942,4942
1737657489962,4950
1737657489985,4958
1737657490003,4958
1737657490023,4974
1737657490043,4974
1737657490063,4974
1737657490083,4982
1737657490104,4974
1737657490124,4950
1737657490144,4926
1737657490185,4894
1737657490206,4862
1737657490225,4846
1737657490245,4814
1737657490265,4798
1737657490286,4734
1737657490306,4718
1737657490326,4694
1737657490346,4702
1737657490367,4782
1737657490387,4910
1737657490408,5054
1737657490427,5206
1737657490448,5342
1737657490468,5438
1737657490488,5550
1737657490508,5630
1737657490529,5710
1737657490549,5742
1737657490569,5758
1737657490589,5758
1737657490613,5758
1737657490630,5758
1737657490650,5758
1737657490670,5742
1737657490693,5726
1737657490711,5694
1737657490731,5678
1737657490751,5630
1737657490774,5598
1737657490792,5566
1737657490813,5534
1737657490832,5470
1737657490873,5374
1737657490893,5342
1737657490913,5294
1737657490936,5238
1737657490954,5182
1737657490974,5166
1737657490994,5206
1737657491017,5310
1737657491055,5566
1737657491076,5694
1737657491098,5782
1737657491116,5854
1737657491136,5918
1737657491156,5950
1737657491179,5966
1737657491197,5966
1737657491217,5934
1737657491260,5870
1737657491281,5846
1737657491298,5814
1737657491318,5758
1737657491359,5678
1737657491379,5630
1737657491399,5566
1737657491440,5470
1737657491460,5422
1737657491480,5358
1737657491521,5246
1737657491542,5182
1737657491561,5118
1737657491581,5054
1737657491601,4990
1737657491622,4926
1737657491642,4894
1737657491662,4894
1737657491682,4974
1737657491703,5102
1737657491723,5238
1737657491747,5358
1737657491764,5438
1737657491784,5502
1737657491804,5566
1737657491824,5590
1737657491844,5598
1737657491865,5590
1737657491885,5566
1737657491905,5550
1737657491925,5534
1737657491946,5502
1737657491966,5486
1737657491986,5462
1737657492006,5422
1737657492026,5374
1737657492047,5358
1737657492067,5310
1737657492087,5246
1737657492108,5230
1737657492128,5182
1737657492152,5118
1737657492169,5086
1737657492189,5038
1737657492209,4990
1737657492229,4950
1737657492249,4894
1737657492269,4854
1737657492290,4814
1737657492310,4846
1737657492330,4950
1737657492351,5102
1737657492373,5246
1737657492391,5398
1737657492411,5502
1737657492431,5630
1737657492454,5694
1737657492472,5758
1737657492492,5790
1737657492512,5806
1737657492535,5790
1737657492556,5758
1737657492573,5742
1737657492593,5726
1737657492616,5694
1737657492634,5662
1737657492654,5626
1737657492674,5598
1737657492697,5558
1737657492715,5502
1737657492735,5462
1737657492756,5422
1737657492778,5358
1737657492796,5310
1737657492816,5246
1737657492836,5214
1737657492859,5166
1737657492877,5102
1737657492897,5054
1737657492917,5006
1737657492940,4950
1737657492961,4926
1737657492978,4990
1737657492998,5118
1737657493039,5470
1737657493059,5630
1737657493079,5758
1737657493120,5982
1737657493140,6062
1737657493160,6102
1737657493200,6078
1737657493222,6062
1737657493241,6014
1737657493261,5982
1737657493281,5950
1737657493302,5918
1737657493322,5886
1737657493342,5838
1737657493362,5790
1737657493383,5742
1737657493423,5614
1737657493444,5558
1737657493464,5494
1737657493484,5438
1737657493504,5374
1737657493524,5310
1737657493545,5246
1737657493565,5182
1737657493585,5118
1737657493605,5054
1737657493625,4990
1737657493647,4950
1737657493666,4958
1737657493686,5086
1737657493706,5230
1737657493727,5398
1737657493747,5550
1737657493767,5678
1737657493787,5758
1737657493808,5854
1737657493828,5918
1737657493849,5942
1737657493868,5950
1737657493889,5918
1737657493909,5886
1737657493929,5846
1737657493950,5806
1737657493972,5758
1737657493990,5726
1737657494010,5694
1737657494030,5630
1737657494054,5598
1737657494071,5558
1737657494091,5486
1737657494111,5438
1737657494134,5374
1737657494152,5310
1737657494172,5246
1737657494192,5206
1737657494215,5118
1737657494233,5054
1737657494254,4990
1737657494273,4942
1737657494296,4862
1737657494314,4822
1737657494334,4734
1737657494354,4686
1737657494377,4670
1737657494395,4734
1737657494415,4846
1737657494435,5014
1737657494496,5374
1737657494516,5430
1737657494539,5470
1737657494556,5502
1737657494577,5502
1737657494597,5470
1737657494620,5438
1737657494637,5438
1737657494658,5406
1737657494678,5374
1737657494718,5342
1737657494739,5310
1737657494759,5278
1737657494779,5246
1737657494799,5206
1737657494819,5150
1737657494840,5118
1737657494860,5054
1737657494880,5014
1737657494900,4958
1737657494922,4910
1737657494941,4862
1737657494961,4798
1737657494981,4758
1737657495002,4694
1737657495022,4654
1737657495042,4654
1737657495083,4886
1737657495103,5070
1737657495123,5246
1737657495144,5406
1737657495164,5558
1737657495184,5662
1737657495204,5758
1737657495224,5822
1737657495244,5870
1737657495265,5870
1737657495285,5854
1737657495305,5822
1737657495325,5790
1737657495349,5758
1737657495366,5742
1737657495386,5694
1737657495406,5662
1737657495427,5622
1737657495447,5566
1737657495467,5534
1737657495487,5470
1737657495508,5406
1737657495528,5358
1737657495549,5302
1737657495568,5246
1737657495588,5182
1737657495609,5118
1737657495629,5054
1737657495649,4990
1737657495670,4942
1737657495690,4894
1737657495710,4822
1737657495733,4782
1737657495754,4798
1737657495771,4926
1737657495791,5118
1737657495814,5310
1737657495831,5486
1737657495852,5630
1737657495872,5774
1737657495895,5886
1737657495912,5998
1737657495933,6062
1737657495954,6094
1737657495975,6094
1737657495993,6078
1737657496013,6046
1737657496034,6006
1737657496056,5982
1737657496074,5950
1737657496094,5918
1737657496115,5870
1737657496137,5822
1737657496159,5782
1737657496175,5742
1737657496196,5678
1737657496218,5614
1737657496236,5566
1737657496256,5502
1737657496277,5430
1737657496299,5374
1737657496317,5302
1737657496337,5238
1737657496359,5182
1737657496398,5046
1737657496418,4982
1737657496438,4926
1737657496479,4942
1737657496499,5086
1737657496519,5270
1737657496560,5566
1737657496580,5662
1737657496621,5822
1737657496642,5854
1737657496661,5886
1737657496682,5870
1737657496701,5838
1737657496722,5806
1737657496742,5758
1737657496762,5718
1737657496782,5678
1737657496803,5630
1737657496823,5598
1737657496844,5550
1737657496863,5502
1737657496884,5438
1737657496904,5358
1737657496924,5294
1737657496944,5230
1737657496965,5182
1737657496985,5102
1737657497005,5038
1737657497025,4958
1737657497047,4894
1737657497066,4830
1737657497086,4766
1737657497106,4698
1737657497126,4630
1737657497147,4566
1737657497167,4526
1737657497187,4566
1737657497207,4686
1737657497228,4846
1737657497252,5006
1737657497268,5118
1737657497288,5230
1737657497308,5294
1737657497329,5358
1737657497349,5374
1737657497369,5374
1737657497389,5358
1737657497412,5334
1737657497430,5310
1737657497452,5294
1737657497471,5270
1737657497493,5246
1737657497511,5214
1737657497531,5182
1737657497551,5166
1737657497574,5118
1737657497592,5086
1737657497612,5054
1737657497632,4990
1737657497656,4958
1737657497693,4830
1737657497713,4766
1737657497736,4718
1737657497754,4654
1737657497774,4598
1737657497794,4542
1737657497817,4478
1737657497835,4446
1737657497855,4502
1737657497876,4638
1737657497898,4830
1737657497916,5038
1737657497936,5214
1737657497956,5374
1737657497979,5502
1737657497997,5614
1737657498017,5718
1737657498037,5790
1737657498078,5822
1737657498099,5822
1737657498118,5822
1737657498158,5822
1737657498179,5822
1737657498199,5822
1737657498239,5790
1737657498259,5758
1737657498280,5726
1737657498300,5694
1737657498320,5630
1737657498361,5558
1737657498381,5502
1737657498401,5454
1737657498421,5422
1737657498442,5358
1737657498462,5310
1737657498482,5274
1737657498503,5214
1737657498523,5182
1737657498543,5246
1737657498565,5406
1737657498584,5598
1737657498624,5950
1737657498644,6102
1737657498664,6238
1737657498685,6334
1737657498705,6398
1737657498725,6462
1737657498745,6478
1737657498766,6462
1737657498790,6430
1737657498806,6398
1737657498826,6366
1737657498846,6318
1737657498867,6270
1737657498887,6238
1737657498907,6198
1737657498927,6142
1737657498948,6110
1737657498968,6046
1737657498990,5982
1737657499009,5934
1737657499049,5814
1737657499069,5758
1737657499092,5678
