timestamp_ms,value
599617589986.2946,-127
599617589993.9868,-139
599617590001.6791,-139
599617590009.3715,-137
599617590017.0637,-134
599617590024.7561,-130
599617590032.4484,-127
599617590040.1406,-125
599617590047.833,-123
599617590055.5253,-118
599617590063.2177,-116
599617590070.9099,-113
599617590078.6022,-108
599617590086.2946,-104
599617590093.9868,-106
599617590101.6791,-104
599617590109.3715,-99
599617590117.0637,-101
599617590124.7561,-99
599617590132.4484,-99
599617590140.1406,-99
599617590147.833,-97
599617590155.5253,-94
599617590163.2177,-97
599617590170.9099,-104
599617590178.6022,-106
599617590186.2946,-92
599617590193.8575,-75
599617590201.5498,-61
599617590209.2422,-33
599617590216.9344,-21
599617590224.6268,-56
599617590232.3191,-99
599617590240.0114,-101
599617590247.7037,-94
599617590255.396,-101
599617590263.0883,-104
599617590270.7806,-94
599617590278.4729,-89
599617590286.1653,-92
599617590293.8575,-104
599617590301.5498,-113
599617590309.2422,9
599617590316.9344,440
599617590324.6268,1006
599617590332.3191,1006
599617590340.0114,-9
599617590347.7037,-930
599617590355.396,-615
599617590363.0883,-73
599617590370.7806,-172
599617590378.4729,-253
599617590386.1653,-118
599617590393.8575,-123
599617590401.5498,-163
599617590409.2422,-106
599617590416.9344,-82
599617590424.6268,-101
599617590432.3191,-92
599617590440.0114,-71
599617590447.7037,-66
599617590455.396,-56
599617590463.0883,-40
599617590470.7806,-33
599617590478.4729,-23
599617590486.1653,-7
599617590493.8575,11
599617590501.5498,23
599617590509.2422,30
599617590516.9344,37
599617590524.6268,44
599617590532.3191,56
599617590540.0114,73
599617590547.7037,66
599617590555.396,37
599617590563.0883,9
599617590570.7806,-18
599617590578.4729,-61
599617590586.1653,-97
599617590593.8575,-113
599617590601.5498,-123
599617590609.2422,-130
599617590616.9344,-132
599617590624.6268,-125
599617590632.3191,-120
599617590640.0114,-120
599617590647.7037,-113
599617590655.396,-111
599617590663.0883,-118
599617590670.7806,-113
599617590678.4729,-106
599617590686.1653,-104
599617590693.8575,-104
599617590701.5498,-99
599617590709.2422,-94
599617590716.9344,-97
599617590724.6268,-97
599617590732.3191,-92
599617590740.0114,-94
599617590747.7037,-101
599617590755.2667,-101
599617590762.959,-97
599617590770.6514,-89
599617590778.3436,-87
599617590786.036,-87
599617590793.7283,-87
599617590801.4205,-80
599617590809.1129,-54
599617590816.8052,-28
599617590824.4974,-23
599617590832.1898,-54
599617590839.8821,-92
599617590847.5745,-106
599617590855.2667,-108
599617590862.959,-99
599617590870.6514,-87
599617590878.3436,-87
599617590886.036,-89
599617590893.7283,-87
599617590901.4205,-94
599617590909.1129,-89
599617590916.8052,75
599617590924.4974,561
599617590932.1898,1131
599617590939.8821,968
599617590947.5745,-241
599617590955.2667,-1056
599617590962.959,-544
599617590970.6514,-61
599617590978.3436,-208
599617590986.036,-206
599617590993.7283,-71
599617591001.4205,-108
599617591009.1129,-137
599617591016.8052,-92
599617591024.4974,-80
599617591032.1898,-82
599617591039.8821,-71
599617591047.5745,-66
599617591055.2667,-63
599617591062.959,-47
599617591070.6514,-37
599617591078.3436,-30
599617591086.036,-9
599617591093.7283,11
599617591101.4205,21
599617591109.1129,28
599617591116.8052,44
599617591124.4974,56
599617591132.1898,52
599617591139.8821,49
599617591147.5745,59
599617591155.2667,49
599617591162.959,21
599617591170.6514,-18
599617591178.3436,-66
599617591186.036,-89
599617591193.7283,-94
599617591201.4205,-116
599617591209.1129,-132
599617591216.8052,-132
599617591224.4974,-132
599617591232.1898,-134
599617591239.8821,-130
599617591247.5745,-123
599617591255.2667,-123
599617591262.959,-123
599617591270.6514,-113
599617591278.3436,-101
599617591286.036,-99
599617591293.7283,-89
599617591301.4205,-82
599617591309.1129,-89
599617591316.6758,-104
599617591324.368,-104
599617591332.0604,-94
599617591339.7527,-99
599617591347.4451,-104
599617591355.1373,-99
599617591362.8296,-99
599617591370.522,-97
599617591378.2142,-101
599617591385.9065,-111
599617591393.5989,-101
599617591401.2911,-82
599617591408.9835,-78
599617591416.6758,-56
599617591424.368,-33
599617591432.0604,-49
599617591439.7527,-89
599617591447.4451,-106
599617591455.1373,-101
599617591462.8296,-104
599617591470.522,-104
599617591478.2142,-99
599617591485.9065,-97
599617591493.5989,-97
599617591501.2911,-94
599617591508.9835,-101
599617591516.6758,-26
599617591524.368,333
599617591532.0604,961
599617591539.7527,1276
599617591547.4451,509
599617591555.1373,-781
599617591562.8296,-952
599617591570.522,-258
599617591578.2142,-123
599617591585.9065,-288
599617591593.5989,-170
599617591601.2911,-99
599617591608.9835,-161
599617591616.6758,-137
599617591624.368,-94
599617591632.0604,-108
599617591639.7527,-106
599617591647.4451,-85
599617591655.1373,-78
599617591662.8296,-71
599617591670.522,-56
599617591678.2142,-44
599617591685.9065,-30
599617591693.5989,-11
599617591701.2911,4
599617591708.9835,21
599617591716.6758,42
599617591724.368,54
599617591732.0604,59
599617591739.7527,66
599617591747.4451,71
599617591755.1373,63
599617591762.8296,40
599617591770.522,-4
599617591778.2142,-54
599617591785.9065,-89
599617591793.5989,-120
599617591801.2911,-142
599617591808.9835,-149
599617591816.6758,-153
599617591824.368,-158
599617591832.0604,-158
599617591839.7527,-151
599617591847.4451,-146
599617591855.1373,-139
599617591862.8296,-134
599617591870.522,-130
599617591878.0848,-125
599617591885.7771,-118
599617591893.4695,-113
599617591901.1617,-108
599617591908.8541,-106
599617591916.5464,-106
599617591924.2386,-99
599617591931.931,-99
599617591939.6233,-99
599617591947.3156,-94
599617591955.0079,-94
599617591962.7002,-99
599617591970.3926,-97
599617591978.0848,-94
599617591985.7771,-97
599617591993.4695,-99
599617592001.1617,-108
599617592008.8541,-106
599617592016.5464,-87
599617592024.2386,-78
599617592031.931,-68
599617592039.6233,-35
599617592047.3156,-28
599617592055.0079,-73
599617592062.7002,-111
599617592070.3926,-106
599617592078.0848,-101
599617592085.7771,-106
599617592093.4695,-106
599617592101.1617,-104
599617592108.8541,-104
599617592116.5464,-101
599617592124.2386,-101
599617592131.931,-92
599617592139.6233,66
599617592147.3156,537
599617592155.0079,1124
599617592162.7002,1129
599617592170.3926,73
599617592178.0848,-954
599617592185.7771,-689
599617592193.4695,-104
599617592201.1617,-196
599617592208.8541,-291
599617592216.5464,-137
599617592224.2386,-127
599617592231.931,-182
599617592239.6233,-134
599617592247.3156,-111
599617592255.0079,-125
599617592262.7002,-106
599617592270.3926,-87
599617592278.0848,-87
599617592285.7771,-75
599617592293.4695,-61
599617592301.1617,-49
599617592308.8541,-35
599617592316.5464,-18
599617592324.2386,-2
599617592331.931,16
599617592339.6233,35
599617592347.3156,52
599617592355.0079,68
599617592362.7002,82
599617592370.3926,94
599617592378.0848,85
599617592385.7771,47
599617592393.4695,-4
599617592401.1617,-54
599617592408.8541,-94
599617592416.5464,-125
599617592424.2386,-149
599617592431.931,-156
599617592439.494,-156
599617592447.1863,-156
599617592454.8787,-156
599617592462.5709,-153
599617592470.2633,-149
599617592477.9556,-142
599617592485.6478,-132
599617592493.3402,-127
599617592501.0325,-125
599617592508.7247,-120
599617592516.4171,-116
599617592524.1094,-113
599617592531.8018,-108
599617592539.494,-106
599617592547.1863,-104
599617592554.8787,-106
599617592562.5709,-106
599617592570.2633,-104
599617592577.9556,-99
599617592585.6478,-99
599617592593.3402,-101
599617592601.0325,-104
599617592608.7247,-106
599617592616.4171,-104
599617592624.1094,-101
599617592631.8018,-111
599617592639.494,-113
599617592647.1863,-92
599617592654.8787,-75
599617592662.5709,-63
599617592670.2633,-33
599617592677.9556,-21
599617592685.6478,-68
599617592693.3402,-113
599617592701.0325,-111
599617592708.7247,-99
599617592716.4171,-101
599617592724.1094,-106
599617592731.8018,-104
599617592739.494,-101
599617592747.1863,-99
599617592754.8787,-99
599617592762.5709,-104
599617592770.2633,-40
599617592777.9556,284
599617592785.6478,869
599617592793.3402,1195
599617592801.0325,528
599617592808.7247,-689
599617592816.4171,-895
599617592824.1094,-234
599617592831.8018,-89
599617592839.494,-277
599617592847.1863,-175
599617592854.8787,-92
599617592862.5709,-156
599617592870.2633,-139
599617592877.9556,-97
599617592885.6478,-106
599617592893.3402,-104
599617592901.0325,-80
599617592908.7247,-73
599617592916.4171,-66
599617592924.1094,-52
599617592931.8018,-40
599617592939.494,-23
599617592947.1863,-7
599617592954.8787,9
599617592962.5709,26
599617592970.2633,40
599617592977.9556,54
599617592985.6478,68
599617592993.3402,82
599617593000.9032,92
599617593008.5955,97
599617593016.2878,78
599617593023.9801,33
599617593031.6725,-14
599617593039.3647,-56
599617593047.057,-97
599617593054.7494,-125
599617593062.4417,-139
599617593070.1339,-142
599617593077.8263,-146
599617593085.5186,-149
599617593093.2109,-139
599617593100.9032,-134
599617593108.5955,-130
599617593116.2878,-120
599617593123.9801,-116
599617593131.6725,-118
599617593139.3647,-116
599617593147.057,-116
599617593154.7494,-106
599617593162.4417,-94
599617593170.1339,-99
599617593177.8263,-106
599617593185.5186,-106
599617593193.2109,-104
599617593200.9032,-99
599617593208.5955,-101
599617593216.2878,-106
599617593223.9801,-97
599617593231.6725,-87
599617593239.3647,-97
599617593247.057,-108
599617593254.7494,-101
599617593262.4417,-87
599617593270.1339,-92
599617593277.8263,-97
599617593285.5186,-92
599617593293.2109,-99
599617593300.9032,-104
599617593308.5955,-87
599617593316.2878,-68
599617593323.9801,-61
599617593331.6725,-49
599617593339.3647,-28
599617593347.057,-30
599617593354.7494,-71
599617593362.4417,-108
599617593370.1339,-104
599617593377.8263,-97
599617593385.5186,-106
599617593393.2109,-101
599617593400.9032,-92
599617593408.5955,-99
599617593416.2878,-89
599617593423.9801,-80
599617593431.6725,-94
599617593439.3647,-40
599617593447.057,253
599617593454.7494,817
599617593462.4417,1191
599617593470.1339,561
599617593477.8263,-689
599617593485.5186,-944
599617593493.2109,-286
599617593500.9032,-94
599617593508.5955,-251
599617593516.2878,-156
599617593523.9801,-82
599617593531.6725,-137
599617593539.3647,-116
599617593547.057,-73
599617593554.7494,-94
599617593562.3124,-94
599617593570.0046,-71
599617593577.697,-68
599617593585.3893,-59
599617593593.0817,-40
599617593600.7739,-35
599617593608.4662,-18
599617593616.1586,2
599617593623.8508,16
599617593631.5431,33
599617593639.2355,47
599617593646.9277,59
599617593654.6201,78
599617593662.3124,87
599617593670.0046,92
599617593677.697,97
599617593685.3893,82
599617593693.0817,47
599617593700.7739,16
599617593708.4662,-26
599617593716.1586,-68
599617593723.8508,-78
599617593731.5431,-92
599617593739.2355,-113
599617593746.9277,-116
599617593754.6201,-116
599617593762.3124,-123
599617593770.0046,-118
599617593777.697,-111
599617593785.3893,-106
599617593793.0817,-99
599617593800.7739,-89
599617593808.4662,-89
599617593816.1586,-97
599617593823.8508,-97
599617593831.5431,-82
599617593839.2355,-75
599617593846.9277,-85
599617593854.6201,-94
599617593862.3124,-94
599617593870.0046,-99
599617593877.697,-99
599617593885.3893,-92
599617593893.0817,-94
599617593900.7739,-99
599617593908.4662,-99
599617593916.1586,-99
599617593923.8508,-104
599617593931.5431,-99
599617593939.2355,-92
599617593946.9277,-101
599617593954.6201,-106
599617593962.3124,-89
599617593970.0046,-68
599617593977.697,-63
599617593985.3893,-42
599617593993.0817,-23
599617594000.7739,-66
599617594008.4662,-111
599617594016.1586,-104
599617594023.8508,-94
599617594031.5431,-104
599617594039.2355,-111
599617594046.9277,-101
599617594054.6201,-94
599617594062.3124,-94
599617594070.0046,-92
599617594077.697,-99
599617594085.3893,-49
599617594093.0817,251
599617594100.7739,859
599617594108.4662,1314
599617594116.1586,750
599617594123.7214,-622
599617594131.4137,-1075
599617594139.1061,-376
599617594146.7983,-89
599617594154.4907,-284
599617594162.183,-198
599617594169.8752,-87
599617594177.5676,-153
599617594185.2599,-151
599617594192.9521,-89
599617594200.6445,-92
599617594208.3368,-97
599617594216.0292,-78
599617594223.7214,-71
599617594231.4137,-63
599617594239.1061,-44
599617594246.7983,-33
599617594254.4907,-23
599617594262.183,-4
599617594269.8752,18
599617594277.5676,35
599617594285.2599,61
599617594292.9521,82
599617594300.6445,94
599617594308.3368,99
599617594316.0292,101
599617594323.7214,99
599617594331.4137,75
599617594339.1061,28
599617594346.7983,-21
599617594354.4907,-63
599617594362.183,-101
599617594369.8752,-125
599617594377.5676,-139
599617594385.2599,-146
599617594392.9521,-146
599617594400.6445,-144
599617594408.3368,-142
599617594416.0292,-139
599617594423.7214,-132
599617594431.4137,-130
599617594439.1061,-127
599617594446.7983,-123
599617594454.4907,-118
599617594462.183,-111
599617594469.8752,-104
599617594477.5676,-104
599617594485.2599,-104
599617594492.9521,-99
599617594500.6445,-99
599617594508.3368,-101
599617594516.0292,-99
599617594523.7214,-99
599617594531.4137,-106
599617594539.1061,-111
599617594546.7983,-111
599617594554.4907,-111
599617594562.183,-108
599617594569.8752,-111
599617594577.5676,-113
599617594585.2599,-116
599617594592.9521,-113
599617594600.6445,-111
599617594608.3368,-113
599617594616.0292,-123
599617594623.7214,-118
599617594631.4137,-99
599617594639.1061,-87
599617594646.7983,-73
599617594654.4907,-42
599617594662.183,-37
599617594669.8752,-82
599617594677.5676,-118
599617594685.1305,-116
599617594692.8228,-111
599617594700.5151,-118
599617594708.2074,-118
599617594715.8998,-113
599617594723.592,-113
599617594731.2843,-108
599617594738.9767,-106
599617594746.669,-104
599617594754.3612,7
599617594762.0536,397
599617594769.7458,996
599617594777.4382,1243
599617594785.1305,454
599617594792.8228,-767
599617594800.5151,-878
599617594808.2074,-215
599617594815.8998,-123
599617594823.592,-300
599617594831.2843,-177
599617594838.9767,-106
599617594846.669,-170
599617594854.3612,-149
599617594862.0536,-108
599617594869.7458,-120
599617594877.4382,-111
599617594885.1305,-87
599617594892.8228,-82
599617594900.5151,-78
599617594908.2074,-59
599617594915.8998,-44
599617594923.592,-33
599617594931.2843,-14
599617594938.9767,2
599617594946.669,21
599617594954.3612,44
599617594962.0536,71
599617594969.7458,92
599617594977.4382,106
599617594985.1305,120
599617594992.8228,125
599617595000.5151,99
599617595008.2074,42
599617595015.8998,-9
599617595023.592,-56
599617595031.2843,-101
599617595038.9767,-132
599617595046.669,-146
599617595054.3612,-156
599617595062.0536,-161
599617595069.7458,-161
599617595077.4382,-158
599617595085.1305,-158
599617595092.8228,-156
599617595100.5151,-151
599617595108.2074,-149
599617595115.8998,-144
599617595123.592,-139
599617595131.2843,-134
599617595138.9767,-130
599617595146.669,-127
599617595154.3612,-123
599617595162.0536,-118
599617595169.7458,-118
599617595177.4382,-118
599617595185.1305,-116
599617595192.8228,-113
599617595200.5151,-113
599617595208.2074,-111
599617595215.8998,-111
599617595223.592,-111
599617595231.2843,-111
599617595238.9767,-111
599617595246.5397,-108
599617595254.2319,-108
599617595261.9243,-108
599617595269.6166,-108
599617595277.309,-104
599617595285.0012,-104
599617595292.6935,-104
599617595300.3859,-104
599617595308.0781,-111
599617595315.7704,-104
599617595323.4628,-78
599617595331.155,-59
599617595338.8474,-49
599617595346.5397,-23
599617595354.2319,-7
599617595361.9243,-47
599617595369.6166,-92
599617595377.309,-94
599617595385.0012,-85
599617595392.6935,-94
599617595400.3859,-99
599617595408.0781,-94
599617595415.7704,-94
599617595423.4628,-94
599617595431.155,-92
599617595438.8474,-101
599617595446.5397,-78
599617595454.2319,142
599617595461.9243,667
599617595469.6166,1191
599617595477.309,940
599617595485.0012,-258
599617595492.6935,-982
599617595500.3859,-464
599617595508.0781,-52
599617595515.7704,-239
599617595523.4628,-234
599617595531.155,-89
599617595538.8474,-130
599617595546.5397,-156
599617595554.2319,-104
599617595561.9243,-99
599617595569.6166,-108
599617595577.309,-87
599617595585.0012,-73
599617595592.6935,-68
599617595600.3859,-54
599617595608.0781,-47
599617595615.7704,-42
599617595623.4628,-21
599617595631.155,4
599617595638.8474,16
599617595646.5397,30
599617595654.2319,54
599617595661.9243,78
599617595669.6166,89
599617595677.309,99
599617595685.0012,108
599617595692.6935,101
599617595700.3859,73
599617595708.0781,30
599617595715.7704,-21
599617595723.4628,-63
599617595731.155,-101
599617595738.8474,-132
599617595746.5397,-144
599617595754.2319,-139
599617595761.9243,-139
599617595769.6166,-144
599617595777.309,-139
599617595785.0012,-132
599617595792.6935,-134
599617595800.3859,-139
599617595807.9489,-120
599617595815.6411,-108
599617595823.3335,-123
599617595831.0258,-125
599617595838.7181,-111
599617595846.4104,-104
599617595854.1027,-108
599617595861.795,-111
599617595869.4873,-111
599617595877.1796,-108
599617595884.872,-101
599617595892.5642,-89
599617595900.2566,-89
599617595907.9489,-94
599617595915.6411,-92
599617595923.3335,-92
599617595931.0258,-99
599617595938.7181,-99
599617595946.4104,-87
599617595954.1027,-82
599617595961.795,-85
599617595969.4873,-78
599617595977.1796,-82
599617595984.872,-94
599617595992.5642,-82
599617596000.2566,-73
599617596007.9489,-85
599617596015.6411,-78
599617596023.3335,-63
599617596031.0258,-71
599617596038.7181,-68
599617596046.4104,-35
599617596054.1027,-14
599617596061.795,-33
599617596069.4873,-71
599617596077.1796,-97
599617596084.872,-99
599617596092.5642,-89
599617596100.2566,-87
599617596107.9489,-92
599617596115.6411,-94
599617596123.3335,-87
599617596131.0258,-80
599617596138.7181,-87
599617596146.4104,-87
599617596154.1027,9
599617596161.795,364
599617596169.4873,975
599617596177.1796,1245
599617596184.872,369
599617596192.5642,-890
599617596200.2566,-876
599617596207.9489,-175
599617596215.6411,-130
599617596223.3335,-255
599617596231.0258,-106
599617596238.7181,-85
599617596246.4104,-153
599617596254.1027,-92
599617596261.795,-52
599617596269.4873,-87
599617596277.1796,-82
599617596284.872,-47
599617596292.5642,-44
599617596300.2566,-47
599617596307.9489,-35
599617596315.6411,-26
599617596323.3335,-14
599617596331.0258,14
599617596338.7181,37
599617596346.4104,40
599617596354.1027,59
599617596361.795,87
599617596369.3579,94
599617596377.0502,97
599617596384.7426,108
599617596392.4348,101
599617596400.1272,73
599617596407.8195,40
599617596415.5117,-9
599617596423.2041,-47
599617596430.8964,-75
599617596438.5886,-106
599617596446.281,-123
599617596453.9733,-118
599617596461.6656,-125
599617596469.3579,-139
599617596477.0502,-130
599617596484.7426,-113
599617596492.4348,-116
599617596500.1272,-118
599617596507.8195,-106
599617596515.5117,-106
599617596523.2041,-108
599617596530.8964,-92
599617596538.5886,-85
599617596546.281,-92
599617596553.9733,-87
599617596561.6656,-82
599617596569.3579,-87
599617596577.0502,-89
599617596584.7426,-92
599617596592.4348,-92
599617596600.1272,-89
599617596607.8195,-87
599617596615.5117,-89
599617596623.2041,-89
599617596630.8964,-89
599617596638.5886,-92
599617596646.281,-97
599617596653.9733,-92
599617596661.6656,-89
599617596669.3579,-94
599617596677.0502,-92
599617596684.7426,-87
599617596692.4348,-92
599617596700.1272,-89
599617596707.8195,-82
599617596715.5117,-78
599617596723.2041,-59
599617596730.8964,-28
599617596738.5886,-30
599617596746.281,-75
599617596753.9733,-106
599617596761.6656,-101
599617596769.3579,-97
599617596777.0502,-104
599617596784.7426,-101
599617596792.4348,-97
599617596800.1272,-94
599617596807.8195,-92
599617596815.5117,-92
599617596823.2041,-89
599617596830.8964,26
599617596838.5886,445
599617596846.281,1079
599617596853.9733,1290
599617596861.6656,345
599617596869.3579,-921
599617596877.0502,-878
599617596884.7426,-175
599617596892.4348,-149
599617596900.1272,-291
599617596907.8195,-139
599617596915.5117,-99
599617596923.2041,-165
599617596930.762,-127
599617596938.4542,-89
599617596946.1466,-106
599617596953.8389,-99
599617596961.5312,-75
599617596969.2235,-73
599617596976.9158,-66
599617596984.6082,-44
599617596992.3004,-26
599617596999.9927,-11
599617597007.685,2
599617597015.3773,23
599617597023.0697,44
599617597030.762,68
599617597038.4542,85
599617597046.1466,97
599617597053.8389,106
599617597061.5312,108
599617597069.2235,101
599617597076.9158,73
599617597084.6082,21
599617597092.3004,-33
599617597099.9927,-71
599617597107.685,-104
599617597115.3773,-130
599617597123.0697,-144
599617597130.762,-149
599617597138.4542,-153
599617597146.1466,-151
599617597153.8389,-149
599617597161.5312,-144
599617597169.2235,-139
599617597176.9158,-137
599617597184.6082,-132
599617597192.3004,-130
599617597199.9927,-127
599617597207.685,-120
599617597215.3773,-113
599617597223.0697,-113
599617597230.762,-111
599617597238.4542,-108
599617597246.1466,-106
599617597253.8389,-104
599617597261.5312,-104
599617597269.2235,-108
599617597276.9158,-108
599617597284.6082,-108
599617597292.3004,-108
599617597299.9927,-111
599617597307.685,-111
599617597315.3773,-113
599617597323.0697,-111
599617597330.762,-111
599617597338.4542,-111
599617597346.1466,-108
599617597353.8389,-104
599617597361.5312,-104
599617597369.2235,-104
599617597376.9158,-104
599617597384.6082,-104
599617597392.3004,-108
599617597399.9927,-111
599617597407.685,-99
599617597415.3773,-80
599617597423.0697,-71
599617597430.762,-47
599617597438.4542,-21
599617597446.1466,-44
599617597453.8389,-94
599617597461.5312,-108
599617597469.2235,-99
599617597476.9158,-101
599617597484.6082,-104
599617597492.1456,-97
599617597499.8379,-92
599617597507.5303,-92
599617597515.2225,-87
599617597522.9149,-92
599617597530.6072,-66
599617597538.2994,153
599617597545.9918,665
599617597553.6841,1188
599617597561.3763,1032
599617597569.0687,-106
599617597576.761,-968
599617597584.4534,-556
599617597592.1456,-59
599617597599.8379,-213
599617597607.5303,-260
599617597615.2225,-111
599617597622.9149,-125
599617597630.6072,-163
599617597638.2994,-108
599617597645.9918,-97
599617597653.6841,-108
599617597661.3763,-87
599617597669.0687,-73
599617597676.761,-75
599617597684.4534,-63
599617597692.1456,-47
599617597699.8379,-35
599617597707.5303,-21
599617597715.2225,-2
599617597722.9149,16
599617597730.6072,35
599617597738.2994,56
599617597745.9918,75
599617597753.6841,94
599617597761.3763,108
599617597769.0687,116
599617597776.761,108
599617597784.4534,82
599617597792.1456,35
599617597799.8379,-16
599617597807.5303,-63
599617597815.2225,-106
599617597822.9149,-134
599617597830.6072,-151
599617597838.2994,-156
599617597845.9918,-156
599617597853.6841,-156
599617597861.3763,-153
599617597869.0687,-151
599617597876.761,-149
599617597884.4534,-142
599617597892.1456,-134
599617597899.8379,-132
599617597907.5303,-130
599617597915.2225,-127
599617597922.9149,-123
599617597930.6072,-120
599617597938.2994,-116
599617597945.9918,-113
599617597953.6841,-111
599617597961.3763,-111
599617597969.0687,-111
599617597976.761,-108
599617597984.4534,-108
599617597992.1456,-106
599617597999.8379,-99
599617598007.5303,-97
599617598015.2225,-99
599617598022.9149,-99
599617598030.6072,-97
599617598038.2994,-99
599617598045.9918,-99
599617598053.5548,-99
599617598061.2471,-97
599617598068.9395,-94
599617598076.6317,-92
599617598084.3241,-89
599617598092.0164,-89
599617598099.7086,-94
599617598107.401,-99
599617598115.0933,-94
599617598122.7855,-78
599617598130.4779,-66
599617598138.1702,-52
599617598145.8625,-23
599617598153.5548,-9
599617598161.2471,-44
599617598168.9395,-87
599617598176.6317,-89
599617598184.3241,-80
599617598192.0164,-85
599617598199.7086,-89
599617598207.401,-85
599617598215.0933,-82
599617598222.7855,-82
599617598230.4779,-80
599617598238.1702,-87
599617598245.8625,-52
599617598253.5548,201
599617598261.2471,748
599617598268.9395,1203
599617598276.6317,781
599617598284.3241,-442
599617598292.0164,-949
599617598299.7086,-355
599617598307.401,-56
599617598315.0933,-251
599617598322.7855,-206
599617598330.4779,-89
599617598338.1702,-137
599617598345.8625,-144
599617598353.5548,-97
599617598361.2471,-94
599617598368.9395,-97
599617598376.6317,-82
599617598384.3241,-71
599617598392.0164,-66
599617598399.7086,-59
599617598407.401,-44
599617598415.0933,-21
599617598422.7855,-7
599617598430.4779,0
599617598438.1702,18
599617598445.8625,40
599617598453.5548,52
599617598461.2471,66
599617598468.9395,80
599617598476.6317,97
599617598484.3241,106
599617598492.0164,99
599617598499.7086,75
599617598507.401,33
599617598515.0933,-11
599617598522.7855,-47
599617598530.4779,-89
599617598538.1702,-127
599617598545.8625,-139
599617598553.5548,-142
599617598561.2471,-146
599617598568.9395,-137
599617598576.6317,-132
599617598584.3241,-130
599617598592.0164,-118
599617598599.7086,-116
599617598607.401,-125
599617598614.964,-125
599617598622.6562,-118
599617598630.3486,-118
599617598638.0409,-116
599617598645.7333,-108
599617598653.4255,-108
599617598661.1178,-113
599617598668.8102,-108
599617598676.5024,-106
599617598684.1947,-111
599617598691.8871,-104
599617598699.5793,-89
599617598707.2717,-97
599617598714.964,-111
599617598722.6562,-106
599617598730.3486,-101
599617598738.0409,-94
599617598745.7333,-85
599617598753.4255,-92
599617598761.1178,-101
599617598768.8102,-97
599617598776.5024,-99
599617598784.1947,-99
599617598791.8871,-82
599617598799.5793,-78
599617598807.2717,-92
599617598814.964,-97
599617598822.6562,-82
599617598830.3486,-73
599617598838.0409,-66
599617598845.7333,-35
599617598853.4255,-9
599617598861.1178,-37
599617598868.8102,-82
599617598876.5024,-104
599617598884.1947,-101
599617598891.8871,-87
599617598899.5793,-85
599617598907.2717,-94
599617598914.964,-89
599617598922.6562,-80
599617598930.3486,-82
599617598938.0409,-82
599617598945.7333,-40
599617598953.4255,203
599617598961.1178,767
599617598968.8102,1236
599617598976.5024,745
599617598984.1947,-556
599617598991.8871,-1034
599617598999.5793,-390
599617599007.2717,-87
599617599014.964,-255
599617599022.6562,-179
599617599030.3486,-66
599617599038.0409,-127
599617599045.7333,-137
599617599053.4255,-87
599617599061.1178,-78
599617599068.8102,-82
