timestamp_ms,value
1724848213832,3038
1724848213855,3038
1724848213892,3030
1724848213912,3006
1724848213932,3006
1724848213972,3006
1724848214011,2942
1724848214051,2922
1724848214071,2902
1724848214091,2878
1724848214131,2838
1724848214155,2814
1724848214211,2750
1724848214231,2734
1724848214251,2686
1724848214291,2702
1724848214311,2766
1724848214331,2830
1724848214371,2974
1724848214391,3030
1724848214411,3070
1724848214451,3158
1724848214471,3190
1724848214491,3198
1724848214531,3254
1724848214551,3262
1724848214570,3278
1724848214593,3278
1724848214610,3286
1724848214630,3286
1724848214651,3294
1724848214676,3310
1724848214693,3318
1724848214710,3318
1724848214730,3318
1724848214753,3310
1724848214771,3294
1724848214790,3286
1724848214810,3278
1724848214833,3262
1724848214851,3246
1724848214874,3230
1724848214913,3196
1724848214930,3178
1724848214950,3158
1724848214970,3146
1724848214992,3118
1724848215010,3094
1724848215030,3070
1724848215050,3054
1724848215072,3030
1724848215095,3006
1724848215112,2998
1724848215130,2970
1724848215152,2958
1724848215169,2934
1724848215189,2922
1724848215209,2878
1724848215232,2862
1724848215249,2838
1724848215269,2814
1724848215293,2862
1724848215329,3006
1724848215349,3070
1724848215369,3150
1724848215392,3198
1724848215409,3262
1724848215429,3294
1724848215449,3322
1724848215472,3358
1724848215489,3382
1724848215513,3406
1724848215551,3434
1724848215569,3422
1724848215589,3446
1724848215609,3450
1724848215631,3446
1724848215649,3452
1724848215669,3454
1724848215688,3454
1724848215711,3454
1724848215734,3454
1724848215751,3454
1724848215769,3454
1724848215791,3438
1724848215808,3438
1724848215829,3414
1724848215848,3406
1724848215871,3406
1724848215888,3382
1724848215908,3374
1724848215932,3350
1724848215968,3318
1724848215988,3294
1724848216008,3262
1724848216031,3254
1724848216048,3226
1724848216068,3198
1724848216088,3182
1724848216110,3166
1724848216128,3134
1724848216151,3102
1724848216190,3054
1724848216208,3054
1724848216228,3102
1724848216248,3158
1724848216270,3246
1724848216287,3326
1724848216307,3390
1724848216327,3454
1724848216350,3502
1724848216373,3542
1724848216390,3582
1724848216407,3614
1724848216430,3646
1724848216447,3670
1724848216487,3710
1724848216509,3726
1724848216527,3742
1724848216547,3766
1724848216567,3774
1724848216593,3790
1724848216610,3822
1724848216627,3830
1724848216647,3838
1724848216669,3838
1724848216687,3838
1724848216707,3838
1724848216727,3838
1724848216749,3838
1724848216766,3838
1724848216790,3806
1724848216829,3790
1724848216846,3798
1724848216866,3774
1724848216886,3766
1724848216909,3766
1724848216926,3742
1724848216946,3726
1724848216966,3710
1724848216989,3702
1724848217012,3670
1724848217029,3678
1724848217046,3710
1724848217069,3774
1724848217086,3878
1724848217106,3966
1724848217126,4062
1724848217148,4134
1724848217166,4190
1724848217186,4254
1724848217209,4286
1724848217246,4374
1724848217265,4406
1724848217285,4438
1724848217308,4458
1724848217325,4478
1724848217345,4478
1724848217365,4510
1724848217388,4542
1724848217405,4574
1724848217429,4598
1724848217468,4638
1724848217485,4650
1724848217505,4662
1724848217525,4670
1724848217548,4670
1724848217565,4670
1724848217585,4654
1724848217605,4654
1724848217627,4654
1724848217651,4654
1724848217668,4638
1724848217684,4606
1724848217725,4606
1724848217745,4606
1724848217764,4590
1724848217787,4574
1724848217804,4566
1724848217824,4542
1724848217844,4542
1724848217871,4526
1724848217888,4502
1724848217904,4478
1724848217924,4526
1724848217947,4606
1724848217964,4702
1724848217984,4822
1724848218004,4926
1724848218027,5022
1724848218044,5098
1724848218067,5166
1724848218106,5294
1724848218124,5342
1724848218144,5406
1724848218164,5454
1724848218186,5494
1724848218204,5526
1724848218224,5550
1724848218244,5582
1724848218266,5598
1724848218290,5622
1724848218306,5630
1724848218324,5662
1724848218346,5678
1724848218363,5694
1724848218383,5694
1724848218403,5694
1724848218426,5694
1724848218444,5686
1724848218463,5662
1724848218487,5662
1724848218507,5630
1724848218543,5614
1724848218563,5614
1724848218586,5590
1724848218603,5566
1724848218623,5550
1724848218643,5534
1724848218665,5502
1724848218683,5502
1724848218707,5470
1724848218724,5454
1724848218745,5422
1724848218763,5374
1724848218783,5366
1724848218803,5342
1724848218825,5310
1724848218843,5294
1724848218862,5302
1724848218882,5366
1724848218908,5438
1724848218926,5534
1724848218962,5678
1724848218985,5718
1724848219002,5758
1724848219023,5790
1724848219042,5814
1724848219082,5870
1724848219102,5886
1724848219122,5886
1724848219148,5886
1724848219165,5886
1724848219202,5886
1724848219224,5918
1724848219242,5886
1724848219262,5886
1724848219281,5886
1724848219304,5886
1724848219322,5886
1724848219342,5870
1724848219366,5854
1724848219385,5838
1724848219402,5814
1724848219422,5790
1724848219441,5758
1724848219464,5742
1724848219481,5726
1724848219501,5686
1724848219521,5662
1724848219544,5630
1724848219568,5598
1724848219585,5566
1724848219624,5502
1724848219641,5486
1724848219661,5454
1724848219681,5422
1724848219703,5374
1724848219721,5358
1724848219741,5326
1724848219761,5294
1724848219787,5246
1724848219804,5206
1724848219821,5214
1724848219841,5246
1724848219863,5326
1724848219881,5374
1724848219901,5462
1724848219920,5502
1724848219943,5558
1724848219960,5598
1724848219984,5630
1724848220001,5630
1724848220023,5662
1724848220040,5694
1724848220060,5694
1724848220080,5710
1724848220103,5726
1724848220120,5726
1724848220140,5726
1724848220160,5742
1724848220186,5742
1724848220203,5742
1724848220240,5758
1724848220262,5758
1724848220280,5758
1724848220300,5742
1724848220320,5742
1724848220340,5718
1724848220360,5710
1724848220380,5678
1724848220404,5662
1724848220423,5630
1724848220459,5614
1724848220479,5590
1724848220499,5566
1724848220519,5550
1724848220539,5534
1724848220559,5502
1724848220579,5486
1724848220599,5470
1724848220623,5438
1724848220640,5406
1724848220659,5398
1724848220679,5358
1724848220699,5326
1724848220719,5294
1724848220739,5246
1724848220759,5230
1724848220779,5238
1724848220799,5278
1724848220824,5358
1724848220841,5438
1724848220859,5502
1724848220878,5566
1724848220899,5630
1724848220919,5678
1724848220938,5718
1724848220958,5750
1724848220978,5774
1724848220998,5806
1724848221022,5822
1724848221058,5838
1724848221078,5854
1724848221098,5870
1724848221118,5886
1724848221139,5886
1724848221178,5918
1724848221198,5918
1724848221218,5918
1724848221238,5934
1724848221262,5918
1724848221279,5886
1724848221298,5918
1724848221318,5886
1724848221338,5870
1724848221358,5846
1724848221378,5822
1724848221398,5822
1724848221438,5758
1724848221457,5754
1724848221485,5726
1724848221502,5726
1724848221519,5694
1724848221537,5662
1724848221557,5614
1724848221577,5598
1724848221597,5566
1724848221617,5550
1724848221637,5550
1724848221657,5598
1724848221681,5686
1724848221698,5790
1724848221718,5854
1724848221737,5934
1724848221757,6006
1724848221777,6046
1724848221797,6078
1724848221817,6126
1724848221837,6142
1724848221857,6206
1724848221883,6238
1724848221901,6254
1724848221918,6270
1724848221936,6294
1724848221957,6302
1724848221977,6302
1724848221996,6326
1724848222016,6318
1724848222037,6334
1724848222056,6334
1724848222080,6358
1724848222116,6334
1724848222136,6334
1724848222156,6318
1724848222176,6302
1724848222196,6270
1724848222216,6270
1724848222236,6254
1724848222256,6230
1724848222276,6206
1724848222300,6190
1724848222317,6142
1724848222336,6142
1724848222355,6110
1724848222376,6078
1724848222396,6062
1724848222416,6046
1724848222436,6006
1724848222456,5982
1724848222476,5950
1724848222503,5914
1724848222520,5886
1724848222537,5854
1724848222556,5822
1724848222575,5758
1724848222615,5750
1724848222635,5814
1724848222655,5886
1724848222675,6014
1724848222695,6110
1724848222736,6270
1724848222775,6390
1724848222795,6430
1724848222815,6462
1724848222835,6510
1724848222855,6526
1724848222875,6558
1724848222895,6590
1724848222914,6606
1724848222935,6622
1724848222959,6622
1724848222976,6638
1724848222996,6638
1724848223015,6646
1724848223034,6654
1724848223054,6638
1724848223075,6654
1724848223094,6654
1724848223114,6638
1724848223134,6622
1724848223160,6590
1724848223178,6590
1724848223195,6558
1724848223214,6526
1724848223234,6494
1724848223254,6462
1724848223274,6446
1724848223294,6398
1724848223314,6398
1724848223334,6366
1724848223358,6334
1724848223375,6302
1724848223395,6270
1724848223414,6238
1724848223434,6198
1724848223454,6142
1724848223473,6126
1724848223494,6094
1724848223513,6062
1724848223533,6014
1724848223560,5982
1724848223577,6006
1724848223594,6078
1724848223613,6190
1724848223633,6270
1724848223653,6366
1724848223673,6446
1724848223693,6494
1724848223713,6526
1724848223733,6582
1724848223757,6622
1724848223793,6686
1724848223813,6702
1724848223833,6718
1724848223853,6750
1724848223873,6750
1724848223893,6750
1724848223913,6766
1724848223933,6782
1724848223952,6782
1724848223976,6806
1724848223994,6806
1724848224012,6782
1724848224032,6782
1724848224052,6782
1724848224072,6782
1724848224092,6750
1724848224112,6734
1724848224132,6718
1724848224152,6686
1724848224176,6654
1724848224196,6646
1724848224214,6614
1724848224232,6590
1724848224252,6558
1724848224272,6526
1724848224292,6494
1724848224312,6462
1724848224332,6446
1724848224372,6382
1724848224396,6358
1724848224413,6318
1724848224452,6262
1724848224471,6238
1724848224492,6206
1724848224531,6366
1724848224551,6462
1724848224571,6558
1724848224611,6718
1724848224631,6782
1724848224655,6830
1724848224691,6910
1724848224711,6942
1724848224732,6974
1724848224771,7038
1724848224791,7038
1724848224811,7038
1724848224851,7038
1724848224871,7070
1724848224930,7070
1724848224955,7038
1724848224972,7038
1724848225010,7022
1724848225030,7006
1724848225050,6974
1724848225090,6910
1724848225110,6894
1724848225130,6846
1724848225170,6782
1724848225190,6766
1724848225214,6718
1724848225250,6654
1724848225270,6622
1724848225290,6590
1724848225330,6526
1724848225349,6478
1724848225370,6462
1724848225409,6398
1724848225430,6366
1724848225449,6334
1724848225490,6270
1724848225509,6238
1724848225529,6230
1724848225552,6270
1724848225569,6366
1724848225589,6478
1724848225609,6582
1724848225649,6766
1724848225669,6782
1724848225689,6846
1724848225716,6878
1724848225733,6910
1724848225751,6958
1724848225769,6990
1724848225809,7038
1724848225829,7070
1724848225849,7070
1724848225871,7086
1724848225888,7094
1724848225909,7118
1724848225933,7118
1724848225952,7134
1724848225970,7134
1724848225988,7134
1724848226008,7134
1724848226031,7134
1724848226048,7134
1724848226068,7102
1724848226088,7102
1724848226111,7070
1724848226135,7062
1724848226152,7030
1724848226170,7006
1724848226190,6974
1724848226208,6974
1724848226228,6958
1724848226248,6910
1724848226270,6910
1724848226287,6878
1724848226308,6846
1724848226332,6830
1724848226352,6782
1724848226369,6766
1724848226387,6734
1724848226407,6702
1724848226430,6654
1724848226447,6638
1724848226467,6590
1724848226487,6582
1724848226510,6550
1724848226534,6518
1724848226552,6518
1724848226569,6558
1724848226589,6654
1724848226607,6750
1724848226627,6846
1724848226647,6942
1724848226670,6998
1724848226707,7102
1724848226727,7134
1724848226754,7166
1724848226771,7166
1724848226788,7222
1724848226807,7246
1724848226829,7254
1724848226846,7262
1724848226866,7294
1724848226886,7294
1724848226909,7294
1724848226946,7294
1724848226970,7294
1724848226989,7294
1724848227026,7278
1724848227046,7262
1724848227069,7246
1724848227086,7230
1724848227106,7166
1724848227126,7166
1724848227148,7134
1724848227166,7102
1724848227206,7038
1724848227228,7006
1724848227246,6974
1724848227266,6942
1724848227286,6910
1724848227308,6870
1724848227326,6830
1724848227345,6806
1724848227366,6766
1724848227388,6718
1724848227412,6718
1724848227446,6846
1724848227468,6910
1724848227485,7006
1724848227505,7070
1724848227525,7134
1724848227547,7166
1724848227565,7230
1724848227585,7254
1724848227605,7278
1724848227632,7294
1724848227650,7294
1724848227667,7326
1724848227685,7326
1724848227707,7294
1724848227725,7318
1724848227745,7294
1724848227764,7294
1724848227787,7294
1724848227825,7326
1724848227849,7294
1724848227869,7294
1724848227886,7294
1724848227904,7294
1724848227924,7278
1724848227947,7254
1724848227964,7230
1724848227984,7166
1724848228004,7166
1724848228027,7134
1724848228051,7102
1724848228106,7006
1724848228144,6910
1724848228164,6894
1724848228186,6878
1724848228204,6878
1724848228224,6958
1724848228244,7038
1724848228266,7134
1724848228324,7326
1724848228351,7358
1724848228383,7422
1724848228403,7454
1724848228426,7470
1724848228443,7486
1724848228463,7518
1724848228483,7518
1724848228506,7518
1724848228543,7534
1724848228563,7518
1724848228590,7518
1724848228607,7502
1724848228625,7486
1724848228643,7486
1724848228665,7470
1724848228683,7422
1724848228702,7422
1724848228723,7390
1724848228745,7350
1724848228782,7262
1724848228807,7214
1724848228827,7166
1724848228845,7102
1724848228862,7070
1724848228882,7006
1724848228905,6966
1724848228942,6838
1724848228962,6774
1724848228985,6710
1724848229022,6574
1724848229047,6526
1724848229067,6526
1724848229084,6558
1724848229122,6590
1724848229144,6590
1724848229182,6558
1724848229202,6526
1724848229225,6526
1724848229262,6462
1724848229281,6446
1724848229309,6398
1724848229326,6366
1724848229344,6318
1724848229361,6270
1724848229384,6238
1724848229421,6142
1724848229441,6102
1724848229464,6046
1724848229501,5950
1724848229521,5886
1724848229548,5854
1724848229566,5806
1724848229583,5758
1724848229623,5662
1724848229661,5598
1724848229681,5550
1724848229703,5502
1724848229741,5438
1724848229760,5374
1724848229802,5358
1724848229826,5270
1724848229843,5246
1724848229880,5214
1724848229900,5246
1724848229920,5278
1724848229943,5310
1724848229980,5342
1724848230000,5342
1724848230023,5342
1724848230060,5342
1724848230084,5334
1724848230104,5334
1724848230122,5310
1724848230140,5310
1724848230160,5302
1724848230182,5278
1724848230220,5246
1724848230239,5230
1724848230262,5214
1724848230299,5182
1724848230324,5166
1724848230344,5150
1724848230361,5118
1724848230379,5118
1724848230399,5086
1724848230422,5070
1724848230459,5022
1724848230479,4990
1724848230502,4974
1724848230539,4910
1724848230564,4886
1724848230584,4846
1724848230602,4830
1724848230639,4862
1724848230679,4926
1724848230699,4950
1724848230719,4950
1724848230741,4958
1724848230779,4974
1724848230799,4974
1724848230826,4990
1724848230844,4990
1724848230861,4974
1724848230901,4942
1724848230918,4926
1724848230938,4894
1724848230958,4862
1724848230981,4862
1724848231019,4798
1724848231038,4766
1724848231065,4734
1724848231083,4702
1724848231100,4670
1724848231138,4606
1724848231177,4574
1724848231198,4566
1724848231218,4542
1724848231257,4478
1724848231277,4478
1724848231297,4478
1724848231324,4510
1724848231342,4566
1724848231360,4606
1724848231397,4718
1724848231417,4766
1724848231437,4798
1724848231457,4846
1724848231497,4910
1724848231517,4926
1724848231537,4974
1724848231564,4990
1724848231582,5022
1724848231600,5054
1724848231637,5102
1724848231657,5118
1724848231677,5150
1724848231697,5182
1724848231737,5230
1724848231757,5246
1724848231776,5278
1724848231803,5294
1724848231821,5310
1724848231856,5342
1724848231896,5342
1724848231917,5374
1724848231936,5374
1724848231976,5438
1724848231996,5526
1724848232016,5630
1724848232056,5854
1724848232081,5950
1724848232101,6046
1724848232119,6126
1724848232156,6270
1724848232175,6334
1724848232196,6398
1724848232216,6462
1724848232235,6510
1724848232255,6550
1724848232295,6622
1724848232320,6646
1724848232340,6686
1724848232358,6718
1724848232395,6782
1724848232415,6806
1724848232455,6846
1724848232475,6846
1724848232495,6878
1724848232535,6878
1724848232555,6878
1724848232582,6878
1724848232600,6878
1724848232618,6878
1724848232655,7022
1724848232695,7166
1724848232715,7214
1724848232754,7294
1724848232774,7318
1724848232794,7326
1724848232815,7358
1724848232842,7358
1724848232860,7358
1724848232878,7350
1724848232896,7326
1724848232916,7294
1724848232934,7278
1724848232954,7246
1724848232974,7214
1724848233014,7150
1724848233034,7118
1724848233061,7070
1724848233094,7006
1724848233114,6974
