timestamp_ms,value
599616608932.4443,162
599616608940.1366,126
599616608947.829,83
599616608955.5212,21
599616608963.2136,-30
599616608970.9059,-33
599616608978.5981,-47
599616608986.2905,-90
599616608993.9828,-100
599616609001.675,-95
599616609009.3674,-107
599616609017.0597,-114
599616609024.7521,-102
599616609032.4443,-90
599616609040.1366,-88
599616609047.829,-90
599616609055.5212,-78
599616609063.2136,-83
599616609070.9059,-92
599616609078.5981,-73
599616609086.2905,-54
599616609093.9828,-64
599616609101.675,-64
599616609109.3674,-47
599616609117.0597,-40
599616609124.7521,-14
599616609132.4443,14
599616609140.1366,-33
599616609147.829,-85
599616609155.5212,-45
599616609163.2136,4
599616609170.9059,-2
599616609178.5981,-9
599616609186.2905,-2
599616609193.9828,-2
599616609201.675,19
599616609209.3674,35
599616609217.0597,28
599616609224.7521,45
599616609232.4443,81
599616609240.1366,95
599616609247.829,71
599616609255.5212,45
599616609263.2136,52
599616609270.9059,66
599616609278.5981,52
599616609286.2905,28
599616609293.9828,35
599616609301.675,47
599616609309.3674,26
599616609317.0597,9
599616609324.7521,42
599616609332.4443,54
599616609340.1366,19
599616609347.829,11
599616609355.5212,23
599616609363.2136,11
599616609370.9059,14
599616609378.5981,7
599616609386.2905,-126
599616609393.9828,-171
599616609401.675,641
599616609409.3674,2160
599616609417.0597,1850
599616609424.7521,-605
599616609432.4443,-1318
599616609440.1366,-11
599616609447.829,255
599616609455.5212,-162
599616609463.2136,-2
599616609470.9059,128
599616609478.5981,2
599616609486.2905,23
599616609493.8992,102
599616609501.5914,69
599616609509.2838,45
599616609516.9761,71
599616609524.6685,78
599616609532.3607,88
599616609540.053,119
599616609547.7454,85
599616609555.4376,35
599616609563.1299,69
599616609570.8223,112
599616609578.5145,100
599616609586.2069,76
599616609593.8992,76
599616609601.5914,95
599616609609.2838,119
599616609616.9761,119
599616609624.6685,107
599616609632.3607,116
599616609640.053,133
599616609647.7454,145
599616609655.4376,157
599616609663.1299,157
599616609670.8223,126
599616609678.5145,90
599616609686.2069,104
599616609693.8992,128
599616609701.5914,131
599616609709.2838,147
599616609716.9761,166
599616609724.6685,171
599616609732.3607,174
599616609740.053,176
599616609747.7454,147
599616609755.4376,92
599616609763.1299,50
599616609770.8223,14
599616609778.5145,-16
599616609786.2069,0
599616609793.8992,7
599616609801.5914,-28
599616609809.2838,-40
599616609816.9761,-26
599616609824.6685,-16
599616609832.3607,-19
599616609840.053,-30
599616609847.7454,-52
599616609855.4376,-88
599616609863.1299,-95
599616609870.8223,-83
599616609878.5145,-85
599616609886.2069,-78
599616609893.8992,-61
599616609901.5914,-61
599616609909.2838,-57
599616609916.9761,-42
599616609924.6685,-38
599616609932.3607,-38
599616609940.053,-30
599616609947.7454,-42
599616609955.4376,-52
599616609963.1299,-28
599616609970.8223,-9
599616609978.5145,-7
599616609986.2069,4
599616609993.8992,-9
599616610001.5914,-38
599616610009.2838,-21
599616610016.9761,7
599616610024.6685,2
599616610032.3607,-7
599616610040.053,4
599616610047.7454,7
599616610055.3694,-4
599616610063.0616,7
599616610070.754,35
599616610078.4463,42
599616610086.1387,23
599616610093.8309,21
599616610101.5232,69
599616610109.2156,119
599616610116.9078,95
599616610124.6001,38
599616610132.2925,45
599616610139.9847,76
599616610147.6771,64
599616610155.3694,30
599616610163.0616,21
599616610170.754,19
599616610178.4463,7
599616610186.1387,2
599616610193.8309,23
599616610201.5232,35
599616610209.2156,23
599616610216.9078,28
599616610224.6001,38
599616610232.2925,40
599616610239.9847,45
599616610247.6771,23
599616610255.3694,-81
599616610263.0616,-216
599616610270.754,152
599616610278.4463,1506
599616610286.1387,2241
599616610293.8309,503
599616610301.5232,-1230
599616610309.2156,-529
599616610316.9078,278
599616610324.6001,-52
599616610332.2925,-119
599616610339.9847,97
599616610347.6771,35
599616610355.3694,-28
