timestamp_ms,value
1723209847243,3710
1723209847262,3550
1723209847283,3390
1723209847303,3230
1723209847324,3070
1723209847345,2934
1723209847366,2798
1723209847387,2654
1723209847407,2526
1723209847428,2390
1723209847451,2254
1723209847470,2134
1723209847493,2014
1723209847511,1886
1723209847532,1758
1723209847553,1614
1723209847574,1470
1723209847595,1342
1723209847616,1270
1723209847636,1342
1723209847659,1684
1723209847678,2206
1723209847699,2750
1723209847720,3222
1723209847740,3606
1723209847761,3926
1723209847782,4206
1723209847803,4446
1723209847824,4638
1723209847844,4782
1723209847867,4798
1723209847886,4734
1723209847907,4590
1723209847927,4446
1723209847948,4318
1723209847969,4222
1723209847990,4158
1723209848011,4054
1723209848031,3930
1723209848052,3798
1723209848075,3614
1723209848094,3438
1723209848115,3246
1723209848135,3038
1723209848156,2846
1723209848177,2642
1723209848198,2454
1723209848219,2266
1723209848239,2070
1723209848260,1886
1723209848286,1706
1723209848323,1382
1723209848344,1214
1723209848364,1022
1723209848385,854
1723209848407,622
1723209848427,686
1723209848448,750
1723209848468,642
1723209848489,662
1723209848512,892
1723209848531,1174
1723209848552,1462
1723209848572,1714
1723209848593,1966
1723209848614,2214
1723209848635,2470
1723209848655,2710
1723209848676,2950
1723209848697,3094
1723209848720,3158
1723209848739,3118
1723209848760,3030
1723209848780,2958
1723209848801,2846
1723209848822,2750
1723209848843,2646
1723209848863,2510
1723209848884,2358
1723209848905,2198
1723209848928,2014
1723209848947,1814
1723209848967,1578
1723209848988,1318
1723209849009,1044
1723209849030,746
1723209849052,422
1723209849072,486
1723209849113,550
1723209849134,438
1723209849157,366
1723209849176,278
1723209849196,214
1723209849217,166
1723209849238,114
1723209849259,82
1723209849280,78
1723209849301,182
1723209849321,518
1723209849342,930
1723209849365,1382
1723209849383,1806
1723209849404,2198
1723209849425,2598
1723209849446,2990
1723209849467,3350
1723209849487,3686
1723209849508,3958
1723209849529,4150
1723209849550,4182
1723209849573,4102
1723209849591,3958
1723209849612,3826
1723209849633,3698
1723209849654,3590
1723209849675,3462
1723209849695,3366
1723209849716,3254
1723209849758,3054
1723209849779,2998
1723209849802,2966
1723209849821,2934
1723209849841,2950
1723209849862,2934
1723209849885,2902
1723209849904,2854
1723209849924,2798
1723209849945,2750
1723209849966,2686
1723209850008,2590
1723209850031,2550
1723209850049,2518
1723209850070,2554
1723209850091,2762
1723209850111,3126
1723209850132,3562
1723209850153,3990
1723209850174,4374
1723209850195,4734
1723209850215,5118
1723209850239,5486
1723209850257,5838
1723209850278,6134
1723209850299,6334
1723209850319,6398
1723209850340,6398
1723209850361,6358
1723209850382,6318
1723209850403,6302
1723209850423,6302
1723209850465,6254
1723209850486,6206
1723209850507,6142
1723209850527,6062
1723209850548,5966
1723209850569,5870
1723209850590,5774
1723209850610,5686
1723209850632,5598
1723209850652,5502
1723209850676,5406
1723209850715,5246
1723209850736,5150
1723209850756,5054
1723209850777,4974
1723209850798,4910
1723209850819,4894
1723209850839,5054
1723209850860,5422
1723209850881,5870
1723209850923,6710
1723209850943,7038
1723209850964,7406
1723209850986,7734
1723209851006,7670
1723209851027,7606
1723209851047,7734
1723209851068,7766
1723209851089,7670
1723209851110,7542
1723209851133,7430
1723209851151,7342
1723209851172,7350
1723209851193,7326
1723209851214,7294
1723209851235,7262
1723209851255,7214
1723209851276,7150
1723209851297,7038
1723209851318,6942
1723209851341,6830
1723209851359,6686
1723209851380,6526
1723209851401,6326
1723209851422,6078
1723209851443,5838
1723209851464,5566
1723209851487,5310
1723209851505,5086
1723209851526,4862
1723209851549,4654
1723209851568,4446
1723209851588,4214
1723209851609,3982
1723209851630,3742
1723209851651,3582
1723209851672,3566
1723209851692,3694
1723209851713,3898
1723209851734,4062
1723209851757,4206
1723209851776,4350
1723209851796,4510
1723209851817,4702
1723209851838,4926
1723209851859,5182
1723209851879,5422
1723209851900,5598
1723209851921,5710
1723209851942,5742
1723209851966,5774
1723209851984,5854
1723209852005,5982
1723209852025,6094
1723209852046,6206
1723209852067,6302
1723209852087,6366
1723209852108,6398
1723209852129,6382
1723209852150,6350
1723209852173,6270
1723209852192,6110
1723209852213,5854
1723209852233,5502
1723209852254,5118
1723209852275,4782
1723209852296,4442
1723209852316,4158
1723209852337,3934
1723209852358,3734
1723209852381,3550
1723209852400,3390
1723209852420,3238
1723209852441,3102
1723209852483,2814
1723209852504,2702
1723209852524,2686
1723209852545,2838
1723209852566,3134
1723209852587,3502
1723209852611,3822
1723209852629,4078
1723209852649,4334
1723209852670,4542
1723209852691,4762
1723209852712,4926
1723209852732,5054
1723209852753,5110
1723209852774,5054
1723209852795,4894
1723209852818,4734
1723209852837,4606
1723209852857,4534
1723209852878,4438
1723209852899,4350
1723209852919,4270
1723209852940,4142
1723209852961,4014
1723209852982,3886
1723209853003,3742
1723209853026,3614
1723209853045,3486
1723209853065,3358
1723209853088,3238
1723209853128,3006
1723209853148,2910
1723209853169,2814
1723209853190,2718
1723209853211,2622
1723209853231,2542
1723209853255,2446
1723209853273,2350
1723209853294,2222
1723209853315,2110
1723209853336,1994
1723209853356,1908
1723209853377,1958
1723209853398,2154
1723209853419,2470
1723209853440,2750
1723209853463,2974
1723209853481,3198
1723209853502,3422
1723209853523,3630
1723209853543,3838
1723209853564,4022
1723209853585,4158
1723209853606,4222
1723209853627,4174
1723209853648,4030
1723209853671,3918
1723209853689,3830
1723209853710,3758
1723209853731,3710
1723209853752,3678
1723209853773,3630
1723209853793,3582
1723209853814,3534
1723209853835,3486
1723209853856,3438
1723209853879,3390
1723209853898,3366
1723209853918,3326
1723209853939,3294
1723209853960,3278
1723209853980,3254
1723209854001,3238
1723209854022,3222
1723209854043,3194
1723209854064,3182
1723209854087,3158
1723209854105,3118
1723209854126,3070
1723209854147,3050
1723209854167,2998
1723209854188,2942
1723209854209,2878
1723209854230,2838
1723209854251,2902
1723209854271,3162
1723209854313,4206
1723209854334,4730
1723209854355,5182
1723209854375,5582
1723209854396,5966
1723209854417,6334
1723209854438,6654
1723209854459,6910
1723209854480,7134
1723209854500,7230
1723209854524,7166
1723209854542,7134
1723209854563,7070
1723209854584,7030
1723209854604,7006
1723209854625,6990
1723209854646,6974
1723209854667,6910
1723209854690,6846
1723209854708,6782
1723209854732,6686
1723209854750,6590
1723209854771,6486
1723209854791,6382
1723209854812,6270
1723209854833,6142
1723209854854,6078
1723209854875,5974
1723209854895,5870
1723209854916,5758
1723209854940,5678
1723209854958,5598
1723209854979,5502
1723209854999,5422
1723209855020,5310
1723209855041,5230
1723209855062,5118
1723209855083,5038
1723209855103,4974
1723209855124,5014
1723209855148,5294
1723209855166,5758
1723209855187,6238
1723209855207,6654
1723209855228,6998
1723209855249,7262
1723209855270,7518
1723209855291,7742
1723209855311,7678
1723209855332,7614
1723209855356,7550
1723209855374,7406
1723209855395,7214
1723209855415,7030
1723209855436,6894
1723209855457,6774
1723209855478,6654
1723209855498,6518
1723209855519,6366
1723209855540,6206
1723209855564,6046
1723209855582,5822
1723209855603,5646
1723209855623,5438
1723209855644,5246
1723209855665,5046
1723209855686,4846
1723209855707,4638
1723209855727,4446
1723209855748,4254
1723209855772,4078
1723209855790,3898
1723209855810,3710
1723209855831,3518
1723209855852,3350
1723209855894,3038
1723209855914,2846
1723209855935,2678
1723209855956,2590
1723209855977,2742
1723209856001,3150
1723209856018,3702
1723209856039,4206
1723209856060,4606
1723209856081,4942
1723209856101,5230
1723209856143,5630
1723209856164,5790
1723209856185,5870
1723209856206,5838
1723209856229,5694
1723209856247,5534
1723209856268,5406
1723209856291,5294
1723209856310,5206
1723209856331,5118
1723209856351,5038
1723209856372,4926
1723209856393,4830
1723209856414,4702
1723209856437,4574
1723209856455,4438
1723209856476,4286
1723209856497,4150
1723209856518,4010
1723209856538,3862
1723209856559,3734
1723209856580,3582
1723209856601,3454
1723209856621,3326
1723209856645,3198
1723209856663,3070
1723209856684,2934
1723209856705,2814
1723209856725,2686
1723209856746,2542
1723209856767,2410
1723209856788,2270
1723209856809,2158
1723209856829,2158
1723209856853,2366
1723209856871,2794
1723209856892,3262
1723209856913,3694
1723209856933,4062
1723209856954,4382
1723209856975,4670
1723209856996,4910
1723209857017,5118
1723209857037,5246
1723209857061,5326
1723209857079,5278
1723209857100,5166
1723209857120,4990
1723209857141,4862
1723209857162,4766
1723209857183,4670
1723209857204,4606
1723209857225,4510
1723209857245,4414
1723209857269,4310
1723209857287,4190
1723209857308,4062
1723209857329,3934
1723209857349,3798
1723209857370,3670
1723209857391,3518
1723209857412,3390
1723209857433,3262
1723209857453,3134
1723209857478,3006
1723209857495,2890
1723209857516,2782
1723209857536,2666
1723209857557,2550
1723209857578,2430
1723209857599,2318
1723209857620,2198
1723209857640,2070
1723209857661,1964
1723209857685,1918
1723209857703,2030
1723209857724,2350
1723209857744,2782
1723209857765,3222
1723209857786,3582
1723209857807,3902
1723209857828,4206
1723209857848,4462
1723209857869,4686
1723209857896,4862
1723209857913,4958
1723209857932,4926
1723209857952,4830
1723209857973,4694
1723209857994,4574
1723209858015,4510
1723209858035,4446
1723209858056,4374
1723209858077,4310
1723209858102,4206
1723209858140,4014
1723209858160,3886
1723209858181,3774
1723209858202,3646
1723209858223,3518
1723209858244,3414
1723209858264,3294
1723209858285,3182
1723209858306,3062
1723209858330,2942
1723209858348,2834
1723209858369,2730
1723209858389,2622
1723209858410,2518
1723209858431,2414
1723209858452,2302
1723209858472,2174
1723209858493,2070
1723209858514,1966
1723209858538,1950
1723209858555,2102
1723209858576,2478
1723209858597,2942
1723209858618,3418
1723209858639,3822
1723209858659,4182
1723209858680,4526
1723209858701,4822
1723209858722,5070
1723209858746,5246
1723209858784,5374
1723209858805,5294
1723209858826,5118
1723209858847,4990
1723209858868,4894
1723209858888,4814
1723209858909,4734
1723209858930,4646
1723209858951,4542
1723209858975,4446
1723209858992,4342
1723209859013,4222
1723209859034,4094
1723209859055,3990
1723209859076,3862
1723209859096,3710
1723209859117,3582
1723209859138,3470
1723209859159,3350
1723209859183,3246
1723209859200,3126
1723209859221,3030
1723209859242,2926
1723209859263,2814
1723209859283,2718
1723209859304,2622
1723209859325,2516
1723209859346,2398
1723209859367,2286
1723209859391,2202
1723209859429,2450
1723209859450,2894
1723209859471,3414
1723209859512,4310
1723209859533,4662
1723209859554,4990
1723209859574,5246
1723209859595,5470
1723209859616,5630
1723209859640,5726
1723209859658,5686
1723209859678,5566
1723209859700,5418
1723209859720,5278
1723209859741,5182
1723209859761,5118
1723209859803,4958
1723209859824,4862
1723209859845,4766
1723209859869,4654
1723209859907,4398
1723209859928,4270
1723209859949,4158
1723209859970,4030
1723209859991,3902
1723209860011,3774
1723209860032,3662
1723209860053,3542
1723209860074,3438
1723209860098,3326
1723209860136,3134
1723209860157,3038
1723209860178,2922
1723209860198,2798
1723209860219,2670
1723209860261,2538
1723209860284,2666
1723209860302,3038
1723209860323,3542
1723209860347,4030
1723209860365,4446
1723209860386,4798
1723209860406,5102
1723209860427,5358
1723209860448,5550
1723209860469,5726
1723209860490,5822
1723209860510,5806
1723209860531,5686
1723209860555,5502
1723209860573,5374
1723209860594,5294
1723209860615,5230
1723209860635,5182
1723209860656,5118
1723209860677,5038
1723209860698,4958
1723209860718,4862
1723209860739,4766
1723209860763,4662
1723209860802,4446
1723209860822,4310
1723209860843,4190
1723209860864,4078
1723209860885,3958
1723209860906,3838
1723209860926,3710
1723209860947,3582
1723209860989,3358
1723209861013,3222
1723209861051,2998
1723209861072,2878
1723209861113,2646
1723209861134,2582
1723209861155,2654
1723209861176,2982
1723209861197,3482
1723209861217,3990
1723209861238,4438
1723209861263,4798
1723209861301,5358
1723209861321,5566
1723209861342,5726
1723209861363,5822
1723209861384,5854
1723209861405,5758
1723209861425,5598
1723209861446,5438
1723209861467,5326
1723209861492,5246
1723209861529,5118
1723209861550,5054
1723209861571,4974
1723209861592,4894
1723209861613,4798
1723209861633,4702
1723209861654,4586
1723209861675,4462
1723209861696,4350
1723209861720,4222
1723209861758,4010
1723209861779,3902
1723209861800,3790
1723209861821,3710
1723209861841,3606
1723209861862,3502
1723209861885,3406
1723209861904,3294
1723209861924,3198
1723209861949,3070
1723209861987,2974
1723209862008,3166
1723209862028,3574
1723209862049,4078
1723209862070,4542
1723209862091,4910
1723209862112,5206
1723209862132,5422
1723209862153,5598
1723209862178,5758
1723209862215,5886
1723209862236,5806
1723209862257,5630
1723209862278,5494
1723209862299,5374
1723209862319,5310
1723209862361,5214
1723209862382,5150
1723209862403,5070
1723209862427,4990
1723209862465,4798
1723209862486,4702
1723209862507,4606
1723209862527,4502
1723209862548,4394
1723209862569,4286
1723209862590,4190
1723209862631,4014
1723209862652,3924
1723209862677,3838
1723209862715,3646
1723209862735,3550
1723209862756,3438
1723209862777,3350
1723209862798,3262
1723209862819,3278
1723209862839,3518
1723209862860,3982
1723209862881,4542
1723209862906,5014
1723209862943,5678
1723209862964,5934
1723209862985,6142
1723209863006,6302
1723209863026,6430
1723209863047,6494
1723209863068,6462
1723209863089,6318
1723209863110,6142
1723209863134,5998
1723209863172,5822
1723209863193,5782
1723209863214,5694
1723209863234,5630
1723209863255,5534
1723209863276,5422
1723209863297,5310
1723209863317,5214
1723209863338,5086
1723209863363,4990
1723209863401,4782
1723209863421,4670
1723209863442,4574
1723209863463,4478
1723209863487,4398
1723209863504,4286
1723209863526,4206
1723209863546,4094
1723209863567,4030
1723209863592,3926
1723209863630,3710
1723209863650,3614
1723209863671,3550
1723209863692,3662
1723209863713,4022
1723209863733,4542
1723209863754,5078
1723209863775,5502
1723209863817,6070
1723209863841,6270
1723209863879,6622
1723209863900,6710
1723209863921,6718
1723209863941,6622
1723209863962,6462
1723209863983,6302
1723209864024,6102
1723209864045,6046
1723209864066,5982
1723209864090,5886
1723209864128,5726
1723209864149,5614
1723209864170,5502
1723209864191,5374
1723209864212,5270
1723209864232,5174
1723209864253,5054
1723209864274,4958
1723209864295,4862
1723209864319,4766
1723209864357,4574
1723209864378,4478
1723209864399,4394
1723209864419,4302
1723209864440,4190
1723209864461,4078
1723209864482,3966
1723209864502,3862
1723209864523,3774
1723209864548,3838
1723209864586,4606
1723209864607,5086
1723209864628,5454
1723209864648,5726
1723209864669,5950
1723209864690,6126
1723209864711,6270
1723209864731,6398
1723209864753,6430
1723209864777,6398
1723209864795,6254
1723209864815,6078
1723209864836,5934
1723209864856,5838
1723209864877,5790
1723209864898,5742
1723209864919,5662
1723209864939,5590
1723209864960,5502
1723209864985,5374
1723209865023,5182
1723209865043,5054
1723209865064,4926
1723209865088,4814
1723209865106,4702
1723209865127,4590
1723209865147,4478
1723209865189,4270
1723209865210,4190
1723209865234,4094
1723209865272,3902
1723209865293,3806
1723209865314,3694
1723209865334,3582
1723209865355,3486
1723209865376,3422
1723209865397,3502
1723209865418,3830
1723209865438,4318
1723209865463,4822
1723209865501,5534
1723209865521,5790
1723209865542,6014
1723209865563,6206
1723209865584,6334
1723209865605,6430
1723209865626,6446
1723209865667,6142
1723209865688,5998
1723209865713,5854
1723209865750,5694
1723209865771,5630
1723209865792,5566
1723209865813,5486
1723209865834,5406
1723209865854,5334
1723209865875,5294
1723209865896,5294
1723209865917,5334
1723209865941,5342
1723209865979,5246
1723209866000,5182
1723209866021,5102
1723209866041,4990
1723209866062,4894
1723209866083,4798
1723209866104,4686
1723209866125,4598
1723209866145,4510
1723209866187,4350
1723209866208,4286
1723209866229,4214
1723209866249,4150
1723209866270,4094
1723209866291,4158
1723209866312,4414
1723209866332,4846
1723209866353,5302
1723209866374,5662
1723209866399,5934
1723209866436,6334
1723209866457,6494
1723209866478,6622
1723209866499,6702
1723209866519,6734
1723209866540,6654
1723209866561,6518
1723209866582,6350
1723209866603,6206
1723209866627,6110
1723209866665,5950
1723209866689,5886
1723209866707,5806
1723209866728,5718
1723209866748,5598
1723209866769,5502
1723209866790,5374
1723209866811,5278
1723209866832,5182
1723209866856,5078
1723209866894,4862
1723209866915,4766
1723209866936,4654
1723209866956,4542
1723209866977,4446
1723209866998,4334
1723209867019,4238
1723209867039,4142
1723209867060,4046
1723209867102,3830
1723209867123,3726
1723209867143,3630
1723209867164,3550
1723209867185,3582
1723209867206,3806
1723209867227,4190
1723209867247,4590
1723209867268,4950
1723209867289,5226
1723209867314,5438
1723209867332,5630
1723209867351,5758
1723209867372,5886
1723209867393,5950
1723209867414,5950
1723209867434,5854
1723209867455,5726
1723209867476,5598
1723209867497,5502
1723209867522,5438
1723209867560,5294
1723209867580,5214
1723209867601,5118
1723209867622,4990
1723209867643,4894
1723209867663,4766
1723209867684,4638
1723209867705,4526
1723209867726,4406
1723209867750,4270
1723209867788,4022
1723209867809,3918
1723209867830,3806
1723209867850,3694
1723209867871,3582
1723209867892,3486
1723209867913,3374
1723209867934,3262
1723209867954,3134
1723209867979,3030
1723209868017,2890
1723209868037,3022
1723209868058,3326
1723209868079,3742
1723209868100,4134
1723209868121,4470
1723209868142,4766
1723209868162,5022
1723209868183,5246
1723209868208,5454
1723209868226,5614
1723209868245,5694
1723209868290,5614
1723209868307,5486
1723209868329,5358
1723209868349,5246
1723209868370,5178
1723209868391,5102
1723209868412,5022
1723209868437,4926
1723209868495,4606
1723209868515,4494
1723209868537,4350
1723209868557,4238
1723209868578,4094
1723209868599,3990
1723209868619,3862
1723209868641,3726
1723209868661,3606
1723209868686,3478
1723209868704,3326
1723209868724,3198
1723209868745,3050
1723209868765,2922
1723209868786,2790
1723209868807,2654
1723209868828,2534
1723209868848,2414
1723209868869,2318
1723209868894,2326
1723209868932,2902
1723209868952,3310
1723209868973,3694
1723209868994,4014
1723209869015,4310
1723209869036,4590
1723209869056,4846
1723209869077,5078
1723209869098,5246
1723209869122,5374
1723209869160,5278
1723209869181,5118
1723209869202,4974
1723209869223,4854
1723209869243,4734
1723209869264,4606
1723209869285,4478
1723209869306,4350
1723209869327,4222
1723209869352,4094
1723209869370,3966
1723209869389,3838
1723209869410,3702
1723209869431,3550
