timestamp_ms,value
1739825075735,1422
1739825075754,1590
1739825075776,1802
1739825075797,1998
1739825075841,2302
1739825075862,2462
1739825075884,2622
1739825075905,2742
1739825075927,2846
1739825075949,2910
1739825075972,2958
1739825075992,2990
1739825076013,3038
1739825076035,3070
1739825076063,3102
1739825076081,3134
1739825076100,3166
1739825076121,3166
1739825076143,3230
1739825076164,3278
1739825076186,3294
1739825076208,3322
1739825076229,3358
1739825076251,3382
1739825076276,3406
1739825076316,3382
1739825076337,3422
1739825076359,3510
1739825076402,3806
1739825076424,4014
1739825076445,4206
1739825076467,4406
1739825076489,4574
1739825076510,4686
1739825076538,4782
1739825076557,4814
1739825076575,4830
1739825076597,4798
1739825076621,4766
1739825076640,4734
1739825076661,4686
1739825076683,4654
1739825076705,4598
1739825076748,4510
1739825076775,4462
1739825076793,4414
1739825076812,4350
1739825076834,4310
1739825076858,4270
1739825076877,4206
1739825076899,4158
1739825076921,4094
1739825076964,4062
1739825076986,4094
1739825077013,4206
1739825077032,4350
1739825077050,4478
1739825077072,4654
1739825077096,4830
1739825077115,4958
1739825077137,5070
1739825077158,5118
1739825077182,5174
1739825077201,5166
1739825077227,5118
1739825077288,4990
1739825077310,4926
1739825077334,4862
1739825077353,4822
1739825077374,4758
1739825077396,4694
1739825077420,4606
1739825077439,4542
1739825077461,4478
1739825077486,4410
1739825077507,4334
1739825077525,4270
1739825077547,4206
1739825077571,4158
1739825077590,4142
1739825077612,4174
1739825077634,4254
1739825077658,4374
1739825077677,4462
1739825077702,4542
1739825077721,4606
1739825077763,4734
1739825077785,4758
1739825077806,4766
1739825077828,4734
1739825077849,4702
1739825077871,4654
1739825077895,4606
1739825077914,4558
1739825077940,4510
1739825077958,4462
1739825077981,4414
1739825078001,4350
1739825078022,4310
1739825078044,4246
1739825078066,4202
1739825078087,4142
1739825078109,4062
1739825078133,4014
1739825078158,3946
1739825078176,3902
1739825078195,3870
1739825078219,3838
1739825078238,3902
1739825078260,3966
1739825078282,4094
1739825078325,4318
1739825078346,4414
1739825078370,4478
1739825078396,4542
1739825078414,4590
1739825078433,4574
1739825078457,4542
1739825078476,4494
1739825078497,4446
1739825078519,4382
1739825078562,4286
1739825078584,4246
1739825078606,4190
1739825078633,4142
1739825078652,4094
1739825078694,3998
1739825078713,3950
1739825078735,3902
1739825078757,3838
1739825078781,3806
1739825078800,3766
1739825078821,3726
1739825078843,3694
1739825078871,3678
1739825078909,3758
1739825078932,3886
1739825078951,4030
1739825078973,4126
1739825078994,4222
1739825079019,4302
1739825079038,4374
1739825079059,4414
1739825079081,4414
1739825079108,4398
1739825079127,4350
1739825079167,4270
1739825079189,4206
1739825079210,4158
1739825079232,4094
1739825079256,4074
1739825079275,4030
1739825079297,3966
1739825079318,3934
1739825079362,3830
1739825079383,3790
1739825079405,3742
1739825079426,3702
1739825079448,3670
1739825079470,3630
1739825079494,3614
1739825079513,3614
1739825079534,3678
1739825079556,3774
1739825079584,3902
1739825079603,4014
1739825079642,4158
1739825079664,4222
1739825079685,4246
1739825079707,4254
1739825079731,4222
1739825079750,4190
1739825079772,4142
1739825079793,4094
1739825079821,4046
1739825079840,4010
1739825079880,3918
1739825079923,3838
1739825079945,3798
1739825079966,3750
1739825079988,3710
1739825080009,3670
1739825080031,3630
1739825080055,3582
1739825080080,3566
1739825080099,3518
1739825080118,3498
1739825080142,3486
1739825080161,3510
1739825080182,3582
1739825080204,3702
1739825080225,3838
1739825080247,3966
1739825080268,4054
1739825080296,4126
1739825080315,4206
1739825080333,4254
1739825080355,4270
1739825080379,4270
1739825080398,4222
1739825080420,4190
1739825080441,4150
1739825080463,4094
1739825080484,4062
1739825080510,4022
1739825080550,3950
1739825080571,3902
1739825080593,3870
1739825080617,3806
1739825080636,3758
1739825080657,3734
1739825080679,3678
1739825080722,3606
1739825080744,3566
1739825080771,3534
1739825080790,3502
1739825080830,3582
1739825080855,3702
1739825080873,3838
1739825080895,3966
1739825080917,4062
1739825080941,4158
1739825080960,4222
1739825080981,4286
1739825081007,4310
1739825081028,4318
1739825081047,4286
1739825081068,4254
1739825081092,4206
1739825081111,4174
1739825081133,4138
1739825081154,4094
1739825081178,4062
1739825081197,4030
1739825081223,3994
1739825081241,3958
1739825081284,3870
1739825081305,3838
1739825081327,3790
1739825081349,3758
1739825081370,3710
1739825081416,3646
1739825081435,3630
1739825081457,3678
1739825081482,3774
1739825081521,4054
1739825081543,4158
1739825081564,4270
1739825081586,4350
1739825081608,4446
1739825081629,4502
1739825081653,4502
1739825081673,4478
1739825081694,4446
1739825081720,4398
1739825081759,4334
1739825081780,4318
1739825081802,4302
1739825081824,4270
1739825081846,4238
1739825081867,4206
1739825081891,4158
1739825081910,4094
1739825081932,4074
1739825081957,4026
1739825081978,3966
1739825081997,3926
1739825082018,3894
1739825082040,3838
1739825082083,3830
1739825082104,3902
1739825082126,4046
1739825082147,4222
1739825082169,4398
1739825082195,4598
1739825082216,4798
1739825082235,5018
1739825082256,5198
1739825082277,5342
1739825082302,5430
1739825082320,5438
1739825082342,5430
1739825082364,5374
1739825082385,5342
1739825082411,5294
1739825082429,5246
1739825082452,5198
1739825082471,5118
1739825082493,5054
1739825082515,4990
1739825082539,4918
1739825082558,4854
1739825082580,4782
1739825082601,4718
1739825082629,4606
1739825082648,4566
1739825082667,4502
1739825082690,4438
1739825082709,4382
1739825082731,4318
1739825082752,4270
1739825082776,4270
1739825082796,4334
1739825082817,4446
1739825082842,4606
1739825082882,4926
1739825082904,5110
1739825082925,5270
1739825082947,5374
1739825082968,5438
1739825082989,5438
1739825083014,5374
1739825083033,5310
1739825083055,5214
1739825083080,5110
1739825083101,4990
1739825083120,4918
1739825083141,4862
1739825083162,4790
1739825083206,4638
1739825083227,4574
1739825083252,4502
1739825083271,4438
1739825083292,4374
1739825083318,4318
1739825083339,4262
1739825083358,4206
1739825083378,4158
1739825083400,4094
1739825083421,4078
1739825083443,4062
1739825083465,4062
1739825083486,4094
1739825083508,4206
1739825083552,4430
1739825083576,4522
1739825083595,4602
1739825083616,4686
1739825083638,4734
1739825083681,4750
1739825083702,4734
1739825083724,4694
1739825083746,4654
1739825083768,4606
1739825083793,4590
1739825083815,4566
1739825083834,4538
1739825083854,4510
1739825083875,4478
1739825083899,4462
1739825083918,4414
1739825083940,4398
1739825083962,4350
1739825083983,4334
1739825084008,4310
1739825084027,4286
1739825084050,4270
1739825084069,4270
1739825084091,4334
1739825084113,4510
1739825084137,4718
1739825084156,4958
1739825084178,5270
1739825084199,5598
1739825084242,6270
1739825084264,6558
1739825084285,6766
1739825084307,6902
1739825084329,6958
1739825084350,6958
1739825084374,6910
1739825084393,6878
1739825084415,6814
1739825084436,6750
1739825084465,6654
1739825084484,6590
1739825084503,6510
1739825084523,6430
1739825084544,6334
1739825084566,6238
1739825084588,6142
1739825084612,6046
1739825084630,5950
1739825084652,5870
1739825084678,5790
1739825084700,5694
1739825084719,5614
1739825084739,5526
1739825084760,5438
1739825084782,5374
1739825084804,5358
1739825084825,5422
1739825084849,5566
1739825084868,5758
1739825084894,6014
1739825084913,6302
1739825084936,6590
1739825084976,7134
1739825084998,7326
1739825085041,7518
1739825085063,7534
1739825085084,7510
1739825085106,7470
1739825085127,7406
1739825085153,7342
1739825085175,7262
1739825085193,7166
1739825085214,7070
1739825085235,6974
1739825085260,6862
1739825085300,6638
1739825085322,6526
1739825085343,6398
1739825085365,6326
1739825085390,6230
1739825085412,6126
1739825085431,6046
1739825085451,5950
1739825085473,5886
1739825085497,5870
1739825085516,5918
1739825085559,6230
1739825085603,6686
1739825085624,6910
1739825085653,7118
1739825085673,7254
1739825085692,7326
1739825085735,7294
1739825085775,7134
1739825085797,7030
1739825085821,6910
1739825085861,6742
1739825085883,6654
1739825085926,6494
1739825085953,6398
1739825085975,6318
1739825085995,6238
1739825086014,6142
1739825086034,6078
1739825086058,5998
1739825086099,5854
1739825086121,5790
1739825086163,5726
1739825086185,5814
1739825086215,5950
1739825086236,6142
1739825086257,6398
1739825086278,6654
1739825086301,6894
1739825086321,7086
1739825086342,7230
1739825086362,7326
1739825086401,7350
1739825086444,7230
1739825086475,7134
1739825086496,7038
1739825086516,6974
1739825086540,6894
1739825086574,6718
1739825086596,6638
1739825086620,6526
1739825086660,6366
1739825086682,6270
1739825086725,6110
1739825086753,6014
1739825086776,5950
1739825086797,5870
1739825086818,5822
1739825086838,5886
1739825086861,6014
1739825086882,6142
1739825086903,6398
1739825086924,6638
1739825086963,7086
1739825086990,7254
1739825087014,7358
1739825087035,7406
1739825087055,7406
1739825087076,7358
1739825087099,7278
1739825087120,7166
1739825087141,7102
1739825087161,7022
1739825087185,6942
1739825087217,6782
1739825087271,6590
1739825087283,6526
1739825087302,6430
1739825087324,6350
1739825087345,6270
1739825087367,6142
1739825087388,6110
1739825087412,6014
1739825087431,5950
1739825087453,5886
1739825087475,5854
1739825087496,5886
1739825087518,6046
1739825087539,6238
1739825087561,6478
1739825087583,6750
1739825087604,6998
1739825087626,7198
1739825087651,7358
1739825087670,7486
1739825087691,7534
1739825087712,7518
1739825087755,7358
1739825087777,7294
1739825087798,7166
1739825087820,7086
1739825087842,6998
1739825087863,6910
1739825087885,6814
1739825087907,6718
1739825087928,6622
1739825087949,6526
1739825087974,6446
1739825087993,6366
1739825088014,6270
1739825088036,6198
1739825088057,6110
1739825088079,6014
1739825088101,5950
1739825088122,5886
1739825088165,5854
1739825088187,5950
1739825088211,6110
1739825088230,6302
1739825088252,6526
1739825088273,6742
1739825088338,7150
1739825088360,7166
1739825088381,7166
1739825088403,7086
1739825088424,6998
1739825088446,6902
1739825088468,6806
1739825088489,6702
1739825088511,6622
1739825088535,6526
1739825088554,6430
1739825088576,6350
1739825088597,6254
1739825088619,6142
1739825088640,6078
1739825088662,5998
1739825088683,5886
1739825088705,5838
1739825088727,5750
1739825088748,5678
1739825088772,5598
1739825088791,5534
1739825088813,5502
1739825088834,5518
1739825088856,5598
1739825088878,5758
1739825088900,5942
1739825088921,6126
1739825088942,6334
1739825088964,6510
1739825088986,6654
1739825089008,6766
1739825089029,6814
1739825089051,6838
1739825089115,6654
1739825089137,6590
1739825089158,6526
1739825089180,6462
1739825089201,6398
1739825089223,6326
1739825089245,6254
1739825089266,6142
1739825089288,6078
1739825089310,6014
1739825089333,5918
1739825089353,5846
1739825089374,5758
1739825089396,5694
1739825089417,5630
1739825089439,5566
1739825089461,5502
1739825089482,5470
1739825089504,5518
1739825089525,5630
1739825089547,5790
1739825089571,6014
1739825089591,6254
1739825089612,6518
1739825089633,6734
1739825089676,7038
1739825089698,7118
1739825089719,7134
1739825089741,7086
1739825089763,7006
1739825089784,6910
1739825089808,6830
1739825089827,6750
1739825089849,6654
1739825089871,6574
1739825089895,6462
1739825089914,6382
1739825089935,6294
1739825089957,6206
1739825089979,6110
1739825090000,6014
1739825090022,5934
1739825090043,5846
1739825090065,5758
1739825090086,5694
1739825090108,5614
1739825090151,5502
1739825090173,5526
1739825090194,5594
1739825090216,5742
1739825090238,5918
1739825090259,6110
1739825090281,6302
1739825090302,6486
1739825090324,6622
1739825090345,6750
1739825090369,6814
1739825090389,6814
1739825090410,6782
1739825090432,6702
1739825090475,6558
1739825090496,6486
1739825090518,6398
1739825090540,6334
1739825090562,6270
1739825090583,6190
1739825090604,6126
1739825090626,6046
1739825090647,5966
1739825090669,5886
1739825090693,5822
1739825090712,5758
1739825090734,5678
1739825090755,5622
1739825090777,5566
1739825090799,5502
1739825090820,5534
1739825090842,5598
1739825090863,5750
1739825090885,5950
1739825090906,6142
1739825090931,6398
1739825090949,6622
1739825090971,6782
1739825090993,6910
1739825091036,7006
1739825091057,6974
1739825091079,6902
1739825091101,6814
1739825091122,6750
1739825091144,6654
1739825091165,6582
1739825091187,6510
1739825091208,6398
1739825091230,6334
1739825091254,6262
1739825091273,6142
1739825091295,6078
1739825091316,5998
1739825091338,5918
1739825091360,5846
1739825091381,5758
1739825091403,5694
1739825091424,5614
1739825091446,5550
1739825091467,5502
1739825091492,5454
1739825091511,5486
1739825091533,5598
1739825091554,5758
1739825091575,5998
1739825091597,6254
1739825091618,6526
1739825091640,6766
1739825091683,7102
1739825091705,7166
1739825091729,7166
1739825091748,7166
1739825091770,7102
1739825091791,7022
1739825091834,6838
1739825091856,6750
1739825091877,6654
1739825091899,6590
1739825091921,6494
1739825091942,6398
1739825091964,6318
1739825091985,6230
1739825092007,6134
1739825092029,6046
1739825092053,5974
1739825092072,5886
1739825092093,5822
1739825092115,5742
1739825092137,5678
1739825092158,5598
1739825092180,5558
1739825092201,5558
1739825092223,5630
1739825092245,5790
1739825092266,5982
1739825092290,6206
1739825092309,6462
1739825092331,6654
1739825092352,6878
1739825092395,7102
1739825092417,7134
1739825092438,7102
1739825092460,7038
1739825092482,6974
1739825092504,6894
1739825092525,6814
1739825092546,6718
1739825092568,6622
1739825092590,6550
1739825092614,6462
1739825092633,6366
1739825092654,6270
1739825092676,6190
1739825092697,6102
1739825092741,5910
1739825092784,5758
1739825092805,5678
1739825092827,5598
1739825092851,5534
1739825092870,5502
1739825092892,5550
1739825092913,5662
1739825092935,5806
1739825092957,5982
1739825092978,6142
1739825093000,6366
1739825093021,6526
1739825093043,6654
1739825093088,6782
1739825093107,6774
1739825093129,6718
1739825093151,6638
1739825093194,6510
1739825093215,6430
1739825093237,6366
1739825093259,6302
1739825093280,6230
1739825093302,6142
1739825093323,6062
1739825093345,5998
1739825093366,5918
1739825093388,5838
1739825093412,5774
1739825093432,5694
1739825093453,5630
1739825093496,5502
1739825093518,5470
1739825093539,5502
1739825093561,5630
1739825093582,5790
1739825093604,5998
1739825093625,6206
1739825093649,6398
1739825093669,6622
1739825093690,6766
1739825093712,6862
1739825093755,6910
1739825093776,6870
1739825093798,6782
1739825093820,6718
1739825093841,6622
1739825093863,6558
1739825093884,6478
1739825093906,6390
1739825093927,6302
1739825093949,6222
1739825093973,6142
1739825093992,6062
1739825094014,5982
1739825094035,5886
1739825094057,5822
1739825094079,5750
1739825094100,5678
1739825094143,5550
1739825094165,5470
1739825094186,5438
1739825094211,5438
1739825094230,5534
1739825094251,5694
1739825094273,5886
1739825094294,6142
1739825094316,6398
1739825094337,6654
1739825094359,6862
1739825094381,7022
1739825094402,7102
1739825094424,7166
1739825094448,7166
1739825094488,7038
1739825094510,6958
1739825094553,6782
1739825094575,6710
1739825094596,6638
1739825094618,6558
1739825094639,6462
1739825094661,6382
1739825094683,6302
1739825094704,6206
1739825094726,6126
1739825094747,6046
1739825094771,5974
1739825094791,5886
1739825094812,5822
1739825094834,5758
1739825094855,5694
1739825094877,5678
1739825094898,5710
1739825094920,5854
1739825094942,6014
1739825094963,6270
1739825094985,6526
1739825095009,6814
1739825095028,7038
1739825095050,7230
1739825095071,7358
1739825095114,7470
1739825095136,7422
1739825095157,7358
1739825095179,7278
1739825095201,7166
1739825095222,7102
1739825095244,7006
1739825095265,6910
1739825095287,6846
1739825095308,6750
1739825095333,6654
1739825095352,6574
1739825095373,6462
1739825095395,6382
1739825095417,6294
1739825095438,6206
1739825095459,6110
1739825095481,6014
1739825095502,5950
1739825095524,5886
1739825095546,5814
1739825095570,5742
1739825095589,5710
1739825095610,5742
1739825095632,5854
1739825095675,6222
1739825095718,6654
1739825095740,6878
1739825095762,7038
1739825095783,7150
1739825095805,7166
1739825095826,7166
1739825095848,7150
1739825095869,7086
1739825095894,7006
1739825095913,6910
1739825095934,6846
1739825095956,6766
1739825095978,6702
1739825095999,6622
1739825096021,6526
1739825096042,6446
1739825096064,6366
1739825096085,6294
1739825096107,6206
1739825096131,6126
1739825096150,6038
1739825096172,5974
1739825096193,5886
1739825096215,5846
1739825096236,5806
1739825096258,5814
1739825096279,5886
1739825096301,6062
1739825096323,6270
1739825096344,6510
1739825096369,6718
1739825096388,6910
1739825096409,7086
1739825096430,7166
1739825096474,7294
1739825096495,7246
1739825096517,7166
1739825096538,7086
1739825096560,7022
1739825096582,6942
1739825096603,6878
1739825096625,6814
1739825096646,6734
1739825096668,6654
1739825096692,6590
1739825096711,6510
1739825096732,6430
1739825096754,6366
1739825096776,6302
1739825096797,6206
1739825096819,6142
1739825096841,6078
1739825096863,6006
1739825096884,5942
1739825096905,5886
1739825096930,5886
1739825096948,6014
1739825096970,6142
1739825096992,6382
1739825097035,6814
1739825097056,6974
1739825097078,7134
1739825097100,7230
1739825097121,7262
1739825097143,7230
1739825097164,7166
1739825097186,7086
1739825097207,7006
1739825097229,6910
1739825097253,6846
1739825097294,6702
1739825097315,6622
1739825097337,6526
1739825097359,6462
1739825097380,6366
1739825097402,6294
1739825097423,6206
1739825097445,6134
1739825097466,6062
1739825097490,5974
1739825097510,5886
1739825097531,5822
1739825097553,5758
1739825097574,5694
1739825097596,5630
1739825097639,5494
1739825097660,5438
1739825097682,5374
1739825097704,5334
1739825097728,5278
1739825097747,5214
1739825097768,5166
1739825097833,5038
1739825097855,4990
1739825097876,4990
1739825097898,5086
1739825097919,5214
1739825097941,5374
1739825097962,5566
1739825097984,5758
1739825098006,5950
1739825098027,6110
1739825098052,6238
1739825098071,6334
1739825098092,6398
1739825098114,6398
1739825098135,6366
1739825098157,6318
1739825098178,6262
1739825098200,6206
1739825098222,6142
1739825098243,6110
1739825098265,6046
1739825098289,5998
1739825098308,5950
1739825098351,5814
1739825098394,5678
1739825098416,5614
1739825098437,5550
1739825098459,5486
1739825098480,5406
1739825098502,5342
1739825098524,5278
1739825098545,5214
1739825098567,5150
1739825098588,5102
1739825098612,5038
1739825098631,4990
1739825098653,4950
1739825098675,4894
1739825098696,4862
1739825098718,4862
1739825098739,4926
1739825098761,5046
1739825098783,5182
1739825098804,5310
1739825098826,5438
1739825098869,5630
1739825098890,5726
1739825098912,5758
1739825098955,5758
1739825098977,5726
1739825098998,5662
1739825099020,5622
1739825099042,5582
1739825099063,5534
1739825099087,5494
1739825099106,5438
1739825099128,5406
1739825099149,5358
1739825099173,5310
1739825099192,5262
1739825099214,5206
1739825099236,5150
1739825099257,5110
1739825099279,5054
1739825099301,4990
1739825099322,4958
1739825099343,4910
1739825099387,4814
1739825099411,4766
1739825099430,4734
1739825099451,4734
1739825099473,4782
1739825099495,4910
1739825099516,5054
1739825099538,5182
1739825099559,5326
1739825099581,5462
1739825099602,5558
1739825099624,5630
1739825099649,5710
1739825099669,5742
1739825099689,5726
1739825099710,5694
1739825099753,5630
1739825099775,5566
1739825099797,5534
1739825099818,5502
1739825099840,5462
1739825099862,5406
1739825099883,5358
1739825099905,5310
1739825099926,5262
1739825099948,5214
1739825099972,5166
1739825099991,5118
1739825100013,5054
1739825100034,5022
1739825100056,4990
1739825100077,4926
1739825100099,4906
1739825100121,4862
1739825100142,4830
1739825100164,4846
1739825100185,4926
1739825100209,5086
1739825100228,5246
1739825100272,5678
1739825100315,6078
1739825100336,6238
1739825100358,6350
1739825100380,6430
1739825100401,6446
1739825100423,6430
1739825100447,6382
1739825100466,6318
1739825100487,6270
1739825100509,6230
1739825100533,6142
1739825100552,6110
1739825100574,6062
1739825100617,5934
1739825100638,5870
1739825100660,5806
1739825100682,5742
1739825100703,5678
1739825100725,5614
1739825100746,5550
1739825100770,5494
1739825100789,5422
1739825100811,5374
1739825100833,5358
1739825100854,5374
1739825100876,5502
1739825100897,5686
1739825100919,5886
1739825100940,6142
1739825100962,6398
1739825100984,6638
1739825101008,6846
1739825101027,7006
1739825101049,7118
1739825101070,7166
1739825101113,7102
1739825101135,7038
1739825101156,6974
1739825101178,6902
1739825101199,6830
1739825101221,6750
1739825101243,6654
1739825101264,6606
1739825101286,6510
1739825101307,6430
1739825101332,6350
1739825101351,6254
1739825101372,6142
1739825101394,6078
1739825101415,6014
1739825101437,5942
1739825101458,5870
1739825101480,5790
1739825101502,5726
1739825101523,5694
1739825101545,5694
1739825101569,5790
1739825101588,5950
1739825101609,6142
1739825101631,6390
1739825101674,6814
1739825101696,7006
1739825101717,7134
1739825101740,7230
1739825101760,7262
1739825101782,7230
1739825101804,7166
1739825101825,7102
1739825101847,7022
1739825101868,6942
1739825101892,6894
1739825101912,6814
1739825101933,6742
1739825101955,6654
1739825101976,6590
1739825102019,6398
1739825102041,6334
1739825102063,6270
1739825102084,6142
1739825102106,6110
1739825102130,6038
1739825102149,5966
1739825102170,5886
1739825102192,5886
1739825102214,5950
1739825102235,6102
1739825102257,6318
1739825102278,6526
1739825102300,6782
1739825102321,7038
1739825102343,7230
1739825102367,7390
1739825102386,7518
1739825102408,7550
1739825102429,7550
1739825102473,7422
1739825102494,7326
1739825102516,7230
1739825102537,7150
1739825102559,7038
1739825102580,6974
1739825102602,6894
1739825102624,6814
1739825102645,6718
1739825102667,6638
1739825102691,6550
1739825102710,6462
1739825102731,6382
1739825102753,6294
1739825102775,6206
1739825102796,6142
1739825102818,6062
1739825102839,5998
1739825102862,5934
1739825102882,5886
1739825102904,5918
1739825102928,6014
1739825102947,6222
1739825102969,6486
1739825102990,6774
1739825103034,7358
1739825103055,7550
1739825103078,7742
1739825103100,7678
1739825103120,7614
1739825103141,7550
1739825103163,7406
1739825103185,7230
1739825103206,7070
1739825103252,6798
1739825103271,6622
1739825103293,6462
1739825103314,6270
1739825103336,6134
1739825103357,5966
1739825103379,5790
1739825103400,5630
1739825103422,5470
1739825103465,5230
1739825103489,5118
1739825103508,5054
1739825103530,4982
1739825103551,4894
1739825103595,4766
1739825103616,4750
1739825103638,4782
1739825103659,4942
1739825103681,5182
1739825103702,5454
