timestamp_ms,value
599617812804.7318,-265
599617812812.4241,-155
599617812820.1165,-51
599617812827.8087,-126
599617812835.501,-121
599617812843.1934,-63
599617812850.8856,-51
599617812858.5779,-60
599617812866.2703,-77
599617812873.9625,-82
599617812881.6549,-63
599617812889.3472,-51
599617812897.0394,-34
599617812904.7318,-12
599617812912.4241,-7
599617812920.1165,-26
599617812927.8087,-36
599617812935.501,-21
599617812943.1934,-2
599617812950.8856,9
599617812958.5779,19
599617812966.2703,26
599617812973.9625,43
599617812981.6549,70
599617812989.3472,85
599617812997.0394,77
599617813004.7318,65
599617813012.4241,48
599617813020.1165,36
599617813027.8087,24
599617813035.501,-4
599617813043.1934,-31
599617813050.8856,-31
599617813058.5779,-24
599617813066.2703,-38
599617813073.9625,-38
599617813081.6549,-19
599617813089.3472,-34
599617813097.0394,-43
599617813104.7318,-24
599617813112.4241,-9
599617813120.1165,-17
599617813127.8087,-14
599617813135.501,-4
599617813143.1934,-14
599617813150.8276,0
599617813158.5199,21
599617813166.2123,14
599617813173.9045,12
599617813181.5969,31
599617813189.2892,36
599617813196.9814,31
599617813204.6738,36
599617813212.3661,46
599617813220.0583,48
599617813227.7507,26
599617813235.443,12
599617813243.1354,34
599617813250.8276,51
599617813258.5199,38
599617813266.2123,34
599617813273.9045,46
599617813281.5969,48
599617813289.2892,48
599617813296.9814,58
599617813304.6738,70
599617813312.3661,72
599617813320.0583,77
599617813327.7507,82
599617813335.443,82
599617813343.1354,92
599617813350.8276,90
599617813358.5199,75
599617813366.2123,80
599617813373.9045,104
599617813381.5969,124
599617813389.2892,133
599617813396.9814,136
599617813404.6738,131
599617813412.3661,121
599617813420.0583,114
599617813427.7507,116
599617813435.443,126
599617813443.1354,131
599617813450.8276,126
599617813458.5199,119
599617813466.2123,121
599617813473.9045,128
599617813481.5969,133
599617813489.2892,175
599617813496.9814,311
599617813504.6738,496
599617813512.3661,462
599617813520.0583,131
599617813527.7507,-48
599617813535.443,77
599617813543.1354,136
599617813550.8276,70
599617813558.5199,85
599617813566.2123,119
599617813573.9045,90
599617813581.5969,72
599617813589.2892,92
599617813596.9814,99
599617813604.6738,85
599617813612.3661,90
599617813620.0583,109
599617813627.7507,92
599617813635.443,70
599617813643.1354,82
599617813650.8276,97
599617813658.5199,109
599617813666.2123,116
599617813673.9045,111
599617813681.5969,121
599617813689.2892,148
599617813696.9814,167
599617813704.6738,180
599617813712.3284,187
599617813720.0206,189
599617813727.713,180
599617813735.4053,167
599617813743.0977,155
599617813750.7899,143
599617813758.4822,124
599617813766.1746,94
599617813773.8668,80
599617813781.5591,77
599617813789.2515,80
599617813796.9437,87
599617813804.6361,87
599617813812.3284,75
599617813820.0206,70
599617813827.713,77
599617813835.4053,82
599617813843.0977,82
599617813850.7899,87
599617813858.4822,87
599617813866.1746,90
599617813873.8668,97
599617813881.5591,102
599617813889.2515,104
599617813896.9437,102
599617813904.6361,107
599617813912.3284,121
599617813920.0206,111
599617813927.713,104
599617813935.4053,119
599617813943.0977,119
599617813950.7899,102
599617813958.4822,109
599617813966.1746,119
599617813973.8668,111
599617813981.5591,109
599617813989.2515,107
599617813996.9437,99
599617814004.6361,116
599617814012.3284,121
599617814020.0206,97
599617814027.713,94
599617814035.4053,102
599617814043.0977,92
599617814050.7899,77
599617814058.4822,68
599617814066.1746,63
599617814073.8668,60
599617814081.5591,53
599617814089.2515,58
599617814096.9437,80
599617814104.6361,90
599617814112.3284,72
599617814120.0206,51
599617814127.713,34
599617814135.4053,34
599617814143.0977,41
599617814150.7899,26
599617814158.4822,19
599617814166.1746,38
599617814173.8668,41
599617814181.5591,24
599617814189.2515,29
599617814196.9437,51
599617814204.6361,121
599617814212.3284,282
599617814220.0206,379
599617814227.713,158
599617814235.4053,-133
599617814243.0977,-109
599617814250.7899,7
599617814258.4822,-31
599617814266.1746,-68
599617814273.7983,-38
599617814281.4906,-31
599617814289.183,-46
599617814296.8752,-46
599617814304.5676,-48
599617814312.2599,-63
599617814319.9521,-65
599617814327.6445,-55
599617814335.3368,-53
599617814343.029,-63
599617814350.7214,-87
599617814358.4137,-97
599617814366.1061,-68
599617814373.7983,-55
599617814381.4906,-68
599617814389.183,-63
599617814396.8752,-43
599617814404.5676,-31
599617814412.2599,-21
599617814419.9521,-4
599617814427.6445,-9
599617814435.3368,-26
599617814443.029,-26
599617814450.7214,-43
599617814458.4137,-82
599617814466.1061,-102
599617814473.7983,-107
599617814481.4906,-128
599617814489.183,-148
599617814496.8752,-148
599617814504.5676,-145
599617814512.2599,-148
599617814519.9521,-155
599617814527.6445,-172
599617814535.3368,-180
599617814543.029,-170
599617814550.7214,-167
599617814558.4137,-182
599617814566.1061,-180
599617814573.7983,-177
599617814581.4906,-182
599617814589.183,-175
599617814596.8752,-165
599617814604.5676,-167
599617814612.2599,-165
599617814619.9521,-165
599617814627.6445,-167
599617814635.3368,-160
599617814643.029,-160
599617814650.7214,-163
599617814658.4137,-163
599617814666.1061,-165
599617814673.7983,-170
599617814681.4906,-170
599617814689.183,-167
599617814696.8752,-165
599617814704.5676,-158
599617814712.2599,-163
599617814719.9521,-175
599617814727.6445,-177
599617814735.3368,-170
599617814743.029,-165
599617814750.7214,-177
599617814758.4137,-187
599617814766.1061,-180
599617814773.7983,-170
599617814781.4906,-160
599617814789.183,-153
599617814796.8752,-155
599617814804.5676,-165
599617814812.2599,-182
599617814819.9521,-189
599617814827.6445,-187
599617814835.2686,-189
599617814842.9608,-194
599617814850.6532,-182
599617814858.3455,-177
599617814866.0378,-189
599617814873.7301,-187
599617814881.4224,-177
599617814889.1147,-138
599617814896.807,-9
599617814904.4993,163
599617814912.1917,107
599617814919.8839,-233
599617814927.5763,-396
599617814935.2686,-291
599617814942.9608,-270
599617814950.6532,-316
599617814958.3455,-287
599617814966.0378,-270
599617814973.7301,-284
599617814981.4224,-279
599617814989.1147,-270
599617814996.807,-270
599617815004.4993,-262
599617815012.1917,-250
599617815019.8839,-250
599617815027.5763,-255
599617815035.2686,-248
599617815042.9608,-243
599617815050.6532,-243
599617815058.3455,-243
599617815066.0378,-250
599617815073.7301,-245
599617815081.4224,-218
599617815089.1147,-194
599617815096.807,-170
599617815104.4993,-153
599617815112.1917,-145
599617815119.8839,-141
599617815127.5763,-143
599617815135.2686,-153
599617815142.9608,-160
599617815150.6532,-167
599617815158.3455,-187
599617815166.0378,-201
599617815173.7301,-201
599617815181.4224,-199
599617815189.1147,-204
599617815196.807,-199
599617815204.4993,-194
599617815212.1917,-197
599617815219.8839,-197
599617815227.5763,-189
599617815235.2686,-187
599617815242.9608,-182
599617815250.6532,-172
599617815258.3455,-170
599617815266.0378,-172
599617815273.7301,-165
599617815281.4224,-160
599617815289.1147,-160
599617815296.807,-160
599617815304.4993,-160
599617815312.1917,-155
599617815319.8839,-143
599617815327.5763,-145
599617815335.2686,-150
599617815342.9608,-150
599617815350.6532,-150
599617815358.3455,-153
599617815366.0378,-150
599617815373.7301,-145
599617815381.4224,-148
599617815389.1147,-150
599617815396.7388,-145
599617815404.431,-145
599617815412.1234,-143
599617815419.8157,-141
599617815427.508,-145
599617815435.2003,-148
599617815442.8926,-143
599617815450.585,-143
599617815458.2772,-143
599617815465.9695,-150
599617815473.6619,-172
599617815481.3541,-175
599617815489.0465,-150
599617815496.7388,-145
599617815504.431,-145
599617815512.1234,-131
599617815519.8157,-141
599617815527.508,-163
599617815535.2003,-165
599617815542.8926,-170
599617815550.585,-172
599617815558.2772,-167
599617815565.9695,-172
599617815573.6619,-177
599617815581.3541,-163
599617815589.0465,-155
599617815596.7388,-141
599617815604.431,-68
599617815612.1234,92
599617815619.8157,201
599617815627.508,4
599617815635.2003,-318
599617815642.8926,-326
599617815650.585,-170
599617815658.2772,-189
599617815665.9695,-233
599617815673.6619,-184
599617815681.3541,-165
599617815689.0465,-182
599617815696.7388,-180
599617815704.431,-170
599617815712.1234,-165
599617815719.8157,-165
599617815727.508,-172
599617815735.2003,-167
599617815742.8926,-148
599617815750.585,-148
599617815758.2772,-150
599617815765.9695,-133
599617815773.6619,-121
599617815781.3541,-124
599617815789.0465,-126
599617815796.7388,-114
599617815804.431,-87
599617815812.1234,-68
599617815819.8157,-65
599617815827.508,-58
599617815835.2003,-53
599617815842.8926,-60
599617815850.585,-72
599617815858.2772,-87
599617815865.9695,-99
599617815873.6619,-107
599617815881.3541,-119
599617815889.0465,-124
599617815896.7388,-116
599617815904.431,-124
599617815912.1234,-126
599617815919.8157,-124
599617815927.508,-124
599617815935.2003,-124
599617815942.8926,-111
599617815950.585,-97
599617815958.2089,-99
599617815965.9011,-109
599617815973.5935,-92
599617815981.2858,-75
599617815988.9781,-82
599617815996.6704,-92
599617816004.3627,-90
599617816012.055,-94
599617816019.7473,-111
599617816027.4396,-111
599617816035.132,-111
599617816042.8242,-111
599617816050.5166,-104
599617816058.2089,-111
599617816065.9011,-124
599617816073.5935,-119
599617816081.2858,-114
599617816088.9781,-114
599617816096.6704,-114
599617816104.3627,-114
599617816112.055,-119
599617816119.7473,-114
599617816127.4396,-104
599617816135.132,-109
599617816142.8242,-111
599617816150.5166,-104
599617816158.2089,-99
599617816165.9011,-97
599617816173.5935,-94
599617816181.2858,-102
599617816188.9781,-99
599617816196.6704,-87
599617816204.3627,-75
599617816212.055,-65
599617816219.7473,-55
599617816227.4396,-55
599617816235.132,-70
599617816242.8242,-80
599617816250.5166,-72
599617816258.2089,-65
599617816265.9011,-58
599617816273.5935,-53
599617816281.2858,-53
599617816288.9781,-55
599617816296.6704,-46
599617816304.3627,-24
599617816312.055,43
599617816319.7473,192
599617816327.4396,313
599617816335.132,141
599617816342.8242,-172
599617816350.5166,-187
599617816358.2089,-51
599617816365.9011,-75
599617816373.5935,-107
599617816381.2858,-51
599617816388.9781,-31
599617816396.6704,-51
599617816404.3627,-38
599617816412.055,-29
599617816419.7473,-34
599617816427.4396,-29
599617816435.132,-19
599617816442.8242,-19
599617816450.5166,-9
599617816458.2089,0
599617816465.9011,0
599617816473.5935,7
599617816481.2858,26
599617816488.9781,36
599617816496.6704,46
599617816504.3627,60
599617816512.055,72
599617816519.7046,92
599617816527.3969,111
599617816535.0892,119
599617816542.7815,116
599617816550.4739,104
599617816558.1661,87
599617816565.8584,72
599617816573.5508,51
599617816581.243,34
599617816588.9353,29
599617816596.6277,9
599617816604.32,-19
599617816612.0123,-14
599617816619.7046,7
599617816627.3969,4
599617816635.0892,0
599617816642.7815,7
599617816650.4739,9
599617816658.1661,17
599617816665.8584,31
599617816673.5508,41
599617816681.243,43
599617816688.9353,48
599617816696.6277,51
599617816704.32,60
599617816712.0123,75
599617816719.7046,77
599617816727.3969,82
599617816735.0892,87
599617816742.7815,87
599617816750.4739,90
599617816758.1661,94
599617816765.8584,92
599617816773.5508,80
599617816781.243,70
599617816788.9353,70
599617816796.6277,82
599617816804.32,92
599617816812.0123,92
599617816819.7046,94
599617816827.3969,99
599617816835.0892,97
599617816842.7815,99
599617816850.4739,97
599617816858.1661,99
599617816865.8584,109
599617816873.5508,107
599617816881.243,102
599617816888.9353,124
599617816896.6277,148
599617816904.32,148
599617816912.0123,143
599617816919.7046,128
599617816927.3969,121
599617816935.0892,126
599617816942.7815,128
599617816950.4739,124
599617816958.1661,126
599617816965.8584,124
599617816973.5508,119
599617816981.243,121
599617816988.9353,128
599617816996.6277,150
599617817004.32,236
599617817012.0123,399
599617817019.7046,474
599617817027.3969,233
599617817035.0892,-60
599617817042.7815,-26
599617817050.4739,109
599617817058.1661,85
599617817065.8584,58
599617817073.5508,87
599617817081.1798,85
599617817088.8721,72
599617817096.5645,87
599617817104.2567,90
599617817111.9491,85
599617817119.6414,97
599617817127.3336,109
599617817135.026,104
599617817142.7183,87
599617817150.4105,90
599617817158.1029,104
599617817165.7952,114
599617817173.4875,124
599617817181.1798,133
599617817188.8721,148
599617817196.5645,163
599617817204.2567,177
599617817211.9491,197
599617817219.6414,216
599617817227.3336,221
599617817235.026,216
599617817242.7183,214
599617817250.4105,206
599617817258.1029,194
599617817265.7952,172
599617817273.4875,153
599617817281.1798,150
599617817288.8721,143
599617817296.5645,133
599617817304.2567,133
599617817311.9491,141
599617817319.6414,145
599617817327.3336,153
599617817335.026,160
599617817342.7183,163
599617817350.4105,170
599617817358.1029,175
599617817365.7952,170
599617817373.4875,172
599617817381.1798,180
599617817388.8721,180
599617817396.5645,184
599617817404.2567,189
599617817411.9491,187
599617817419.6414,187
599617817427.3336,189
599617817435.026,184
599617817442.7183,180
599617817450.4105,180
599617817458.1029,182
599617817465.7952,187
599617817473.4875,187
599617817481.1798,189
599617817488.8721,189
599617817496.5645,182
599617817504.2567,177
599617817511.9491,180
599617817519.6414,177
599617817527.3336,172
599617817535.026,170
599617817542.7183,165
599617817550.4105,163
599617817558.1029,165
599617817565.7952,160
599617817573.4875,158
599617817581.1798,158
599617817588.8721,160
599617817596.5645,170
599617817604.2567,182
599617817611.9491,180
599617817619.6414,170
599617817627.3336,160
599617817635.026,155
599617817642.65,153
599617817650.3423,155
599617817658.0347,155
599617817665.7269,155
599617817673.4193,150
599617817681.1116,131
599617817688.8038,124
599617817696.4962,138
599617817704.1885,184
599617817711.8807,304
599617817719.5731,452
599617817727.2654,367
599617817734.9578,46
599617817742.65,-53
599617817750.3423,94
599617817758.0347,119
599617817765.7269,60
599617817773.4193,94
599617817781.1116,128
599617817788.8038,114
599617817796.4962,119
599617817804.1885,131
599617817811.8807,126
599617817819.5731,128
599617817827.2654,138
599617817834.9578,141
599617817842.65,143
599617817850.3423,148
599617817858.0347,150
599617817865.7269,155
599617817873.4193,163
599617817881.1116,177
599617817888.8038,189
599617817896.4962,197
599617817904.1885,206
599617817911.8807,223
599617817919.5731,240
599617817927.2654,250
599617817934.9578,250
599617817942.65,243
599617817950.3423,236
599617817958.0347,223
599617817965.7269,209
599617817973.4193,194
599617817981.1116,180
599617817988.8038,163
599617817996.4962,153
599617818004.1885,153
599617818011.8807,148
599617818019.5731,148
599617818027.2654,153
599617818034.9578,153
599617818042.65,155
599617818050.3423,163
599617818058.0347,167
599617818065.7269,167
599617818073.4193,167
599617818081.1116,160
599617818088.8038,153
599617818096.4962,163
599617818104.1885,170
599617818111.8807,170
599617818119.5731,170
599617818127.2654,170
599617818134.9578,170
599617818142.65,177
599617818150.3423,180
599617818158.0347,180
599617818165.7269,177
599617818173.4193,177
599617818181.1116,177
599617818188.8038,177
599617818196.4962,177
599617818204.1201,180
599617818211.8124,177
599617818219.5048,172
599617818227.197,177
599617818234.8894,192
599617818242.5817,197
599617818250.2739,199
599617818257.9663,192
599617818265.6586,170
599617818273.3508,153
599617818281.0432,148
599617818288.7355,150
599617818296.4279,153
599617818304.1201,150
599617818311.8124,148
599617818319.5048,153
599617818327.197,158
599617818334.8894,158
599617818342.5817,163
599617818350.2739,175
599617818357.9663,228
599617818365.6586,372
599617818373.3508,498
599617818381.0432,340
599617818388.7355,31
599617818396.4279,9
599617818404.1201,158
599617818411.8124,150
599617818419.5048,107
599617818427.197,143
599617818434.8894,150
599617818442.5817,128
599617818450.2739,141
599617818457.9663,150
599617818465.6586,145
599617818473.3508,153
599617818481.0432,163
599617818488.7355,163
599617818496.4279,158
599617818504.1201,155
599617818511.8124,163
599617818519.5048,172
599617818527.197,177
599617818534.8894,180
599617818542.5817,189
599617818550.2739,206
599617818557.9663,226
599617818565.6586,240
599617818573.3508,250
599617818581.0432,245
599617818588.7355,228
599617818596.4279,218
599617818604.1201,218
599617818611.8124,206
599617818619.5048,184
599617818627.197,170
599617818634.8894,163
599617818642.5817,158
599617818650.2739,155
599617818657.9663,155
599617818665.6586,155
599617818673.3508,153
599617818681.0432,150
599617818688.7355,158
599617818696.4279,163
599617818704.1201,165
599617818711.8124,165
599617818719.5048,165
599617818727.197,170
599617818734.8894,170
599617818742.5817,163
599617818750.2739,160
599617818757.9663,163
599617818765.5903,167
599617818773.2826,170
599617818780.975,172
599617818788.6672,177
599617818796.3596,182
599617818804.0519,180
599617818811.7441,175
599617818819.4365,182
599617818827.1288,189
599617818834.821,182
599617818842.5134,175
599617818850.2057,170
599617818857.8981,172
599617818865.5903,182
599617818873.2826,192
599617818880.975,197
599617818888.6672,199
599617818896.3596,184
599617818904.0519,167
599617818911.7441,172
599617818919.4365,182
599617818927.1288,180
599617818934.821,182
599617818942.5134,184
599617818950.2057,184
599617818957.8981,177
599617818965.5903,175
599617818973.2826,187
599617818980.975,253
599617818988.6672,394
599617818996.3596,479
599617819004.0519,279
599617819011.7441,12
599617819019.4365,48
599617819027.1288,177
599617819034.821,148
599617819042.5134,128
599617819050.2057,170
599617819057.8981,172
599617819065.5903,163
599617819073.2826,170
599617819080.975,170
599617819088.6672,158
599617819096.3596,148
599617819104.0519,153
599617819111.7441,163
599617819119.4365,163
599617819127.1288,160
599617819134.821,160
599617819142.5134,165
599617819150.2057,165
599617819157.8981,167
599617819165.5903,177
599617819173.2826,189
599617819180.975,209
599617819188.6672,228
599617819196.3596,240
599617819204.0519,243
599617819211.7441,236
599617819219.4365,223
599617819227.1288,214
599617819234.821,197
599617819242.5134,177
599617819250.2057,165
599617819257.8981,153
599617819265.5903,148
599617819273.2826,145
599617819280.975,145
599617819288.6672,145
599617819296.3596,145
599617819304.0519,145
599617819311.7441,148
599617819319.4365,155
599617819327.0604,155
599617819334.7527,155
599617819342.4451,158
599617819350.1373,160
599617819357.8297,163
599617819365.522,165
599617819373.2142,163
599617819380.9066,160
599617819388.5989,145
599617819396.2911,131
599617819403.9835,138
599617819411.6758,148
599617819419.3682,145
599617819427.0604,145
599617819434.7527,145
599617819442.4451,148
599617819450.1373,150
599617819457.8297,150
599617819465.522,145
599617819473.2142,148
599617819480.9066,150
599617819488.5989,158
599617819496.2911,170
599617819503.9835,177
599617819511.6758,180
599617819519.3682,177
599617819527.0604,165
599617819534.7527,153
599617819542.4451,155
599617819550.1373,155
599617819557.8297,150
599617819565.522,153
599617819573.2142,155
599617819580.9066,155
599617819588.5989,153
599617819596.2911,143
599617819603.9835,141
599617819611.6758,189
599617819619.3682,316
599617819627.0604,430
599617819634.7527,296
599617819642.4451,7
599617819650.1373,-21
599617819657.8297,124
599617819665.522,114
599617819673.2142,68
599617819680.9066,107
599617819688.5989,119
599617819696.2911,97
599617819703.9835,102
599617819711.6758,114
599617819719.3682,114
599617819727.0604,119
599617819734.7527,119
599617819742.4451,119
599617819750.1373,116
599617819757.8297,124
599617819765.522,133
599617819773.2142,136
599617819780.9066,143
599617819788.5989,148
599617819796.2911,150
599617819803.9835,165
599617819811.6758,184
599617819819.3682,189
599617819827.0604,189
599617819834.7527,184
599617819842.4451,172
599617819850.1373,165
599617819857.8297,163
599617819865.522,148
599617819873.2142,128
599617819880.9066,111
599617819888.5305,99
599617819896.2228,90
599617819903.9152,87
599617819911.6074,87
599617819919.2998,82
599617819926.9921,60
599617819934.6843,41
599617819942.3767,53
599617819950.069,70
599617819957.7612,72
599617819965.4536,75
599617819973.1459,75
599617819980.8383,68
599617819988.5305,75
599617819996.2228,87
599617820003.9152,87
599617820011.6074,85
599617820019.2998,87
599617820026.9921,90
599617820034.6843,90
599617820042.3767,90
599617820050.069,92
599617820057.7612,92
599617820065.4536,85
599617820073.1459,77
599617820080.8383,82
599617820088.5305,87
599617820096.2228,82
599617820103.9152,68
599617820111.6074,68
599617820119.2998,87
599617820126.9921,104
599617820134.6843,107
599617820142.3767,92
599617820150.069,72
599617820157.7612,65
599617820165.4536,70
599617820173.1459,82
599617820180.8383,85
599617820188.5305,82
599617820196.2228,80
599617820203.9152,80
599617820211.6074,85
599617820219.2998,87
599617820226.9921,111
599617820234.6843,218
599617820242.3767,389
599617820250.069,396
599617820257.7612,124
599617820265.4536,-72
599617820273.1459,26
599617820280.8383,107
599617820288.5305,53
599617820296.2228,53
599617820303.9152,97
599617820311.6074,97
599617820319.2998,92
599617820326.9921,109
599617820334.6843,116
599617820342.3767,114
599617820350.069,119
599617820357.7612,126
599617820365.4536,133
599617820373.1459,131
599617820380.8383,126
599617820388.5305,131
599617820396.2228,143
599617820403.9152,150
599617820411.6074,155
599617820419.2998,165
599617820426.9921,172
599617820434.6843,182
599617820442.3767,199
599617820450.0007,209
599617820457.693,206
599617820465.3854,192
599617820473.0776,177
599617820480.77,163
599617820488.4623,153
599617820496.1545,143
599617820503.8469,133
599617820511.5392,114
599617820519.2314,87
599617820526.9238,72
599617820534.6161,75
599617820542.3085,77
599617820550.0007,72
599617820557.693,70
599617820565.3854,70
599617820573.0776,80
599617820580.77,87
599617820588.4623,94
599617820596.1545,99
599617820603.8469,94
599617820611.5392,82
599617820619.2314,85
599617820626.9238,94
599617820634.6161,104
599617820642.3085,109
599617820650.0007,104
599617820657.693,99
599617820665.3854,104
599617820673.0776,109
599617820680.77,111
599617820688.4623,114
599617820696.1545,114
599617820703.8469,111
599617820711.5392,107
599617820719.2314,107
599617820726.9238,121
599617820734.6161,138
599617820742.3085,150
599617820750.0007,155
599617820757.693,155
599617820765.3854,141
599617820773.0776,131
599617820780.77,131
599617820788.4623,133
599617820796.1545,133
599617820803.8469,138
599617820811.5392,148
599617820819.2314,150
599617820826.9238,150
599617820834.6161,150
599617820842.3085,170
599617820850.0007,238
599617820857.693,389
599617820865.3854,506
599617820873.0776,340
599617820880.77,21
599617820888.4623,-4
599617820896.1545,145
599617820903.8469,141
599617820911.5392,99
599617820919.2314,138
599617820926.9238,148
599617820934.6161,131
599617820942.3085,138
599617820950.0007,150
599617820957.693,143
599617820965.3854,136
599617820973.0776,143
599617820980.77,153
599617820988.4623,150
599617820996.1545,153
599617821003.8469,163
599617821011.476,167
599617821019.1682,175
599617821026.8606,184
599617821034.5529,194
599617821042.2452,214
599617821049.9375,236
599617821057.6298,250
599617821065.3221,260
599617821073.0144,265
599617821080.7067,253
599617821088.399,240
599617821096.0913,223
599617821103.7837,192
599617821111.476,163
599617821119.1682,145
599617821126.8606,131
599617821134.5529,128
599617821142.2452,126
599617821149.9375,119
599617821157.6298,119
599617821165.3221,119
599617821173.0144,119
599617821180.7067,121
599617821188.399,121
599617821196.0913,116
599617821203.7837,111
599617821211.476,109
599617821219.1682,114
599617821226.8606,121
599617821234.5529,119
599617821242.2452,116
599617821249.9375,124
599617821257.6298,121
599617821265.3221,116
599617821273.0144,121
599617821280.7067,126
599617821288.399,128
599617821296.0913,133
599617821303.7837,133
599617821311.476,131
599617821319.1682,138
599617821326.8606,141
599617821334.5529,141
599617821342.2452,145
599617821349.9375,155
599617821357.6298,163
599617821365.3221,167
599617821373.0144,177
599617821380.7067,187
599617821388.399,189
599617821396.0913,177
599617821403.7837,167
599617821411.476,167
599617821419.1682,163
599617821426.8606,165
599617821434.5529,172
599617821442.2452,170
