timestamp_ms,value
1730216370522,4654
1730216370540,4574
1730216370560,4522
1730216370580,4526
1730216370603,4702
1730216370621,4990
1730216370641,5270
1730216370661,5470
1730216370684,5566
1730216370705,5590
1730216370722,5534
1730216370743,5462
1730216370783,5278
1730216370803,5182
1730216370824,5078
1730216370864,4982
1730216370885,4990
1730216370905,4990
1730216370925,5054
1730216370946,5078
1730216370966,5070
1730216370986,5054
1730216371006,4990
1730216371027,4942
1730216371047,4862
1730216371067,4814
1730216371088,4758
1730216371108,4702
1730216371128,4638
1730216371169,4502
1730216371189,4446
1730216371209,4458
1730216371229,4654
1730216371250,4990
1730216371270,5342
1730216371290,5598
1730216371311,5758
1730216371331,5806
1730216371351,5758
1730216371372,5718
1730216371392,5630
1730216371412,5558
1730216371432,5486
1730216371453,5406
1730216371473,5334
1730216371493,5294
1730216371514,5294
1730216371534,5310
1730216371556,5342
1730216371578,5374
1730216371595,5374
1730216371615,5374
1730216371638,5310
1730216371656,5246
1730216371676,5198
1730216371696,5118
1730216371719,5054
1730216371737,4990
1730216371757,4910
1730216371778,4830
1730216371800,4766
1730216371818,4702
1730216371838,4638
1730216371858,4574
1730216371881,4526
1730216371899,4474
1730216371919,4526
1730216371940,4766
1730216371962,5118
1730216371984,5470
1730216372000,5694
1730216372021,5806
1730216372061,5758
1730216372082,5678
1730216372102,5566
1730216372125,5494
1730216372142,5374
1730216372163,5294
1730216372183,5214
1730216372223,5166
1730216372244,5206
1730216372264,5230
1730216372305,5246
1730216372325,5230
1730216372345,5166
1730216372365,5102
1730216372386,5014
1730216372406,4910
1730216372426,4798
1730216372450,4694
1730216372467,4590
1730216372487,4470
1730216372508,4350
1730216372528,4266
1730216372548,4174
1730216372568,4078
1730216372589,3990
1730216372609,3918
1730216372629,3838
1730216372651,3774
1730216372670,3710
1730216372690,3638
1730216372710,3566
1730216372731,3542
1730216372751,3662
1730216372771,3934
1730216372792,4270
1730216372812,4566
1730216372832,4734
1730216372856,4790
1730216372873,4734
1730216372893,4566
1730216372913,4286
1730216372954,3838
1730216372974,3710
1730216372997,3582
1730216373015,3518
1730216373035,3486
1730216373055,3510
1730216373079,3550
1730216373096,3582
1730216373116,3638
1730216373136,3638
1730216373159,3614
1730216373177,3566
1730216373197,3486
1730216373258,3246
1730216373299,3070
1730216373319,2990
1730216373341,2926
1730216373357,2846
1730216373380,2782
1730216373402,2734
1730216373420,2734
1730216373441,2878
1730216373459,3150
1730216373481,3454
1730216373502,3710
1730216373522,3838
1730216373543,3894
1730216373583,3798
1730216373603,3710
1730216373623,3610
1730216373664,3358
1730216373684,3246
1730216373704,3134
1730216373725,3062
1730216373743,3030
1730216373766,3006
1730216373784,2998
1730216373806,2958
1730216373826,2922
1730216373844,2874
1730216373864,2814
1730216373887,2734
1730216373907,2644
1730216373927,2542
1730216373948,2430
1730216373968,2334
1730216373989,2222
1730216374009,2134
1730216374029,2026
1730216374049,1918
1730216374069,1822
1730216374090,1750
1730216374110,1758
1730216374128,1918
1730216374148,2238
1730216374171,2558
1730216374192,2836
1730216374209,2974
1730216374232,3022
1730216374252,2990
1730216374272,2910
1730216374292,2830
1730216374313,2734
1730216374333,2638
1730216374351,2542
1730216374374,2454
1730216374395,2388
1730216374414,2358
1730216374437,2348
1730216374452,2350
1730216374475,2358
1730216374495,2350
1730216374518,2326
1730216374536,2270
1730216374554,2206
1730216374574,2126
1730216374597,2038
1730216374615,1942
1730216374637,1866
1730216374658,1782
1730216374681,1700
1730216374698,1622
1730216374718,1518
1730216374739,1446
1730216374761,1366
1730216374779,1290
1730216374798,1278
1730216374820,1418
1730216374842,1686
1730216374858,2006
1730216374881,2294
1730216374901,2486
1730216374924,2602
1730216374941,2622
1730216374962,2622
1730216374982,2606
1730216375022,2478
1730216375043,2394
1730216375063,2346
1730216375101,2302
1730216375124,2334
1730216375144,2382
1730216375164,2414
1730216375185,2446
1730216375205,2462
1730216375225,2454
1730216375249,2422
1730216375266,2382
1730216375286,2330
1730216375306,2262
1730216375327,2198
1730216375345,2110
1730216375365,2046
1730216375387,1982
1730216375408,1914
1730216375428,1850
1730216375450,1790
1730216375469,1718
1730216375489,1654
1730216375509,1582
1730216375529,1534
1730216375550,1576
1730216375570,1748
1730216375591,2026
1730216375611,2302
1730216375631,2542
1730216375655,2686
1730216375671,2772
1730216375692,2774
1730216375712,2750
1730216375732,2702
1730216375753,2654
1730216375773,2582
1730216375795,2510
1730216375813,2452
1730216375834,2398
1730216375855,2390
1730216375877,2390
1730216375895,2422
1730216375915,2462
1730216375935,2462
1730216375958,2462
1730216375976,2446
1730216375996,2410
1730216376016,2366
1730216376039,2324
1730216376061,2254
1730216376077,2202
1730216376097,2134
1730216376120,2078
1730216376138,2014
1730216376158,1950
1730216376178,1886
1730216376201,1834
1730216376219,1782
1730216376239,1706
1730216376261,1646
1730216376282,1606
1730216376300,1630
1730216376320,1766
1730216376341,1958
1730216376363,2142
1730216376381,2270
1730216376401,2366
1730216376422,2398
1730216376462,2350
1730216376484,2302
1730216376504,2238
1730216376543,2126
1730216376584,2006
1730216376604,1998
1730216376625,1982
1730216376645,1982
1730216376665,1978
1730216376685,1974
1730216376706,1964
1730216376727,1942
1730216376746,1898
1730216376787,1814
1730216376807,1754
1730216376827,1718
1730216376848,1654
1730216376868,1596
1730216376888,1534
1730216376908,1470
1730216376929,1406
1730216376950,1356
1730216377010,1228
1730216377030,1278
1730216377050,1374
1730216377071,1494
1730216377091,1578
1730216377111,1620
1730216377132,1630
1730216377152,1610
1730216377172,1574
1730216377193,1526
1730216377213,1470
1730216377235,1406
1730216377253,1342
1730216377273,1298
1730216377294,1236
1730216377316,1182
1730216377334,1150
1730216377355,1134
1730216377375,1130
1730216377399,1108
1730216377416,1094
1730216377436,1066
1730216377456,1022
1730216377479,998
1730216377496,950
1730216377517,890
1730216377537,852
1730216377560,806
1730216377577,750
1730216377599,702
1730216377618,660
1730216377642,606
1730216377659,670
1730216377679,734
1730216377699,878
1730216377722,1026
1730216377740,1166
1730216377760,1302
1730216377780,1388
1730216377804,1454
1730216377821,1510
1730216377841,1550
1730216377862,1582
1730216377902,1582
1730216377922,1614
1730216377943,1646
1730216377983,1690
1730216378003,1742
1730216378024,1806
1730216378084,1854
1730216378105,1902
1730216378125,1934
1730216378145,1982
1730216378166,2014
1730216378186,2060
1730216378206,2086
1730216378226,2116
1730216378247,2150
1730216378267,2134
1730216378291,2140
1730216378307,2206
1730216378328,2302
1730216378348,2442
1730216378368,2558
1730216378389,2650
1730216378409,2710
1730216378429,2734
1730216378449,2746
1730216378470,2762
1730216378491,2766
1730216378510,2742
1730216378530,2718
1730216378551,2702
1730216378571,2686
1730216378591,2678
1730216378612,2686
1730216378632,2706
1730216378652,2730
1730216378672,2750
1730216378697,2766
1730216378713,2766
1730216378733,2766
1730216378756,2766
1730216378774,2746
1730216378794,2734
1730216378814,2710
1730216378837,2682
1730216378855,2654
1730216378875,2622
1730216378897,2598
1730216378918,2558
1730216378936,2614
1730216378956,2718
1730216378977,2890
1730216378999,3070
1730216379017,3254
1730216379037,3382
1730216379058,3454
1730216379080,3518
1730216379102,3534
1730216379118,3540
1730216379139,3518
1730216379162,3502
1730216379179,3486
1730216379200,3454
1730216379220,3434
1730216379243,3434
1730216379260,3446
1730216379280,3478
1730216379302,3494
1730216379324,3518
1730216379341,3518
1730216379362,3534
1730216379382,3518
1730216379422,3478
1730216379443,3454
1730216379463,3422
1730216379504,3358
1730216379524,3310
1730216379546,3278
1730216379565,3246
1730216379585,3262
1730216379605,3382
1730216379625,3582
1730216379646,3798
1730216379666,3998
1730216379686,4142
1730216379706,4246
1730216379727,4286
1730216379749,4302
1730216379808,4222
1730216379828,4190
1730216379848,4142
1730216379868,4094
1730216379889,4094
1730216379909,4094
1730216379929,4094
1730216379949,4142
1730216379970,4150
1730216379992,4142
1730216380010,4142
1730216380031,4138
1730216380051,4090
1730216380071,4062
1730216380091,4030
1730216380112,3990
1730216380132,3946
1730216380153,3886
1730216380172,3822
1730216380197,3790
1730216380213,3732
1730216380233,3670
1730216380254,3614
1730216380277,3630
1730216380294,3738
1730216380335,4142
1730216380357,4334
1730216380375,4462
1730216380396,4526
1730216380417,4542
1730216380439,4534
1730216380457,4510
1730216380477,4470
1730216380497,4414
1730216380519,4374
1730216380537,4334
1730216380558,4310
1730216380578,4302
1730216380601,4310
1730216380623,4330
1730216380639,4342
1730216380659,4350
1730216380682,4350
1730216380699,4342
1730216380720,4318
1730216380740,4286
1730216380763,4246
1730216380780,4190
1730216380801,4158
1730216380823,4094
1730216380862,4014
1730216380882,3966
1730216380902,3926
1730216380943,3818
1730216380963,3806
1730216380983,3886
1730216381024,4286
1730216381044,4478
1730216381065,4606
1730216381089,4670
1730216381105,4694
1730216381125,4654
1730216381146,4638
1730216381166,4574
1730216381186,4502
1730216381206,4446
1730216381227,4382
1730216381247,4334
1730216381267,4310
1730216381289,4318
1730216381308,4318
1730216381328,4350
1730216381348,4350
1730216381368,4350
1730216381389,4334
1730216381409,4318
1730216381429,4270
1730216381449,4222
1730216381470,4158
1730216381494,4094
1730216381510,4062
1730216381531,3998
1730216381551,3950
1730216381571,3886
1730216381591,3838
1730216381612,3766
1730216381635,3726
1730216381652,3726
1730216381672,3838
1730216381694,4046
1730216381716,4270
1730216381733,4458
1730216381754,4574
1730216381774,4638
1730216381796,4654
1730216381814,4606
1730216381835,4586
1730216381855,4522
1730216381877,4446
1730216381900,4382
1730216381916,4318
1730216381936,4286
1730216381959,4286
1730216381977,4318
1730216381997,4350
1730216382017,4398
1730216382040,4398
1730216382057,4398
1730216382078,4394
1730216382100,4350
1730216382121,4318
1730216382139,4286
1730216382159,4250
1730216382179,4206
1730216382202,4158
1730216382240,4062
1730216382260,4022
1730216382283,3966
1730216382301,3934
1730216382322,3994
1730216382341,4174
1730216382382,4702
1730216382402,4894
1730216382422,4974
1730216382463,4982
1730216382483,4922
1730216382504,4862
1730216382524,4798
1730216382544,4734
1730216382566,4670
1730216382585,4606
1730216382605,4590
1730216382625,4590
1730216382645,4606
1730216382666,4654
1730216382686,4662
1730216382706,4666
1730216382726,4654
1730216382746,4606
1730216382771,4574
1730216382787,4510
1730216382807,4462
1730216382828,4382
1730216382848,4318
1730216382868,4254
1730216382889,4190
1730216382909,4126
1730216382929,4062
1730216382949,4014
1730216382971,3950
1730216382990,3902
1730216383010,3838
1730216383030,3790
1730216383051,3766
1730216383071,3894
1730216383091,4174
1730216383112,4526
1730216383132,4798
1730216383154,4982
1730216383176,5070
1730216383192,5078
1730216383213,5054
1730216383235,5014
1730216383253,4958
1730216383273,4910
1730216383294,4862
1730216383317,4814
1730216383334,4782
1730216383355,4766
1730216383398,4846
1730216383415,4894
1730216383436,4926
1730216383456,4950
1730216383479,4926
1730216383496,4894
1730216383517,4846
1730216383537,4798
1730216383560,4734
1730216383577,4670
1730216383600,4606
1730216383618,4566
1730216383641,4510
1730216383659,4446
1730216383679,4398
1730216383699,4350
1730216383722,4302
1730216383740,4254
1730216383760,4206
1730216383780,4174
1730216383821,4094
1730216383841,4062
1730216383861,4030
1730216383902,3958
1730216383922,3902
1730216383942,3870
1730216383983,4030
1730216384003,4374
1730216384023,4734
1730216384044,5022
1730216384066,5198
1730216384084,5294
1730216384104,5294
1730216384145,5198
1730216384165,5118
1730216384185,5078
1730216384206,5022
1730216384226,4974
1730216384246,4942
1730216384266,4942
1730216384291,4974
1730216384307,5022
1730216384327,5078
1730216384348,5114
1730216384368,5118
1730216384388,5118
1730216384408,5078
1730216384429,5046
1730216384449,4990
1730216384469,4926
1730216384491,4862
1730216384509,4830
1730216384550,4718
1730216384570,4654
1730216384591,4606
1730216384611,4542
1730216384631,4510
1730216384651,4470
1730216384674,4430
1730216384692,4398
1730216384714,4350
1730216384733,4342
1730216384755,4302
1730216384773,4254
1730216384793,4214
1730216384814,4182
1730216384836,4222
1730216384854,4414
1730216384875,4726
1730216384895,5054
1730216384920,5310
1730216384935,5466
1730216384955,5502
1730216384976,5494
1730216384998,5438
1730216385016,5374
1730216385036,5310
1730216385057,5246
1730216385080,5182
1730216385097,5118
1730216385120,5078
1730216385178,5118
1730216385198,5166
1730216385219,5182
1730216385242,5182
1730216385259,5182
1730216385280,5166
1730216385300,5118
1730216385323,5054
1730216385340,5022
1730216385362,4958
1730216385381,4894
1730216385421,4782
1730216385442,4734
1730216385462,4670
1730216385482,4638
1730216385502,4602
1730216385523,4574
1730216385543,4542
1730216385563,4534
1730216385585,4510
1730216385604,4478
1730216385625,4446
1730216385644,4414
1730216385665,4398
1730216385705,4686
1730216385725,4990
1730216385745,5310
1730216385766,5526
1730216385786,5630
1730216385809,5678
1730216385827,5662
1730216385847,5614
1730216385867,5550
1730216385887,5486
1730216385908,5422
1730216385928,5334
1730216385948,5270
1730216385969,5206
1730216385989,5182
1730216386011,5182
1730216386030,5230
1730216386050,5246
1730216386070,5278
1730216386090,5278
1730216386110,5270
1730216386131,5230
1730216386151,5166
1730216386171,5118
1730216386194,5046
1730216386216,4990
1730216386232,4926
1730216386252,4858
1730216386273,4790
1730216386313,4654
1730216386333,4590
1730216386356,4542
1730216386374,4478
1730216386394,4438
1730216386414,4394
1730216386437,4342
1730216386455,4286
1730216386475,4254
1730216386495,4222
1730216386518,4350
1730216386536,4630
1730216386556,4974
1730216386576,5214
1730216386597,5406
1730216386617,5486
1730216386639,5486
1730216386657,5438
1730216386680,5374
1730216386698,5302
1730216386718,5230
1730216386739,5118
1730216386761,5038
1730216386779,4958
1730216386799,4886
1730216386819,4858
1730216386844,4862
1730216386860,4910
1730216386880,4958
1730216386900,4990
1730216386941,4974
1730216386961,4950
1730216386982,4886
1730216387022,4766
1730216387042,4686
1730216387063,4606
1730216387123,4382
1730216387144,4302
1730216387164,4246
1730216387184,4158
1730216387204,4094
1730216387224,4014
1730216387245,3966
1730216387265,3894
1730216387285,3830
1730216387306,3838
1730216387330,4006
1730216387346,4310
1730216387366,4606
1730216387387,4862
1730216387407,5038
1730216387427,5086
1730216387448,5086
1730216387468,5034
1730216387488,4958
1730216387508,4862
1730216387530,4766
1730216387549,4686
1730216387569,4574
1730216387589,4470
1730216387610,4406
1730216387630,4382
1730216387670,4430
1730216387691,4446
1730216387711,4478
1730216387731,4494
1730216387753,4478
1730216387772,4462
1730216387794,4414
1730216387812,4378
1730216387832,4310
1730216387853,4250
1730216387876,4186
1730216387893,4094
1730216387913,4030
1730216387934,3966
1730216387958,3894
1730216387974,3830
1730216387995,3758
1730216388015,3742
1730216388037,3838
1730216388055,4094
1730216388076,4442
1730216388096,4726
1730216388118,4910
1730216388136,5022
1730216388158,5054
1730216388177,5038
1730216388199,4990
1730216388217,4926
1730216388238,4854
1730216388279,4654
1730216388298,4574
1730216388319,4542
1730216388339,4542
1730216388362,4574
1730216388385,4606
1730216388400,4694
1730216388420,4734
1730216388443,4766
1730216388481,4782
1730216388501,4750
1730216388542,4670
1730216388562,4638
1730216388582,4590
1730216388622,4478
1730216388645,4414
1730216388663,4382
1730216388683,4414
1730216388703,4606
1730216388724,4942
1730216388744,5246
1730216388764,5502
1730216388784,5678
1730216388805,5750
1730216388825,5758
1730216388850,5742
1730216388865,5686
1730216388886,5630
1730216388906,5550
1730216388926,5470
1730216388947,5374
1730216388967,5310
1730216388987,5294
1730216389007,5310
1730216389028,5342
1730216389050,5398
1730216389068,5438
1730216389089,5486
1730216389109,5494
1730216389129,5502
1730216389149,5438
1730216389169,5422
1730216389189,5366
1730216389210,5310
1730216389230,5278
1730216389255,5230
1730216389271,5150
1730216389291,5118
1730216389314,5054
1730216389331,5038
1730216389352,5166
1730216389372,5470
1730216389395,5822
1730216389412,6102
1730216389433,6302
1730216389455,6398
1730216389476,6398
1730216389514,6358
1730216389534,6294
1730216389557,6206
1730216389575,6142
1730216389595,6062
1730216389615,6014
1730216389638,5982
1730216389656,5982
1730216389678,6014
1730216389719,6126
1730216389737,6142
1730216389757,6142
1730216389777,6142
1730216389800,6110
1730216389818,6078
1730216389838,6014
1730216389858,5974
1730216389881,5886
1730216389903,5838
1730216389919,5790
1730216389939,5726
1730216389962,5678
1730216389980,5630
1730216390000,5566
1730216390020,5566
1730216390061,6038
1730216390081,6382
1730216390101,6654
1730216390142,6942
1730216390162,6910
1730216390183,6894
1730216390223,6766
1730216390243,6686
1730216390263,6622
1730216390283,6526
1730216390304,6462
1730216390324,6462
1730216390344,6462
1730216390369,6510
1730216390385,6558
1730216390405,6590
1730216390425,6638
1730216390445,6646
1730216390466,6638
1730216390486,6622
1730216390506,6582
1730216390526,6526
1730216390547,6494
1730216390569,6446
1730216390587,6398
1730216390607,6366
1730216390628,6302
1730216390648,6254
1730216390668,6222
1730216390688,6142
1730216390709,6134
1730216390729,6078
1730216390749,6078
1730216390774,6230
1730216390790,6526
1730216390810,6846
1730216390833,7102
1730216390851,7254
1730216390871,7294
1730216390891,7278
1730216390914,7230
1730216390932,7150
1730216390952,7070
1730216390974,6974
1730216390995,6910
1730216391012,6814
1730216391033,6750
1730216391053,6718
1730216391077,6734
1730216391094,6782
1730216391114,6838
1730216391134,6846
1730216391157,6878
1730216391179,6878
1730216391195,6830
1730216391215,6782
1730216391238,6734
1730216391256,6654
1730216391276,6606
1730216391296,6550
1730216391319,6486
1730216391337,6430
1730216391357,6366
1730216391379,6302
1730216391400,6254
1730216391417,6206
1730216391438,6142
1730216391458,6126
1730216391481,6094
1730216391499,6046
1730216391519,6014
1730216391539,6126
1730216391562,6382
1730216391585,6718
1730216391600,6974
1730216391620,7150
1730216391661,7166
1730216391681,7134
1730216391701,7070
1730216391742,6894
1730216391762,6782
1730216391782,6686
1730216391803,6622
1730216391825,6590
1730216391843,6590
1730216391863,6622
1730216391883,6654
1730216391904,6718
1730216391924,6718
1730216391944,6718
1730216391964,6702
1730216391985,6654
1730216392006,6590
1730216392028,6554
1730216392046,6494
1730216392066,6454
1730216392086,6382
1730216392106,6330
1730216392127,6270
1730216392147,6222
1730216392167,6142
1730216392187,6142
1730216392208,6094
1730216392230,6062
1730216392268,5982
1730216392289,5934
1730216392309,5978
1730216392329,6142
1730216392349,6462
1730216392370,6718
1730216392390,6894
1730216392410,6966
1730216392433,6958
1730216392471,6814
1730216392491,6718
1730216392514,6622
1730216392532,6526
1730216392552,6430
1730216392572,6334
1730216392595,6294
1730216392613,6270
1730216392633,6302
1730216392676,6366
1730216392699,6382
1730216392714,6366
1730216392734,6334
1730216392757,6270
1730216392774,6222
1730216392795,6142
1730216392815,6078
1730216392838,6010
1730216392876,5854
1730216392896,5790
1730216392922,5710
1730216392937,5630
1730216392957,5598
1730216392977,5534
1730216393000,5470
1730216393018,5422
1730216393038,5358
1730216393081,5278
1730216393099,5406
1730216393119,5678
1730216393141,5950
1730216393162,6142
1730216393180,6270
1730216393200,6318
1730216393220,6270
1730216393281,5974
1730216393301,5854
1730216393342,5626
1730216393362,5534
1730216393382,5486
1730216393407,5470
1730216393423,5494
1730216393443,5534
1730216393463,5582
1730216393484,5598
1730216393504,5598
1730216393524,5566
1730216393544,5534
1730216393565,5486
1730216393585,5438
1730216393607,5374
1730216393625,5310
1730216393646,5246
1730216393666,5182
1730216393686,5118
1730216393706,5054
1730216393726,5006
1730216393747,4958
1730216393767,4910
1730216393787,4862
1730216393812,4830
1730216393828,4846
1730216393848,5046
1730216393868,5358
1730216393889,5630
1730216393909,5854
1730216393929,5966
1730216393949,5998
1730216393970,5978
1730216393990,5886
1730216394012,5822
1730216394033,5742
1730216394050,5630
1730216394071,5534
1730216394091,5438
1730216394114,5374
1730216394132,5374
1730216394152,5374
1730216394172,5438
1730216394195,5502
1730216394217,5566
1730216394233,5582
1730216394253,5590
1730216394276,5566
1730216394294,5534
1730216394314,5486
1730216394334,5438
1730216394357,5374
1730216394375,5310
1730216394395,5246
1730216394417,5182
1730216394438,5118
1730216394455,5054
1730216394476,5022
1730216394496,4958
1730216394519,4910
1730216394537,4862
1730216394557,4862
1730216394577,4990
1730216394600,5334
1730216394622,5686
1730216394638,5966
1730216394658,6142
1730216394681,6254
1730216394699,6270
1730216394719,6238
1730216394739,6142
1730216394762,6102
1730216394780,6014
1730216394800,5942
1730216394822,5854
1730216394860,5758
1730216394881,5758
1730216394901,5822
1730216394942,5942
1730216394962,5982
1730216394982,6006
1730216395002,5982
1730216395023,5950
1730216395043,5886
1730216395065,5854
1730216395084,5790
1730216395104,5710
1730216395124,5630
1730216395144,5566
1730216395165,5502
1730216395185,5438
1730216395205,5406
1730216395225,5358
1730216395246,5310
1730216395268,5278
1730216395306,5214
1730216395326,5246
1730216395347,5502
1730216395367,5886
1730216395388,6238
1730216395407,6510
1730216395428,6646
1730216395448,6702
1730216395468,6654
1730216395509,6526
1730216395529,6454
1730216395549,6366
1730216395570,6270
1730216395590,6190
1730216395610,6126
1730216395633,6110
1730216395651,6142
1730216395671,6190
1730216395714,6318
1730216395736,6334
1730216395752,6350
1730216395772,6318
1730216395795,6270
1730216395813,6234
1730216395833,6142
1730216395853,6110
1730216395876,6046
1730216395914,5910
1730216395934,5854
1730216395960,5790
1730216395976,5742
1730216395995,5678
1730216396015,5630
1730216396038,5598
1730216396056,5566
1730216396076,5526
1730216396096,5502
1730216396119,5590
1730216396136,5854
1730216396159,6206
1730216396177,6526
1730216396200,6718
1730216396217,6814
1730216396238,6814
1730216396258,6750
1730216396281,6654
1730216396299,6574
1730216396319,6486
1730216396339,6382
1730216396364,6270
1730216396380,6190
1730216396400,6126
1730216396420,6110
1730216396461,6190
1730216396481,6238
1730216396501,6270
1730216396542,6270
1730216396562,6238
1730216396582,6190
1730216396607,6110
1730216396623,6062
1730216396643,5982
1730216396663,5918
1730216396683,5838
1730216396704,5758
1730216396724,5694
1730216396744,5630
1730216396764,5566
1730216396785,5526
1730216396807,5470
1730216396825,5422
1730216396845,5374
1730216396866,5326
