timestamp_ms,value
599616624992.2925,-121
599616624999.9847,174
599616625007.6771,722
599616625015.3694,1030
599616625023.0618,520
599616625030.754,-404
599616625038.4463,-535
599616625046.1387,-121
599616625053.8309,-78
599616625061.5232,-136
599616625069.2156,-27
599616625076.9078,-10
599616625084.6002,-53
599616625092.2925,-20
599616625099.9847,7
599616625107.6771,7
599616625115.3694,25
599616625123.0618,45
599616625130.754,40
599616625138.4463,42
599616625146.1387,65
599616625153.8309,83
599616625161.5232,93
599616625169.2156,106
599616625176.9078,111
599616625184.6002,118
599616625192.2925,138
599616625199.9847,159
599616625207.6771,166
599616625215.3694,171
599616625223.0618,164
599616625230.754,156
599616625238.4463,161
599616625246.1387,164
599616625253.8309,159
599616625261.5232,146
599616625269.2156,106
599616625276.9078,63
599616625284.6002,45
599616625292.2925,32
599616625299.9847,12
599616625307.6771,-5
599616625315.3694,-17
599616625323.0618,-20
599616625330.754,-5
599616625338.4463,7
599616625346.1387,15
599616625353.8309,17
599616625361.5232,15
599616625369.2156,22
599616625376.9078,35
599616625384.6002,42
599616625392.2925,48
599616625399.9847,45
599616625407.6771,37
599616625415.3694,40
599616625423.0618,50
599616625430.754,58
599616625438.4463,60
599616625446.1387,53
599616625453.8309,27
599616625461.5232,0
599616625469.2156,0
599616625476.9078,17
599616625484.6002,22
599616625492.2925,15
599616625499.9847,12
599616625507.6771,17
599616625515.3694,15
599616625523.0618,7
599616625530.754,7
599616625538.4463,0
599616625546.1387,-17
599616625553.5695,-12
599616625561.2617,-2
599616625568.9541,-2
599616625576.6464,0
599616625584.3387,-5
599616625592.031,-22
599616625599.7233,-7
599616625607.4156,20
599616625615.1079,-5
599616625622.8002,-45
599616625630.4926,-70
599616625638.1848,-83
599616625645.8772,-68
599616625653.5695,-50
599616625661.2617,-42
599616625668.9541,-40
599616625676.6464,-58
599616625684.3387,-126
599616625692.031,-146
599616625699.7233,128
599616625707.4156,672
599616625715.1079,1023
599616625722.8002,588
599616625730.4926,-336
599616625738.1848,-535
599616625745.8772,-96
599616625753.5695,-15
599616625761.2617,-118
599616625768.9541,-37
599616625776.6464,0
599616625784.3387,-32
599616625792.031,-5
599616625799.7233,27
599616625807.4156,17
599616625815.1079,20
599616625822.8002,40
599616625830.4926,53
599616625838.1848,63
599616625845.8772,78
599616625853.5695,85
599616625861.2617,90
599616625868.9541,98
599616625876.6464,116
599616625884.3387,133
599616625892.031,149
599616625899.7233,156
599616625907.4156,159
599616625915.1079,164
599616625922.8002,169
599616625930.4926,174
599616625938.1848,169
599616625945.8772,161
599616625953.5695,149
599616625961.2617,113
599616625968.9541,68
599616625976.6464,45
599616625984.3387,30
599616625992.031,-5
599616625999.7233,-27
599616626007.4156,-48
599616626015.1079,-65
599616626022.8002,-60
599616626030.4926,-48
599616626038.1848,-45
599616626045.8772,-35
599616626053.5695,-22
599616626061.2617,-12
599616626068.9541,0
599616626076.6464,5
599616626084.3387,5
599616626092.031,12
599616626099.7233,15
599616626107.4156,20
599616626114.8564,27
599616626122.5487,27
599616626130.2411,27
599616626137.9333,32
599616626145.6257,30
599616626153.318,32
599616626161.0103,37
599616626168.7026,20
599616626176.3949,5
599616626184.0872,15
599616626191.7795,20
599616626199.4718,20
599616626207.1642,27
599616626214.8564,30
599616626222.5487,30
599616626230.2411,37
599616626237.9333,40
599616626245.6257,37
599616626253.318,25
599616626261.0103,5
599616626268.7026,5
599616626276.3949,12
599616626284.0872,0
