timestamp_ms,value
1724349042262,3326
1724349042281,3294
1724349042301,3262
1724349042321,3310
1724349042341,3414
1724349042360,3582
1724349042380,3758
1724349042400,3894
1724349042420,3982
1724349042440,4030
1724349042461,3966
1724349042480,3806
1724349042500,3638
1724349042520,3446
1724349042539,3326
1724349042559,3246
1724349042579,3178
1724349042599,3118
1724349042619,3070
1724349042639,3070
1724349042703,2986
1724349042717,2926
1724349042739,2902
1724349042758,2870
1724349042778,2830
1724349042798,2782
1724349042818,2726
1724349042838,2670
1724349042858,2614
1724349042878,2646
1724349042899,2798
1724349042918,2990
1724349042937,3166
1724349042957,3286
1724349042977,3390
1724349042997,3446
1724349043017,3454
1724349043037,3446
1724349043057,3422
1724349043077,3374
1724349043098,3326
1724349043117,3278
1724349043136,3242
1724349043154,3214
1724349043174,3198
1724349043194,3158
1724349043214,3102
1724349043234,3030
1724349043254,2958
1724349043274,2878
1724349043294,2794
1724349043315,2710
1724349043335,2654
1724349043355,2598
1724349043375,2558
1724349043395,2494
1724349043415,2398
1724349043435,2334
1724349043455,2302
1724349043475,2382
1724349043495,2558
1724349043514,2782
1724349043534,2966
1724349043554,3070
1724349043574,3166
1724349043594,3198
1724349043614,3198
1724349043654,3158
1724349043674,3150
1724349043693,3134
1724349043733,3134
1724349043753,3166
1724349043771,3190
1724349043811,3166
1724349043831,3130
1724349043851,3066
1724349043890,2926
1724349043911,2862
1724349043932,2782
1724349043952,2714
1724349043973,2646
1724349043992,2558
1724349044012,2526
1724349044052,2622
1724349044071,2782
1724349044091,2974
1724349044131,3278
1724349044151,3326
1724349044171,3358
1724349044193,3326
1724349044215,3310
1724349044231,3258
1724349044250,3230
1724349044271,3246
1724349044290,3306
1724349044310,3370
1724349044330,3422
1724349044353,3454
1724349044370,3498
1724349044388,3518
1724349044408,3534
1724349044430,3542
1724349044447,3518
1724349044467,3518
1724349044487,3514
1724349044510,3486
1724349044527,3454
1724349044547,3406
1724349044567,3354
1724349044589,3318
1724349044608,3326
1724349044626,3446
1724349044646,3630
1724349044670,3822
1724349044686,3966
1724349044706,4054
1724349044726,4094
1724349044748,4094
1724349044766,4078
1724349044785,4030
1724349044806,3966
1724349044828,3902
1724349044845,3870
1724349044865,3882
1724349044885,3902
1724349044907,3934
1724349044925,3966
1724349044945,3958
1724349044965,3958
1724349044987,3934
1724349045006,3902
1724349045024,3862
1724349045044,3822
1724349045066,3798
1724349045084,3766
1724349045104,3738
1724349045124,3702
1724349045146,3670
1724349045163,3678
1724349045183,3774
1724349045203,3926
1724349045226,4094
1724349045243,4278
1724349045263,4382
1724349045283,4430
1724349045302,4446
1724349045325,4414
1724349045344,4350
1724349045364,4310
1724349045387,4254
1724349045408,4214
1724349045424,4202
1724349045444,4206
1724349045466,4202
1724349045484,4190
1724349045504,4174
1724349045523,4150
1724349045546,4094
1724349045563,4062
1724349045583,4022
1724349045604,3966
1724349045625,3918
1724349045643,3886
1724349045663,3830
1724349045683,3774
1724349045705,3738
1724349045722,3734
1724349045742,3838
1724349045782,4214
1724349045802,4374
1724349045823,4478
1724349045842,4526
1724349045861,4526
1724349045882,4494
1724349045902,4462
1724349045921,4398
1724349045941,4350
1724349045961,4310
1724349045981,4286
1724349046001,4310
1724349046022,4318
1724349046041,4318
1724349046060,4310
1724349046080,4286
1724349046100,4246
1724349046120,4190
1724349046140,4142
1724349046160,4086
1724349046180,4030
1724349046200,3966
1724349046221,3926
1724349046239,3870
1724349046259,3822
1724349046279,3774
1724349046299,3734
1724349046319,3738
1724349046339,3838
1724349046359,4046
1724349046379,4270
1724349046399,4446
1724349046420,4574
1724349046438,4638
1724349046458,4654
1724349046478,4638
1724349046498,4606
1724349046518,4566
1724349046538,4522
1724349046558,4478
1724349046578,4478
1724349046598,4502
1724349046637,4510
1724349046657,4510
1724349046677,4478
1724349046697,4438
1724349046717,4382
1724349046737,4334
1724349046756,4270
1724349046776,4214
1724349046796,4158
1724349046816,4094
1724349046840,4022
1724349046856,3950
1724349046876,3886
1724349046896,3854
1724349046916,3902
1724349046935,4062
1724349046955,4238
1724349046975,4398
1724349046995,4518
1724349047015,4574
1724349047036,4574
1724349047055,4566
1724349047075,4518
1724349047095,4446
1724349047114,4398
1724349047134,4350
1724349047154,4350
1724349047174,4350
1724349047194,4374
1724349047214,4350
1724349047254,4286
1724349047274,4222
1724349047293,4174
1724349047313,4094
1724349047333,4046
1724349047353,3990
1724349047373,3934
1724349047413,3822
1724349047433,3774
1724349047453,3734
1724349047493,3886
1724349047512,4062
1724349047532,4246
1724349047552,4382
1724349047572,4462
1724349047592,4502
1724349047612,4478
1724349047652,4350
1724349047671,4286
1724349047691,4238
1724349047731,4222
1724349047751,4254
1724349047771,4266
1724349047793,4278
1724349047810,4270
1724349047830,4222
1724349047850,4182
1724349047873,4126
1724349047890,4078
1724349047910,4014
1724349047931,3966
1724349047952,3902
1724349047970,3838
1724349047990,3806
1724349048010,3774
1724349048032,3838
1724349048049,3998
1724349048069,4206
1724349048089,4398
1724349048111,4542
1724349048133,4606
1724349048148,4654
1724349048168,4654
1724349048191,4606
1724349048208,4558
1724349048228,4510
1724349048248,4462
1724349048270,4446
1724349048288,4462
1724349048308,4502
1724349048350,4526
1724349048367,4494
1724349048387,4462
1724349048407,4406
1724349048429,4350
1724349048447,4286
1724349048467,4222
1724349048487,4174
1724349048509,4138
1724349048527,4094
1724349048548,4030
1724349048566,3990
1724349048588,3998
1724349048606,4142
1724349048626,4350
1724349048646,4574
1724349048668,4734
1724349048685,4862
1724349048705,4910
1724349048725,4926
1724349048749,4910
1724349048765,4862
1724349048805,4766
1724349048827,4762
1724349048845,4750
1724349048864,4766
1724349048884,4782
1724349048907,4782
1724349048924,4766
1724349048944,4734
1724349048965,4686
1724349048986,4638
1724349049003,4570
1724349049023,4494
1724349049044,4430
1724349049066,4374
1724349049103,4270
1724349049123,4206
1724349049145,4158
1724349049163,4094
1724349049184,4138
1724349049202,4270
1724349049225,4478
1724349049242,4698
1724349049262,4862
1724349049282,4974
1724349049304,5022
1724349049322,5038
1724349049341,4990
1724349049361,4958
1724349049386,4918
1724349049401,4862
1724349049421,4846
1724349049441,4846
1724349049461,4862
1724349049481,4894
1724349049501,4894
1724349049520,4886
1724349049540,4862
1724349049560,4822
1724349049600,4702
1724349049620,4654
1724349049640,4606
1724349049660,4542
1724349049679,4494
1724349049699,4430
1724349049719,4382
1724349049739,4350
1724349049759,4350
1724349049779,4470
1724349049803,4654
1724349049819,4830
1724349049839,4974
1724349049858,5054
1724349049878,5086
1724349049898,5070
1724349049918,5038
1724349049938,4974
1724349049958,4910
1724349049978,4862
1724349049999,4830
1724349050018,4830
1724349050057,4862
1724349050077,4886
1724349050097,4862
1724349050117,4830
1724349050137,4790
1724349050157,4734
1724349050177,4670
1724349050196,4606
1724349050218,4558
1724349050236,4502
1724349050256,4446
1724349050276,4398
1724349050296,4342
1724349050316,4318
1724349050355,4478
1724349050375,4670
1724349050395,4862
1724349050415,5038
1724349050439,5118
1724349050455,5166
1724349050475,5166
1724349050495,5118
1724349050515,5086
1724349050534,5038
1724349050554,4982
1724349050574,4974
1724349050594,4974
1724349050614,4990
1724349050636,4990
1724349050654,4990
1724349050674,4974
1724349050694,4926
1724349050713,4894
1724349050733,4846
1724349050753,4782
1724349050773,4718
1724349050793,4686
1724349050813,4630
1724349050853,4526
1724349050872,4478
1724349050892,4478
1724349050932,4734
1724349050952,4926
1724349050972,5086
1724349051012,5198
1724349051031,5198
1724349051051,5166
1724349051072,5102
1724349051093,5038
1724349051111,4974
1724349051131,4926
1724349051171,4974
1724349051191,4990
1724349051210,5022
1724349051250,4990
1724349051270,4958
1724349051290,4910
1724349051312,4830
1724349051334,4766
1724349051350,4710
1724349051369,4654
1724349051392,4590
1724349051409,4542
1724349051429,4478
1724349051449,4478
1724349051471,4590
1724349051489,4790
1724349051509,4990
1724349051530,5182
1724349051551,5302
1724349051568,5342
1724349051588,5334
1724349051608,5310
1724349051648,5214
1724349051668,5150
1724349051688,5118
1724349051710,5118
1724349051727,5118
1724349051749,5118
1724349051767,5150
1724349051789,5118
1724349051807,5118
1724349051827,5054
1724349051846,5022
1724349051869,4958
1724349051886,4894
1724349051906,4854
1724349051926,4814
1724349051950,4782
1724349051966,4726
1724349051986,4694
1724349052005,4638
1724349052028,4606
1724349052045,4590
1724349052065,4694
1724349052085,4910
1724349052108,5118
1724349052125,5326
1724349052146,5438
1724349052165,5502
1724349052187,5534
1724349052204,5534
1724349052224,5502
1724349052244,5470
1724349052267,5422
1724349052284,5398
1724349052304,5398
1724349052324,5406
1724349052348,5422
1724349052363,5406
1724349052383,5398
1724349052403,5374
1724349052425,5310
1724349052443,5246
1724349052463,5206
1724349052483,5118
1724349052505,5078
1724349052522,5022
1724349052544,4974
1724349052562,4926
1724349052584,4862
1724349052602,4830
1724349052622,4782
1724349052642,4790
1724349052664,4894
1724349052681,5086
1724349052701,5278
1724349052721,5438
1724349052746,5534
1724349052761,5566
1724349052781,5566
1724349052801,5534
1724349052820,5502
1724349052840,5438
1724349052861,5374
1724349052880,5358
1724349052900,5366
1724349052920,5374
1724349052942,5422
1724349052960,5422
1724349052979,5430
1724349053000,5406
1724349053019,5358
1724349053039,5310
1724349053059,5246
1724349053079,5198
1724349053099,5150
1724349053119,5118
1724349053140,5070
1724349053158,5038
1724349053178,4990
1724349053198,4942
1724349053218,4906
1724349053238,4886
1724349053258,4958
1724349053278,5118
1724349053298,5326
1724349053317,5486
1724349053339,5598
1724349053357,5630
1724349053377,5630
1724349053397,5614
1724349053417,5566
1724349053437,5502
1724349053457,5470
1724349053476,5462
1724349053496,5486
1724349053516,5486
1724349053538,5502
1724349053556,5502
1724349053576,5502
1724349053596,5470
1724349053615,5422
1724349053636,5358
1724349053655,5294
1724349053675,5246
1724349053695,5182
1724349053715,5118
1724349053737,5102
1724349053755,5054
1724349053774,5006
1724349053795,4958
1724349053814,4926
1724349053834,4990
1724349053854,5118
1724349053874,5278
1724349053894,5422
1724349053914,5526
1724349053936,5566
1724349053973,5534
1724349053993,5470
1724349054013,5406
1724349054033,5326
1724349054053,5294
1724349054073,5302
1724349054093,5310
1724349054113,5358
1724349054133,5366
1724349054154,5358
1724349054172,5326
1724349054212,5230
1724349054232,5182
1724349054252,5118
1724349054291,5038
1724349054311,4990
1724349054331,4942
1724349054371,4862
1724349054391,4894
1724349054450,5374
1724349054490,5590
1724349054530,5590
1724349054550,5550
1724349054570,5502
1724349054592,5422
1724349054610,5374
1724349054629,5358
1724349054650,5358
1724349054672,5374
1724349054693,5374
1724349054709,5374
1724349054729,5366
1724349054750,5326
1724349054769,5278
1724349054788,5230
1724349054808,5166
1724349054831,5118
1724349054848,5086
1724349054888,5006
1724349054913,4974
1724349054947,4894
1724349054967,4830
1724349054990,4822
1724349055007,4862
1724349055027,5006
1724349055047,5214
1724349055069,5406
1724349055086,5534
1724349055106,5614
1724349055128,5630
1724349055149,5614
1724349055166,5566
1724349055186,5534
1724349055206,5486
1724349055228,5454
1724349055246,5438
1724349055265,5470
1724349055285,5462
1724349055308,5462
1724349055330,5454
1724349055345,5422
1724349055365,5374
1724349055387,5294
1724349055405,5230
1724349055424,5150
1724349055444,5086
1724349055467,5022
1724349055484,4974
1724349055504,4926
1724349055526,4894
1724349055547,4862
1724349055564,4822
1724349055583,4782
1724349055603,4766
1724349055626,4814
1724349055643,4958
1724349055663,5150
1724349055683,5358
1724349055705,5486
1724349055727,5550
1724349055743,5550
1724349055762,5534
1724349055785,5502
1724349055802,5454
1724349055822,5398
1724349055842,5358
1724349055864,5358
1724349055882,5374
1724349055902,5374
1724349055924,5374
1724349055944,5374
1724349055961,5338
1724349055981,5294
1724349056001,5246
1724349056023,5182
1724349056041,5118
1724349056061,5086
1724349056080,5038
1724349056100,4990
1724349056125,4942
1724349056140,4910
1724349056160,4862
1724349056180,4822
1724349056200,4782
1724349056219,4758
1724349056240,4822
1724349056259,4982
1724349056279,5174
1724349056299,5358
1724349056321,5470
1724349056339,5518
1724349056359,5534
1724349056378,5502
1724349056419,5406
1724349056439,5358
1724349056458,5326
1724349056478,5310
1724349056498,5342
1724349056518,5358
1724349056539,5374
1724349056557,5374
1724349056577,5358
1724349056597,5326
1724349056617,5278
1724349056637,5246
1724349056657,5182
1724349056676,5118
1724349056696,5086
1724349056716,5038
1724349056739,4990
1724349056756,4926
1724349056776,4862
1724349056816,4830
1724349056836,4918
1724349056856,5070
1724349056875,5246
1724349056895,5374
1724349056915,5462
1724349056935,5494
1724349056957,5470
1724349056975,5438
1724349056995,5374
1724349057014,5302
1724349057034,5246
1724349057054,5230
1724349057074,5230
1724349057114,5278
1724349057134,5270
1724349057154,5246
1724349057176,5198
1724349057194,5150
1724349057213,5086
1724349057233,5038
1724349057253,4990
1724349057273,4942
1724349057293,4894
1724349057313,4846
1724349057333,4798
1724349057352,4758
1724349057374,4718
1724349057412,4846
1724349057432,5022
1724349057452,5214
1724349057492,5438
1724349057511,5486
1724349057531,5462
1724349057571,5374
1724349057591,5326
1724349057611,5278
1724349057651,5278
1724349057670,5310
1724349057690,5310
1724349057730,5294
1724349057750,5246
1724349057770,5206
1724349057792,5118
1724349057809,5102
1724349057829,5046
1724349057849,4990
1724349057874,4950
1724349057909,4862
1724349057928,4798
1724349057951,4758
1724349057968,4726
1724349057988,4766
1724349058008,4926
1724349058030,5118
1724349058048,5310
1724349058068,5438
1724349058090,5502
1724349058110,5534
1724349058127,5502
1724349058147,5470
1724349058167,5430
1724349058188,5374
1724349058207,5342
1724349058227,5338
1724349058247,5342
1724349058269,5358
1724349058291,5374
1724349058307,5374
1724349058349,5310
1724349058366,5262
1724349058386,5230
1724349058406,5166
1724349058428,5118
1724349058445,5070
1724349058465,5022
1724349058485,4982
1724349058510,4942
1724349058545,4862
1724349058565,4830
1724349058587,4782
1724349058604,4766
1724349058624,4862
1724349058644,5054
1724349058666,5262
1724349058684,5438
1724349058704,5534
1724349058726,5598
1724349058746,5582
1724349058763,5550
1724349058783,5502
1724349058803,5470
1724349058825,5422
1724349058843,5406
1724349058863,5374
1724349058883,5406
1724349058905,5422
1724349058927,5406
1724349058943,5374
1724349058962,5358
1724349058985,5310
1724349059002,5246
1724349059041,5118
1724349059064,5054
1724349059081,5014
1724349059101,4958
1724349059122,4918
1724349059146,4862
1724349059162,4814
1724349059181,4766
1724349059201,4758
1724349059223,4830
1724349059240,4990
1724349059260,5182
1724349059280,5342
1724349059300,5430
1724349059320,5462
1724349059342,5438
1724349059360,5422
1724349059379,5374
1724349059399,5294
1724349059419,5214
1724349059439,5198
1724349059459,5206
1724349059479,5230
1724349059499,5246
1724349059538,5246
1724349059563,5214
1724349059579,5182
1724349059598,5118
1724349059618,5078
1724349059638,5022
1724349059658,4974
1724349059677,4926
1724349059697,4894
1724349059717,4846
1724349059737,4798
1724349059759,4762
1724349059777,4726
1724349059797,4778
1724349059817,4910
1724349059836,5102
1724349059856,5278
1724349059876,5406
1724349059896,5462
1724349059916,5470
1724349059936,5454
1724349059961,5406
1724349059976,5342
1724349059995,5294
1724349060016,5246
1724349060035,5246
1724349060055,5246
1724349060075,5294
1724349060095,5310
1724349060115,5310
1724349060135,5302
1724349060157,5246
1724349060174,5214
1724349060194,5166
1724349060214,5086
1724349060234,5054
1724349060254,5006
1724349060274,4974
1724349060293,4926
1724349060313,4862
1724349060333,4846
1724349060358,4830
1724349060374,4862
1724349060393,5038
1724349060412,5246
1724349060433,5438
1724349060452,5582
1724349060472,5662
1724349060492,5678
1724349060512,5662
1724349060532,5622
1724349060554,5566
1724349060572,5518
1724349060611,5462
1724349060631,5470
1724349060691,5502
1724349060711,5470
1724349060731,5438
1724349060770,5326
1724349060790,5270
1724349060810,5230
1724349060850,5118
1724349060870,5110
1724349060890,5086
1724349060929,4990
1724349060949,4950
1724349060969,4918
1724349060991,4942
1724349061009,5086
1724349061029,5310
1724349061049,5526
1724349061073,5678
1724349061089,5758
1724349061108,5806
1724349061128,5782
1724349061150,5742
1724349061168,5694
1724349061188,5630
1724349061207,5598
1724349061230,5598
1724349061247,5614
1724349061270,5630
1724349061287,5630
1724349061309,5630
1724349061327,5630
1724349061347,5590
1724349061366,5534
1724349061406,5438
1724349061426,5374
1724349061446,5342
1724349061468,5302
1724349061491,5246
1724349061507,5214
1724349061526,5166
1724349061548,5118
1724349061565,5118
1724349061585,5118
1724349061605,5274
1724349061627,5454
1724349061645,5630
1724349061665,5758
1724349061687,5822
1724349061705,5838
1724349061724,5822
1724349061744,5790
1724349061764,5726
1724349061786,5678
1724349061804,5630
1724349061824,5630
1724349061844,5662
1724349061866,5694
1724349061888,5726
1724349061904,5718
1724349061923,5678
1724349061945,5614
1724349061963,5534
1724349061983,5462
1724349062002,5374
1724349062025,5310
1724349062042,5230
1724349062062,5166
1724349062084,5118
1724349062104,5086
1724349062121,5054
1724349062142,5014
1724349062161,4982
1724349062201,4990
1724349062221,5150
1724349062241,5366
1724349062263,5550
1724349062281,5694
1724349062303,5758
1724349062320,5782
1724349062343,5758
1724349062360,5710
1724349062380,5630
1724349062400,5566
1724349062422,5534
1724349062440,5526
1724349062459,5550
1724349062479,5582
1724349062505,5622
1724349062520,5630
1724349062539,5614
1724349062559,5582
1724349062579,5526
1724349062599,5470
1724349062619,5422
1724349062638,5358
1724349062658,5310
1724349062678,5246
1724349062701,5214
1724349062718,5166
1724349062738,5110
1724349062758,5054
1724349062778,5038
1724349062797,5102
1724349062817,5246
1724349062837,5422
1724349062857,5582
1724349062877,5678
1724349062902,5710
1724349062918,5694
1724349062937,5662
1724349062956,5598
1724349062976,5534
1724349062996,5470
1724349063016,5422
1724349063036,5422
1724349063056,5438
1724349063075,5462
1724349063098,5470
1724349063115,5454
1724349063135,5422
1724349063155,5374
1724349063175,5310
1724349063195,5246
1724349063215,5182
1724349063235,5118
1724349063254,5054
1724349063275,5014
1724349063297,4958
1724349063316,4910
1724349063334,4862
1724349063354,4862
1724349063374,4990
1724349063394,5182
1724349063413,5406
1724349063433,5582
1724349063453,5678
1724349063473,5726
1724349063495,5718
1724349063513,5690
1724349063533,5630
1724349063553,5558
1724349063572,5494
1724349063593,5462
1724349063612,5470
1724349063632,5486
1724349063652,5502
1724349063672,5518
1724349063694,5502
1724349063731,5422
1724349063751,5374
1724349063771,5310
1724349063811,5206
1724349063831,5150
1724349063851,5110
1724349063890,5018
1724349063910,4974
1724349063930,4950
1724349063970,5118
1724349063990,5366
1724349064010,5566
1724349064069,5854
1724349064089,5846
1724349064129,5790
1724349064148,5742
1724349064169,5710
1724349064191,5710
1724349064208,5718
1724349064231,5750
1724349064248,5758
1724349064270,5758
1724349064288,5742
1724349064308,5694
1724349064327,5662
1724349064350,5598
1724349064367,5534
1724349064387,5486
1724349064407,5422
1724349064432,5374
1724349064449,5342
1724349064467,5278
1724349064487,5246
1724349064509,5182
1724349064526,5150
1724349064546,5102
1724349064566,5118
1724349064588,5270
1724349064606,5486
1724349064628,5694
1724349064645,5854
1724349064668,5942
1724349064685,5982
1724349064705,5950
1724349064725,5942
1724349064747,5886
1724349064765,5822
1724349064784,5790
1724349064804,5758
1724349064830,5790
1724349064846,5806
1724349064864,5822
1724349064884,5822
1724349064907,5790
1724349064924,5758
1724349064943,5694
1724349064963,5630
1724349064986,5582
1724349065003,5526
1724349065025,5462
1724349065043,5406
1724349065063,5366
1724349065083,5310
1724349065102,5246
1724349065122,5206
1724349065145,5166
1724349065162,5182
1724349065202,5486
1724349065224,5678
1724349065247,5838
1724349065263,5918
1724349065281,5950
1724349065304,5934
1724349065321,5886
1724349065341,5846
1724349065361,5758
1724349065384,5726
1724349065400,5726
1724349065420,5742
1724349065443,5758
1724349065462,5790
1724349065480,5782
1724349065500,5758
1724349065519,5726
1724349065542,5686
1724349065559,5614
1724349065599,5486
1724349065619,5430
1724349065639,5374
1724349065661,5310
1724349065678,5246
1724349065699,5182
1724349065718,5118
1724349065738,5118
1724349065758,5198
1724349065778,5366
1724349065798,5550
1724349065818,5718
1724349065837,5822
1724349065863,5870
1724349065879,5854
1724349065897,5822
1724349065937,5686
1724349065957,5622
1724349065976,5582
1724349065996,5598
1724349066016,5614
1724349066036,5630
1724349066056,5630
1724349066079,5630
1724349066096,5614
1724349066116,5566
1724349066135,5502
1724349066155,5454
1724349066175,5374
1724349066195,5326
1724349066215,5278
1724349066235,5230
1724349066254,5166
1724349066280,5118
1724349066296,5086
1724349066334,5166
1724349066354,5358
1724349066374,5566
1724349066394,5742
1724349066414,5854
1724349066433,5910
1724349066453,5918
1724349066473,5886
1724349066496,5846
1724349066515,5782
1724349066533,5726
1724349066553,5694
1724349066572,5694
1724349066592,5726
1724349066612,5758
1724349066632,5758
1724349066672,5726
1724349066692,5694
1724349066714,5630
1724349066732,5566
1724349066751,5502
1724349066771,5438
1724349066791,5406
1724349066811,5358
1724349066851,5246
1724349066870,5214
1724349066891,5198
1724349066930,5438
1724349066970,5886
1724349067010,6126
1724349067029,6142
1724349067049,6142
1724349067089,6062
1724349067109,5998
1724349067129,5950
1724349067169,5966
1724349067188,5998
1724349067208,5998
1724349067234,5998
1724349067251,5982
1724349067268,5934
1724349067288,5886
1724349067310,5822
1724349067327,5758
1724349067348,5694
1724349067367,5630
1724349067390,5566
1724349067407,5502
1724349067430,5470
1724349067447,5406
1724349067469,5358
1724349067486,5334
1724349067506,5374
1724349067526,5566
1724349067549,5758
1724349067566,5950
1724349067586,6046
1724349067606,6102
1724349067631,6078
1724349067647,6014
1724349067665,5950
1724349067708,5806
1724349067725,5758
1724349067745,5718
1724349067765,5694
1724349067787,5694
1724349067804,5678
1724349067824,5630
1724349067847,5598
1724349067867,5534
1724349067884,5454
1724349067904,5374
1724349067924,5294
1724349067946,5214
1724349067963,5118
1724349067983,5070
1724349068003,4982
1724349068025,4918
1724349068048,4830
1724349068064,4758
1724349068083,4726
1724349068105,4798
1724349068122,4974
1724349068142,5182
1724349068162,5342
1724349068184,5438
1724349068202,5470
1724349068221,5438
1724349068244,5374
1724349068264,5310
1724349068281,5214
1724349068301,5118
1724349068321,5110
1724349068343,5110
1724349068361,5118
1724349068380,5118
1724349068400,5150
1724349068440,5086
1724349068480,4990
1724349068502,4926
1724349068520,4862
1724349068539,4830
1724349068559,4782
1724349068582,4734
1724349068599,4702
1724349068619,4662
1724349068639,4638
1724349068661,4686
1724349068684,4830
1724349068701,5050
1724349068718,5246
1724349068738,5374
1724349068758,5470
1724349068778,5502
1724349068798,5486
1724349068818,5422
1724349068837,5358
1724349068877,5246
1724349068903,5230
1724349068919,5246
1724349068937,5278
1724349068957,5294
1724349068977,5278
1724349068996,5246
1724349069016,5182
1724349069036,5118
1724349069056,5054
1724349069076,4974
1724349069099,4902
1724349069115,4846
1724349069135,4782
1724349069155,4718
1724349069175,4662
1724349069195,4606
1724349069215,4606
1724349069235,4734
1724349069255,4958
1724349069275,5182
1724349069298,5366
1724349069317,5462
1724349069334,5502
1724349069354,5502
1724349069374,5534
1724349069394,5502
1724349069413,5454
1724349069434,5422
1724349069453,5374
1724349069473,5374
1724349069496,5374
1724349069513,5374
1724349069533,5358
1724349069553,5310
1724349069573,5246
1724349069592,5174
1724349069612,5110
1724349069632,5038
1724349069652,4958
1724349069672,4894
1724349069696,4830
1724349069714,4766
1724349069732,4710
1724349069751,4650
1724349069771,4586
1724349069791,4574
1724349069811,4710
1724349069831,4926
1724349069851,5118
1724349069891,5406
1724349069914,5470
1724349069930,5470
1724349069970,5438
1724349070010,5374
1724349070049,5358
1724349070069,5374
1724349070089,5374
1724349070129,5358
1724349070149,5310
1724349070169,5262
1724349070208,5150
1724349070228,5086
1724349070248,5038
