timestamp_ms,value
599618004388.4167,-69
599618004396.109,-67
599618004403.8013,-57
599618004411.4937,-45
599618004419.1859,-33
599618004426.8783,-19
599618004434.5706,0
599618004442.2628,19
599618004449.9552,41
599618004457.6475,67
599618004465.3397,91
599618004473.0321,110
599618004480.7244,125
599618004488.4167,130
599618004496.109,127
599618004503.8013,108
599618004511.4937,60
599618004519.1859,-4
599618004526.8783,-67
599618004534.5706,-118
599618004542.2628,-152
599618004549.9552,-168
599618004557.6475,-173
599618004565.3397,-171
599618004573.0321,-166
599618004580.7244,-159
599618004588.4167,-152
599618004596.109,-144
599618004603.8013,-139
599618004611.4937,-137
599618004619.1859,-132
599618004626.8783,-130
599618004634.5706,-135
599618004642.2628,-135
599618004649.9552,-137
599618004657.6475,-137
599618004665.3397,-139
599618004673.0321,-137
599618004680.7244,-125
599618004688.4167,-103
599618004696.109,-84
599618004703.8013,-77
599618004711.4937,-89
599618004719.1859,-98
599618004726.8783,-101
599618004734.5706,-103
599618004742.2628,-106
599618004749.9552,-103
599618004757.6475,-94
599618004765.3397,-89
599618004773.0321,-91
599618004780.7244,-94
599618004788.4167,-50
599618004796.109,135
599618004803.8013,550
599618004811.4937,856
599618004819.1859,311
599618004826.8783,-581
599618004834.5706,-484
599618004842.2628,0
599618004849.9552,-101
599618004857.2385,-219
599618004864.9308,-94
599618004872.6232,-91
599618004880.3154,-144
599618004888.0078,-101
599618004895.7001,-77
599618004903.3923,-96
599618004911.0847,-89
599618004918.777,-69
599618004926.4692,-65
599618004934.1616,-60
599618004941.8539,-50
599618004949.5463,-31
599618004957.2385,-12
599618004964.9308,0
599618004972.6232,7
599618004980.3154,24
599618004988.0078,57
599618004995.7001,91
599618005003.3923,106
599618005011.0847,113
599618005018.777,123
599618005026.4692,130
599618005034.1616,123
599618005041.8539,82
599618005049.5463,2
599618005057.2385,-72
599618005064.9308,-115
599618005072.6232,-144
599618005080.3154,-161
599618005088.0078,-164
599618005095.7001,-168
599618005103.3923,-171
599618005111.0847,-161
599618005118.777,-147
599618005126.4692,-142
599618005134.1616,-139
599618005141.8539,-130
599618005149.5463,-125
599618005157.2385,-130
599618005164.9308,-132
599618005172.6232,-123
599618005180.3154,-118
599618005188.0078,-123
599618005195.7001,-127
599618005203.3923,-137
599618005211.0847,-149
599618005218.777,-135
599618005226.4692,-106
599618005234.1616,-89
599618005241.8539,-79
599618005249.5463,-82
599618005257.2385,-98
599618005264.9308,-101
599618005272.6232,-94
599618005280.3154,-101
599618005288.0078,-106
599618005295.7001,-101
599618005303.3923,-98
599618005311.0847,-96
599618005318.777,-84
599618005326.4692,-60
599618005334.1616,50
599618005341.8539,369
599618005349.5463,740
599618005357.2385,477
599618005364.9308,-412
599618005372.6232,-649
599618005380.3154,-137
599618005388.0078,-26
599618005395.7001,-197
599618005403.3923,-118
599618005411.0847,-50
599618005418.3679,-118
599618005426.0602,-120
599618005433.7526,-77
599618005441.4448,-72
599618005449.1372,-79
599618005456.8295,-60
599618005464.5217,-38
599618005472.2141,-43
599618005479.9064,-53
599618005487.5986,-43
599618005495.291,-14
599618005502.9833,9
599618005510.6757,24
599618005518.3679,48
599618005526.0602,72
599618005533.7526,69
599618005541.4448,67
599618005549.1372,98
599618005556.8295,125
599618005564.5217,125
599618005572.2141,118
599618005579.9064,86
599618005587.5986,26
599618005595.291,-33
599618005602.9833,-91
599618005610.6757,-132
599618005618.3679,-156
599618005626.0602,-173
599618005633.7526,-176
599618005641.4448,-168
599618005649.1372,-164
599618005656.8295,-161
599618005664.5217,-156
599618005672.2141,-152
599618005679.9064,-147
599618005687.5986,-142
599618005695.291,-130
599618005702.9833,-123
599618005710.6757,-118
599618005718.3679,-120
599618005726.0602,-149
599618005733.7526,-164
599618005741.4448,-135
599618005749.1372,-130
599618005756.8295,-142
599618005764.5217,-127
599618005772.2141,-103
599618005779.9064,-94
599618005787.5986,-89
599618005795.291,-91
599618005802.9833,-106
599618005810.6757,-113
599618005818.3679,-106
599618005826.0602,-101
599618005833.7526,-103
599618005841.4448,-103
599618005849.1372,-98
599618005856.8295,-96
599618005864.5217,-91
599618005872.2141,-57
599618005879.9064,110
599618005887.5986,501
599618005895.291,789
599618005902.9833,279
599618005910.6757,-576
599618005918.3679,-506
599618005926.0602,-28
599618005933.7526,-103
599618005941.4448,-221
599618005949.1372,-98
599618005956.8295,-86
599618005964.5217,-139
599618005972.2141,-106
599618005979.4972,-82
599618005987.1895,-98
599618005994.8818,-89
599618006002.5741,-74
599618006010.2665,-72
599618006017.9587,-62
599618006025.651,-53
599618006033.3434,-45
599618006041.0356,-31
599618006048.7279,-16
599618006056.4203,0
599618006064.1125,19
599618006071.8049,43
599618006079.4972,65
599618006087.1895,84
599618006094.8818,96
599618006102.5741,103
599618006110.2665,106
599618006117.9587,94
599618006125.651,60
599618006133.3434,7
599618006141.0356,-55
599618006148.7279,-108
599618006156.4203,-142
599618006164.1125,-161
599618006171.8049,-171
599618006179.4972,-171
599618006187.1895,-164
599618006194.8818,-156
599618006202.5741,-152
599618006210.2665,-147
599618006217.9587,-139
599618006225.651,-135
599618006233.3434,-130
599618006241.0356,-127
599618006248.7279,-123
599618006256.4203,-120
599618006264.1125,-120
599618006271.8049,-118
599618006279.4972,-115
599618006287.1895,-118
599618006294.8818,-118
599618006302.5741,-118
599618006310.2665,-125
599618006317.9587,-132
599618006325.651,-130
599618006333.3434,-127
599618006341.0356,-123
599618006348.7279,-106
599618006356.4203,-82
599618006364.1125,-62
599618006371.8049,-62
599618006379.4972,-86
599618006387.1895,-98
599618006394.8818,-89
599618006402.5741,-86
599618006410.2665,-89
599618006417.9587,-86
599618006425.651,-84
599618006433.3434,-84
599618006441.0356,-72
599618006448.7279,-26
599618006456.4203,110
599618006464.1125,434
599618006471.8049,871
599618006479.4972,723
599618006487.1895,-219
599618006494.8818,-634
599618006502.5741,-166
599618006510.2665,-19
599618006517.9587,-224
599618006525.651,-164
599618006533.3434,-77
599618006540.6266,-135
599618006548.3188,-130
599618006556.0112,-89
599618006563.7035,-96
599618006571.3959,-98
599618006579.0881,-79
599618006586.7804,-72
599618006594.4728,-69
599618006602.165,-57
599618006609.8573,-48
599618006617.5497,-38
599618006625.242,-21
599618006632.9343,-2
599618006640.6266,16
599618006648.3188,38
599618006656.0112,62
599618006663.7035,86
599618006671.3959,106
599618006679.0881,120
599618006686.7804,125
599618006694.4728,125
599618006702.165,110
599618006709.8573,67
599618006717.5497,-2
599618006725.242,-67
599618006732.9343,-113
599618006740.6266,-147
599618006748.3188,-168
599618006756.0112,-176
599618006763.7035,-171
599618006771.3959,-159
599618006779.0881,-154
599618006786.7804,-152
599618006794.4728,-147
599618006802.165,-139
599618006809.8573,-137
599618006817.5497,-132
599618006825.242,-127
599618006832.9343,-125
599618006840.6266,-125
599618006848.3188,-125
599618006856.0112,-130
599618006863.7035,-135
599618006871.3959,-137
599618006879.0881,-139
599618006886.7804,-132
599618006894.4728,-123
599618006902.165,-106
599618006909.8573,-84
599618006917.5497,-69
599618006925.242,-79
599618006932.9343,-98
599618006940.6266,-103
599618006948.3188,-96
599618006956.0112,-94
599618006963.7035,-98
599618006971.3959,-96
599618006979.0881,-91
599618006986.7804,-91
599618006994.4728,-91
599618007002.165,-67
599618007009.8573,55
599618007017.5497,398
599618007025.242,813
599618007032.9343,554
599618007040.6266,-361
599618007048.3188,-591
599618007056.0112,-94
599618007063.7035,-33
599618007071.3959,-221
599618007079.0881,-130
599618007086.7804,-67
599618007094.4728,-130
599618007101.756,-110
599618007109.4482,-67
599618007117.1406,-84
599618007124.8329,-86
599618007132.5253,-65
599618007140.2175,-57
599618007147.9098,-65
599618007155.6022,-55
599618007163.2944,-31
599618007170.9867,-16
599618007178.6791,-9
599618007186.3713,9
599618007194.0637,31
599618007201.756,53
599618007209.4482,77
599618007217.1406,98
599618007224.8329,115
599618007232.5253,125
599618007240.2175,127
599618007247.9098,120
599618007255.6022,96
599618007263.2944,45
599618007270.9867,-24
599618007278.6791,-82
599618007286.3713,-123
599618007294.0637,-154
599618007301.756,-166
599618007309.4482,-164
599618007317.1406,-164
599618007324.8329,-154
599618007332.5253,-139
599618007340.2175,-139
599618007347.9098,-142
599618007355.6022,-132
599618007363.2944,-120
599618007370.9867,-118
599618007378.6791,-123
599618007386.3713,-123
599618007394.0637,-113
599618007401.756,-115
599618007409.4482,-123
599618007417.1406,-125
599618007424.8329,-120
599618007432.5253,-118
599618007440.2175,-120
599618007447.9098,-115
599618007455.6022,-103
599618007463.2944,-79
599618007470.9867,-62
599618007478.6791,-72
599618007486.3713,-96
599618007494.0637,-94
599618007501.756,-84
599618007509.4482,-91
599618007517.1406,-96
599618007524.8329,-82
599618007532.5253,-84
599618007540.2175,-94
599618007547.9098,-77
599618007555.6022,-57
599618007563.2944,16
599618007570.9867,287
599618007578.6791,682
599618007586.3713,615
599618007594.0637,-202
599618007601.756,-680
599618007609.4482,-250
599618007617.1406,4
599618007624.8329,-168
599618007632.5253,-144
599618007640.2175,-50
599618007647.9098,-94
599618007655.6022,-101
599618007662.8854,-62
599618007670.5776,-67
599618007678.27,-69
599618007685.9623,-55
599618007693.6547,-57
599618007701.3469,-48
599618007709.0392,-26
599618007716.7316,-24
599618007724.4238,-26
599618007732.1161,-4
599618007739.8085,21
599618007747.5007,41
599618007755.1931,60
599618007762.8854,79
599618007770.5776,94
599618007778.27,110
599618007785.9623,127
599618007793.6547,132
599618007801.3469,127
599618007809.0392,110
599618007816.7316,67
599618007824.4238,7
599618007832.1161,-50
599618007839.8085,-103
599618007847.5007,-139
599618007855.1931,-152
599618007862.8854,-156
599618007870.5776,-161
599618007878.27,-156
599618007885.9623,-147
599618007893.6547,-147
599618007901.3469,-142
599618007909.0392,-130
599618007916.7316,-123
599618007924.4238,-120
599618007932.1161,-118
599618007939.8085,-118
599618007947.5007,-120
599618007955.1931,-115
599618007962.8854,-120
599618007970.5776,-132
599618007978.27,-123
599618007985.9623,-113
599618007993.6547,-118
599618008001.3469,-110
599618008009.0392,-94
599618008016.7316,-84
599618008024.4238,-72
599618008032.1161,-77
599618008039.8085,-96
599618008047.5007,-101
599618008055.1931,-94
599618008062.8854,-94
599618008070.5776,-94
599618008078.27,-91
599618008085.9623,-91
599618008093.6547,-91
599618008101.3469,-77
599618008109.0392,-33
599618008116.7316,113
599618008124.4238,446
599618008132.1161,755
599618008139.8085,381
599618008147.5007,-487
599618008155.1931,-581
599618008162.8854,-86
599618008170.5776,-55
599618008178.27,-197
599618008185.9623,-106
599618008193.6547,-72
599618008201.3469,-115
599618008209.0392,-86
599618008216.7316,-67
599618008224.0148,-82
599618008231.707,-69
599618008239.3994,-57
599618008247.0917,-57
599618008254.784,-48
599618008262.4763,-36
599618008270.1686,-31
599618008277.861,-16
599618008285.5532,2
599618008293.2455,14
599618008300.9379,31
599618008308.6301,55
599618008316.3225,77
599618008324.0148,94
599618008331.707,110
599618008339.3994,125
599618008347.0917,120
599618008354.784,103
599618008362.4763,79
599618008370.1686,28
599618008377.861,-38
599618008385.5532,-91
599618008393.2455,-125
599618008400.9379,-149
599618008408.6301,-164
599618008416.3225,-166
599618008424.0148,-166
599618008431.707,-159
599618008439.3994,-149
599618008447.0917,-144
599618008454.784,-142
599618008462.4763,-135
599618008470.1686,-127
599618008477.861,-125
599618008485.5532,-123
599618008493.2455,-120
599618008500.9379,-120
599618008508.6301,-118
599618008516.3225,-115
599618008524.0148,-118
599618008531.707,-125
599618008539.3994,-120
599618008547.0917,-118
599618008554.784,-113
599618008562.4763,-103
599618008570.1686,-96
599618008577.861,-84
599618008585.5532,-69
599618008593.2455,-79
599618008600.9379,-89
599618008608.6301,-84
599618008616.3225,-96
599618008624.0148,-101
599618008631.707,-86
599618008639.3994,-82
599618008647.0917,-86
599618008654.784,-86
599618008662.4763,-57
599618008670.1686,50
599618008677.861,304
599618008685.5532,731
599618008693.2455,832
599618008700.9379,45
599618008708.6301,-641
599618008716.3225,-301
599618008724.0148,9
599618008731.707,-188
599618008739.3994,-202
599618008747.0917,-82
599618008754.784,-118
599618008762.4763,-132
599618008770.1686,-84
599618008777.861,-94
599618008785.1442,-110
599618008792.8364,-86
599618008800.5288,-72
599618008808.2211,-74
599618008815.9135,-57
599618008823.6057,-43
599618008831.298,-45
599618008838.9904,-26
599618008846.6826,0
599618008854.3749,4
599618008862.0673,14
599618008869.7595,50
599618008877.4519,82
599618008885.1442,96
599618008892.8364,110
599618008900.5288,123
599618008908.2211,118
599618008915.9135,103
599618008923.6057,67
599618008931.298,4
599618008938.9904,-55
599618008946.6826,-110
599618008954.3749,-152
599618008962.0673,-166
599618008969.7595,-166
599618008977.4519,-161
599618008985.1442,-161
599618008992.8364,-156
599618009000.5288,-152
599618009008.2211,-149
599618009015.9135,-142
599618009023.6057,-132
599618009031.298,-120
599618009038.9904,-115
599618009046.6826,-125
599618009054.3749,-127
599618009062.0673,-120
599618009069.7595,-113
599618009077.4519,-118
599618009085.1442,-123
599618009092.8364,-115
599618009100.5288,-110
599618009108.2211,-118
599618009115.9135,-125
599618009123.6057,-123
599618009131.298,-135
599618009138.9904,-135
599618009146.6826,-110
599618009154.3749,-94
599618009162.0673,-79
599618009169.7595,-55
599618009177.4519,-62
599618009185.1442,-96
599618009192.8364,-103
599618009200.5288,-89
599618009208.2211,-86
599618009215.9135,-86
599618009223.6057,-82
599618009231.298,-84
599618009238.9904,-86
599618009246.6826,-67
599618009254.3749,-14
599618009262.0673,130
599618009269.7595,499
599618009277.4519,948
599618009285.1442,668
599618009292.8364,-345
599618009300.5288,-624
599618009308.2211,-110
599618009315.9135,-43
599618009323.6057,-243
599618009331.298,-152
599618009338.9904,-84
599618009346.2736,-144
599618009353.9658,-130
599618009361.6582,-89
599618009369.3505,-101
599618009377.0428,-108
599618009384.7351,-89
599618009392.4274,-79
599618009400.1198,-72
599618009407.812,-55
599618009415.5043,-48
599618009423.1967,-48
599618009430.8889,-33
599618009438.5813,-7
599618009446.2736,14
599618009453.9658,31
599618009461.6582,55
599618009469.3505,84
599618009477.0428,103
599618009484.7351,108
599618009492.4274,115
599618009500.1198,123
599618009507.812,108
599618009515.5043,60
599618009523.1967,-19
599618009530.8889,-86
599618009538.5813,-123
599618009546.2736,-149
599618009553.9658,-171
599618009561.6582,-178
599618009569.3505,-171
599618009577.0428,-168
599618009584.7351,-159
599618009592.4274,-144
599618009600.1198,-147
599618009607.812,-156
599618009615.5043,-144
599618009623.1967,-132
599618009630.8889,-135
599618009638.5813,-135
599618009646.2736,-125
599618009653.9658,-125
599618009661.6582,-125
599618009669.3505,-127
599618009677.0428,-132
599618009684.7351,-142
599618009692.4274,-142
599618009700.1198,-137
599618009707.812,-127
599618009715.5043,-110
599618009723.1967,-89
599618009730.8889,-67
599618009738.5813,-72
599618009746.2736,-96
599618009753.9658,-103
599618009761.6582,-94
599618009769.3505,-98
599618009777.0428,-103
599618009784.7351,-94
599618009792.4274,-84
599618009800.1198,-89
599618009807.812,-89
599618009815.5043,-69
599618009823.1967,7
599618009830.8889,248
599618009838.5813,716
599618009846.2736,904
599618009853.9658,159
599618009861.6582,-629
599618009869.3505,-361
599618009877.0428,9
599618009884.7351,-168
599618009892.4274,-214
599618009900.1198,-86
599618009907.4232,-113
599618009915.1155,-152
599618009922.8079,-106
599618009930.5001,-91
599618009938.1925,-106
599618009945.8848,-96
599618009953.577,-82
599618009961.2694,-79
599618009968.9617,-69
599618009976.6539,-50
599618009984.3463,-36
599618009992.0386,-31
599618009999.731,-16
599618010007.4232,4
599618010015.1155,19
599618010022.8079,41
599618010030.5001,72
599618010038.1925,89
599618010045.8848,101
599618010053.577,118
599618010061.2694,123
599618010068.9617,103
599618010076.6539,62
599618010084.3463,2
599618010092.0386,-60
599618010099.731,-110
599618010107.4232,-139
599618010115.1155,-154
599618010122.8079,-159
599618010130.5001,-168
599618010138.1925,-171
599618010145.8848,-164
599618010153.577,-152
599618010161.2694,-144
599618010168.9617,-142
599618010176.6539,-137
599618010184.3463,-130
599618010192.0386,-125
599618010199.731,-130
599618010207.4232,-123
599618010215.1155,-113
599618010222.8079,-115
599618010230.5001,-123
599618010238.1925,-123
599618010245.8848,-118
599618010253.577,-125
599618010261.2694,-132
599618010268.9617,-130
599618010276.6539,-125
599618010284.3463,-118
599618010292.0386,-103
599618010299.731,-82
599618010307.4232,-65
599618010315.1155,-79
599618010322.8079,-103
599618010330.5001,-103
599618010338.1925,-86
599618010345.8848,-89
599618010353.577,-101
599618010361.2694,-94
599618010368.9617,-89
599618010376.6539,-94
599618010384.3463,-84
599618010392.0386,-57
599618010399.731,36
599618010407.4232,320
599618010415.1155,733
599618010422.8079,658
599618010430.5001,-200
599618010438.1925,-685
599618010445.8848,-241
599618010453.577,-2
599618010461.2694,-195
599618010468.5577,-159
599618010476.25,-50
599618010483.9424,-103
599618010491.6346,-118
599618010499.327,-65
599618010507.0193,-72
599618010514.7115,-94
599618010522.4039,-77
599618010530.0962,-62
599618010537.7885,-60
599618010545.4808,-53
599618010553.1731,-43
599618010560.8655,-26
599618010568.5577,-2
599618010576.25,7
599618010583.9424,12
599618010591.6346,41
599618010599.327,72
599618010607.0193,89
599618010614.7115,101
599618010622.4039,115
599618010630.0962,125
599618010637.7885,123
599618010645.4808,106
599618010653.1731,62
599618010660.8655,-2
599618010668.5577,-62
599618010676.25,-103
599618010683.9424,-137
599618010691.6346,-164
599618010699.327,-168
599618010707.0193,-168
599618010714.7115,-166
599618010722.4039,-154
599618010730.0962,-149
599618010737.7885,-144
599618010745.4808,-137
599618010753.1731,-135
599618010760.8655,-137
599618010768.5577,-130
599618010776.25,-120
599618010783.9424,-118
599618010791.6346,-123
599618010799.327,-127
599618010807.0193,-120
599618010814.7115,-118
599618010822.4039,-127
599618010830.0962,-135
599618010837.7885,-132
599618010845.4808,-120
599618010853.1731,-108
599618010860.8655,-86
599618010868.5577,-72
599618010876.25,-82
599618010883.9424,-98
599618010891.6346,-98
599618010899.327,-91
599618010907.0193,-94
599618010914.7115,-96
599618010922.4039,-96
599618010930.0962,-94
599618010937.7885,-91
599618010945.4808,-84
599618010953.1731,-65
599618010960.8655,24
599618010968.5577,287
599618010976.25,665
599618010983.9424,639
599618010991.6346,-135
599618010999.327,-678
599618011007.0193,-299
599618011014.7115,-4
599618011022.4039,-166
599618011029.6921,-161
599618011037.3844,-55
599618011045.0768,-96
599618011052.769,-118
599618011060.4614,-74
599618011068.1537,-69
599618011075.846,-77
599618011083.5383,-62
599618011091.2306,-53
599618011098.9229,-48
599618011106.6152,-38
599618011114.3075,-31
599618011121.9999,-24
599618011129.6921,-9
599618011137.3844,7
599618011145.0768,26
599618011152.769,48
599618011160.4614,69
599618011168.1537,89
599618011175.846,106
599618011183.5383,113
599618011191.2306,115
599618011198.9229,115
599618011206.6152,101
599618011214.3075,57
599618011221.9999,-2
599618011229.6921,-65
599618011237.3844,-110
599618011245.0768,-139
599618011252.769,-156
599618011260.4614,-161
599618011268.1537,-159
599618011275.846,-161
599618011283.5383,-154
599618011291.2306,-144
599618011298.9229,-137
599618011306.6152,-135
599618011314.3075,-130
599618011321.9999,-125
599618011329.6921,-123
599618011337.3844,-120
599618011345.0768,-115
599618011352.769,-113
599618011360.4614,-115
599618011368.1537,-115
599618011375.846,-115
599618011383.5383,-118
599618011391.2306,-125
599618011398.9229,-125
599618011406.6152,-125
599618011414.3075,-123
599618011421.9999,-110
599618011429.6921,-91
599618011437.3844,-67
599618011445.0768,-65
599618011452.769,-86
599618011460.4614,-101
599618011468.1537,-94
599618011475.846,-89
599618011483.5383,-91
599618011491.2306,-91
599618011498.9229,-89
599618011506.6152,-86
599618011514.3075,-84
599618011521.9999,-57
599618011529.6921,26
599618011537.3844,250
599618011545.0768,675
599618011552.769,887
599618011560.4614,207
599618011568.1537,-612
599618011575.846,-400
599618011583.5383,7
599618011590.8215,-147
599618011598.5138,-219
599618011606.2062,-91
599618011613.8984,-103
599618011621.5908,-144
599618011629.2831,-101
599618011636.9753,-89
599618011644.6677,-103
599618011652.36,-89
599618011660.0522,-74
599618011667.7446,-72
599618011675.4369,-65
599618011683.1293,-53
599618011690.8215,-43
599618011698.5138,-28
599618011706.2062,-14
599618011713.8984,2
599618011721.5908,26
599618011729.2831,48
599618011736.9753,69
599618011744.6677,91
599618011752.36,108
599618011760.0522,115
599618011767.7446,118
599618011775.4369,106
599618011783.1293,74
599618011790.8215,16
599618011798.5138,-48
599618011806.2062,-101
599618011813.8984,-137
599618011821.5908,-159
599618011829.2831,-168
599618011836.9753,-166
599618011844.6677,-161
599618011852.36,-154
599618011860.0522,-149
599618011867.7446,-142
599618011875.4369,-137
599618011883.1293,-132
599618011890.8215,-130
599618011898.5138,-125
599618011906.2062,-123
599618011913.8984,-120
599618011921.5908,-118
599618011929.2831,-118
599618011936.9753,-115
599618011944.6677,-115
599618011952.36,-113
599618011960.0522,-113
599618011967.7446,-113
599618011975.4369,-118
599618011983.1293,-125
599618011990.8215,-130
599618011998.5138,-130
599618012006.2062,-125
599618012013.8984,-113
599618012021.5908,-94
599618012029.2831,-69
599618012036.9753,-55
599618012044.6677,-69
599618012052.36,-91
599618012060.0522,-94
599618012067.7446,-86
599618012075.4369,-86
599618012083.1293,-89
599618012090.8215,-84
599618012098.5138,-82
599618012106.2062,-82
599618012113.8984,-67
599618012121.5908,-14
599618012129.2831,147
599618012136.9753,526
599618012144.6677,931
599618012151.961,583
599618012159.6533,-395
599618012167.3457,-586
599618012175.038,-86
599618012182.7303,-62
599618012190.4226,-234
599618012198.1149,-132
599618012205.8073,-82
599618012213.4995,-142
599618012221.1918,-120
599618012228.8842,-86
599618012236.5764,-101
599618012244.2688,-96
599618012251.961,-77
599618012259.6533,-72
599618012267.3457,-69
599618012275.038,-55
599618012282.7303,-43
599618012290.4226,-33
599618012298.1149,-19
599618012305.8073,0
599618012313.4995,16
599618012321.1918,38
599618012328.8842,65
599618012336.5764,89
599618012344.2688,106
599618012351.961,118
599618012359.6533,123
599618012367.3457,120
599618012375.038,101
599618012382.7303,55
599618012390.4226,-9
599618012398.1149,-72
599618012405.8073,-118
599618012413.4995,-147
599618012421.1918,-166
599618012428.8842,-168
599618012436.5764,-166
599618012444.2688,-161
599618012451.961,-156
599618012459.6533,-149
599618012467.3457,-142
599618012475.038,-139
599618012482.7303,-132
599618012490.4226,-125
599618012498.1149,-123
599618012505.8073,-127
599618012513.4995,-127
599618012521.1918,-120
599618012528.8842,-118
599618012536.5764,-123
599618012544.2688,-123
599618012551.961,-125
599618012559.6533,-130
599618012567.3457,-132
599618012575.038,-130
599618012582.7303,-118
599618012590.4226,-98
599618012598.1149,-69
599618012605.8073,-55
599618012613.4995,-77
599618012621.1918,-98
599618012628.8842,-98
599618012636.5764,-94
599618012644.2688,-94
599618012651.961,-89
599618012659.6533,-84
599618012667.3457,-84
599618012675.038,-84
599618012682.7303,-77
599618012690.4226,-45
599618012698.1149,96
599618012705.8073,472
599618012713.0956,895
599618012720.7878,586
599618012728.4802,-371
599618012736.1725,-583
599618012743.8649,-91
599618012751.5571,-50
599618012759.2494,-226
599618012766.9418,-135
599618012774.634,-77
599618012782.3263,-132
599618012790.0187,-110
599618012797.7109,-77
599618012805.4033,-91
599618012813.0956,-89
599618012820.7878,-72
599618012828.4802,-72
599618012836.1725,-65
599618012843.8649,-48
599618012851.5571,-38
599618012859.2494,-28
599618012866.9418,-9
599618012874.634,7
599618012882.3263,24
599618012890.0187,43
599618012897.7109,65
599618012905.4033,89
599618012913.0956,110
599618012920.7878,118
599618012928.4802,113
599618012936.1725,110
599618012943.8649,94
599618012951.5571,43
599618012959.2494,-24
599618012966.9418,-79
599618012974.634,-120
599618012982.3263,-156
599618012990.0187,-171
599618012997.7109,-166
599618013005.4033,-156
599618013013.0956,-152
599618013020.7878,-152
599618013028.4802,-149
599618013036.1725,-142
599618013043.8649,-130
599618013051.5571,-125
599618013059.2494,-127
599618013066.9418,-125
599618013074.634,-115
599618013082.3263,-110
599618013090.0187,-115
599618013097.7109,-118
599618013105.4033,-120
599618013113.0956,-127
599618013120.7878,-125
599618013128.4802,-115
599618013136.1725,-123
599618013143.8649,-123
599618013151.5571,-101
599618013159.2494,-77
599618013166.9418,-69
599618013174.634,-77
599618013182.3263,-89
599618013190.0187,-98
599618013197.7109,-96
599618013205.4033,-89
599618013213.0956,-89
599618013220.7878,-89
599618013228.4802,-84
