timestamp_ms,value
1737985018495,3246
1737985018515,3214
1737985018535,3198
1737985018550,3178
1737985018577,3126
1737985018603,3102
1737985018623,3070
1737985018646,3070
1737985018665,3118
1737985018703,3278
1737985018744,3486
1737985018764,3566
1737985018784,3642
1737985018807,3694
1737985018826,3710
1737985018865,3670
1737985018887,3646
1737985018907,3614
1737985018945,3550
1737985018985,3518
1737985019012,3510
1737985019032,3478
1737985019059,3454
1737985019079,3422
1737985019099,3414
1737985019114,3374
1737985019141,3326
1737985019166,3294
1737985019210,3246
1737985019230,3222
1737985019261,3166
1737985019290,3150
1737985019309,3134
1737985019347,3070
1737985019370,3070
1737985019390,3118
1737985019410,3166
1737985019451,3350
1737985019471,3454
1737985019490,3534
1737985019524,3582
1737985019545,3646
1737985019569,3646
1737985019589,3628
1737985019629,3566
1737985019650,3534
1737985019669,3518
1737985019710,3470
1737985019750,3438
1737985019790,3390
1737985019817,3370
1737985019840,3326
1737985019871,3286
1737985019891,3262
1737985019911,3230
1737985019951,3182
1737985019971,3158
1737985019991,3126
1737985020014,3102
1737985020052,3054
1737985020086,3030
1737985020113,3050
1737985020153,3198
1737985020175,3374
1737985020195,3502
1737985020233,3726
1737985020273,3838
1737985020293,3870
1737985020313,3862
1737985020354,3830
1737985020381,3790
1737985020408,3754
1737985020434,3734
1737985020455,3710
1737985020475,3678
1737985020497,3662
1737985020535,3606
1737985020575,3534
1737985020595,3502
1737985020615,3478
1737985020650,3422
1737985020676,3390
1737985020696,3374
1737985020716,3342
1737985020739,3326
1737985020758,3290
1737985020799,3246
1737985020819,3246
1737985020839,3262
1737985020880,3422
1737985020911,3550
1737985020931,3766
1737985020960,3838
1737985020980,3902
1737985021000,3950
1737985021041,3966
1737985021061,3958
1737985021081,3926
1737985021101,3886
1737985021124,3870
1737985021159,3806
1737985021179,3798
1737985021219,3742
1737985021239,3710
1737985021259,3694
1737985021282,3646
1737985021302,3630
1737985021322,3582
1737985021342,3566
1737985021380,3502
1737985021408,3478
1737985021428,3454
1737985021455,3406
1737985021481,3374
1737985021501,3358
1737985021541,3326
1737985021561,3350
1737985021604,3502
1737985021624,3630
1737985021645,3742
1737985021676,3934
1737985021702,4014
1737985021722,4054
1737985021743,4062
1737985021783,4062
1737985021803,4030
1737985021823,3998
1737985021846,3966
1737985021866,3934
1737985021886,3918
1737985021921,3870
1737985021944,3838
1737985021984,3774
1737985022006,3754
1737985022026,3710
1737985022046,3678
1737985022067,3638
1737985022089,3606
1737985022110,3582
1737985022129,3550
1737985022164,3502
1737985022186,3470
1737985022225,3422
1737985022248,3390
1737985022268,3374
1737985022288,3406
1737985022328,3518
1737985022366,3742
1737985022409,3926
1737985022429,3998
1737985022461,4078
1737985022489,4078
1737985022510,4062
1737985022530,4030
1737985022550,3998
1737985022572,3966
1737985022592,3958
1737985022612,3926
1737985022632,3902
1737985022655,3886
1737985022686,3834
1737985022709,3798
1737985022749,3734
1737985022769,3694
1737985022789,3670
1737985022830,3606
1737985022869,3550
1737985022892,3518
1737985022912,3502
1737985022932,3470
1737985022961,3438
1737985022990,3406
1737985023010,3406
1737985023071,3614
1737985023111,3822
1737985023133,3902
1737985023154,3966
1737985023174,4022
1737985023194,4046
1737985023217,4030
1737985023287,3934
1737985023312,3918
1737985023352,3886
1737985023375,3862
1737985023395,3838
1737985023416,3822
1737985023435,3806
1737985023458,3766
1737985023478,3742
1737985023498,3710
1737985023532,3646
1737985023554,3622
1737985023594,3566
1737985023616,3542
1737985023636,3510
1737985023657,3486
1737985023680,3438
1737985023700,3438
1737985023720,3438
1737985023740,3470
1737985023774,3630
1737985023795,3734
1737985023815,3830
1737985023835,3902
1737985023858,3966
1737985023878,3998
1737985023898,4030
1737985023921,4014
1737985023941,3998
1737985023962,3962
1737985023993,3902
1737985024017,3886
1737985024056,3838
1737985024079,3822
1737985024099,3798
1737985024120,3774
1737985024140,3742
1737985024162,3710
1737985024182,3678
1737985024203,3662
1737985024234,3606
1737985024258,3582
1737985024298,3550
1737985024321,3518
1737985024341,3502
1737985024361,3482
1737985024382,3446
1737985024405,3438
1737985024424,3454
1737985024445,3502
1737985024480,3710
1737985024519,3934
1737985024539,4030
1737985024562,4094
1737985024600,4214
1737985024643,4222
1737985024663,4190
1737985024684,4158
1737985024704,4126
1737985024727,4094
1737985024759,4062
1737985024781,4030
1737985024821,3982
1737985024861,3934
1737985024902,3862
1737985024965,3774
1737985024985,3742
1737985025005,3710
1737985025025,3678
1737985025048,3646
1737985025080,3582
1737985025103,3566
1737985025143,3582
1737985025183,3774
1737985025206,3902
1737985025226,4030
1737985025246,4138
1737985025267,4222
1737985025290,4286
1737985025310,4334
1737985025341,4334
1737985025367,4318
1737985025387,4286
1737985025407,4254
1737985025427,4214
1737985025450,4190
1737985025470,4158
1737985025490,4142
1737985025510,4094
1737985025533,4094
1737985025565,4030
1737985025586,3998
1737985025625,3918
1737985025646,3886
1737985025666,3862
1737985025706,3806
1737985025746,3742
1737985025787,3678
1737985025826,3646
1737985025849,3646
1737985025877,3690
1737985025908,3882
1737985025947,4094
1737985025968,4222
1737985026010,4350
1737985026030,4398
1737985026051,4398
1737985026071,4374
1737985026109,4310
1737985026149,4222
1737985026189,4158
1737985026229,4094
1737985026269,4046
1737985026310,3958
1737985026350,3886
1737985026390,3822
1737985026430,3742
1737985026471,3690
1737985026494,3646
1737985026515,3614
1737985026546,3582
1737985026571,3574
1737985026611,3678
1737985026652,3886
1737985026692,4078
1737985026732,4206
1737985026772,4222
1737985026813,4174
1737985026853,4094
1737985026893,4030
1737985026920,4014
1737985026941,3982
1737985026968,3934
1737985026994,3902
1737985027034,3834
1737985027056,3798
1737985027077,3774
1737985027098,3726
1737985027121,3702
1737985027141,3670
1737985027175,3606
1737985027215,3550
1737985027235,3518
1737985027275,3470
1737985027298,3486
1737985027318,3518
1737985027338,3606
1737985027361,3710
1737985027382,3806
1737985027402,3902
1737985027435,4030
1737985027476,4094
1737985027519,4062
1737985027539,4026
1737985027559,3998
1737985027580,3966
1737985027602,3950
1737985027623,3926
1737985027643,3902
1737985027663,3886
1737985027697,3834
1737985027738,3774
1737985027778,3710
1737985027798,3694
1737985027818,3662
1737985027858,3610
1737985027898,3550
1737985027939,3498
1737985027979,3478
1737985028019,3550
1737985028046,3646
1737985028067,3758
1737985028095,3950
1737985028120,4026
1737985028162,4094
1737985028183,4094
1737985028227,4062
1737985028242,4030
1737985028255,3990
1737985028275,3966
1737985028295,3934
1737985028315,3926
1737985028335,3902
1737985028355,3886
1737985028375,3862
1737985028395,3838
1737985028415,3806
1737985028436,3774
1737985028456,3742
1737985028478,3726
1737985028497,3694
1737985028516,3670
1737985028559,3606
1737985028576,3574
1737985028596,3542
1737985028617,3510
1737985028639,3498
1737985028657,3478
1737985028677,3486
1737985028697,3518
1737985028720,3582
1737985028737,3710
1737985028757,3834
1737985028777,3934
1737985028800,4030
1737985028818,4094
1737985028838,4158
1737985028858,4190
1737985028880,4190
1737985028898,4190
1737985028918,4158
1737985028938,4094
1737985028961,4094
1737985028979,4062
1737985028999,4030
1737985029019,4014
1737985029041,3994
1737985029059,3958
1737985029079,3934
1737985029099,3894
1737985029122,3870
1737985029139,3838
1737985029160,3806
1737985029180,3774
1737985029202,3742
1737985029220,3710
1737985029240,3678
1737985029260,3646
1737985029283,3630
1737985029300,3582
1737985029320,3566
1737985029341,3550
1737985029363,3534
1737985029381,3550
1737985029401,3582
1737985029421,3694
1737985029443,3806
1737985029461,3918
1737985029502,4126
1737985029524,4206
1737985029543,4278
1737985029562,4310
1737985029582,4310
1737985029622,4268
1737985029642,4222
1737985029662,4190
1737985029702,4126
1737985029722,4094
1737985029743,4086
1737985029783,4030
1737985029803,3998
1737985029823,3966
1737985029863,3902
1737985029883,3866
1737985029903,3822
1737985029944,3758
1737985029964,3742
1737985029984,3702
1737985030024,3638
1737985030044,3614
1737985030065,3582
1737985030084,3582
1737985030104,3630
1737985030125,3694
1737985030145,3798
1737985030165,3926
1737985030185,4026
1737985030205,4094
1737985030225,4150
1737985030245,4094
1737985030266,3998
1737985030286,3838
1737985030306,3726
1737985030326,3614
1737985030346,3518
1737985030366,3454
1737985030386,3390
1737985030406,3326
1737985030446,3262
1737985030467,3246
1737985030488,3262
1737985030507,3278
1737985030527,3322
1737985030547,3350
1737985030567,3390
1737985030587,3406
1737985030607,3406
1737985030627,3390
1737985030648,3374
1737985030668,3374
1737985030688,3370
1737985030708,3342
1737985030728,3318
1737985030748,3294
1737985030768,3294
1737985030788,3286
1737985030808,3310
1737985030829,3358
1737985030849,3438
1737985030889,3694
1737985030909,3830
1737985030929,3946
1737985030949,4054
1737985030970,4142
1737985030989,4206
1737985031009,4222
1737985031030,4222
1737985031049,4206
1737985031070,4182
1737985031090,4142
1737985031110,4094
1737985031130,4094
1737985031150,4062
1737985031171,3998
1737985031190,3958
1737985031211,3902
1737985031231,3870
1737985031251,3822
1737985031271,3790
1737985031291,3742
1737985031311,3710
1737985031331,3690
1737985031351,3662
1737985031392,3582
1737985031412,3582
1737985031432,3550
1737985031452,3518
1737985031472,3502
1737985031492,3486
1737985031512,3486
1737985031534,3486
1737985031552,3546
1737985031573,3630
1737985031593,3734
1737985031613,3838
1737985031633,3946
1737985031653,4030
1737985031673,4094
1737985031693,4150
1737985031713,4158
1737985031734,4154
1737985031754,4094
1737985031774,4094
1737985031794,4062
1737985031814,4030
1737985031834,4022
1737985031854,3998
1737985031875,3982
1737985031894,3950
1737985031914,3926
1737985031936,3886
1737985031955,3870
1737985031975,3830
1737985031995,3806
1737985032015,3766
1737985032035,3738
1737985032055,3710
1737985032078,3678
1737985032095,3646
1737985032115,3614
1737985032136,3582
1737985032158,3550
1737985032176,3518
1737985032196,3510
1737985032216,3502
1737985032239,3534
1737985032256,3582
1737985032276,3678
1737985032296,3790
1737985032319,3886
1737985032338,3966
1737985032357,4030
1737985032377,4078
1737985032400,4094
1737985032417,4094
1737985032437,4062
1737985032457,4030
1737985032480,3998
1737985032498,3966
1737985032518,3926
1737985032538,3886
1737985032560,3866
1737985032578,3838
1737985032598,3806
1737985032618,3774
1737985032641,3710
1737985032658,3678
1737985032678,3646
1737985032699,3614
1737985032721,3574
1737985032740,3546
1737985032779,3470
1737985032801,3454
1737985032819,3414
1737985032839,3382
1737985032859,3350
1737985032882,3326
1737985032900,3318
1737985032920,3326
1737985032940,3374
1737985032963,3446
1737985032980,3550
1737985033000,3638
1737985033020,3726
1737985033043,3798
1737985033060,3854
1737985033081,3886
1737985033101,3902
1737985033123,3886
1737985033141,3862
1737985033161,3822
1737985033181,3798
1737985033221,3710
1737985033242,3702
1737985033261,3670
1737985033302,3630
1737985033322,3582
1737985033342,3566
1737985033382,3502
1737985033402,3478
1737985033423,3446
1737985033463,3390
1737985033483,3358
1737985033503,3326
1737985033543,3286
1737985033563,3262
1737985033583,3242
1737985033603,3246
1737985033624,3262
1737985033644,3326
1737985033664,3422
1737985033684,3534
1737985033704,3638
1737985033724,3734
1737985033744,3822
1737985033764,3894
1737985033785,3934
1737985033805,3950
1737985033825,3950
1737985033845,3926
1737985033865,3886
1737985033885,3838
1737985033905,3822
1737985033925,3790
1737985033945,3774
1737985033965,3742
1737985033986,3710
1737985034006,3694
1737985034026,3662
1737985034046,3626
1737985034066,3582
1737985034086,3574
1737985034106,3550
1737985034126,3518
1737985034166,3454
1737985034186,3422
1737985034206,3414
1737985034227,3382
1737985034247,3342
1737985034267,3326
1737985034307,3294
1737985034327,3310
1737985034347,3358
1737985034368,3450
1737985034387,3558
1737985034408,3678
1737985034428,3774
1737985034448,3882
1737985034468,3950
1737985034488,3998
1737985034508,4014
1737985034528,4030
1737985034548,4006
1737985034568,3966
1737985034609,3902
1737985034629,3870
1737985034649,3838
1737985034669,3822
1737985034689,3798
1737985034709,3758
1737985034730,3734
1737985034750,3702
1737985034769,3678
1737985034790,3638
1737985034810,3614
1737985034830,3574
1737985034850,3542
