timestamp_ms,value
599616610378.8425,-79
599616610386.5348,41
599616610394.2272,53
599616610401.9194,65
599616610409.6117,79
599616610417.3041,72
599616610424.9963,67
599616610432.6887,74
599616610440.381,74
599616610448.0732,77
599616610455.7656,82
599616610463.4579,79
599616610471.1501,79
599616610478.8425,84
599616610486.5348,82
599616610494.2272,70
599616610501.9194,70
599616610509.6117,79
599616610517.3041,89
599616610524.9963,91
599616610532.6887,99
599616610540.381,113
599616610548.0732,120
599616610555.7656,120
599616610563.4579,125
599616610571.1501,125
599616610578.8425,113
599616610586.5348,103
599616610594.2272,96
599616610601.9194,82
599616610609.6117,70
599616610617.3041,58
599616610624.9963,36
599616610632.6887,16
599616610640.381,7
599616610648.0732,-7
599616610655.7656,-14
599616610663.5625,-9
599616610671.2548,-7
599616610678.9471,-7
599616610686.6394,-2
599616610694.3318,0
599616610702.024,2
599616610709.7163,7
599616610717.4087,9
599616610725.101,16
599616610732.7932,19
599616610740.4856,12
599616610748.1779,12
599616610755.8702,19
599616610763.5625,21
599616610771.2548,24
599616610778.9471,21
599616610786.6394,4
599616610794.3318,-4
599616610802.024,7
599616610809.7163,12
599616610817.4087,-4
599616610825.101,-31
599616610832.7932,-36
599616610840.4856,-16
599616610848.1779,-9
599616610855.8702,-14
599616610863.5625,-9
599616610871.2548,-7
599616610878.9471,0
599616610886.6394,16
599616610894.3318,24
599616610902.024,26
599616610909.7163,38
599616610917.4087,48
599616610925.101,43
599616610932.7932,29
599616610940.4856,16
599616610948.1779,19
599616610955.8702,21
599616610963.5625,16
599616610971.2548,16
599616610978.9471,16
599616610986.6394,7
599616610994.3318,2
599616611002.024,9
599616611009.7163,16
599616611017.4087,21
599616611025.101,29
599616611032.7932,43
599616611040.4856,77
599616611048.1779,128
599616611055.8702,176
599616611063.5625,203
599616611071.2548,169
599616611078.9471,-24
599616611086.6394,-290
599616611094.3318,-304
599616611102.024,-74
599616611109.7163,62
599616611117.4087,60
599616611125.101,70
599616611132.7932,84
599616611140.4856,70
599616611148.1779,70
599616611155.8702,84
599616611163.5625,84
599616611171.2548,79
599616611178.9471,77
599616611186.6394,77
599616611194.3318,82
599616611202.024,91
599616611209.7163,94
599616611217.4087,94
599616611225.2057,91
599616611232.898,89
599616611240.5903,91
599616611248.2826,103
599616611255.975,113
599616611263.6672,118
599616611271.3595,101
599616611279.0519,79
599616611286.7441,84
599616611294.4364,82
599616611302.1288,70
599616611309.821,72
599616611317.5134,65
599616611325.2057,38
599616611332.898,36
599616611340.5903,33
599616611348.2826,19
599616611355.975,4
599616611363.6672,-12
599616611371.3595,-24
599616611379.0519,-26
599616611386.7441,-24
599616611394.4364,-29
599616611402.1288,-33
599616611409.821,-33
599616611417.5134,-29
599616611425.2057,-16
599616611432.898,-7
599616611440.5903,-2
599616611448.2826,-2
599616611455.975,-7
599616611463.6672,-2
599616611471.3595,7
599616611479.0519,0
599616611486.7441,-4
599616611494.4364,0
599616611502.1288,0
599616611509.821,0
599616611517.5134,9
599616611525.2057,16
599616611532.898,16
599616611540.5903,14
599616611548.2826,7
599616611555.975,12
599616611563.6672,24
599616611571.3595,26
599616611579.0519,26
599616611586.7441,21
599616611594.4364,16
599616611602.1288,19
599616611609.821,33
599616611617.5134,43
599616611625.2057,50
599616611632.898,48
599616611640.5903,50
599616611648.2826,65
599616611655.975,65
599616611663.6672,43
599616611671.3595,31
599616611679.0519,29
599616611686.7441,26
599616611694.4364,26
599616611702.1288,31
599616611709.821,31
599616611717.5134,26
599616611725.2057,21
599616611732.898,19
599616611740.5903,26
599616611748.2826,38
599616611755.975,45
599616611763.6672,53
599616611771.3595,84
599616611779.0519,140
599616611786.8335,195
599616611794.5258,215
599616611802.2181,147
599616611809.9104,-99
599616611817.6028,-360
599616611825.295,-302
599616611832.9873,-53
599616611840.6797,53
599616611848.372,41
599616611856.0642,36
599616611863.7566,19
599616611871.4489,12
599616611879.1412,33
599616611886.8335,43
599616611894.5258,36
599616611902.2181,38
599616611909.9104,43
599616611917.6028,43
599616611925.295,50
599616611932.9873,60
599616611940.6797,67
599616611948.372,67
599616611956.0642,70
599616611963.7566,70
599616611971.4489,67
599616611979.1412,72
599616611986.8335,87
599616611994.5258,94
599616612002.2181,96
599616612009.9104,106
599616612017.6028,116
599616612025.295,118
599616612032.9873,118
599616612040.6797,113
599616612048.372,108
599616612056.0642,99
599616612063.7566,82
599616612071.4489,65
599616612079.1412,41
599616612086.8335,24
599616612094.5258,19
599616612102.2181,12
599616612109.9104,9
599616612117.6028,12
599616612125.295,4
599616612132.9873,-4
599616612140.6797,-4
599616612148.372,-7
599616612156.0642,-4
599616612163.7566,2
599616612171.4489,2
599616612179.1412,2
599616612186.8335,7
599616612194.5258,12
599616612202.2181,12
599616612209.9104,14
599616612217.6028,9
599616612225.295,4
599616612232.9873,12
599616612240.6797,19
599616612248.372,16
599616612256.0642,19
599616612263.7566,19
599616612271.4489,16
599616612279.1412,19
599616612286.8335,21
599616612294.5258,24
599616612302.2181,7
599616612309.9104,-14
599616612317.6028,-4
599616612325.295,9
599616612332.9873,7
599616612340.6797,14
599616612348.4613,31
599616612356.1536,31
599616612363.846,38
599616612371.5382,55
599616612379.2306,55
599616612386.9229,38
599616612394.6151,7
599616612402.3075,-29
599616612409.9998,-19
599616612417.692,-2
599616612425.3844,-12
599616612433.0767,-14
599616612440.769,-21
599616612448.4613,-43
599616612456.1536,-38
599616612463.846,-29
599616612471.5382,-38
599616612479.2306,-31
599616612486.9229,-31
599616612494.6151,-38
599616612502.3075,16
599616612509.9998,91
599616612517.692,128
599616612525.3844,137
599616612533.0767,53
599616612540.769,-210
599616612548.4613,-396
599616612556.1536,-251
599616612563.846,-21
599616612571.5382,29
599616612579.2306,19
599616612586.9229,41
599616612594.6151,53
599616612602.3075,43
599616612609.9998,45
599616612617.692,50
599616612625.3844,48
599616612633.0767,50
599616612640.769,62
599616612648.4613,65
599616612656.1536,65
599616612663.846,67
599616612671.5382,72
599616612679.2306,74
599616612686.9229,84
599616612694.6151,91
599616612702.3075,91
599616612709.9998,87
599616612717.692,87
599616612725.3844,103
599616612733.0767,120
599616612740.769,120
599616612748.4613,118
599616612756.1536,118
599616612763.846,118
599616612771.5382,118
599616612779.2306,116
599616612786.9229,103
599616612794.6151,87
599616612802.3075,70
599616612809.9998,41
599616612817.692,16
599616612825.3844,12
599616612833.0767,7
599616612840.769,-2
599616612848.4613,-2
599616612856.1536,2
599616612863.846,7
599616612871.5382,9
599616612879.2306,2
599616612886.9229,-4
599616612894.6151,-7
599616612902.3075,-9
599616612910.1196,-2
599616612917.8119,9
599616612925.5043,9
599616612933.1965,-9
599616612940.8889,-36
599616612948.5812,-38
599616612956.2734,-29
599616612963.9658,-29
599616612971.6581,-26
599616612979.3503,-24
599616612987.0427,-26
599616612994.735,-16
599616613002.4274,-7
599616613010.1196,-2
599616613017.8119,0
599616613025.5043,-4
599616613033.1965,-7
599616613040.8889,2
599616613048.5812,14
599616613056.2734,16
599616613063.9658,19
599616613071.6581,21
599616613079.3503,26
599616613087.0427,36
599616613094.735,53
599616613102.4274,67
599616613110.1196,60
599616613117.8119,33
599616613125.5043,19
599616613133.1965,29
599616613140.8889,36
599616613148.5812,33
599616613156.2734,26
599616613163.9658,21
599616613171.6581,24
599616613179.3503,33
599616613187.0427,41
599616613194.735,41
599616613202.4274,29
599616613210.1196,16
599616613217.8119,36
599616613225.5043,77
599616613233.1965,128
599616613240.8889,176
599616613248.5812,198
599616613256.2734,164
599616613263.9658,-4
599616613271.6581,-270
599616613279.3503,-309
599616613287.0427,-77
599616613294.735,70
599616613302.4274,60
599616613310.1196,55
599616613317.8119,62
599616613325.5043,48
599616613333.1965,53
599616613340.8889,60
599616613348.5812,53
599616613356.2734,55
599616613363.9658,70
599616613371.6581,72
599616613379.3503,72
599616613387.0427,72
599616613394.735,72
599616613402.4274,79
599616613410.1196,91
599616613417.8119,96
599616613425.5043,101
599616613433.1965,101
599616613440.8889,101
599616613448.5812,103
599616613456.2734,108
599616613463.9658,118
599616613471.7476,128
599616613479.4398,123
599616613487.1322,116
599616613494.8245,118
599616613502.5168,120
599616613510.2091,113
599616613517.9014,99
599616613525.5938,72
599616613533.286,55
599616613540.9783,50
599616613548.6707,43
599616613556.3629,38
599616613564.0553,24
599616613571.7476,-12
599616613579.4398,-31
599616613587.1322,-16
599616613594.8245,-4
599616613602.5168,-4
599616613610.2091,-19
599616613617.9014,-45
599616613625.5938,-50
599616613633.286,-36
599616613640.9783,-31
599616613648.6707,-31
599616613656.3629,-41
599616613664.0553,-43
599616613671.7476,-33
599616613679.4398,-24
599616613687.1322,-21
599616613694.8245,-31
599616613702.5168,-41
599616613710.2091,-36
599616613717.9014,-26
599616613725.5938,-21
599616613733.286,-14
599616613740.9783,-12
599616613748.6707,-12
599616613756.3629,-12
599616613764.0553,-9
599616613771.7476,-2
599616613779.4398,7
599616613787.1322,7
599616613794.8245,9
599616613802.5168,21
599616613810.2091,24
599616613817.9014,16
599616613825.5938,19
599616613833.286,29
599616613840.9783,19
599616613848.6707,-7
599616613856.3629,-9
599616613864.0553,7
599616613871.7476,9
599616613879.4398,0
599616613887.1322,-2
599616613894.8245,2
599616613902.5168,7
599616613910.2091,16
599616613917.9014,24
599616613925.5938,24
599616613933.286,21
599616613940.9783,16
599616613948.6707,33
599616613956.3629,87
599616613964.0553,142
599616613971.7476,164
599616613979.4398,171
599616613987.1322,94
599616613994.8245,-149
599616614002.5168,-338
599616614010.2091,-227
599616614017.9014,-9
599616614025.5938,62
599616614033.3906,58
599616614041.0829,72
599616614048.7753,77
599616614056.4675,67
599616614064.1599,72
599616614071.8522,77
599616614079.5444,72
599616614087.2368,72
599616614094.9291,82
599616614102.6213,72
599616614110.3137,43
599616614118.006,33
599616614125.6984,55
599616614133.3906,60
599616614141.0829,60
599616614148.7753,62
599616614156.4675,45
599616614164.1599,41
599616614171.8522,65
599616614179.5444,79
599616614187.2368,77
599616614194.9291,74
599616614202.6213,74
599616614210.3137,82
599616614218.006,87
599616614225.6984,87
599616614233.3906,84
599616614241.0829,74
599616614248.7753,55
599616614256.4675,45
599616614264.1599,38
599616614271.8522,24
599616614279.5444,21
599616614287.2368,24
599616614294.9291,16
599616614302.6213,14
599616614310.3137,12
599616614318.006,0
599616614325.6984,-16
599616614333.3906,-21
599616614341.0829,-7
599616614348.7753,4
599616614356.4675,2
599616614364.1599,-2
599616614371.8522,-2
599616614379.5444,-7
599616614387.2368,-12
599616614394.9291,0
599616614402.6213,4
599616614410.3137,-2
599616614418.006,2
599616614425.6984,2
599616614433.3906,-9
599616614441.0829,-9
599616614448.7753,0
599616614456.4675,0
599616614464.1599,-2
599616614471.8522,0
599616614479.5444,4
599616614487.2368,14
599616614494.9291,16
599616614502.6213,14
599616614510.3137,21
599616614518.006,33
599616614525.6984,43
599616614533.3906,58
599616614541.0829,58
599616614548.7753,36
599616614556.4675,14
599616614564.1599,16
599616614571.8522,31
599616614579.5444,31
599616614587.2368,21
599616614595.0134,16
599616614602.7057,19
599616614610.3981,21
599616614618.0903,31
599616614625.7827,36
599616614633.475,36
599616614641.1672,29
599616614648.8596,14
599616614656.5519,38
599616614664.2441,106
599616614671.9365,152
599616614679.6288,152
599616614687.3212,113
599616614695.0134,-31
599616614702.7057,-273
599616614710.3981,-362
599616614718.0903,-203
599616614725.7827,-29
599616614733.475,2
599616614741.1672,-21
599616614748.8596,-7
599616614756.5519,14
599616614764.2441,14
599616614771.9365,19
599616614779.6288,24
599616614787.3212,21
599616614795.0134,29
599616614802.7057,41
599616614810.3981,45
599616614818.0903,50
599616614825.7827,50
599616614833.475,36
599616614841.1672,36
599616614848.8596,55
599616614856.5519,67
599616614864.2441,67
599616614871.9365,74
599616614879.6288,84
599616614887.3212,96
599616614895.0134,108
599616614902.7057,116
599616614910.3981,116
599616614918.0903,111
599616614925.7827,101
599616614933.475,96
599616614941.1672,94
599616614948.8596,87
599616614956.5519,65
599616614964.2441,45
599616614971.9365,38
599616614979.6288,41
599616614987.3212,38
599616614995.0134,36
599616615002.7057,31
599616615010.3981,24
599616615018.0903,29
599616615025.7827,36
599616615033.475,31
599616615041.1672,31
599616615048.8596,33
599616615056.5519,33
599616615064.2441,36
599616615071.9365,43
599616615079.6288,41
599616615087.3212,36
599616615095.0134,31
599616615102.7057,19
599616615110.3981,12
599616615118.0903,24
599616615125.7827,33
599616615133.475,29
599616615141.1672,21
599616615148.8596,19
599616615156.6615,24
599616615164.3538,26
599616615172.0461,14
599616615179.7384,9
599616615187.4308,12
599616615195.123,9
599616615202.8153,16
599616615210.5077,31
599616615218.2,41
599616615225.8922,45
599616615233.5846,31
599616615241.2769,9
599616615248.9692,12
599616615256.6615,9
599616615264.3538,2
599616615272.0461,0
599616615279.7384,-26
599616615287.4308,-48
599616615295.123,-31
599616615302.8153,-14
599616615310.5077,-12
599616615318.2,-4
599616615325.8922,-2
599616615333.5846,-12
599616615341.2769,-19
599616615348.9692,-12
599616615356.6615,16
599616615364.3538,58
599616615372.0461,108
599616615379.7384,154
599616615387.4308,176
599616615395.123,113
599616615402.8153,-113
599616615410.5077,-340
599616615418.2,-280
599616615425.8922,-55
599616615433.5846,43
599616615441.2769,43
599616615448.9692,58
599616615456.6615,65
599616615464.3538,55
599616615472.0461,58
599616615479.7384,67
599616615487.4308,70
599616615495.123,72
599616615502.8153,74
599616615510.5077,74
599616615518.2,74
599616615525.8922,82
599616615533.5846,89
599616615541.2769,91
599616615548.9692,94
599616615556.6615,96
599616615564.3538,103
599616615572.0461,113
599616615579.7384,123
599616615587.4308,128
599616615595.123,128
599616615602.8153,130
599616615610.5077,137
599616615618.2,140
599616615625.8922,140
599616615633.5846,135
599616615641.2769,123
599616615648.9692,113
599616615656.6615,96
599616615664.3538,74
599616615672.0461,55
599616615679.7384,43
599616615687.4308,36
599616615695.123,33
599616615702.8153,31
599616615710.5077,36
599616615718.2894,43
599616615725.9817,43
599616615733.6741,41
599616615741.3663,41
599616615749.0587,41
599616615756.751,43
599616615764.4432,36
599616615772.1356,12
599616615779.8279,-7
599616615787.5201,7
599616615795.2125,21
599616615802.9048,16
599616615810.5972,7
599616615818.2894,-21
599616615825.9817,-41
599616615833.6741,-33
599616615841.3663,-36
599616615849.0587,-53
599616615856.751,-65
599616615864.4432,-82
599616615872.1356,-91
599616615879.8279,-74
599616615887.5201,-60
599616615895.2125,-58
599616615902.9048,-48
599616615910.5972,-45
599616615918.2894,-41
599616615925.9817,-29
599616615933.6741,-16
599616615941.3663,-4
599616615949.0587,9
599616615956.751,9
599616615964.4432,0
599616615972.1356,-9
599616615979.8279,-12
599616615987.5201,-4
599616615995.2125,-2
599616616002.9048,-7
599616616010.5972,-4
599616616018.2894,4
599616616025.9817,7
599616616033.6741,14
599616616041.3663,19
599616616049.0587,19
599616616056.751,24
599616616064.4432,38
599616616072.1356,62
599616616079.8279,113
599616616087.5201,171
599616616095.2125,207
599616616102.9048,203
599616616110.5972,58
599616616118.2894,-232
599616616125.9817,-343
599616616133.6741,-137
599616616141.3663,50
599616616149.0587,65
599616616156.751,55
599616616164.4432,67
599616616172.1356,70
599616616179.8279,62
599616616187.5201,67
599616616195.2125,77
599616616202.9048,77
599616616210.5972,74
599616616218.2894,77
599616616225.9817,79
599616616233.6741,84
599616616241.3663,89
599616616249.0587,91
599616616256.751,94
599616616264.4432,99
599616616272.1356,106
599616616279.9172,116
599616616287.6095,125
599616616295.3019,130
599616616302.9941,132
599616616310.6865,120
599616616318.3788,99
599616616326.071,106
599616616333.7634,123
599616616341.4557,113
599616616349.148,87
599616616356.8403,62
599616616364.5326,55
599616616372.225,53
599616616379.9172,41
599616616387.6095,29
599616616395.3019,16
599616616402.9941,4
599616616410.6865,0
599616616418.3788,7
599616616426.071,16
599616616433.7634,16
599616616441.4557,12
599616616449.148,16
599616616456.8403,24
599616616464.5326,31
599616616472.225,38
599616616479.9172,38
599616616487.6095,31
599616616495.3019,21
599616616502.9941,26
599616616510.6865,36
599616616518.3788,43
599616616526.071,43
599616616533.7634,36
599616616541.4557,24
599616616549.148,24
599616616556.8403,24
599616616564.5326,19
599616616572.225,16
599616616579.9172,14
599616616587.6095,7
599616616595.3019,9
599616616602.9941,16
599616616610.6865,21
599616616618.3788,21
599616616626.071,16
599616616633.7634,14
599616616641.4557,24
599616616649.148,29
599616616656.8403,26
599616616664.5326,36
599616616672.225,41
599616616679.9172,31
599616616687.6095,19
599616616695.3019,14
599616616702.9941,19
599616616710.6865,21
599616616718.3788,9
599616616726.071,4
599616616733.7634,12
599616616741.4557,19
599616616749.148,26
599616616756.8403,29
599616616764.5326,26
599616616772.225,29
599616616779.9172,38
599616616787.6095,55
599616616795.3019,94
599616616802.9941,145
599616616810.6865,183
599616616818.3788,210
599616616826.071,164
599616616833.7634,-62
599616616841.5756,-319
599616616849.2678,-273
599616616856.9602,-43
599616616864.6525,41
599616616872.3448,36
599616616880.0371,62
599616616887.7294,72
599616616895.4218,48
599616616903.114,41
599616616910.8063,58
599616616918.4987,62
599616616926.1909,62
599616616933.8833,65
599616616941.5756,45
599616616949.2678,21
599616616956.9602,31
599616616964.6525,53
599616616972.3448,53
599616616980.0371,53
599616616987.7294,41
599616616995.4218,24
599616617003.114,43
599616617010.8063,72
599616617018.4987,79
599616617026.1909,77
599616617033.8833,62
599616617041.5756,45
599616617049.2678,62
599616617056.9602,79
599616617064.6525,77
599616617072.3448,74
599616617080.0371,67
599616617087.7294,48
599616617095.4218,36
599616617103.114,33
599616617110.8063,29
599616617118.4987,16
599616617126.1909,2
599616617133.8833,0
599616617141.5756,-2
599616617149.2678,-7
599616617156.9602,0
599616617164.6525,9
599616617172.3448,4
599616617180.0371,7
599616617187.7294,19
599616617195.4218,29
599616617203.114,31
599616617210.8063,31
599616617218.4987,19
599616617226.1909,16
599616617233.8833,26
599616617241.5756,33
599616617249.2678,33
599616617256.9602,33
599616617264.6525,24
599616617272.3448,14
599616617280.0371,16
599616617287.7294,14
599616617295.4218,7
599616617303.114,4
599616617310.8063,7
599616617318.4987,7
599616617326.1909,7
599616617333.8833,14
599616617341.5756,19
599616617349.2678,16
599616617356.9602,12
599616617364.6525,4
599616617372.3448,-2
599616617380.0371,12
599616617387.7294,21
599616617395.4218,12
599616617403.2035,7
599616617410.8958,-2
599616617418.5881,-12
599616617426.2804,-2
599616617433.9728,0
599616617441.665,-7
599616617449.3573,-7
599616617457.0497,-2
599616617464.742,2
599616617472.4342,9
599616617480.1266,-2
599616617487.8188,-24
599616617495.5112,-21
599616617503.2035,-2
599616617510.8958,14
599616617518.5881,50
599616617526.2804,89
599616617533.9728,108
599616617541.665,132
599616617549.3573,106
599616617557.0497,-101
599616617564.742,-367
599616617572.4342,-352
599616617580.1266,-125
599616617587.8188,-4
599616617595.5112,-7
599616617603.2035,4
599616617610.8958,26
599616617618.5881,19
599616617626.2804,14
599616617633.9728,16
599616617641.665,12
599616617649.3573,19
599616617657.0497,33
599616617664.742,31
599616617672.4342,33
599616617680.1266,45
599616617687.8188,48
599616617695.5112,55
599616617703.2035,65
599616617710.8958,67
599616617718.5881,77
599616617726.2804,89
599616617733.9728,94
599616617741.665,101
599616617749.3573,116
599616617757.0497,120
599616617764.742,123
599616617772.4342,128
599616617780.1266,125
599616617787.8188,125
599616617795.5112,120
599616617803.2035,108
599616617810.8958,96
599616617818.5881,82
599616617826.2804,65
599616617833.9728,55
599616617841.665,48
599616617849.3573,41
599616617857.0497,38
599616617864.742,24
599616617872.4342,2
599616617880.1266,2
599616617887.8188,4
599616617895.5112,4
599616617903.2035,12
599616617910.8958,24
599616617918.5881,26
599616617926.2804,31
599616617933.9728,33
599616617941.665,29
599616617949.3573,26
599616617957.0497,31
599616617964.8414,31
599616617972.5337,33
599616617980.2261,31
599616617987.9183,33
599616617995.6107,31
599616618003.303,21
599616618010.9952,14
599616618018.6876,-7
599616618026.3799,-33
599616618034.0721,-33
599616618041.7645,-14
599616618049.4568,-9
599616618057.1492,-16
599616618064.8414,-26
599616618072.5337,-43
599616618080.2261,-33
599616618087.9183,-7
599616618095.6107,0
599616618103.303,4
599616618110.9952,16
599616618118.6876,12
599616618126.3799,-19
599616618134.0721,-36
599616618141.7645,-21
599616618149.4568,-12
599616618157.1492,-21
599616618164.8414,-24
599616618172.5337,-14
599616618180.2261,-4
599616618187.9183,2
599616618195.6107,2
599616618203.303,4
599616618210.9952,12
599616618218.6876,26
599616618226.3799,45
599616618234.0721,84
599616618241.7645,135
599616618249.4568,171
599616618257.1492,181
599616618264.8414,152
599616618272.5337,-7
599616618280.2261,-253
599616618287.9183,-292
599616618295.6107,-91
599616618303.303,53
599616618310.9952,67
599616618318.6876,74
599616618326.3799,87
599616618334.0721,74
599616618341.7645,70
599616618349.4568,82
599616618357.1492,87
599616618364.8414,84
599616618372.5337,67
599616618380.2261,48
599616618387.9183,55
599616618395.6107,70
599616618403.303,74
599616618410.9952,82
599616618418.6876,89
599616618426.3799,87
599616618434.0721,87
599616618441.7645,103
599616618449.4568,118
599616618457.1492,128
599616618464.8414,130
599616618472.5337,123
599616618480.2261,125
599616618487.9183,135
599616618495.6107,137
599616618503.303,135
599616618510.9952,132
599616618518.6876,113
599616618526.4896,94
599616618534.1819,87
599616618541.8743,79
599616618549.5665,67
599616618557.2589,45
599616618564.9512,12
599616618572.6434,-7
599616618580.3358,9
599616618588.0281,21
599616618595.7203,21
599616618603.4127,21
599616618611.105,14
599616618618.7974,7
599616618626.4896,14
599616618634.1819,26
599616618641.8743,26
599616618649.5665,14
599616618657.2589,9
599616618664.9512,21
599616618672.6434,29
599616618680.3358,31
599616618688.0281,38
599616618695.7203,31
599616618703.4127,14
599616618711.105,14
599616618718.7974,19
599616618726.4896,14
599616618734.1819,9
599616618741.8743,2
599616618749.5665,2
599616618757.2589,9
599616618764.9512,16
599616618772.6434,24
599616618780.3358,29
599616618788.0281,26
599616618795.7203,31
599616618803.4127,48
599616618811.105,55
599616618818.7974,43
599616618826.4896,24
599616618834.1819,12
599616618841.8743,14
599616618849.5665,21
599616618857.2589,16
599616618864.9512,4
599616618872.6434,-16
599616618880.3358,-31
599616618888.0281,-24
599616618895.7203,-4
599616618903.4127,2
599616618911.105,7
599616618918.7974,19
599616618926.4896,41
599616618934.1819,89
599616618941.8743,149
599616618949.5665,183
599616618957.2589,176
599616618964.9512,77
599616618972.6434,-152
599616618980.3358,-323
599616618988.0281,-224
599616618995.7203,-21
599616619003.4127,53
599616619011.105,50
599616619018.7974,65
599616619026.4896,67
599616619034.1819,62
599616619041.8743,74
599616619049.5665,79
599616619057.2589,72
599616619064.9512,70
599616619072.6434,72
599616619080.3358,79
599616619088.1176,87
599616619095.8098,89
599616619103.5022,94
599616619111.1945,87
599616619118.8868,77
599616619126.5791,89
599616619134.2714,103
599616619141.9637,101
599616619149.656,79
599616619157.3483,70
599616619165.0406,87
599616619172.7329,103
599616619180.4253,106
599616619188.1176,96
599616619195.8098,70
599616619203.5022,53
599616619211.1945,60
599616619218.8868,58
599616619226.5791,41
599616619234.2714,31
599616619241.9637,24
599616619249.656,14
599616619257.3483,7
599616619265.0406,9
599616619272.7329,14
599616619280.4253,14
599616619288.1176,14
599616619295.8098,19
599616619303.5022,21
599616619311.1945,26
599616619318.8868,36
599616619326.5791,33
599616619334.2714,31
599616619341.9637,38
599616619349.656,38
599616619357.3483,24
599616619365.0406,14
599616619372.7329,19
599616619380.4253,12
599616619388.1176,-9
599616619395.8098,-12
599616619403.5022,-4
599616619411.1945,-9
599616619418.8868,-19
599616619426.5791,-24
599616619434.2714,-21
599616619441.9637,-19
599616619449.656,-12
599616619457.3483,-9
599616619465.0406,-7
599616619472.7329,2
599616619480.4253,12
599616619488.1176,16
599616619495.8098,29
599616619503.5022,41
599616619511.1945,29
599616619518.8868,9
599616619526.5791,4
599616619534.2714,4
599616619541.9637,4
599616619549.656,2
599616619557.3483,0
599616619565.0406,4
599616619572.7329,9
599616619580.4253,9
599616619588.1176,16
599616619595.8098,24
599616619603.5022,19
599616619611.1945,14
599616619618.8868,31
599616619626.5791,70
599616619634.2714,123
599616619641.9637,174
599616619649.7452,193
599616619657.4375,164
599616619665.1299,-12
599616619672.8221,-290
599616619680.5145,-333
599616619688.2068,-132
599616619695.899,-9
599616619703.5914,7
599616619711.2837,31
599616619718.976,41
599616619726.6683,33
599616619734.3606,36
599616619742.053,45
599616619749.7452,53
599616619757.4375,53
599616619765.1299,53
599616619772.8221,55
599616619780.5145,58
599616619788.2068,62
599616619795.899,70
599616619803.5914,74
599616619811.2837,77
599616619818.976,82
599616619826.6683,87
599616619834.3606,94
599616619842.053,106
599616619849.7452,108
599616619857.4375,101
599616619865.1299,106
599616619872.8221,116
599616619880.5145,118
599616619888.2068,108
599616619895.899,84
599616619903.5914,74
599616619911.2837,72
599616619918.976,60
599616619926.6683,45
599616619934.3606,41
599616619942.053,29
599616619949.7452,16
599616619957.4375,14
599616619965.1299,16
599616619972.8221,19
599616619980.5145,24
599616619988.2068,26
599616619995.899,24
599616620003.5914,24
599616620011.2837,29
599616620018.976,38
599616620026.6683,43
599616620034.3606,45
599616620042.053,43
599616620049.7452,43
599616620057.4375,48
599616620065.1299,48
599616620072.8221,45
599616620080.5145,45
599616620088.2068,45
599616620095.899,36
599616620103.5914,31
599616620111.2837,31
599616620118.976,26
599616620126.6683,16
599616620134.3606,9
599616620142.053,0
599616620149.7452,4
599616620157.4375,14
599616620165.1299,16
599616620172.8221,19
599616620180.5145,19
599616620188.2068,26
599616620195.899,41
599616620203.5914,53
599616620211.3936,53
